#################################################################
    Simulation type: Simple vibration, timestep: 1957, time: 2.395906e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
231,4.429260e-18,4.415973e-15,6.427807e-06,-2.495719e-04,1.870220e-04,-3.413720e-01,-2.037907e-01,2.959688e+00
232,1.320252e-17,1.316291e-14,1.152265e-05,-2.492162e-04,2.410918e-04,6.624313e-01,-7.812842e-02,1.359640e+01
233,1.567952e-18,1.563248e-15,-1.284070e-06,-8.647177e-05,2.233635e-04,-9.943913e-04,1.224991e-02,3.396641e+00
234,1.341797e-17,1.337772e-14,4.719249e-06,-1.660960e-04,2.326803e-04,-2.982346e-02,-8.810865e-03,6.793848e+00
235,1.705759e-18,1.700641e-15,-3.858484e-06,-1.284254e-05,2.335357e-04,-2.277212e-02,1.211598e-03,1.991108e+00
237,2.006358e-17,2.000339e-14,-6.668045e-06,-5.397341e-05,2.327725e-04,-2.764361e-01,-1.410353e+00,9.069191e+00
238,1.490457e-17,1.485986e-14,3.923477e-06,-1.190067e-04,2.485706e-04,-1.418669e-01,1.868015e-01,9.103048e+00
239,1.710861e-18,1.705728e-15,1.289776e-06,-1.404118e-04,2.343827e-04,-1.073460e-01,4.073504e-02,1.471211e+00
240,1.304642e-18,1.300729e-15,-4.288079e-07,-1.952056e-04,2.276037e-04,4.901734e-03,2.647750e-03,4.863455e+00
274,2.991280e-18,2.982306e-15,-7.284865e-06,2.337340e-04,1.881393e-04,9.511253e-03,4.702572e-02,-5.263911e-01
275,1.812636e-18,1.807198e-15,-3.855299e-06,1.737988e-04,1.842281e-04,-3.705690e-02,-2.036921e-02,-1.726037e+00
276,3.253610e-19,3.243849e-16,-4.285714e-06,2.440068e-05,1.970494e-04,-6.381153e-01,2.011221e-02,9.275518e+00
277,7.199413e-19,7.177815e-16,1.028571e-05,7.833904e-05,1.854744e-04,-1.119755e+00,-4.967599e-01,-7.278359e-01
278,7.037978e-18,7.016864e-15,9.435872e-06,1.361291e-04,1.932125e-04,-1.101688e-01,-2.681005e-02,9.669141e-01
279,1.468947e-18,1.464541e-15,-7.284906e-06,1.832194e-04,2.063991e-04,1.718440e-02,4.375524e-02,9.643670e+00
281,3.458941e-18,3.448564e-15,6.471402e-06,2.312307e-04,2.230848e-04,6.663236e-02,2.387458e-01,1.307533e+01
283,4.392973e-18,4.379795e-15,9.828056e-06,7.359936e-05,2.134699e-04,1.257103e-01,-1.736425e-02,5.842077e+00
285,3.193961e-18,3.184379e-15,3.857259e-06,5.222605e-05,2.431836e-04,-6.297900e-03,-1.394197e-03,1.582618e+01
286,1.560471e-18,1.555790e-15,-4.278648e-07,1.532537e-04,2.386139e-04,9.292583e-03,1.404319e-02,7.323071e+00
287,9.011275e-19,8.984241e-16,2.571430e-06,1.699486e-04,2.279025e-04,2.141847e+00,-1.312280e+00,8.141854e+00
288,1.526480e-17,1.521901e-14,9.367754e-06,2.375914e-04,2.385962e-04,6.170176e-01,2.022791e+00,1.768532e+01
322,9.323730e-18,9.295759e-15,9.859659e-06,-1.309954e-04,1.888674e-04,-2.136315e-01,6.185631e-02,2.203460e+00
323,1.574868e-18,1.570143e-15,-4.274809e-07,-7.277537e-05,1.996142e-04,-3.785534e-02,9.970256e-03,1.639665e+00
324,7.225078e-19,7.203403e-16,1.457143e-05,-1.695309e-04,1.842281e-04,2.471216e-01,-1.482669e-01,-3.276566e+00
325,1.251983e-17,1.248227e-14,1.145496e-05,-4.520408e-05,1.941359e-04,6.754345e-01,-7.947121e-01,5.185357e+00
326,2.209110e-18,2.202483e-15,3.857014e-06,-1.198573e-04,2.114879e-04,-1.116564e-01,1.858533e-01,1.806245e+01
327,1.810112e-18,1.804682e-15,9.978833e-06,-2.396482e-04,1.839129e-04,5.683800e-01,-8.319925e-01,-1.693179e+00
328,1.728751e-17,1.723565e-14,6.395416e-06,-2.491907e-04,2.306503e-04,1.054152e-02,1.202029e-02,1.038211e+01
329,6.208283e-18,6.189658e-15,5.811129e-06,-9.499529e-05,2.197079e-04,1.226925e+00,-1.341856e+00,1.073843e+01
330,3.304251e-18,3.294338e-15,-3.860511e-06,-1.797938e-04,2.347138e-04,-1.205855e-01,1.530276e-02,7.928987e+00
331,1.199485e-17,1.195887e-14,2.180979e-06,-1.028051e-05,2.211227e-04,-4.867649e-01,-1.037622e+00,2.278530e+01
333,1.486675e-18,1.482215e-15,-5.572335e-06,-3.595824e-05,2.470548e-04,-9.690384e-03,7.993306e-03,7.344183e+00
334,5.363124e-17,5.347034e-14,3.270128e-07,-1.100267e-04,2.301718e-04,7.884833e-02,2.006391e-01,8.429663e+00
335,3.842373e-18,3.830845e-15,-6.428654e-06,-1.327054e-04,2.491544e-04,-4.077519e-03,3.780968e-03,9.049953e+00
336,1.997710e-17,1.991717e-14,8.045037e-06,-2.032614e-04,2.242215e-04,4.941883e-02,-9.944267e-02,5.640243e+00
370,4.765400e-18,4.751104e-15,1.154409e-05,2.495719e-04,1.877295e-04,-7.319147e-02,1.808547e-01,-1.753360e+00
371,8.468753e-19,8.443347e-16,-8.571428e-07,1.699486e-04,1.829826e-04,6.435841e-01,-1.076823e+00,-3.761458e+00
373,3.539237e-18,3.528619e-15,9.914829e-06,7.870228e-05,1.941666e-04,-5.854826e-02,-1.204454e-01,3.199975e+00
375,1.752118e-18,1.746862e-15,-4.272363e-07,1.780835e-04,2.004655e-04,3.692020e-02,2.630194e-02,3.023021e+00
376,1.474949e-17,1.470524e-14,-3.857078e-06,1.044357e-04,2.095645e-04,-3.469618e-02,-2.438706e-01,4.527164e+00
377,1.333484e-18,1.329484e-15,1.396063e-06,2.495719e-04,2.087333e-04,1.153355e-02,1.910853e-01,1.637875e+01
379,4.188699e-17,4.176133e-14,-5.564396e-06,5.839435e-05,2.091349e-04,2.889013e-01,-1.605932e+00,7.732692e+00
381,3.106863e-18,3.097543e-15,3.858000e-06,5.222575e-05,2.364596e-04,2.050797e-02,-5.817601e-03,1.379847e+01
382,1.585590e-17,1.580833e-14,9.008440e-06,1.481059e-04,2.304678e-04,8.240743e-02,-3.418238e-01,8.416688e+00
383,9.356627e-18,9.328557e-15,3.947148e-06,1.685197e-04,2.208604e-04,2.096705e-01,1.284806e+00,1.456934e+01
384,4.815913e-18,4.801465e-15,7.279933e-06,2.312409e-04,2.319866e-04,-3.347979e-01,-3.120312e-01,1.566421e+01
417,1.947523e-17,1.941681e-14,-5.986524e-06,-9.539558e-06,1.902173e-04,8.982019e-01,5.631080e-01,8.797355e-01
418,1.420545e-17,1.416284e-14,-1.351860e-05,-1.104437e-04,1.898415e-04,-2.002969e+00,-4.419935e-02,1.203300e+00
419,1.191464e-17,1.187890e-14,-1.159919e-05,-6.783849e-05,1.902136e-04,-3.474185e-03,7.718457e-01,3.680626e-01
420,1.895352e-17,1.889666e-14,1.419098e-05,-1.685424e-04,1.899301e-04,1.039339e-01,3.711742e-02,-5.834474e-01
422,8.463672e-18,8.438281e-15,-6.428923e-06,-1.208903e-04,2.011498e-04,-6.945050e-02,-5.213857e-01,2.684345e-01
423,1.435028e-17,1.430723e-14,9.847372e-06,-2.399986e-04,1.888705e-04,1.668682e-01,-2.475801e-01,1.217132e+00
424,7.222909e-19,7.201240e-16,1.156938e-05,-2.495719e-04,2.309936e-04,-6.680861e-02,-2.857315e-01,1.160037e+01
425,1.267525e-18,1.263722e-15,-1.283851e-06,-8.646750e-05,2.157291e-04,-1.999704e-03,-9.271980e-05,3.247491e+00
426,2.719480e-18,2.711322e-15,4.636031e-06,-1.660419e-04,2.254093e-04,-6.351497e-02,-3.580409e-03,6.679715e+00
427,3.848801e-18,3.837254e-15,-2.998231e-06,-5.998125e-06,2.203546e-04,4.077280e-02,-2.515097e-01,6.276599e+00
429,1.385523e-18,1.381366e-15,-9.880597e-06,-4.537729e-05,2.335354e-04,7.140647e-01,7.501335e-01,4.131912e+00
431,3.175644e-18,3.166117e-15,9.863072e-06,-1.489730e-04,2.161491e-04,-2.383664e-02,2.019658e-02,4.353549e+00
432,1.330029e-18,1.326039e-15,-7.285237e-06,-1.960617e-04,2.343824e-04,-3.661983e-02,-1.633651e-02,6.330047e+00
466,1.955359e-18,1.949493e-15,9.786378e-06,2.302402e-04,1.900736e-04,2.480815e-01,1.341154e-01,1.226600e+00
467,9.281231e-18,9.253387e-15,-4.859467e-07,1.694912e-04,1.874488e-04,-2.399263e-01,-1.290199e-01,-1.222612e+00
468,1.823441e-18,1.817970e-15,-4.700665e-06,2.397697e-05,2.030083e-04,-2.338492e-01,-3.022686e-02,1.284041e+01
470,4.191641e-18,4.179066e-15,-1.288369e-06,1.361328e-04,1.992328e-04,-2.182628e-02,-7.824470e-03,6.180866e+00
471,1.619117e-18,1.614259e-15,-7.281462e-06,1.832441e-04,1.970491e-04,-5.582806e-02,2.278806e-01,6.227254e+00
472,2.095881e-17,2.089594e-14,-2.794608e-06,1.119763e-04,2.093198e-04,2.317494e-01,-9.949663e-02,9.161043e+00
473,9.513866e-19,9.485324e-16,1.279989e-06,2.495719e-04,2.055519e-04,-7.492879e-02,3.698240e-01,1.430392e+01
475,1.723443e-17,1.718272e-14,3.313560e-06,5.825132e-05,2.155113e-04,2.573818e+00,-2.703916e-01,9.529367e+00
477,1.686230e-18,1.681171e-15,3.857785e-06,5.222657e-05,2.309942e-04,-7.306708e-03,-6.112931e-03,1.242732e+01
478,3.568633e-18,3.557927e-15,-1.295459e-06,1.575442e-04,2.323327e-04,1.587268e-01,-4.434601e-01,1.489716e+01
479,1.642433e-18,1.637506e-15,1.071408e-05,1.900689e-04,2.326883e-04,-4.216648e-02,8.389394e-03,1.740486e+00
480,1.822527e-18,1.817059e-15,-4.714190e-06,2.003417e-04,2.411495e-04,3.159403e-02,-6.851423e-02,8.924695e+00
513,1.159809e-18,1.156329e-15,-1.003377e-05,1.579217e-06,1.816640e-04,-1.829073e-01,4.185029e-01,-6.199060e+00
514,6.626024e-19,6.606146e-16,3.428571e-06,-1.198680e-04,1.833734e-04,6.178644e-01,-1.952371e-01,-4.356885e+00
515,1.527884e-18,1.523301e-15,-4.278132e-07,-7.277377e-05,2.055522e-04,-3.923741e-02,-2.365725e-02,1.470816e+00
516,3.504229e-19,3.493717e-16,5.142857e-06,-1.588185e-04,1.893565e-04,-9.405424e-01,5.397831e-01,2.747532e+00
519,3.734149e-18,3.722947e-15,-2.154931e-06,-2.495719e-04,1.887778e-04,1.178671e+00,-5.235577e-01,8.180507e+00
520,1.845356e-17,1.839820e-14,-6.719344e-06,-2.410423e-04,2.155134e-04,-9.472984e-02,-5.858849e-01,1.385461e+01
521,1.298631e-18,1.294735e-15,-1.287003e-06,-8.647339e-05,2.064000e-04,-2.366876e-02,7.018178e-03,2.259643e+00
522,1.940955e-17,1.935132e-14,5.307229e-06,-1.695255e-04,2.272052e-04,-5.222185e-01,1.371664e-03,6.718189e+00
525,1.048232e-17,1.045088e-14,-1.404173e-05,-4.370097e-05,2.369239e-04,-8.286713e+00,1.861512e-01,1.664691e+01
526,1.418690e-18,1.414434e-15,3.845500e-06,-1.190068e-04,2.250596e-04,-1.805622e-02,-5.370504e-03,6.096144e+00
527,3.377625e-18,3.367492e-15,-3.000996e-06,-1.352739e-04,2.407055e-04,-7.649422e-03,1.775365e-03,3.404796e+00
528,6.873827e-18,6.853205e-15,-2.139255e-06,-2.170949e-04,2.398935e-04,-8.974161e-01,-4.665862e-01,1.194136e+01
563,1.606965e-17,1.602144e-14,3.841659e-06,1.591762e-04,1.873225e-04,-3.934583e-01,1.224639e+00,2.463406e-01
567,1.036792e-17,1.033681e-14,-4.714562e-06,1.889533e-04,1.996621e-04,-2.540114e-02,2.528074e-01,2.863464e+00
569,3.264046e-18,3.254253e-15,6.425599e-06,2.311656e-04,2.161957e-04,3.799896e-02,1.108826e-02,1.076774e+01
571,1.959195e-17,1.953318e-14,3.468239e-07,5.711926e-05,2.086235e-04,-3.630541e-01,-7.109118e-01,8.111951e+00
573,1.823781e-17,1.818310e-14,-4.259132e-07,3.810594e-05,2.288625e-04,-4.123708e-02,2.874225e+00,7.995239e+00
574,1.197033e-17,1.193442e-14,-5.623682e-06,1.442755e-04,2.367920e-04,-4.255587e-03,2.360022e-01,1.439771e+01
575,1.074003e-17,1.070781e-14,-4.282689e-07,1.780319e-04,2.294789e-04,-5.113614e-03,-3.273552e-02,1.093725e+01
608,1.597818e-18,1.593025e-15,-4.291053e-07,-1.857845e-04,1.867923e-04,-1.412178e-01,-1.228293e-01,-9.657318e-01
609,5.127535e-18,5.112153e-15,-5.347739e-07,-1.017118e-05,1.893783e-04,7.310417e-02,-3.413014e-02,3.789360e+00
610,1.473876e-17,1.469454e-14,-6.194483e-06,-1.216755e-04,1.883268e-04,1.668378e-01,-5.417953e-02,3.250775e-01
612,6.777662e-18,6.757329e-15,-3.931504e-06,-1.702588e-04,1.808546e-04,5.431058e-01,-4.229855e-01,-8.347302e+00
614,3.161870e-17,3.152385e-14,-6.324327e-08,-1.410592e-04,2.043112e-04,-5.166496e-01,1.919222e-01,9.548501e+00
615,2.005446e-18,1.999429e-15,8.140223e-06,-2.495719e-04,1.966659e-04,1.570611e-02,-1.919142e-01,4.054465e-01
616,1.727002e-18,1.721821e-15,8.144571e-06,-2.495719e-04,2.194370e-04,-1.688582e-02,-2.387593e-01,7.024870e+00
617,1.606799e-18,1.601979e-15,4.315393e-07,-9.503022e-05,2.072480e-04,-1.673033e-02,-1.598644e-02,6.590419e+00
619,8.538538e-18,8.512922e-15,4.711319e-06,-1.282248e-05,2.148402e-04,-8.853900e-02,-5.087942e-01,4.867569e+00
621,6.977793e-18,6.956860e-15,-8.998997e-06,-3.681426e-05,2.360697e-04,-2.803051e-02,-2.038578e-02,8.184161e+00
623,2.102554e-18,2.096247e-15,1.284086e-06,-1.404074e-04,2.276037e-04,2.045925e-02,-4.097410e-02,4.550209e+00
624,1.543977e-18,1.539346e-15,6.427497e-06,-2.226036e-04,2.369218e-04,1.033005e-02,-1.593617e-03,1.813378e+00
659,1.707050e-17,1.701929e-14,6.469786e-06,1.602005e-04,1.889218e-04,-1.223359e+00,-7.185620e-01,6.478032e+00
660,3.361084e-19,3.351000e-16,-4.285714e-06,2.354452e-05,1.842281e-04,-1.111763e-01,1.796332e+00,-3.876199e+00
661,1.388845e-18,1.384679e-15,1.283558e-06,8.560659e-05,1.953399e-04,7.788036e-02,-1.141863e-02,1.761423e+00
662,1.920649e-18,1.914888e-15,6.422609e-06,1.421053e-04,1.893564e-04,-8.049618e-02,-2.260843e-01,1.766865e+00
663,1.723539e-18,1.718369e-15,-4.279845e-07,1.780820e-04,1.927756e-04,-8.633007e-02,5.795144e-02,1.729414e+00
665,1.748678e-17,1.743432e-14,1.093758e-05,2.302613e-04,2.107739e-04,5.828509e-01,-5.208668e-02,1.226124e+01
667,2.300409e-18,2.293508e-15,-5.894859e-07,5.736958e-05,2.049616e-04,-3.838091e-01,3.282189e-01,9.340332e+00
670,3.121126e-18,3.111763e-15,-5.572282e-06,1.438393e-04,2.288612e-04,-7.279161e-03,5.985180e-02,1.123240e+01
671,3.420886e-18,3.410623e-15,1.071357e-05,1.900683e-04,2.220571e-04,4.054099e-03,2.176434e-03,4.754015e+00
704,8.501312e-19,8.475808e-16,1.285714e-05,-1.900535e-04,1.867922e-04,2.473248e+00,-2.706206e+00,2.778212e+00
705,2.815906e-18,2.807458e-15,1.974660e-06,-1.120637e-05,1.875347e-04,1.185856e+00,3.841598e-01,2.275999e+00
706,1.376702e-17,1.372572e-14,-3.817371e-06,-1.258315e-04,1.850641e-04,-4.051625e-01,1.129212e+00,-1.442218e+00
707,1.638237e-17,1.633322e-14,-2.398711e-06,-6.164295e-05,2.069396e-04,-8.478589e-01,3.787736e-03,4.134733e+00
708,9.443638e-18,9.415307e-15,-7.284197e-06,-1.628485e-04,1.860566e-04,-4.735280e-03,-1.073671e+00,-6.554510e-01
709,2.287591e-17,2.280728e-14,8.850910e-06,-3.661832e-05,1.888145e-04,-1.023009e+00,6.720198e-02,4.540137e+00
710,1.262767e-17,1.258979e-14,-6.158705e-06,-1.395195e-04,1.996192e-04,2.038721e-01,9.364400e-02,5.890528e+00
711,1.576347e-17,1.571618e-14,1.420838e-05,-2.345886e-04,1.934499e-04,2.943510e-02,7.331515e-03,-1.005458e+00
712,2.766868e-17,2.758568e-14,-3.422408e-06,-2.311705e-04,2.213299e-04,-8.691106e-01,8.881760e-01,8.016593e+00
714,3.250985e-18,3.241232e-15,-3.857080e-06,-1.660959e-04,2.085973e-04,-7.222113e-02,1.085804e-03,1.694413e+00
715,1.714874e-17,1.709730e-14,-8.882777e-06,5.046947e-06,2.173019e-04,-9.455847e-02,-5.911063e-02,6.972336e+00
717,2.104211e-18,2.097899e-15,-1.385544e-05,-4.013269e-05,2.338108e-04,-1.674119e+00,7.889190e-01,1.695869e+01
719,6.486059e-18,6.466601e-15,-2.998099e-06,-1.352760e-04,2.241891e-04,6.901527e-03,-1.665936e-02,3.795146e+00
720,3.762749e-18,3.751461e-15,1.282870e-06,-2.191785e-04,2.331491e-04,1.753213e-01,-1.681643e-02,7.580266e+00
756,3.577868e-19,3.567134e-16,-5.142857e-06,2.440068e-05,1.842281e-04,6.767323e-01,1.368820e+00,-3.840233e+00
758,9.822230e-19,9.792763e-16,-5.641631e-07,1.359764e-04,1.902113e-04,1.492860e-01,3.977029e-01,1.721749e+00
759,1.592885e-17,1.588106e-14,-2.904078e-06,1.847882e-04,1.950573e-04,4.348899e-01,-6.917147e-01,6.742360e+00
761,3.341242e-19,3.331219e-16,8.571428e-07,2.495719e-04,2.030085e-04,3.816923e-01,3.001577e-01,1.279643e+01
763,2.646091e-18,2.638153e-15,3.858510e-06,5.222478e-05,2.127770e-04,8.334754e-02,2.190377e-02,5.547450e+00
766,2.942449e-18,2.933622e-15,-1.283200e-06,1.575130e-04,2.237437e-04,-3.706802e-01,-3.080826e-02,1.224802e+01
767,1.297587e-18,1.293694e-15,-8.999735e-06,1.763710e-04,2.276032e-04,3.980500e-02,1.480344e-02,3.712733e+00
800,1.692647e-17,1.687569e-14,1.277467e-05,-1.925802e-04,1.933889e-04,2.239969e+00,-4.810668e-01,5.452948e+00
801,1.825034e-18,1.819559e-15,3.861747e-06,-1.880682e-05,1.927755e-04,-8.611993e-02,1.511690e-01,3.522803e+00
802,7.551235e-19,7.528581e-16,-1.154581e-05,-1.185788e-04,1.876469e-04,2.271741e+00,3.146112e-02,3.016286e+00
803,1.198016e-17,1.194421e-14,-1.417127e-05,-6.078142e-05,1.957553e-04,-1.749904e-01,-4.310019e-02,-4.125156e-01
804,1.466281e-18,1.461882e-15,8.146450e-06,-1.695210e-04,1.953395e-04,1.965919e-02,-9.480201e-03,1.810358e-01
806,1.537230e-17,1.532618e-14,-2.956450e-06,-1.414446e-04,2.128003e-04,3.307220e-01,3.333384e+00,5.766645e+00
807,8.998480e-19,8.971485e-16,-8.571426e-07,-2.495719e-04,1.923021e-04,1.398599e+00,-2.720384e-02,1.221254e+01
808,3.206261e-18,3.196642e-15,-5.617036e-06,-2.405245e-04,2.100541e-04,-1.259590e-01,4.055257e-01,1.212372e+01
810,1.744087e-17,1.738854e-14,3.824736e-06,-1.674585e-04,2.107280e-04,-3.185629e-01,1.343374e-01,8.990537e+00
811,1.932620e-18,1.926822e-15,2.132201e-06,-1.027654e-05,2.123362e-04,-8.105247e-01,-7.659618e-01,1.688587e+01
815,1.880245e-17,1.874604e-14,-1.157532e-05,-1.383545e-04,2.272562e-04,7.588430e-03,-6.082003e-02,9.737899e+00
816,3.853289e-18,3.841729e-15,-3.000214e-06,-2.157534e-04,2.306092e-04,-1.982783e-02,-3.471239e-02,8.795177e+00
851,1.580665e-18,1.575923e-15,-4.278815e-07,1.532521e-04,1.902113e-04,5.211163e-02,3.910359e-02,-6.344121e-01
852,1.702656e-17,1.697548e-14,6.905397e-06,3.329882e-05,1.944063e-04,9.491315e-01,5.613491e-01,2.239368e+00
853,1.673001e-17,1.667982e-14,9.008327e-06,8.299671e-05,1.924329e-04,3.027260e-01,-4.709005e-01,4.437387e+00
854,1.437320e-17,1.433008e-14,-5.746924e-06,1.410456e-04,1.982423e-04,1.617496e+00,-6.257485e-01,1.525136e+01
855,1.758038e-18,1.752764e-15,-7.278998e-06,1.832140e-04,1.885017e-04,1.438479e-01,-1.033132e-01,1.118284e+00
856,1.634050e-17,1.629148e-14,-5.979527e-06,8.786294e-05,2.225651e-04,-2.234384e+00,6.931729e-01,7.355527e+00
857,3.341977e-18,3.331952e-15,6.432285e-06,2.311592e-04,2.110733e-04,-6.486097e-02,-1.539011e-01,9.463972e+00
859,2.230696e-18,2.224003e-15,3.795598e-06,5.228733e-05,2.238540e-04,3.504582e-02,-1.078955e-02,9.997303e+00
862,1.812201e-17,1.806764e-14,7.096214e-06,1.533667e-04,2.166846e-04,-5.288294e-01,2.036574e+00,7.123364e+00
