#################################################################
    Simulation type: Simple vibration, timestep: 1517, time: 1.860456e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
374,7.373411e-18,7.351291e-15,-1.165035e-05,1.421828e-04,1.857617e-04,-1.172152e-01,-7.361113e-01,-5.336273e+00
375,1.027857e-17,1.024773e-14,-1.287510e-06,1.935606e-04,1.857938e-04,-4.022301e-02,1.069119e-01,1.441180e-01
418,1.427910e-18,1.423626e-15,3.873029e-06,-1.190036e-04,1.843843e-04,-2.823209e-01,-5.412232e-02,-5.546026e-01
419,8.104914e-19,8.080599e-16,-1.114286e-05,-6.686727e-05,1.826752e-04,7.660934e-02,3.871079e-01,-3.992245e+00
420,1.729182e-17,1.723994e-14,8.372168e-06,-1.695281e-04,1.917826e-04,6.574361e-02,-5.511876e-01,6.119468e+00
421,1.443672e-17,1.439341e-14,8.096185e-06,-5.393534e-05,1.982095e-04,-1.017450e-01,5.116268e-01,1.228453e+01
422,1.412034e-17,1.407798e-14,-6.437828e-06,-1.328594e-04,1.994072e-04,1.013356e-01,4.485445e-01,1.328217e+01
423,9.755430e-18,9.726163e-15,-4.065772e-06,-2.495719e-04,1.873345e-04,1.475580e+00,-1.492270e-01,-2.183784e+00
424,1.016439e-18,1.013390e-15,4.710195e-06,-2.495719e-04,2.158118e-04,-8.928020e-02,-3.220544e-01,1.815005e+01
467,1.202878e-17,1.199269e-14,-8.656366e-07,1.593705e-04,2.081481e-04,-3.038237e-01,-3.156807e+00,6.529065e+00
512,1.205001e-18,1.201386e-15,8.318219e-06,-2.019000e-04,1.843845e-04,8.426809e-01,-3.380644e-01,-1.715721e+00
514,6.687811e-18,6.667747e-15,-6.470165e-06,-1.198088e-04,1.921234e-04,-1.081213e+00,-1.357871e+00,3.909912e+00
515,1.192688e-17,1.189110e-14,-1.157428e-05,-6.730822e-05,1.878715e-04,1.739498e-01,-2.952281e-01,4.582959e-01
516,3.404129e-19,3.393916e-16,5.142859e-06,-1.665240e-04,1.903666e-04,-3.477330e-01,-1.714563e-01,4.381436e+00
517,1.636320e-18,1.631411e-15,-3.855260e-06,-5.221701e-05,1.895119e-04,7.009500e-02,9.870967e-02,3.556626e+00
518,2.905049e-18,2.896333e-15,1.333431e-06,-1.403517e-04,1.974865e-04,-8.852762e-02,1.317983e-01,5.648632e+00
519,2.239531e-18,2.232812e-15,4.716517e-06,-2.495719e-04,1.954752e-04,1.166700e-02,-1.260479e-01,7.383624e+00
520,1.483308e-18,1.478858e-15,4.719980e-06,-2.495719e-04,2.112447e-04,5.742113e-02,-1.127156e-01,1.626465e+01
563,7.780741e-19,7.757399e-16,-4.574413e-07,1.630993e-04,2.031574e-04,1.053168e+00,4.536037e-01,6.001331e+00
608,1.885725e-17,1.880067e-14,8.120892e-06,-2.023205e-04,1.910674e-04,-6.440772e-01,-2.094252e-01,5.894509e+00
609,3.687095e-18,3.676034e-15,4.708249e-06,-1.285475e-05,1.831297e-04,4.331089e-02,-3.650617e-02,-2.586911e+00
610,9.707642e-19,9.678519e-16,-6.000001e-06,-1.215296e-04,1.878029e-04,1.273249e-01,2.440687e-01,2.140984e+00
611,1.503274e-17,1.498765e-14,-1.156940e-05,-6.255582e-05,1.837380e-04,8.821343e-02,-1.276954e+00,-2.721778e+00
612,1.247578e-17,1.243835e-14,4.711311e-06,-1.660986e-04,1.967466e-04,-5.136487e-02,-8.678169e-03,7.259382e+00
615,7.208336e-19,7.186711e-16,4.718433e-06,-2.495719e-04,1.997634e-04,6.010591e-02,-3.854663e-01,9.883804e+00
616,8.104635e-19,8.080321e-16,4.715887e-06,-2.495719e-04,2.073860e-04,-8.635961e-02,-2.150268e-01,1.433053e+01
705,1.650682e-18,1.645730e-15,-3.856763e-06,-1.284226e-05,1.920754e-04,-1.632902e-02,-1.355783e-01,3.868113e+00
707,1.261410e-17,1.257626e-14,-7.294795e-06,-5.482551e-05,1.868838e-04,-6.620673e-03,3.452497e-02,3.162025e-01
708,2.820679e-18,2.812217e-15,-3.734927e-06,-1.661461e-04,1.891056e-04,-6.221928e-01,5.507516e-01,2.868090e+00
709,9.043907e-18,9.016775e-15,-3.858881e-06,-5.222465e-05,1.992409e-04,1.831971e-02,-3.646990e-02,8.172036e+00
710,2.403426e-18,2.396216e-15,-6.414925e-06,-1.330167e-04,1.949364e-04,2.524026e-01,4.034341e-01,1.221522e+01
711,8.087045e-19,8.062784e-16,4.712508e-06,-2.495719e-04,2.031594e-04,-3.138161e-01,-3.877977e-01,1.209998e+01
801,1.735046e-18,1.729841e-15,4.357862e-07,-1.113068e-05,1.903661e-04,-2.569997e-01,2.203724e-01,2.225530e+00
802,1.384123e-18,1.379971e-15,-5.142859e-06,-1.327266e-04,1.899065e-04,-6.061977e-01,-2.290258e+00,6.465351e+00
803,9.146008e-19,9.118570e-16,8.571429e-06,-5.436644e-05,1.830135e-04,3.041841e-02,-7.632099e-01,-2.212219e+00
804,3.133637e-18,3.124236e-15,-3.849387e-06,-1.660947e-04,1.933439e-04,-2.422223e-01,-5.463304e-02,4.155327e+00
897,1.004028e-17,1.001016e-14,4.716751e-06,-1.284651e-05,1.929340e-04,8.622473e-02,-1.165836e-01,3.576048e+00
898,3.379453e-19,3.369315e-16,-4.285715e-06,-1.322774e-04,1.878028e-04,4.037830e-01,-1.071350e+00,4.222643e+00
900,1.397588e-18,1.393396e-15,-3.866702e-06,-1.661019e-04,1.980552e-04,8.279984e-01,-1.152544e-01,8.409723e+00
901,3.745705e-19,3.734468e-16,-5.142858e-06,-3.553082e-05,1.843843e-04,6.283802e-01,-1.074431e+00,-2.139108e+00
902,3.688141e-18,3.677076e-15,1.278232e-06,-1.404095e-04,2.137622e-04,2.016786e-01,2.067604e-02,8.145725e+00
903,6.313635e-18,6.294694e-15,-1.285281e-06,-2.345898e-04,1.928235e-04,-1.293221e-02,-1.398438e-02,1.238874e+00
993,2.407943e-18,2.400719e-15,-3.797265e-06,-1.277553e-05,2.045050e-04,5.120491e-02,1.567685e-02,6.224767e+00
994,4.011993e-19,3.999957e-16,-3.428572e-06,-1.322774e-04,1.852389e-04,2.682729e+00,1.508376e-01,-1.054043e+00
996,1.115562e-17,1.112216e-14,-1.238877e-05,-1.789284e-04,1.850454e-04,2.015001e-01,-5.237799e-01,-5.703063e+00
997,1.438934e-18,1.434617e-15,-5.349299e-06,-3.638699e-05,1.855335e-04,-3.325234e-01,4.827472e-01,-1.807050e-02
1089,1.779676e-17,1.774337e-14,8.423863e-07,-1.116662e-05,2.044053e-04,3.676442e-01,-3.219991e-01,9.269705e+00
1095,6.317222e-19,6.298271e-16,6.000001e-06,-2.221747e-04,1.865226e-04,-1.680567e-01,-8.283031e-01,5.882512e-01
1189,1.070996e-17,1.067783e-14,-5.616148e-06,-3.589988e-05,1.927026e-04,-2.787622e-01,9.682158e-01,9.375880e+00
1191,1.017902e-18,1.014848e-15,6.000001e-06,-2.230308e-04,1.886539e-04,-2.807817e-01,-5.088777e-01,3.997265e+00
1285,3.403055e-18,3.392846e-15,-9.868118e-06,-4.537973e-05,1.941574e-04,6.294935e-02,-1.161459e-01,4.557351e+00
1287,9.667951e-19,9.638947e-16,6.857145e-06,-2.221747e-04,1.912257e-04,-1.436884e-01,-6.270451e-01,6.948627e+00
1383,6.523667e-18,6.504096e-15,3.853706e-06,-2.200317e-04,1.886617e-04,-1.207066e-01,-3.465986e-02,2.389424e+00
1479,3.294204e-19,3.284321e-16,6.000003e-06,-2.221747e-04,1.929303e-04,1.300774e+00,4.416269e-01,9.196899e+00
1573,1.104895e-18,1.101581e-15,-9.696230e-06,-4.551751e-05,2.014715e-04,5.790432e-01,-4.006877e-01,8.778003e+00
1575,4.510602e-19,4.497071e-16,6.857147e-06,-2.230308e-04,1.954939e-04,2.593122e-01,1.857654e+00,1.179869e+01
1669,2.058851e-17,2.052674e-14,-5.610868e-06,-3.610969e-05,2.027408e-04,-5.323441e-01,3.532598e-01,1.663361e+01
1671,7.862228e-19,7.838641e-16,6.000003e-06,-2.221747e-04,1.951382e-04,1.618075e+00,1.268827e+00,1.169276e+01
1765,4.641622e-18,4.627697e-15,-9.867096e-06,-4.535673e-05,2.069685e-04,-1.175908e+00,-2.472726e-01,1.190821e+01
1957,3.582117e-19,3.571370e-16,-9.428576e-06,-2.696918e-05,1.963493e-04,-2.796162e-02,1.525523e-01,6.171766e+00
2053,1.274476e-17,1.270653e-14,-8.178499e-06,-2.697046e-05,1.997624e-04,-3.667529e-01,2.284495e-01,5.471723e+00
2149,1.473952e-17,1.469530e-14,-6.900731e-06,-2.187382e-05,1.981526e-04,1.664228e-01,-8.079747e-01,2.691555e+00
2245,1.265124e-17,1.261328e-14,-3.192076e-06,-2.825232e-05,2.089268e-04,-1.866314e+00,-1.674606e-01,8.382535e+00
1,2.701974e-12,2.693868e-09,-6.302304e-10,3.256670e-08,9.112212e-05,3.309413e-04,1.173690e-03,7.201459e+00
317,1.655206e-17,1.650241e-14,-5.306647e-06,-1.858443e-05,1.868115e-04,7.179642e-01,7.323946e-01,1.494835e+00
127,9.359292e-18,9.331214e-15,6.392364e-06,1.814761e-04,1.862363e-04,-7.419375e-02,-7.938041e-01,-7.130764e-01
704,1.233942e-17,1.230240e-14,6.428199e-06,-2.233445e-04,1.988971e-04,-2.726175e-01,-5.644962e-01,1.145213e+01
513,2.588836e-17,2.581069e-14,2.853651e-06,-1.936433e-05,1.881888e-04,-4.303982e-01,-3.923769e-01,3.278372e+00
38,1.406315e-17,1.402096e-14,3.874755e-06,-1.191106e-04,1.994198e-04,2.717782e-01,-4.972355e-02,8.936043e+00
614,6.040982e-18,6.022859e-15,-2.991933e-06,-1.352765e-04,1.946221e-04,1.493592e-02,-1.275926e-02,7.004488e+00
128,1.100890e-18,1.097587e-15,6.279425e-06,-2.227564e-04,1.835297e-04,-5.787497e-02,-9.482505e-01,-4.299203e+00
321,3.625597e-18,3.614721e-15,-9.020585e-06,-1.968980e-05,1.890147e-04,4.235405e-02,-5.875317e-01,1.825032e+00
