#################################################################
    Simulation type: Simple vibration, timestep: 1994, time: 2.441108e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,6.746580e-18,6.726340e-15,9.857027e-06,-1.489707e-04,2.413448e-04,-9.096872e-03,1.769919e-01,8.295567e+00
144,1.387214e-17,1.383052e-14,7.077414e-06,-1.944157e-04,2.389130e-04,3.797948e-01,-2.387659e-01,8.979878e+00
177,7.948115e-19,7.924271e-16,4.285715e-06,1.083048e-04,1.844289e-04,6.976265e-01,8.137868e-01,-2.288374e+00
181,2.119007e-18,2.112650e-15,9.000994e-06,8.304504e-05,1.865200e-04,-1.357027e-01,4.655702e-01,1.227002e-02
182,6.795801e-19,6.775414e-16,9.851954e-06,1.194349e-04,1.873747e-04,9.904362e-02,1.672655e-01,2.117142e-02
183,1.281380e-18,1.277536e-15,-7.280906e-06,1.832164e-04,2.035844e-04,1.006380e-03,-1.819154e-01,5.789848e+00
185,1.936952e-18,1.931141e-15,1.285507e-06,2.495719e-04,2.208817e-04,3.299354e-02,9.752672e-02,1.803621e+01
187,6.805123e-18,6.784708e-15,4.283405e-07,7.191774e-05,2.137078e-04,-8.443348e-03,2.986838e-04,4.823032e+00
188,1.635752e-18,1.630844e-15,2.144776e-06,9.676407e-05,2.347201e-04,-1.379452e-01,-1.606697e-01,9.663983e+00
189,1.840214e-18,1.834693e-15,3.857601e-06,5.222580e-05,2.430156e-04,-6.127522e-02,3.215806e-02,1.350054e+01
191,1.589166e-17,1.584398e-14,2.851235e-06,1.709897e-04,2.387944e-04,-1.309044e-01,-5.530183e-02,9.247564e+00
192,2.712613e-18,2.704475e-15,-7.282322e-06,2.372738e-04,2.378416e-04,2.156270e-02,1.649777e-02,1.384542e+01
226,7.974773e-18,7.950848e-15,9.822065e-06,-1.309937e-04,1.897845e-04,-1.541937e-01,4.728500e-02,2.548245e+00
228,7.262144e-19,7.240357e-16,1.457143e-05,-1.695221e-04,1.839560e-04,2.632349e-01,-7.503323e-02,-1.545857e+00
229,1.246450e-17,1.242711e-14,1.424596e-05,-4.880566e-05,1.978886e-04,4.052148e-02,-3.904614e-02,-4.755257e-01
230,2.826540e-18,2.818060e-15,3.854894e-06,-1.198641e-04,2.099158e-04,1.190507e-01,-1.321767e-02,1.261129e+01
231,4.577636e-18,4.563903e-15,6.425448e-06,-2.495719e-04,1.884382e-04,5.406974e-02,-7.752393e-02,3.291103e+00
232,8.569207e-19,8.543499e-16,1.156846e-05,-2.495719e-04,2.372179e-04,9.971914e-03,-3.626294e-01,1.128426e+01
235,3.922079e-18,3.910313e-15,-2.998747e-06,-5.992335e-06,2.226219e-04,1.206899e-01,1.432228e-02,4.821342e+00
236,1.421397e-17,1.417133e-14,4.228198e-06,-2.256374e-05,2.467030e-04,-4.906442e-02,3.007480e+00,1.255198e+01
237,2.094362e-17,2.088079e-14,-6.771377e-06,-5.465417e-05,2.368577e-04,-2.763035e-01,-1.354908e+00,8.952646e+00
238,5.449541e-17,5.433192e-14,3.670044e-07,-1.099496e-04,2.339151e-04,1.048469e-01,2.004249e-01,8.383800e+00
239,3.682249e-18,3.671203e-15,1.285726e-06,-1.404110e-04,2.409866e-04,-1.761099e-03,4.180672e-03,1.963958e+00
240,1.630312e-18,1.625421e-15,-4.285519e-07,-1.952052e-04,2.479527e-04,-3.840444e-04,5.272315e-03,8.585735e+00
274,6.417163e-19,6.397911e-16,1.287009e-06,2.495719e-04,1.873744e-04,1.599839e-01,2.132720e-01,-1.304846e+00
276,1.420624e-18,1.416363e-15,-4.711538e-06,2.397223e-05,2.018897e-04,1.031904e-01,-3.493824e-02,8.885430e+00
277,8.753154e-19,8.726895e-16,-5.142857e-06,8.861301e-05,1.852281e-04,9.204389e-02,-1.119890e+00,-1.331429e+00
279,1.493451e-18,1.488970e-15,-7.284067e-06,1.832251e-04,2.010437e-04,-1.343034e-01,5.089097e-02,5.939028e+00
280,1.415028e-18,1.410783e-15,-7.277838e-06,9.846350e-05,1.984843e-04,6.073906e-02,1.563605e-02,2.195603e+00
281,1.747570e-18,1.742327e-15,1.290803e-06,2.495719e-04,2.166900e-04,-1.035647e-01,5.069079e-02,1.629462e+01
283,4.150489e-18,4.138037e-15,9.856383e-06,7.363019e-05,2.166340e-04,7.913904e-02,9.421428e-03,6.839370e+00
285,1.735689e-18,1.730482e-15,3.857366e-06,5.222629e-05,2.372167e-04,-7.481133e-03,2.364066e-04,1.167769e+01
320,1.733561e-18,1.728360e-15,-4.529731e-07,-1.857856e-04,1.856651e-04,3.053660e-01,3.895371e-01,-1.821107e+00
322,3.070088e-18,3.060877e-15,-3.315562e-06,-1.199877e-04,1.921007e-04,-5.772973e-01,2.881789e-01,1.212592e+01
324,7.602117e-19,7.579311e-16,1.028572e-05,-1.574783e-04,1.916481e-04,-1.200692e-02,9.959207e-02,6.876876e+00
325,9.191023e-19,9.163450e-16,6.000000e-06,-4.409247e-05,1.860742e-04,-3.901910e+00,2.134125e+00,1.247207e-01
327,2.272764e-18,2.265946e-15,9.692285e-06,-2.397343e-04,1.828274e-04,4.018919e-01,6.510928e-01,-3.901772e+00
328,1.971110e-17,1.965197e-14,-6.745933e-06,-2.413349e-04,2.215506e-04,-9.594779e-02,-6.156931e-01,1.349507e+01
333,2.166374e-18,2.159875e-15,8.142112e-06,-5.393837e-05,2.230014e-04,6.931097e-03,1.163259e-02,4.453734e+00
335,3.216602e-18,3.206953e-15,9.856454e-06,-1.489736e-04,2.183522e-04,-2.589380e-02,-2.345127e-02,5.285799e+00
336,1.258689e-18,1.254913e-15,-4.281841e-07,-1.952051e-04,2.305464e-04,-1.015515e-03,-1.087183e-02,4.414339e+00
370,3.019137e-18,3.010080e-15,-7.287125e-06,2.337265e-04,1.877490e-04,2.045929e-02,2.718674e-02,-1.081009e+00
371,1.825071e-18,1.819596e-15,-3.211771e-07,1.694275e-04,1.808633e-04,-1.321013e-01,-8.754497e-02,-8.019559e+00
372,3.428194e-18,3.417909e-15,-4.715519e-06,2.396984e-05,1.920831e-04,1.064158e-01,6.223070e-02,3.448967e+00
373,3.520793e-18,3.510231e-15,9.922283e-06,7.871385e-05,1.956173e-04,3.675700e-02,-5.755918e-01,3.098060e+00
375,2.883524e-18,2.874873e-15,-4.258784e-07,1.780806e-04,2.022646e-04,-4.069173e-02,5.722977e-02,3.673030e+00
376,1.399382e-17,1.395183e-14,-3.857390e-06,1.043432e-04,2.114940e-04,1.297703e-02,-1.186422e-01,4.451459e+00
377,1.232698e-18,1.229000e-15,1.175130e-06,2.495719e-04,2.126706e-04,9.225044e-03,1.107802e-01,1.389920e+01
379,4.120283e-17,4.107922e-14,-5.462597e-06,5.765436e-05,2.125140e-04,1.956115e-01,-1.642464e+00,7.711350e+00
381,1.699401e-18,1.694303e-15,3.856289e-06,5.222714e-05,2.288733e-04,-2.618961e-03,4.226916e-04,9.246631e+00
382,1.894693e-18,1.889009e-15,-2.141513e-06,1.686656e-04,2.347201e-04,-5.196771e-02,-1.032129e-02,8.209361e+00
384,1.468386e-17,1.463981e-14,9.554197e-06,2.384832e-04,2.464103e-04,7.487486e-01,2.017975e+00,1.723103e+01
416,8.966375e-19,8.939476e-16,1.371429e-05,-1.900650e-04,1.882295e-04,5.169333e-01,1.844187e+00,2.413945e+00
417,2.158681e-17,2.152205e-14,-5.521723e-06,-9.227685e-06,1.904418e-04,9.514960e-01,5.442395e-01,8.366089e-01
418,1.141876e-17,1.138450e-14,-1.421379e-05,-1.104456e-04,1.904422e-04,-5.734668e-01,-4.643750e-02,3.310936e-01
423,1.419526e-17,1.415267e-14,9.847344e-06,-2.400298e-04,1.892577e-04,-6.963997e-02,-1.421488e-01,1.058878e+00
424,1.104362e-18,1.101049e-15,8.142323e-06,-2.495719e-04,2.221604e-04,4.032302e-03,-3.626575e-01,5.154558e+00
425,6.408712e-18,6.389486e-15,6.315481e-06,-9.520524e-05,2.244342e-04,1.713143e+00,8.353476e-01,1.020746e+01
426,2.365617e-18,2.358521e-15,4.713068e-06,-1.659688e-04,2.282593e-04,3.198239e-01,5.802342e-01,5.801601e+00
429,1.623430e-18,1.618560e-15,-9.896050e-06,-4.538173e-05,2.355542e-04,4.521157e-01,2.953764e-01,2.881647e+00
430,1.585920e-17,1.581162e-14,3.891487e-06,-1.199008e-04,2.281967e-04,1.672495e-01,-5.743982e-01,1.997761e+01
431,1.720019e-18,1.714859e-15,1.286595e-06,-1.404111e-04,2.347201e-04,-9.482166e-03,1.597993e-02,1.677080e+00
432,1.456396e-18,1.452027e-15,-7.284594e-06,-1.960613e-04,2.372173e-04,-1.977199e-03,-1.317936e-02,6.005042e+00
466,5.816803e-18,5.799352e-15,1.157628e-05,2.495719e-04,1.869078e-04,3.322190e-02,3.317908e-02,-1.386625e+00
467,6.628952e-18,6.609065e-15,-4.396055e-07,1.695464e-04,1.880375e-04,5.026309e-01,1.434136e-01,-8.858422e-01
471,1.882887e-17,1.877238e-14,-2.991784e-06,1.843239e-04,1.980327e-04,-6.627101e-01,-7.106167e-01,6.457301e+00
473,1.855402e-17,1.849836e-14,1.124469e-05,2.303048e-04,2.163045e-04,5.093974e-01,1.511378e-01,1.209184e+01
475,6.888709e-19,6.868043e-16,-7.714286e-06,5.907064e-05,2.069703e-04,2.321248e-01,-4.035374e-02,7.481188e+00
477,1.699811e-17,1.694712e-14,-4.319180e-07,3.941566e-05,2.325700e-04,4.021667e-03,2.899779e+00,8.007741e+00
478,3.548783e-18,3.538136e-15,-1.290343e-06,1.575391e-04,2.393677e-04,8.150761e-02,-1.662395e-01,1.426564e+01
479,3.861821e-19,3.850235e-16,4.285712e-06,1.690925e-04,2.322182e-04,2.243001e+00,3.264575e-02,9.399381e+00
480,5.585244e-18,5.568488e-15,7.288389e-06,2.311753e-04,2.389120e-04,-2.769032e-01,4.503690e-01,1.480940e+01
512,2.188541e-17,2.181975e-14,1.387243e-05,-1.927349e-04,1.956386e-04,2.259350e+00,-3.501675e-01,3.883395e+00
513,3.444221e-19,3.433889e-16,6.476767e-16,-9.845890e-06,1.856651e-04,-2.756229e-01,2.016545e-01,-2.617213e-01
514,3.266463e-19,3.256664e-16,4.285714e-06,-1.194349e-04,1.805371e-04,-2.253409e-01,1.719346e-01,-7.124636e+00
515,8.297716e-18,8.272823e-15,5.620395e-06,-6.939055e-05,1.986166e-04,7.440806e-01,-4.736260e-01,1.673812e+01
516,1.949373e-17,1.943525e-14,1.419650e-05,-1.685115e-04,1.902541e-04,-2.234800e-02,4.183576e-02,-3.235194e-01
517,8.314080e-19,8.289137e-16,8.925877e-06,-3.809932e-05,1.839559e-04,1.550204e+00,-2.659086e-01,-1.891269e+00
518,9.110964e-18,9.083631e-15,-6.428565e-06,-1.211099e-04,2.010857e-04,-2.471925e-02,-1.590663e-01,4.614206e-01
519,2.123440e-18,2.117069e-15,8.143341e-06,-2.495719e-04,1.971899e-04,1.670598e-01,-1.601114e-01,1.071133e+00
520,3.661939e-18,3.650953e-15,-5.573573e-06,-2.405718e-04,2.157509e-04,-9.991014e-02,4.572285e-01,1.185638e+01
521,1.409070e-18,1.404843e-15,-1.284306e-06,-8.647301e-05,2.263586e-04,-4.237515e-03,2.290196e-03,5.351446e+00
522,1.790409e-17,1.785038e-14,5.139463e-06,-1.695240e-04,2.302014e-04,-4.921341e-01,3.610618e-02,6.742496e+00
523,1.940823e-18,1.935001e-15,2.153317e-06,-1.024714e-05,2.204759e-04,4.971533e-01,-7.268612e-01,1.611378e+01
525,6.842059e-18,6.821533e-15,-8.999660e-06,-3.681477e-05,2.397168e-04,-3.358568e-02,-2.227413e-02,8.217243e+00
527,3.109052e-18,3.099725e-15,-2.999359e-06,-1.352741e-04,2.417172e-04,-4.456928e-02,-3.268956e-03,1.081335e+00
528,1.996794e-17,1.990804e-14,8.097213e-06,-2.033358e-04,2.266869e-04,1.676887e-01,-6.721007e-02,5.634955e+00
562,3.158843e-19,3.149366e-16,1.200000e-05,2.418664e-04,1.925029e-04,2.094120e+00,1.798608e+00,1.099670e+01
563,1.639604e-17,1.634685e-14,3.862221e-06,1.600421e-04,1.877052e-04,-9.004735e-02,1.947008e+00,1.683621e+00
565,1.570235e-18,1.565524e-15,1.288260e-06,8.561550e-05,1.967743e-04,7.878909e-02,2.041714e-02,2.991766e+00
566,7.119312e-18,7.097954e-15,9.432625e-06,1.361301e-04,1.937833e-04,-2.573165e-02,-2.201021e-02,1.470044e+00
567,1.019955e-17,1.016895e-14,-4.713937e-06,1.892218e-04,2.011545e-04,9.808939e-03,5.375083e-01,2.908736e+00
569,8.943446e-19,8.916615e-16,1.280314e-06,2.495719e-04,2.086591e-04,1.885541e-01,2.734010e-01,1.224655e+01
571,1.760061e-17,1.754781e-14,4.468949e-06,5.809027e-05,2.197281e-04,2.636705e+00,-1.302471e-01,9.386644e+00
574,1.250207e-18,1.246457e-15,-4.283849e-07,1.532535e-04,2.430153e-04,1.001076e-02,9.912849e-03,7.317589e+00
575,9.729337e-18,9.700149e-15,3.789200e-06,1.689979e-04,2.274026e-04,-4.246430e-01,5.125685e-01,1.467626e+01
576,4.294758e-18,4.281874e-15,6.429460e-06,2.311698e-04,2.293059e-04,4.739450e-02,6.409914e-01,1.275362e+01
608,1.750739e-18,1.745487e-15,-4.282025e-07,-1.952051e-04,1.925019e-04,-5.585715e-03,1.679519e-03,7.261402e-01
609,3.657558e-18,3.646585e-15,2.165822e-06,-1.115863e-05,1.886992e-04,-8.233536e-01,-3.350509e-01,2.467572e+00
610,1.574712e-17,1.569988e-14,-6.151689e-06,-1.216190e-04,1.883393e-04,-5.954064e-02,2.690181e-01,4.459931e-01
611,1.869750e-17,1.864140e-14,-3.963072e-06,-6.883495e-05,1.934272e-04,1.884882e-01,4.066232e-02,7.062326e-01
612,3.510530e-19,3.499999e-16,6.000001e-06,-1.596747e-04,1.907931e-04,-9.025744e-02,7.102307e-01,3.289224e+00
613,1.079550e-17,1.076311e-14,1.162887e-05,-4.552939e-05,1.962016e-04,-2.916614e-01,1.409642e-01,4.347622e+00
614,1.515278e-17,1.510732e-14,-1.128501e-05,-1.174979e-04,2.000669e-04,2.272737e-01,-1.081909e-01,7.634958e+00
615,3.619899e-19,3.609040e-16,-2.571429e-06,-2.495719e-04,1.873744e-04,5.746105e-01,-7.364968e-01,4.078800e+00
616,2.578383e-17,2.570648e-14,-3.869038e-06,-2.307786e-04,2.248557e-04,-6.857422e-01,9.428682e-01,7.425289e+00
617,1.879985e-17,1.874345e-14,9.384056e-06,-8.558812e-05,2.077480e-04,1.237617e+00,-5.143548e-01,1.657063e+01
619,3.887436e-17,3.875773e-14,-9.588498e-06,5.574129e-06,2.203639e-04,-4.173093e-01,6.111160e-01,1.058091e+01
621,1.798649e-18,1.793253e-15,-1.331028e-05,-4.191716e-05,2.280377e-04,-1.469508e+00,-2.731256e-01,1.192209e+01
623,3.697854e-18,3.686760e-15,1.283933e-06,-1.404078e-04,2.301604e-04,1.629019e-02,-3.057588e-02,5.597897e+00
624,7.994332e-18,7.970349e-15,-2.136744e-06,-2.175073e-04,2.454344e-04,8.685313e-01,-7.966364e-01,1.167590e+01
658,1.201793e-18,1.198187e-15,1.285714e-05,2.412714e-04,1.936107e-04,1.738596e+00,2.719492e+00,1.279266e+01
659,1.352353e-18,1.348296e-15,6.000000e-06,1.605308e-04,1.866051e-04,-1.593308e-01,4.626931e-01,3.962400e+00
661,1.685141e-17,1.680086e-14,8.990315e-06,8.271684e-05,1.945460e-04,6.736751e-02,-2.948066e-01,4.292740e+00
663,1.826494e-18,1.821015e-15,-4.310794e-07,1.780827e-04,1.933565e-04,-4.323471e-03,-3.531463e-03,1.759642e+00
665,2.040637e-18,2.034515e-15,6.428804e-06,2.311663e-04,2.213183e-04,-5.548165e-03,-9.278334e-02,9.899493e+00
667,2.064636e-17,2.058442e-14,1.056410e-07,5.687692e-05,2.119637e-04,-1.153159e-01,-6.956972e-01,8.673419e+00
670,1.679523e-17,1.674484e-14,9.055371e-06,1.480190e-04,2.342834e-04,-5.367197e-02,-3.490954e-02,8.352655e+00
671,1.122671e-17,1.119303e-14,-4.285702e-07,1.779885e-04,2.346359e-04,-1.134840e-02,2.125835e-01,1.079233e+01
672,1.875835e-18,1.870208e-15,-4.713834e-06,2.003413e-04,2.454884e-04,9.693397e-03,-3.698125e-02,8.332090e+00
704,1.678503e-18,1.673468e-15,6.513881e-06,-2.106095e-04,1.950662e-04,-3.857516e-01,3.009426e-01,2.546182e+00
705,6.109308e-18,6.090980e-15,-4.378700e-07,-1.026427e-05,1.916418e-04,-4.143348e-03,-8.510766e-02,4.329432e+00
706,3.715464e-19,3.704318e-16,-1.200000e-05,-1.185788e-04,1.890841e-04,4.497190e-01,8.539981e-01,2.699595e+00
707,1.828839e-18,1.823353e-15,-4.291538e-07,-7.277335e-05,2.010419e-04,-5.183987e-02,8.026253e-03,2.928009e+00
708,9.578158e-19,9.549424e-16,-8.571430e-07,-1.588185e-04,1.869746e-04,-6.800651e-02,7.537144e-01,1.445083e+00
709,1.040550e-17,1.037428e-14,4.858714e-07,-5.029324e-05,1.937448e-04,-1.288973e-01,1.358057e-01,1.178792e+01
710,3.033780e-17,3.024678e-14,-3.799834e-07,-1.410160e-04,2.084911e-04,-4.548668e-01,2.132185e-01,9.373491e+00
711,1.661155e-17,1.656171e-14,1.419471e-05,-2.345884e-04,1.936239e-04,-6.043920e-03,2.648352e-03,-5.402256e-01
712,4.033029e-17,4.020930e-14,-1.993697e-06,-2.321610e-04,2.210468e-04,-8.977404e-01,2.368749e+00,1.087000e+01
713,1.414014e-18,1.409772e-15,-1.286151e-06,-8.647176e-05,2.179486e-04,-1.445771e-02,1.958846e-02,3.732302e+00
714,2.026027e-18,2.019949e-15,-3.856882e-06,-1.660959e-04,2.095059e-04,1.075811e-02,1.659050e-03,1.740941e+00
715,1.065875e-17,1.062678e-14,2.069856e-06,-1.026258e-05,2.313473e-04,2.264654e-01,8.714602e-01,2.248331e+01
717,3.911361e-18,3.899627e-15,-6.419017e-06,-4.538838e-05,2.226547e-04,1.512867e-01,-3.342713e-02,5.680075e+00
719,1.913076e-17,1.907337e-14,-1.157098e-05,-1.384483e-04,2.316891e-04,2.758450e-02,-1.120519e-01,9.666747e+00
720,1.553995e-18,1.549333e-15,-7.284907e-06,-1.960625e-04,2.263600e-04,-4.924774e-02,-2.480138e-02,4.456835e+00
754,2.337959e-18,2.330946e-15,1.056988e-05,2.415824e-04,1.893698e-04,-3.745402e-02,-4.963733e-01,7.056287e+00
755,1.817618e-17,1.812165e-14,5.952099e-06,1.598069e-04,1.920738e-04,-1.140593e+00,-1.253315e-01,5.349904e+00
757,2.186833e-18,2.180272e-15,2.145242e-06,9.246560e-05,1.984831e-04,6.897732e-02,1.579228e-02,5.398822e-02
760,2.058536e-17,2.052360e-14,-2.657226e-06,1.119561e-04,2.134101e-04,2.213085e-01,-1.041698e-01,8.956359e+00
761,8.273319e-18,8.248499e-15,1.407640e-05,2.413735e-04,2.008139e-04,2.549657e+00,-1.370853e+00,1.679055e+01
763,1.740897e-18,1.735674e-15,3.859904e-06,5.222660e-05,2.154191e-04,3.894949e-02,-3.471216e-03,5.414796e+00
766,1.900734e-18,1.895032e-15,-1.285420e-06,1.575260e-04,2.297100e-04,-1.840342e-01,-7.193022e-02,1.139788e+01
767,1.476702e-18,1.472272e-15,1.070984e-05,1.900697e-04,2.338881e-04,1.524083e-02,2.350491e-03,2.624311e+00
768,1.461709e-17,1.457324e-14,-1.310621e-06,2.132383e-04,2.282103e-04,2.794387e-01,2.891486e-02,7.588305e+00
800,1.593007e-18,1.588228e-15,-7.285028e-06,-1.960625e-04,1.984843e-04,2.663011e-02,-1.106398e-02,2.711972e+00
801,6.710701e-19,6.690569e-16,1.714286e-06,-1.114635e-05,1.950655e-04,5.213732e-01,1.529790e-01,5.253283e+00
802,1.339251e-17,1.335233e-14,-4.057847e-06,-1.254058e-04,1.840624e-04,5.448571e-02,1.209513e+00,-2.009088e+00
803,1.068716e-17,1.065510e-14,4.674938e-06,-7.019612e-05,2.058209e-04,-1.185067e+00,-2.936152e-01,2.464653e+01
804,4.070858e-19,4.058645e-16,-1.714286e-06,-1.588185e-04,1.899382e-04,3.977997e-01,-4.694958e-01,3.623311e+00
805,1.636740e-18,1.631830e-15,9.428572e-06,-3.685499e-05,1.878467e-04,-4.183063e-01,-1.682798e+00,5.587847e+00
806,1.529290e-17,1.524702e-14,-6.106598e-06,-1.396440e-04,2.023417e-04,1.498074e-01,-1.134671e-01,5.866374e+00
807,1.468395e-18,1.463990e-15,-2.095166e-06,-2.495719e-04,1.921145e-04,8.661978e-01,-1.281673e-01,8.920643e+00
808,7.107431e-19,7.086109e-16,8.138614e-06,-2.495719e-04,2.162644e-04,4.736099e-02,-9.580387e-02,6.968366e+00
809,1.401741e-18,1.397536e-15,-1.285546e-06,-8.647322e-05,2.069676e-04,1.527243e-02,5.985513e-03,2.042149e+00
810,1.713513e-17,1.708373e-14,3.662033e-06,-1.674167e-04,2.146089e-04,1.887094e-03,9.115294e-02,8.785247e+00
811,9.451751e-18,9.423395e-15,4.728444e-06,-1.291203e-05,2.167980e-04,-6.754417e-03,3.431771e-01,4.709427e+00
815,6.219810e-18,6.201150e-15,-2.996135e-06,-1.352775e-04,2.255699e-04,5.257211e-02,-4.767845e-02,3.396170e+00
816,1.340545e-18,1.336524e-15,6.427296e-06,-2.226025e-04,2.372172e-04,-7.337525e-04,-4.088917e-03,3.653864e-01
850,1.823050e-18,1.817581e-15,1.352736e-05,2.412174e-04,1.966013e-04,3.331743e+00,2.567824e+00,1.587357e+01
851,3.707731e-17,3.696608e-14,6.190992e-08,1.582473e-04,1.944571e-04,7.277933e-01,5.399288e-02,1.334405e+01
853,1.017398e-17,1.014346e-14,-2.999588e-06,8.913868e-05,1.881946e-04,-5.431420e-01,6.555705e-01,1.642316e-01
854,8.617365e-18,8.591512e-15,1.427034e-05,1.463495e-04,1.905982e-04,2.620003e-02,4.624104e-02,-2.296549e-01
855,1.901789e-18,1.896084e-15,-7.247104e-06,1.832539e-04,1.890839e-04,-5.088820e-01,-4.744133e-02,6.290653e-02
856,1.310168e-18,1.306237e-15,-2.124844e-06,8.561807e-05,2.171056e-04,-2.560386e-01,-1.311247e-02,4.558319e+00
859,3.630551e-18,3.619659e-15,3.857406e-06,5.222600e-05,2.072852e-04,1.711035e-01,-4.298872e-02,6.276181e+00
862,1.220706e-17,1.217043e-14,-5.536507e-06,1.444368e-04,2.430221e-04,-2.838805e-02,3.412394e-01,1.417391e+01
863,1.409749e-18,1.405520e-15,-8.997832e-06,1.763714e-04,2.305479e-04,1.336312e-02,4.884322e-03,5.159577e+00
896,1.268249e-17,1.264444e-14,4.318571e-06,-2.132534e-04,1.983266e-04,3.672420e-01,-5.778180e-02,1.379633e+00
897,2.278146e-17,2.271311e-14,1.272643e-06,-5.001553e-06,1.957643e-04,-1.463207e+00,2.357407e-01,1.186684e+00
899,1.177487e-18,1.173954e-15,-8.571429e-06,-6.207192e-05,1.843797e-04,5.430629e-01,1.434945e+00,-3.682275e+00
900,3.229232e-19,3.219544e-16,1.028571e-05,-1.776541e-04,1.839559e-04,-6.074154e-01,3.930882e-01,-2.110148e+00
902,4.012552e-18,4.000514e-15,4.267312e-07,-1.412657e-04,1.954207e-04,5.377770e-04,9.403110e-02,4.408863e+00
903,1.908745e-18,1.903019e-15,2.166055e-06,-2.495719e-04,1.972144e-04,-5.849522e-01,-1.749595e-01,1.847387e+01
