#################################################################
    Simulation type: Simple vibration, timestep: 1842, time: 2.255007e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
470,1.975325e-17,1.969399e-14,8.214248e-06,1.391050e-04,1.995328e-04,1.680499e+00,-6.184904e-01,6.966394e+00
471,1.041478e-18,1.038353e-15,-7.145967e-06,1.827911e-04,1.929178e-04,-2.230915e+00,3.228037e-01,1.351975e+01
472,1.262875e-18,1.259086e-15,1.982744e-06,9.717466e-05,2.110675e-04,1.241969e+00,7.216099e-01,1.228315e+01
473,1.927399e-18,1.921617e-15,6.418292e-06,2.311778e-04,1.986395e-04,2.252165e-01,-3.345257e-01,1.167459e+01
479,1.676190e-17,1.671161e-14,2.948350e-06,1.713388e-04,2.211249e-04,-1.060077e-01,3.064833e-01,9.136794e+00
512,1.688966e-18,1.683899e-15,-7.276859e-06,-1.960620e-04,1.935131e-04,-9.282189e-02,-2.260199e-02,2.469878e+00
513,1.565951e-17,1.561253e-14,-4.312230e-06,-1.781982e-05,1.919641e-04,-2.659107e-02,-1.560633e-01,1.394129e+00
514,1.421245e-17,1.416981e-14,-6.831261e-06,-1.216606e-04,1.875716e-04,2.115564e-01,-3.023973e-02,4.279315e-01
515,1.909193e-17,1.903466e-14,-3.750818e-06,-6.874709e-05,1.919290e-04,2.877644e-02,-1.412153e-01,7.826237e-01
516,1.688148e-17,1.683084e-14,3.767295e-06,-1.678590e-04,1.972232e-04,2.882672e-01,4.993864e-01,9.460081e+00
519,1.549754e-18,1.545104e-15,-3.895864e-06,-2.495719e-04,1.879895e-04,2.760946e-01,-1.427750e-01,2.256827e-01
520,8.653596e-19,8.627635e-16,1.155025e-05,-2.495719e-04,2.113500e-04,-1.133820e-01,-2.981369e-01,1.222410e+01
522,2.088956e-18,2.082689e-15,-3.854135e-06,-1.797953e-04,2.214497e-04,-1.335283e-01,5.583789e-02,9.447064e+00
525,3.897606e-18,3.885913e-15,-8.999771e-06,-3.681574e-05,2.468093e-04,-6.361256e-03,4.398164e-02,1.265695e+01
527,3.524095e-18,3.513522e-15,-3.000086e-06,-1.352746e-04,2.352414e-04,4.094939e-02,4.917931e-03,4.811491e+00
528,1.215811e-17,1.212163e-14,6.428365e-06,-2.263327e-04,2.446070e-04,3.855356e-03,-8.887457e-01,1.166476e+01
562,7.577011e-19,7.554280e-16,6.000000e-06,2.307363e-04,1.837215e-04,-1.774682e-01,-2.434072e-01,-2.330719e+00
564,1.595999e-17,1.591211e-14,-1.061083e-05,5.188785e-05,1.901940e-04,-2.660169e-01,-2.764295e-01,1.172549e+00
565,1.211409e-17,1.207775e-14,2.515060e-06,8.476321e-05,1.972060e-04,2.129853e+00,1.212706e-01,3.930739e+00
567,6.618344e-18,6.598489e-15,-7.353762e-06,1.831551e-04,1.868572e-04,2.737340e-01,-7.333178e-01,4.834489e+00
569,2.232713e-18,2.226015e-15,-7.201076e-06,2.365916e-04,2.065627e-04,-6.097662e-01,1.151177e+00,1.652364e+01
571,2.028193e-18,2.022108e-15,3.857406e-06,5.222593e-05,2.180880e-04,4.477773e-02,1.226974e-02,1.668653e+01
574,1.900724e-18,1.895022e-15,-4.281262e-07,1.532544e-04,2.079646e-04,7.336353e-03,1.262233e-03,3.906390e+00
575,1.726601e-18,1.721422e-15,1.071319e-05,1.900689e-04,2.264796e-04,-3.558721e-02,5.253477e-03,5.218296e+00
608,2.285666e-18,2.278809e-15,1.174300e-05,-2.159058e-04,1.956267e-04,-7.270773e-01,1.132650e-01,5.723601e+00
609,2.079660e-17,2.073421e-14,-7.250206e-06,-1.045233e-05,1.885839e-04,9.795987e-01,5.776393e-01,1.063889e+00
611,1.606757e-18,1.601937e-15,-4.284616e-07,-7.277475e-05,2.020428e-04,2.816521e-02,2.356585e-02,2.908214e+00
612,1.728053e-18,1.722868e-15,3.095084e-06,-1.779856e-04,1.933502e-04,-6.051592e-01,-7.878626e-02,1.163502e+00
614,9.998526e-18,9.968531e-15,4.287451e-07,-1.582306e-04,2.059742e-04,1.051557e-02,-3.091626e-01,5.580181e+00
615,8.118920e-19,8.094563e-16,1.155386e-05,-2.495719e-04,2.037417e-04,-2.825852e-01,-2.473096e-01,7.580757e+00
616,1.123636e-18,1.120265e-15,8.143217e-06,-2.495719e-04,2.071234e-04,4.709409e-02,-3.142250e-01,8.953418e+00
618,2.085984e-18,2.079726e-15,4.627660e-06,-1.661355e-04,2.156886e-04,-2.792608e-01,1.307844e-01,4.117728e+00
621,1.633613e-18,1.628712e-15,-9.858424e-06,-4.537868e-05,2.281505e-04,3.614809e-02,2.959258e-02,3.231007e+00
623,3.701353e-18,3.690249e-15,1.286448e-06,-1.404118e-04,2.202007e-04,2.612527e-02,-3.575738e-02,4.299916e+00
624,6.224196e-19,6.205523e-16,1.283040e-06,-2.196061e-04,2.438802e-04,-7.402471e-02,1.158412e-01,1.181267e+01
662,8.232292e-18,8.207595e-15,1.013752e-05,1.361278e-04,1.911284e-04,2.661853e-01,-4.900634e-02,1.944586e+00
663,1.031576e-17,1.028481e-14,-4.714085e-06,1.889825e-04,1.952163e-04,-7.951977e-03,-3.624547e-01,3.261984e+00
664,9.850751e-18,9.821199e-15,5.215643e-06,1.013351e-04,2.281560e-04,1.101743e+00,3.719589e+00,1.977925e+01
667,3.541166e-18,3.530542e-15,3.860741e-06,5.222377e-05,2.218660e-04,-9.853100e-02,7.019538e-02,1.784620e+01
671,1.188513e-17,1.184947e-14,-4.319397e-07,1.780809e-04,2.134362e-04,-9.509766e-02,3.039373e-01,1.141990e+01
704,3.810454e-18,3.799022e-15,1.435570e-06,-2.090301e-04,1.933044e-04,3.064160e+00,2.372224e+00,9.274945e+00
705,1.240566e-17,1.236844e-14,3.839096e-06,-1.747255e-05,1.924783e-04,-2.846335e-01,-7.078353e-02,7.033035e+00
707,1.340283e-17,1.336263e-14,-1.157160e-05,-6.845793e-05,1.893752e-04,7.255252e-04,4.503033e-01,2.746703e-01
708,1.826926e-17,1.821445e-14,1.121777e-05,-1.848036e-04,1.955255e-04,5.837547e-01,2.557698e-02,6.153425e+00
711,1.580772e-17,1.576030e-14,1.420905e-05,-2.345903e-04,1.936900e-04,5.823378e-03,-5.829922e-03,-3.051341e-01
712,2.516422e-17,2.508873e-14,-2.160634e-06,-2.324428e-04,2.094831e-04,-8.037692e-01,9.024031e-01,8.357762e+00
714,1.894041e-17,1.888359e-14,6.199504e-06,-1.695254e-04,2.175575e-04,-6.268817e-01,1.676565e-02,6.608737e+00
715,1.792740e-17,1.787362e-14,-9.097920e-06,5.101755e-06,2.068678e-04,3.994850e-02,8.061887e-02,7.190280e+00
717,1.413571e-18,1.409330e-15,-5.567531e-06,-3.596054e-05,2.331474e-04,2.914784e-02,-6.938519e-03,8.031364e+00
720,1.625179e-18,1.620303e-15,6.424783e-06,-2.226048e-04,2.306515e-04,-4.135350e-02,-1.704393e-02,5.414331e+00
755,1.319195e-17,1.315238e-14,-2.980363e-06,1.738003e-04,1.907476e-04,-2.103719e-01,-4.707538e-02,4.557626e+00
756,1.333356e-18,1.329356e-15,-3.428572e-06,5.668628e-05,1.852926e-04,2.356086e+00,-3.612510e+00,-4.733840e+00
757,1.617016e-18,1.612165e-15,1.269459e-06,8.559944e-05,1.918032e-04,8.613587e-01,-1.842721e-01,1.253834e+00
758,8.370290e-18,8.345179e-15,-1.157137e-05,1.169576e-04,1.937371e-04,-1.585922e-02,1.212064e-01,9.425203e-01
759,3.396913e-18,3.386723e-15,-4.702695e-06,1.986115e-04,2.040701e-04,1.258842e-01,1.905649e-01,5.184637e+00
760,3.569122e-18,3.558414e-15,2.140970e-06,9.853344e-05,2.176605e-04,2.659825e-02,1.775441e+00,1.509061e+01
761,1.791666e-18,1.786291e-15,-7.277527e-06,2.354603e-04,2.011988e-04,-3.000946e-01,8.754979e-01,1.163154e+01
763,1.988626e-18,1.982661e-15,3.856439e-06,5.222574e-05,2.138763e-04,1.175081e-02,6.030309e-03,1.447530e+01
766,1.194904e-17,1.191319e-14,-5.610577e-06,1.440977e-04,2.155567e-04,2.021948e-01,2.485691e-01,1.523235e+01
767,1.338053e-18,1.334039e-15,-9.007685e-06,1.763696e-04,2.197723e-04,-2.445094e-01,1.981639e-02,5.653365e+00
800,1.389438e-17,1.385270e-14,3.475711e-06,-2.131840e-04,1.953570e-04,3.899340e-01,1.848405e-01,1.259237e+00
801,1.045006e-18,1.041871e-15,-1.002204e-05,2.996575e-06,1.897941e-04,7.022081e-01,-8.410943e-01,9.399233e+00
802,2.248503e-18,2.241757e-15,4.734073e-07,-9.803082e-05,1.828220e-04,1.015591e+00,-2.616668e+00,-1.076778e+01
803,1.239660e-18,1.235941e-15,-1.257111e-05,-6.439350e-05,1.875309e-04,2.024050e-01,6.578765e-01,5.201104e-01
804,1.092134e-18,1.088857e-15,-1.256797e-05,-1.693802e-04,1.892403e-04,-1.319599e+00,9.881702e-01,5.674949e+00
805,1.886170e-18,1.880512e-15,-3.860276e-06,-5.222608e-05,1.986385e-04,-4.707852e-02,-5.797962e-03,3.254193e+00
806,1.773375e-17,1.768055e-14,-1.157264e-05,-1.383252e-04,2.133221e-04,8.528454e-03,1.105469e-03,9.667931e+00
807,2.409431e-17,2.402203e-14,-3.366497e-06,-2.490896e-04,1.930037e-04,1.765042e-01,-2.369155e-01,4.868996e-01
808,7.761502e-18,7.738218e-15,-2.241497e-06,-2.178552e-04,2.219918e-04,9.071519e-01,-1.390597e-02,1.284956e+01
810,1.496751e-18,1.492260e-15,-7.278309e-06,-1.960538e-04,2.222905e-04,-2.218985e-02,-1.110526e-02,6.984402e+00
811,1.870976e-17,1.865363e-14,-2.442178e-06,8.669236e-06,2.097532e-04,5.206993e-01,1.162980e+00,6.149886e+00
815,4.235350e-18,4.222644e-15,-6.428486e-06,-1.327062e-04,2.369033e-04,3.974041e-03,-1.751619e-02,8.569419e+00
816,6.411563e-19,6.392329e-16,1.287320e-06,-2.196061e-04,2.331465e-04,-1.268295e-03,-3.141401e-01,9.912527e+00
851,1.765823e-18,1.760526e-15,-2.992969e-06,1.686761e-04,1.883850e-04,9.574225e-02,1.607019e-01,3.337674e+00
852,2.060590e-18,2.054408e-15,3.853992e-06,5.222399e-05,1.866758e-04,9.008084e-03,-1.024679e-02,-5.492849e-01
853,1.297597e-18,1.293705e-15,-7.284788e-06,9.845520e-05,1.935131e-04,2.639829e-01,2.035528e-01,1.838876e+00
854,7.156253e-18,7.134784e-15,-6.285719e-06,1.215911e-04,1.874709e-04,-1.358030e+00,2.330828e+00,3.933005e-01
855,1.474793e-17,1.470369e-14,3.983308e-06,1.910719e-04,2.067363e-04,5.111016e-02,2.362171e-01,3.948479e+00
857,1.585573e-17,1.580816e-14,-1.341228e-06,2.132594e-04,2.135439e-04,6.372501e-02,1.490052e-01,7.645987e+00
859,1.777206e-18,1.771874e-15,3.857486e-06,5.222574e-05,2.096560e-04,4.498438e-02,1.331664e-02,1.306397e+01
862,3.082043e-18,3.072797e-15,-5.568579e-06,1.438109e-04,2.101204e-04,4.016800e-02,-1.575046e-01,1.239720e+01
863,6.226065e-18,6.207386e-15,-8.138918e-06,1.763690e-04,2.122448e-04,7.549726e-02,1.423854e-03,5.666902e+00
896,1.052351e-18,1.049193e-15,-2.846921e-06,-2.107804e-04,1.918033e-04,-5.511024e-01,-8.778213e-01,2.253175e+00
897,4.764292e-18,4.749999e-15,-2.145936e-06,-5.998588e-06,1.973620e-04,1.154679e-01,1.502818e-01,6.377397e+00
899,1.535221e-17,1.530615e-14,-1.086263e-06,-6.164362e-05,2.008063e-04,-8.360144e-01,-6.371315e-03,4.195601e+00
900,3.275222e-18,3.265397e-15,-3.853643e-06,-1.660959e-04,2.034036e-04,2.985050e-02,5.578769e-04,4.010709e+00
901,2.206283e-17,2.199664e-14,-4.437188e-06,-4.010115e-05,1.879557e-04,3.425736e-01,3.572221e+00,1.433414e+00
902,1.432990e-18,1.428691e-15,-1.156959e-05,-1.378430e-04,1.943684e-04,3.371244e-02,-1.129804e-02,2.231421e+00
903,7.489669e-19,7.467200e-16,8.134787e-06,-2.495719e-04,2.028928e-04,-1.048962e-01,-2.425242e-01,7.059195e+00
904,3.746972e-18,3.735731e-15,1.279489e-06,-2.191876e-04,2.210292e-04,5.588369e-01,-4.470392e-01,8.372625e+00
905,1.138796e-17,1.135380e-14,-4.703694e-06,-8.546422e-05,1.893637e-04,-1.287581e-01,-7.022437e-01,2.380456e+00
906,7.006119e-18,6.985101e-15,5.571560e-06,-1.789379e-04,2.121711e-04,2.309780e-02,4.077965e-03,7.477553e+00
907,2.012979e-17,2.006940e-14,3.157567e-06,6.276256e-06,2.113289e-04,8.597920e-02,-4.293621e-02,6.627501e+00
947,1.869006e-18,1.863399e-15,-1.071098e-05,1.643724e-04,1.952229e-04,2.148332e-01,4.857643e-01,3.624729e+00
948,2.310774e-18,2.303841e-15,-3.428572e-06,5.910701e-05,1.888025e-04,1.017991e-01,6.143231e-01,5.634974e-01
949,3.611376e-18,3.600542e-15,2.151205e-06,9.247500e-05,1.946901e-04,5.321614e-01,-2.284122e-01,4.112297e+00
950,7.489195e-18,7.466728e-15,1.202871e-05,1.464357e-04,1.887549e-04,1.552586e+00,-5.908557e-01,1.518849e+00
951,4.523634e-18,4.510063e-15,-4.712210e-06,1.986278e-04,1.990838e-04,5.647044e-02,1.338281e-01,4.754456e+00
953,8.216948e-19,8.192297e-16,-7.225192e-06,2.341610e-04,1.986398e-04,-6.162807e-01,9.268651e-01,1.112463e+01
955,1.734942e-18,1.729737e-15,3.857444e-06,5.222550e-05,2.062747e-04,-2.781363e-02,-3.780453e-03,1.087340e+01
