#################################################################
    Simulation type: Simple vibration, timestep: 1545, time: 1.894812e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
373,1.526566e-17,1.521986e-14,1.007722e-05,9.588800e-05,1.865753e-04,-1.197992e+00,-5.884923e-02,-1.192692e+00
375,1.532663e-17,1.528065e-14,3.781648e-06,1.910173e-04,1.917161e-04,1.761734e-01,-3.742048e-01,3.770605e+00
416,1.475366e-18,1.470940e-15,8.382772e-06,-2.022321e-04,1.837437e-04,-8.990417e-01,-3.963831e-02,-3.170047e+00
418,3.466072e-19,3.455674e-16,-4.285714e-06,-1.023116e-04,1.818431e-04,-8.123055e-01,1.134996e+00,-7.509916e+00
419,1.738812e-17,1.733595e-14,-3.763045e-06,-6.760611e-05,1.883864e-04,-5.033176e-02,-3.488498e-01,1.360363e+00
420,1.572861e-17,1.568143e-14,8.266385e-06,-1.695190e-04,1.941051e-04,-1.776722e-01,5.852400e-02,6.476590e+00
422,3.753444e-18,3.742184e-15,1.288754e-06,-1.404192e-04,1.993650e-04,-3.738910e-02,2.410723e-01,5.235016e+00
423,1.607050e-17,1.602229e-14,1.341670e-05,-2.345873e-04,1.907199e-04,1.246551e+00,-9.797449e-02,2.168597e+00
424,1.721870e-18,1.716704e-15,4.714544e-06,-2.495719e-04,2.222765e-04,-7.409295e-02,-6.244140e-02,1.768167e+01
469,1.398028e-18,1.393834e-15,1.092738e-05,9.546233e-05,1.823624e-04,7.771986e-01,-1.044938e-01,-5.375914e+00
512,1.593878e-18,1.589096e-15,8.167183e-06,-2.020471e-04,1.886807e-04,-5.576544e-01,9.603194e-01,4.171322e+00
514,6.859204e-18,6.838626e-15,-1.156037e-05,-1.044261e-04,1.850362e-04,-2.550092e-01,-1.415692e-01,-4.016610e+00
515,1.200824e-17,1.197222e-14,-1.157217e-05,-6.747196e-05,1.878148e-04,9.298878e-03,-4.537901e-01,4.783131e-01
516,1.323770e-17,1.319799e-14,4.708520e-06,-1.660954e-04,1.989586e-04,-1.659918e-02,1.377691e-02,7.242600e+00
517,1.666723e-18,1.661723e-15,8.147994e-06,-5.393224e-05,1.980823e-04,-3.294833e-01,2.113732e-01,1.274066e+01
518,6.096089e-18,6.077801e-15,-2.999150e-06,-1.352744e-04,1.970752e-04,6.759542e-03,-6.176084e-03,6.779223e+00
519,1.153996e-18,1.150534e-15,4.713611e-06,-2.495719e-04,1.980821e-04,2.518578e-02,-3.370283e-01,6.930773e+00
520,9.364728e-19,9.336634e-16,4.717844e-06,-2.495719e-04,2.175830e-04,5.471782e-02,-1.962227e-01,1.608420e+01
563,6.078623e-18,6.060387e-15,3.830416e-06,1.678467e-04,2.041995e-04,-2.092117e-01,4.321353e-01,2.153901e+01
567,6.902781e-18,6.882072e-15,-1.330409e-06,1.935003e-04,1.868404e-04,-1.126262e-01,-2.942546e-01,-6.699083e-01
608,1.729429e-17,1.724241e-14,8.168967e-06,-2.023673e-04,1.934391e-04,3.860572e-01,-1.472457e-01,6.338023e+00
610,1.085969e-18,1.082711e-15,3.679736e-06,-1.188862e-04,1.835525e-04,-1.107042e+00,-6.899876e-01,-3.397727e+00
611,4.030055e-19,4.017965e-16,-5.142857e-06,-3.467466e-05,1.818431e-04,2.837868e+00,-1.635337e-01,-4.974438e+00
612,2.059438e-18,2.053260e-15,-3.870995e-06,-1.661089e-04,1.903901e-04,8.096343e-01,-1.255340e-01,3.205351e+00
613,1.574400e-17,1.569677e-14,8.128280e-06,-5.394690e-05,2.021836e-04,9.753453e-02,-2.157480e-01,1.248490e+01
614,3.908950e-18,3.897223e-15,-6.442275e-06,-1.326895e-04,1.986017e-04,-7.087056e-03,-6.475585e-01,1.128232e+01
615,7.979970e-19,7.956030e-16,4.715352e-06,-2.495719e-04,2.040317e-04,8.958246e-02,-2.534638e-01,9.631102e+00
616,9.280555e-19,9.252714e-16,4.712877e-06,-2.495719e-04,2.125031e-04,2.396098e-02,-2.660097e-01,1.331382e+01
659,1.891908e-18,1.886232e-15,3.849236e-06,1.678166e-04,2.006424e-04,-1.639236e-01,-9.378762e-01,1.905094e+01
663,1.587668e-17,1.582905e-14,8.118948e-06,1.924019e-04,1.869882e-04,9.518142e-02,6.180089e-02,-8.526261e-01
704,1.402615e-17,1.398407e-14,6.430810e-06,-2.235730e-04,2.026797e-04,-1.529723e-01,-7.418757e-01,1.143089e+01
705,1.827965e-18,1.822481e-15,-3.857093e-06,-1.284089e-05,1.929541e-04,-2.140061e-02,-2.254025e-02,1.720438e+00
706,1.817590e-18,1.812137e-15,-1.149991e-05,-1.045241e-04,1.816578e-04,-4.687628e-02,1.033295e+00,-8.311825e+00
707,3.490736e-19,3.480264e-16,-1.285714e-05,-5.265411e-05,1.852619e-04,9.207905e-01,-1.423068e-01,-2.038510e-01
708,3.430941e-18,3.420648e-15,-3.844887e-06,-1.660951e-04,1.951094e-04,-5.264141e-02,-4.443348e-03,4.557753e+00
709,1.878536e-18,1.872901e-15,-3.855266e-06,-5.222607e-05,1.903901e-04,5.486444e-02,3.156202e-02,1.642699e+00
710,1.819871e-18,1.814411e-15,1.292440e-06,-1.404123e-04,2.108092e-04,3.812066e-01,-1.218804e-01,7.274713e+00
711,8.594961e-19,8.569176e-16,6.357684e-06,-2.230308e-04,1.818431e-04,-9.241228e-02,-9.463015e-01,-6.565285e+00
712,8.392771e-19,8.367593e-16,4.717185e-06,-2.495719e-04,2.082679e-04,-3.483149e-02,-1.623122e-01,1.155209e+01
755,1.713850e-18,1.708708e-15,3.872930e-06,1.678607e-04,1.963728e-04,-3.621018e-01,-2.308153e-01,1.370995e+01
801,1.500477e-18,1.495975e-15,4.352374e-07,-1.113670e-05,1.903900e-04,-1.502327e-01,1.885791e-01,4.868149e-01
802,8.545456e-19,8.519820e-16,-6.857143e-06,-1.215995e-04,1.886807e-04,-6.605337e-01,3.458941e-01,4.860476e-01
803,1.509474e-18,1.504945e-15,-1.244495e-05,-5.330540e-05,1.880762e-04,1.337700e-01,-3.322046e-01,4.406549e+00
804,1.677186e-18,1.672154e-15,-3.864802e-06,-1.660929e-04,2.014898e-04,-4.422487e-01,-4.827137e-02,7.910965e+00
806,1.388696e-17,1.384530e-14,1.067569e-05,-1.500900e-04,1.971615e-04,5.014520e-01,6.534947e-01,1.407771e+01
897,1.052277e-17,1.049121e-14,4.713622e-06,-1.284130e-05,1.938363e-04,9.306234e-02,-1.442936e-01,3.829481e+00
899,8.764247e-19,8.737954e-16,-7.714286e-06,-5.522260e-05,1.839023e-04,1.183331e+00,8.056398e-01,-1.391654e+00
900,9.547771e-18,9.519128e-15,-1.236441e-05,-1.788958e-04,1.825800e-04,-2.811464e-02,-2.048283e-01,-9.275611e+00
901,1.536841e-18,1.532231e-15,-3.856236e-06,-5.222591e-05,1.955181e-04,-2.143121e-01,-1.151749e-01,4.825106e+00
903,6.736223e-18,6.716014e-15,-1.285213e-06,-2.345898e-04,1.929704e-04,7.943197e-03,4.784937e-03,1.398348e+00
947,1.121922e-18,1.118556e-15,-5.583453e-07,1.624843e-04,2.057263e-04,-4.932686e-01,-4.198056e-01,5.915484e+00
993,1.796256e-18,1.790867e-15,-3.854064e-06,-1.283751e-05,2.065736e-04,-4.049930e-02,1.981112e-01,4.370456e+00
994,6.754126e-19,6.733863e-16,-3.839384e-06,-1.331336e-04,1.895354e-04,9.059269e-01,2.531703e-01,3.685118e+00
995,1.153675e-17,1.150214e-14,-7.277864e-06,-5.479867e-05,1.875901e-04,-1.390915e-01,-2.346739e-01,3.437843e-01
999,6.826782e-18,6.806302e-15,3.856328e-06,-2.200327e-04,1.895232e-04,-1.968953e-01,-9.112008e-02,2.070317e+00
1090,7.137263e-19,7.115851e-16,-2.571429e-06,-1.327273e-04,1.844072e-04,2.687584e+00,-1.033395e+00,-3.013980e+00
1091,3.948122e-19,3.936278e-16,8.571429e-06,-5.436644e-05,1.818431e-04,-2.874750e-01,-2.320235e-01,-4.168434e+00
1093,9.003635e-18,8.976624e-15,-3.856673e-06,-5.222575e-05,2.018127e-04,-6.682648e-02,-2.454411e-02,8.285578e+00
1095,1.029697e-18,1.026608e-15,6.576060e-06,-2.224476e-04,1.938088e-04,-1.111836e-01,-4.502694e-01,7.065480e+00
1189,9.062349e-18,9.035162e-15,-1.409113e-05,-5.309087e-05,1.927584e-04,-3.642391e-01,-8.027538e-02,6.491222e+00
1190,3.601943e-18,3.591137e-15,1.282732e-06,-1.404113e-04,2.170488e-04,-9.045399e-02,2.966378e-02,7.956375e+00
1191,1.598995e-18,1.594198e-15,6.436313e-06,-2.225979e-04,1.963729e-04,5.267509e-01,8.026697e-01,9.100505e+00
1286,1.703669e-17,1.698558e-14,-6.484242e-06,-1.352744e-04,2.153479e-04,-1.620110e+00,1.220898e-01,1.497281e+01
1378,7.480293e-18,7.457852e-15,-6.496216e-06,-1.202240e-04,1.932723e-04,7.588474e-01,-1.462107e-01,3.638577e+00
1477,2.765069e-18,2.756773e-15,-5.786746e-06,-3.553082e-05,1.856323e-04,8.135570e-01,1.086934e+00,-1.700874e+00
1573,3.550269e-18,3.539619e-15,-9.854931e-06,-4.536996e-05,1.959532e-04,-1.352420e-01,-1.801443e-01,4.782175e+00
1957,3.663628e-19,3.652637e-16,-6.000000e-06,-3.553082e-05,1.972275e-04,1.871282e+00,-6.344005e-01,1.075730e+01
2053,1.761285e-18,1.756001e-15,-5.562642e-06,-3.597188e-05,1.997915e-04,-1.015934e-01,1.317067e+00,1.272243e+01
2149,1.433827e-18,1.429525e-15,-9.882555e-06,-4.534992e-05,2.048795e-04,1.337375e-01,1.986300e-02,8.153189e+00
2245,4.345601e-18,4.332565e-15,-8.976445e-06,-3.763354e-05,2.002056e-04,2.282014e-01,1.520731e-01,1.878757e+01
2341,3.179639e-18,3.170100e-15,-5.566040e-06,-3.599567e-05,2.035561e-04,-3.699166e-01,5.605235e-01,1.600063e+01
2437,7.760091e-18,7.736810e-15,-8.942862e-06,-3.826227e-05,2.045984e-04,-1.645195e-01,-1.019866e+00,2.120210e+01
2533,6.385739e-18,6.366582e-15,-1.006795e-05,-4.541358e-05,2.106956e-04,1.804045e-01,3.896442e-01,1.085331e+01
2629,2.184643e-17,2.178089e-14,-5.696237e-06,-3.583361e-05,2.082835e-04,-3.018471e-01,5.994514e-01,1.695043e+01
2821,1.366441e-17,1.362342e-14,-8.187568e-06,-2.695978e-05,2.014541e-04,4.713745e-01,2.571811e-01,5.328978e+00
2917,1.556500e-17,1.551831e-14,-6.851145e-06,-2.220806e-05,1.990468e-04,1.483347e-01,-1.042057e+00,2.637630e+00
3013,1.351226e-17,1.347172e-14,-3.770112e-06,-2.825867e-05,2.117101e-04,-1.905372e+00,7.028847e-02,8.286238e+00
3877,8.083377e-19,8.059127e-16,2.984902e-06,-1.840753e-05,1.861166e-04,-1.715517e+00,-7.687797e-02,4.687134e+00
1,2.701319e-12,2.693215e-09,-7.514749e-10,3.819257e-08,9.027536e-05,-7.657166e-04,5.713500e-03,-5.720728e+00
127,9.295662e-18,9.267775e-15,6.448249e-06,1.811679e-04,1.860017e-04,3.122783e-01,1.405175e-01,-8.362316e-01
800,1.062114e-18,1.058928e-15,6.290140e-06,-2.224484e-04,1.997915e-04,2.502949e-01,-1.088219e+00,1.275517e+01
235,1.765085e-17,1.759789e-14,9.383780e-07,-1.132240e-05,2.074401e-04,3.216032e-01,-2.438087e-02,9.103455e+00
37,8.531555e-18,8.505960e-15,1.236696e-05,-5.148676e-05,1.849890e-04,3.375829e-01,-9.955827e-03,-2.536031e+00
42,1.554356e-17,1.549693e-14,-5.596066e-06,-1.660955e-04,2.118150e-04,-1.245577e+00,3.682287e-03,1.287250e+01
94,1.219914e-17,1.216254e-14,-9.178729e-07,1.581081e-04,2.101234e-04,-4.239399e-01,-2.823077e+00,6.479331e+00
609,2.298350e-17,2.291455e-14,2.639717e-06,-1.965068e-05,1.896817e-04,-4.305131e-01,-6.065856e-01,3.351681e+00
417,1.609163e-17,1.604335e-14,-5.137367e-06,-1.841675e-05,1.871967e-04,4.491001e-01,1.354243e-01,1.344635e+00
898,3.624428e-18,3.613555e-15,-5.597596e-06,-1.326675e-04,1.924729e-04,9.554963e-01,1.000065e+00,6.123343e+00
321,3.747754e-18,3.736511e-15,-8.993153e-06,-1.970032e-05,1.891758e-04,-3.142114e-01,8.234132e-01,8.834775e-01
