#################################################################
    Simulation type: Simple vibration, timestep: 1616, time: 1.981549e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,3.719297e-18,3.708139e-15,1.285461e-06,-1.404112e-04,2.236899e-04,-1.539293e-02,2.758604e-02,7.721116e+00
178,1.146858e-17,1.143418e-14,-1.158121e-05,2.311709e-04,1.873696e-04,3.982412e-01,-2.764540e-01,-1.361531e+00
181,1.058040e-18,1.054866e-15,9.687418e-06,7.577055e-05,1.819645e-04,6.795572e-01,1.275340e+00,-3.756751e+00
183,1.197293e-17,1.193701e-14,-8.798750e-06,1.764165e-04,2.081263e-04,-5.466895e-01,3.214733e-02,1.288481e+01
191,1.931475e-18,1.925681e-15,3.860367e-06,1.678215e-04,2.182269e-04,-1.405801e-01,1.069506e-01,1.777955e+01
223,3.408422e-19,3.398197e-16,8.571429e-06,1.922089e-04,1.817050e-04,-4.783745e-01,4.336677e-01,-1.658365e-01
224,9.893187e-18,9.863508e-15,-1.244877e-05,-2.097432e-04,1.902564e-04,8.695916e-01,-1.377695e+00,4.592675e+00
226,1.573035e-17,1.568316e-14,-4.714472e-06,-1.027296e-04,1.922510e-04,-2.673996e-02,1.084835e-01,2.773435e+00
227,1.685838e-17,1.680780e-14,4.730393e-06,-6.759915e-05,1.827234e-04,8.053248e-02,8.493458e-01,-4.182227e+00
228,1.525126e-18,1.520550e-15,8.178198e-06,-1.695253e-04,1.902517e-04,4.448462e-01,-3.034225e-01,1.688691e+00
229,3.173136e-18,3.163617e-15,8.146407e-06,-5.394018e-05,1.974473e-04,1.521133e-02,-1.562808e-02,6.589036e+00
230,3.583998e-18,3.573246e-15,1.285786e-06,-1.404103e-04,2.042585e-04,5.163340e-02,-1.084287e-01,4.944297e+00
231,1.129958e-18,1.126568e-15,-1.714286e-06,-2.495719e-04,1.851603e-04,1.040717e+00,-9.334119e-01,9.941679e+00
232,9.336994e-19,9.308983e-16,4.715171e-06,-2.495719e-04,2.332404e-04,-4.365694e-02,-3.419553e-01,1.564244e+01
235,1.881488e-17,1.875843e-14,1.350453e-06,-1.106351e-05,2.156254e-04,5.029764e-01,2.981563e-01,8.757514e+00
239,1.604964e-17,1.600149e-14,-8.026657e-06,-1.352689e-04,2.285464e-04,-1.701858e+00,-6.838701e-02,1.488906e+01
275,3.203762e-18,3.194151e-15,-8.166212e-06,1.763662e-04,1.854832e-04,7.536442e-02,1.472215e-01,2.842072e-01
276,1.725529e-17,1.720353e-14,-4.197108e-07,2.529996e-05,1.935734e-04,-2.540843e-01,2.820792e+00,8.498577e+00
277,3.384117e-19,3.373965e-16,9.428572e-06,7.577055e-05,1.842691e-04,4.500622e-01,-1.019833e+00,-1.077114e+00
278,8.085223e-18,8.060968e-15,9.875948e-06,1.360941e-04,1.874456e-04,3.211508e-01,1.446612e-01,1.714402e+00
279,6.344528e-19,6.325495e-16,-8.999696e-06,1.767979e-04,1.996514e-04,-3.249327e-02,-5.996216e-02,6.961280e+00
319,9.620063e-18,9.591203e-15,6.461330e-06,1.817387e-04,1.851076e-04,1.232949e-01,1.488320e-01,-8.007466e-01
320,1.006226e-18,1.003208e-15,5.142857e-06,-2.183303e-04,1.808502e-04,-5.028718e-01,5.348284e-02,-3.275009e+00
322,1.322106e-18,1.318139e-15,3.697468e-06,-1.142979e-04,1.845347e-04,-8.424582e-01,3.871806e-01,-7.048925e-01
323,1.063208e-18,1.060018e-15,-5.423268e-07,-7.263221e-05,1.825595e-04,-4.551962e-01,-1.177217e-01,-5.135017e+00
324,2.993802e-18,2.984820e-15,4.715658e-06,-1.660970e-04,1.974779e-04,-3.796559e-02,1.767344e-02,6.086177e+00
325,6.423827e-19,6.404556e-16,8.571432e-06,-5.393796e-05,2.038950e-04,-3.224939e-01,-4.292119e-02,9.257028e+00
326,1.317746e-17,1.313793e-14,1.054423e-05,-1.495661e-04,2.102385e-04,5.347068e-01,4.065289e-01,1.451994e+01
327,7.464273e-19,7.441881e-16,4.713025e-06,-2.495719e-04,1.945236e-04,-1.896419e-01,-3.538633e-01,4.042900e+00
328,8.036783e-19,8.012672e-16,4.716093e-06,-2.495719e-04,2.257613e-04,1.033938e-02,-2.058470e-01,1.264303e+01
329,3.245795e-19,3.236057e-16,-8.571430e-07,-8.604452e-05,1.868326e-04,-2.247726e-01,-7.501013e-01,1.331510e+00
330,1.236720e-17,1.233010e-14,-1.128943e-06,-1.952042e-04,2.046848e-04,-3.521104e-01,4.946896e-01,1.742733e+01
331,1.668419e-18,1.663414e-15,-3.858116e-06,-1.284340e-05,2.106505e-04,9.574214e-03,-3.141995e-02,4.569481e+00
373,2.061831e-18,2.055645e-15,9.696037e-06,7.436110e-05,1.869619e-04,7.503551e-01,-8.788674e-01,3.312051e+00
374,8.854215e-18,8.827652e-15,-1.153323e-05,1.170066e-04,1.893090e-04,-7.061213e-01,3.096384e-01,2.468089e+00
375,3.454228e-18,3.443866e-15,-8.095606e-06,1.764838e-04,1.959747e-04,4.909005e-01,-5.192247e-02,6.349401e+00
416,8.267839e-18,8.243036e-15,5.901910e-06,-2.183231e-04,1.858249e-04,-6.322954e-01,4.083441e-02,-1.681503e+00
417,1.745643e-18,1.740406e-15,4.303770e-07,-1.113442e-05,1.893963e-04,-1.180660e-01,1.991724e-01,-1.944557e+00
418,2.118352e-17,2.111997e-14,-3.930948e-06,-1.248939e-04,1.903401e-04,8.125698e-03,4.325286e-01,5.279303e+00
419,1.213239e-17,1.209599e-14,5.644491e-06,-6.170188e-05,1.861769e-04,1.630171e+00,6.335842e-01,5.603256e-01
420,1.554889e-17,1.550225e-14,8.064369e-06,-1.695207e-04,1.996439e-04,-5.609333e-01,5.010750e-02,6.528388e+00
421,1.653998e-18,1.649036e-15,-3.858553e-06,-5.222617e-05,1.928146e-04,-1.973735e-02,-1.059732e-02,3.428508e+00
422,3.893931e-18,3.882250e-15,-6.435013e-06,-1.327014e-04,2.093444e-04,-3.706190e-02,8.932169e-03,1.070282e+01
423,1.507387e-17,1.502865e-14,1.422118e-05,-2.345889e-04,1.925712e-04,6.675393e-02,7.334686e-03,2.021510e+00
424,1.340675e-18,1.336653e-15,4.712604e-06,-2.495719e-04,2.194698e-04,-3.389468e-03,-1.105428e-01,1.137701e+01
425,2.447163e-18,2.439822e-15,-1.409516e-06,-8.647889e-05,1.959881e-04,3.037124e-02,1.404693e-01,1.139278e+01
467,1.172544e-17,1.169027e-14,-2.998734e-06,1.739086e-04,1.833786e-04,6.381572e-02,-8.475524e-01,-2.726866e+00
468,3.305101e-19,3.295185e-16,-8.571431e-07,2.440068e-05,1.885418e-04,6.939618e-03,1.776154e+00,6.120165e+00
469,1.709761e-17,1.704632e-14,9.894725e-06,7.361457e-05,1.929774e-04,1.497190e-01,3.487073e-01,6.898177e+00
470,1.800868e-17,1.795466e-14,1.243272e-05,1.429433e-04,1.910265e-04,-1.437904e-01,6.433289e-02,1.996406e+00
471,3.256514e-19,3.246745e-16,-7.714288e-06,1.767979e-04,1.919608e-04,1.258520e+00,-4.664781e-01,5.518672e+00
513,1.774249e-18,1.768926e-15,-3.856655e-06,-1.284275e-05,1.953778e-04,-2.433200e-02,1.902969e-02,2.695401e+00
514,3.803155e-19,3.791746e-16,-6.000001e-06,-1.211473e-04,1.893968e-04,6.052514e-02,-4.657597e-01,-3.108513e-01
515,1.236772e-18,1.233062e-15,-5.880914e-07,-7.263540e-05,1.936686e-04,-1.516978e-01,1.708761e-01,8.725157e+00
516,1.698422e-18,1.693327e-15,-2.789250e-06,-1.731877e-04,1.844582e-04,2.392925e-01,-1.312134e+00,-2.006434e-01
518,5.629388e-18,5.612500e-15,9.877455e-06,-1.489515e-04,1.997259e-04,1.370268e-01,5.992048e-01,8.795792e+00
519,3.214273e-19,3.204630e-16,-1.714286e-06,-2.410103e-04,1.825595e-04,-9.698954e-01,3.098631e+00,8.799146e+00
520,7.120584e-19,7.099222e-16,4.712131e-06,-2.495719e-04,2.140226e-04,-6.921624e-02,-3.380043e-01,8.554396e+00
521,8.281060e-18,8.256217e-15,-1.721355e-06,-8.647246e-05,1.989492e-04,-1.099059e-01,1.376126e-01,1.104627e+01
565,2.067529e-18,2.061326e-15,4.539643e-07,7.405822e-05,1.840732e-04,-3.067645e-02,5.595360e-01,-1.138157e+00
566,1.614681e-17,1.609837e-14,1.476707e-06,1.336904e-04,1.892804e-04,-8.028742e-01,1.531724e+00,2.628816e+00
608,1.377548e-17,1.373415e-14,-1.158297e-05,-1.949369e-04,1.864764e-04,2.403954e-02,7.753411e-01,-4.141503e-01
609,1.915753e-18,1.910006e-15,-4.285715e-06,3.852740e-06,1.847164e-04,3.305310e-01,-2.171923e-01,-1.249726e+00
610,3.887188e-19,3.875527e-16,-6.857144e-06,-1.220034e-04,1.893969e-04,4.441266e-01,-1.201994e-01,-3.669842e-01
611,1.985323e-17,1.979367e-14,-4.000977e-06,-6.786009e-05,1.896602e-04,-7.791900e-02,-3.285399e-01,1.195475e+00
612,1.949542e-18,1.943694e-15,-3.883345e-06,-1.661097e-04,1.928146e-04,-5.090469e-01,-1.358611e-01,2.384867e+00
614,3.521530e-18,3.510966e-15,-5.582071e-06,-1.327394e-04,1.975520e-04,-4.993909e-01,7.824121e-02,4.715829e+00
615,1.847705e-18,1.842162e-15,4.712909e-06,-2.495719e-04,2.043082e-04,7.907897e-02,-1.433565e-01,7.062234e+00
616,1.050814e-17,1.047661e-14,2.443255e-06,-2.200310e-04,2.256950e-04,2.234176e-01,5.505773e+00,3.391547e+01
660,3.315261e-19,3.305315e-16,4.526910e-16,2.354452e-05,1.859780e-04,-7.755266e-01,1.929679e-01,1.913793e+00
661,2.169681e-17,2.163172e-14,4.403597e-07,7.185206e-05,1.918461e-04,4.737721e-01,-4.149067e-01,5.956252e+00
662,6.536632e-19,6.517022e-16,-1.200000e-05,1.168664e-04,1.855615e-04,7.556291e-01,-5.322229e-01,2.402954e-01
704,7.880669e-19,7.857027e-16,-7.714286e-06,-1.959822e-04,1.825597e-04,-1.581105e+00,-5.171532e-01,-1.940161e-02
705,1.543538e-17,1.538907e-14,1.294099e-06,-4.168809e-07,1.861329e-04,-4.247444e-01,-1.433930e+00,-1.440056e+00
706,7.049528e-19,7.028379e-16,-3.428572e-06,-1.250129e-04,1.842688e-04,-5.539062e-02,-7.649307e-01,-1.387632e+00
707,1.527397e-17,1.522815e-14,1.359839e-06,-6.165166e-05,1.896022e-04,-1.064725e+00,-6.752711e-02,4.073045e+00
708,1.347783e-17,1.343740e-14,-3.002636e-06,-1.737688e-04,1.902640e-04,3.501294e-02,-8.900646e-01,2.553328e+00
709,1.575911e-17,1.571183e-14,8.158606e-06,-5.396740e-05,2.131915e-04,3.394015e-03,1.916877e-01,1.278073e+01
710,3.224729e-19,3.215055e-16,-3.428573e-06,-1.322774e-04,1.945233e-04,-5.614706e-01,-2.921569e-01,4.900423e+00
711,3.230620e-18,3.220928e-15,6.444226e-06,-2.226079e-04,1.864458e-04,-4.992823e-02,1.619167e-02,1.188221e+00
712,3.311798e-18,3.301863e-15,1.229333e-06,-2.209453e-04,2.196344e-04,9.409203e-01,4.958705e+00,3.073253e+01
755,6.315797e-19,6.296850e-16,2.571429e-06,1.699486e-04,1.864057e-04,-2.567275e+00,-2.336315e+00,3.907988e-01
756,6.952515e-19,6.931657e-16,-4.622979e-07,2.354452e-05,1.842688e-04,4.620008e-01,9.641518e-01,8.157102e-01
757,1.043491e-17,1.040361e-14,-4.650730e-06,9.924590e-05,1.944063e-04,6.748878e-01,8.478561e-01,5.588996e+00
758,4.215754e-19,4.203107e-16,-1.200000e-05,1.177226e-04,1.842692e-04,2.534252e-01,-4.774943e-01,-5.495075e-01
801,8.679294e-18,8.653256e-15,4.713748e-06,-1.284153e-05,1.974226e-04,9.540418e-02,-1.986356e-01,4.230918e+00
803,1.192979e-17,1.189400e-14,8.072929e-07,-7.277345e-05,1.994186e-04,3.180224e-01,-3.989354e-02,1.240103e+01
804,3.179832e-18,3.170292e-15,-3.856155e-06,-1.660959e-04,2.000264e-04,-7.422009e-02,-1.293697e-02,6.485801e+00
805,3.146374e-18,3.136935e-15,-1.241586e-05,-5.307177e-05,1.915363e-04,-2.811892e-01,-3.147568e-01,2.808863e+00
806,6.995055e-19,6.974070e-16,1.028572e-05,-1.489388e-04,1.962343e-04,-5.007485e-01,-1.269758e-01,8.323674e+00
807,6.611426e-18,6.591592e-15,-1.285335e-06,-2.345917e-04,1.944821e-04,-1.936642e-02,-1.171038e-01,1.437183e+00
808,2.583258e-18,2.575508e-15,1.134285e-06,-2.217163e-04,2.146271e-04,1.208270e+00,4.340054e+00,2.700475e+01
851,7.385151e-18,7.362996e-15,-3.884677e-07,1.643797e-04,1.859379e-04,1.168575e-01,9.990281e-02,-2.861428e+00
853,1.717939e-17,1.712785e-14,9.090712e-06,9.589021e-05,1.854947e-04,-1.174866e+00,-6.864749e-03,-1.136025e+00
855,1.365871e-17,1.361774e-14,3.985766e-06,1.907041e-04,1.954681e-04,-2.912020e-01,2.937981e-01,4.431604e+00
896,1.152642e-17,1.149184e-14,2.343763e-06,-2.132483e-04,1.920794e-04,4.851372e-01,4.753298e-01,1.749130e+00
897,2.039256e-17,2.033138e-14,7.308549e-06,-6.247866e-06,1.893746e-04,-1.350172e+00,2.260378e-01,1.887860e+00
898,1.681969e-17,1.676923e-14,2.689604e-06,-1.118584e-04,1.972097e-04,-5.922886e-01,2.741964e-01,7.297858e+00
899,1.123160e-17,1.119791e-14,-1.157152e-05,-6.794552e-05,1.885287e-04,-3.507192e-03,-6.300163e-01,5.282170e-01
900,2.277371e-18,2.270539e-15,1.004661e-05,-1.489528e-04,1.922327e-04,5.083341e-01,-1.019122e+00,5.184226e+00
903,2.754136e-18,2.745873e-15,6.475959e-06,-2.226506e-04,1.950830e-04,-1.894165e-01,1.036126e-01,4.820883e+00
904,1.529426e-17,1.524838e-14,6.429659e-06,-2.241199e-04,2.127961e-04,1.515590e-02,-6.273222e-01,1.165673e+01
947,6.620796e-19,6.600934e-16,1.714286e-06,1.699486e-04,1.889737e-04,-2.769918e-01,1.613280e+00,4.622098e+00
951,1.685292e-17,1.680237e-14,1.146829e-05,1.900718e-04,2.069158e-04,5.414754e-01,-2.207772e-01,1.256146e+01
992,6.718314e-19,6.698159e-16,-6.857143e-06,-1.964897e-04,1.846966e-04,-1.357024e+00,2.314245e-01,3.658354e-01
993,3.999252e-19,3.987254e-16,-4.285715e-06,4.708904e-06,1.876874e-04,-4.135769e-01,2.081569e+00,4.793590e+00
994,1.459347e-18,1.454969e-15,3.859827e-06,-1.190053e-04,1.970863e-04,-6.015658e-02,3.027165e-02,5.887205e+00
996,1.892867e-18,1.887188e-15,9.956685e-06,-1.490564e-04,1.852727e-04,-5.675223e-01,3.164252e-01,-3.575223e-01
997,1.485104e-18,1.480648e-15,-3.494495e-16,-3.381849e-05,1.858847e-04,-4.188332e-01,-4.916492e-01,2.267622e+00
999,8.050643e-18,8.026491e-15,3.858786e-06,-2.200339e-04,1.915528e-04,-2.916333e-02,5.316312e-02,2.059551e+00
1000,2.014309e-18,2.008266e-15,1.340927e-06,-2.221747e-04,2.102235e-04,-4.580116e-01,3.479042e+00,2.415099e+01
1043,6.369861e-19,6.350752e-16,1.714286e-06,1.708048e-04,1.906805e-04,7.213966e-01,1.246705e+00,7.091257e+00
1047,1.511774e-18,1.507239e-15,1.074129e-05,1.900686e-04,2.005068e-04,-1.151294e-01,3.496509e-01,1.051448e+01
1088,9.780737e-19,9.751395e-16,7.714287e-06,-1.947774e-04,1.894092e-04,-1.504876e-01,-1.692038e+00,6.698965e+00
1089,1.730749e-17,1.725557e-14,-4.029089e-06,5.543084e-06,1.917327e-04,6.189443e-01,9.521037e-01,6.750024e+00
1090,7.054218e-18,7.033055e-15,-6.524707e-06,-1.196340e-04,1.963488e-04,2.088486e-01,2.182624e-01,3.243566e+00
1091,7.824930e-19,7.801455e-16,-7.251468e-06,-5.522260e-05,1.817050e-04,-1.316756e-01,3.046647e-01,-2.637327e+00
1094,1.513418e-18,1.508877e-15,1.284145e-06,-1.404109e-04,2.165452e-04,8.366026e-02,-2.545822e-02,4.879999e+00
1095,3.283604e-18,3.273754e-15,1.454223e-06,-2.230308e-04,1.945300e-04,-2.121104e+00,2.238326e+00,1.055548e+01
1096,1.401751e-18,1.397546e-15,6.416935e-06,-2.226270e-04,2.055847e-04,-5.606798e-02,-8.446989e-02,8.782458e+00
1139,6.684779e-19,6.664725e-16,1.714287e-06,1.699486e-04,1.923795e-04,-2.780148e+00,2.430568e+00,9.417062e+00
1143,8.088362e-18,8.064096e-15,-1.288514e-06,1.934908e-04,1.863438e-04,2.476091e-02,1.813746e-01,-3.526715e-01
1184,3.652142e-19,3.641186e-16,7.714287e-06,-1.939212e-04,1.911062e-04,-5.770136e-01,-2.228317e+00,8.440030e+00
1185,1.979070e-17,1.973133e-14,2.720685e-06,5.803914e-06,1.915829e-04,2.911639e-01,3.345440e-02,6.553875e+00
1187,1.257653e-17,1.253880e-14,-7.286798e-06,-5.477083e-05,1.881497e-04,-2.470241e-04,1.871733e-01,6.801921e-01
1188,8.829837e-18,8.803347e-15,1.157045e-05,-1.532516e-04,1.852334e-04,1.284839e+00,4.371565e-01,-2.809342e+00
1189,4.178114e-19,4.165580e-16,-1.006395e-15,-3.296233e-05,1.876872e-04,7.676723e-01,1.148432e+00,4.628040e+00
1190,3.357300e-18,3.347228e-15,-2.995304e-06,-1.352725e-04,2.136612e-04,1.745776e-01,1.555917e-01,8.416282e+00
1191,4.538098e-19,4.524483e-16,1.714287e-06,-2.230308e-04,1.996477e-04,-1.302934e+00,2.186617e+00,1.481711e+01
1192,1.733451e-18,1.728251e-15,1.362842e-06,-2.226596e-04,2.064265e-04,-5.148045e-01,3.399511e+00,2.101330e+01
1235,6.750532e-19,6.730281e-16,2.571430e-06,1.708048e-04,1.923665e-04,-1.165061e+00,-7.062781e-01,9.600919e+00
1236,7.797013e-18,7.773622e-15,-1.156653e-05,6.084016e-05,1.850806e-04,3.491356e-01,-5.613262e-01,-3.978504e+00
1239,3.152097e-18,3.142641e-15,1.071190e-05,1.900763e-04,1.958541e-04,1.448771e-01,-9.574150e-02,6.027895e+00
1280,1.035027e-17,1.031922e-14,7.247082e-06,-1.943594e-04,1.950941e-04,3.043053e-01,7.275945e-01,9.364947e+00
1283,6.621687e-18,6.601822e-15,1.233092e-05,-5.203487e-05,1.826062e-04,-1.348523e-01,-1.841398e+00,-7.609322e+00
1284,1.127017e-18,1.123636e-15,1.138679e-05,-1.511130e-04,1.814143e-04,7.623893e-02,1.840870e+00,-6.103380e+00
1285,3.290788e-18,3.280915e-15,-7.260848e-06,-3.683768e-05,1.864448e-04,6.223396e-01,-6.014554e-02,-1.006277e-02
1286,1.094700e-17,1.091416e-14,-6.442850e-06,-1.322817e-04,2.156202e-04,-4.142519e-01,3.253772e-01,1.317351e+01
1287,1.403415e-18,1.399205e-15,1.439578e-06,-2.230308e-04,2.027881e-04,-1.562532e+00,2.374464e+00,1.831584e+01
1331,5.873432e-18,5.855812e-15,3.874017e-06,1.678337e-04,1.936222e-04,1.142166e-01,8.305404e-01,5.016444e+00
1376,1.374092e-18,1.369970e-15,8.154724e-06,-2.020715e-04,1.945246e-04,8.525639e-02,3.235039e-02,7.181163e+00
1379,7.842741e-19,7.819213e-16,1.232806e-06,-6.207192e-05,1.834141e-04,-1.335527e+00,6.747038e-01,-1.529385e+00
1380,7.512747e-19,7.490209e-16,1.150245e-05,-1.519692e-04,1.825598e-04,1.033838e+00,7.574060e-01,-4.103096e+00
1381,1.097684e-17,1.094391e-14,4.099391e-07,-3.168467e-05,1.903711e-04,7.735336e-01,-4.298532e-01,3.922728e+00
1427,1.477570e-17,1.473137e-14,8.923004e-06,1.482540e-04,1.938551e-04,-1.558719e-02,-8.108045e-01,8.658468e+00
1431,2.383733e-18,2.376582e-15,1.073924e-05,1.900484e-04,1.895153e-04,1.656970e-02,1.542115e-01,1.988409e+00
1472,1.395354e-18,1.391168e-15,-6.857144e-06,-1.956336e-04,1.889532e-04,-2.234183e+00,1.599888e+00,5.659837e+00
1475,4.291024e-19,4.278151e-16,-8.571430e-07,-3.381849e-05,1.834141e-04,5.664203e-01,-2.934827e+00,-1.224902e+00
1477,9.334384e-18,9.306381e-15,-1.422348e-05,-5.309689e-05,1.971113e-04,6.457857e-02,-5.566212e-02,3.549728e+00
1523,4.015488e-19,4.003441e-16,9.428572e-06,1.476884e-04,1.825597e-04,8.937079e-01,9.292554e-01,-3.660712e+00
1527,1.599960e-17,1.595160e-14,8.137271e-06,1.925672e-04,1.873571e-04,-1.421093e-02,1.970608e-01,-2.709652e-01
1568,1.690635e-17,1.685563e-14,8.107973e-06,-2.024853e-04,1.990102e-04,2.567971e-01,-1.706670e-01,6.214467e+00
1573,9.798419e-18,9.769024e-15,-3.855498e-06,-5.222632e-05,2.090859e-04,-8.801138e-02,3.263769e-03,8.217373e+00
1664,1.914980e-18,1.909235e-15,-3.298021e-07,-1.950865e-04,1.977728e-04,5.446228e-01,1.113263e-01,1.469466e+01
1669,1.303346e-18,1.299436e-15,-5.407982e-06,-3.582554e-05,1.928149e-04,2.383650e-01,2.620499e-01,3.015650e+00
1715,2.208145e-18,2.201521e-15,-4.181424e-07,1.531198e-04,1.968344e-04,-3.322186e-01,4.572010e-01,1.415985e+01
1719,1.584956e-18,1.580201e-15,9.870688e-06,1.900342e-04,1.834144e-04,1.222685e+00,5.163052e-01,-3.229775e+00
1760,6.522543e-19,6.502975e-16,-7.714287e-06,-1.964897e-04,1.906679e-04,-7.446324e-02,2.161968e+00,7.247822e+00
1765,3.442579e-19,3.432251e-16,-7.714287e-06,-3.638699e-05,1.911062e-04,-6.918775e-01,-8.710075e-01,4.336195e+00
1811,3.155841e-19,3.146373e-16,8.571429e-06,1.485445e-04,1.825597e-04,-4.433346e-02,-3.169261e-01,-2.986194e+00
1815,1.146781e-17,1.143341e-14,-1.448712e-06,2.130759e-04,1.931605e-04,6.801531e-01,8.478081e-01,6.472667e+00
1856,2.028483e-18,2.022398e-15,-3.913945e-07,-1.951745e-04,2.013513e-04,5.256155e-01,1.161626e-01,1.849964e+01
1861,1.133446e-18,1.130046e-15,-8.281514e-06,-3.696862e-05,1.936701e-04,1.765351e-01,3.979807e-01,6.086172e+00
1907,6.771482e-19,6.751168e-16,3.863869e-06,1.682363e-04,2.005023e-04,8.378595e-02,-2.697004e-02,6.185209e+00
1911,1.843880e-18,1.838348e-15,-1.563259e-06,2.119007e-04,1.890857e-04,1.794783e+00,7.461152e-01,5.253821e+00
1952,6.904768e-19,6.884053e-16,-7.714288e-06,-1.964897e-04,1.932764e-04,1.487619e+00,2.506859e+00,1.016553e+01
1957,3.439710e-18,3.429391e-15,-9.858111e-06,-4.537915e-05,2.008787e-04,4.018067e-02,3.123638e-02,4.539744e+00
2003,1.677040e-18,1.672009e-15,3.858328e-06,1.677891e-04,1.979404e-04,8.608414e-02,-1.956945e-01,5.891993e+00
2048,2.033986e-18,2.027884e-15,-7.560350e-06,-1.961825e-04,1.965340e-04,5.732559e-01,1.770967e+00,1.361335e+01
2099,1.306898e-17,1.302977e-14,2.990847e-06,1.712132e-04,1.957850e-04,4.234905e-01,8.695390e-01,9.638712e+00
2144,1.219407e-17,1.215748e-14,-7.266729e-06,-1.966210e-04,2.005470e-04,-9.165930e-02,-3.522080e-01,1.429727e+01
2195,1.666083e-18,1.661084e-15,3.866016e-06,1.678058e-04,2.098066e-04,-4.212643e-02,5.147235e-01,1.319246e+01
2199,1.390240e-17,1.386070e-14,4.481635e-07,2.163350e-04,1.897051e-04,1.305420e+00,-1.480179e+00,4.776964e+00
2240,9.634364e-19,9.605460e-16,6.579178e-06,-2.224580e-04,2.013542e-04,3.004399e-01,1.987775e-01,6.188659e+00
2245,6.540015e-18,6.520395e-15,-8.999734e-06,-3.681942e-05,2.005221e-04,2.609657e-04,-3.814246e-02,9.147890e+00
2291,1.366807e-18,1.362707e-15,-4.191701e-07,1.626903e-04,2.114924e-04,-9.210433e-02,-2.278115e-01,5.984547e+00
2387,1.681347e-17,1.676303e-14,-4.294893e-07,1.523649e-04,2.013403e-04,5.155191e-01,-1.131627e+00,1.452798e+01
