#################################################################
    Simulation type: Simple vibration, timestep: 1615, time: 1.980322e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.882083e-17,1.876437e-14,1.346071e-06,-1.108059e-05,2.155170e-04,5.085033e-01,3.106705e-01,8.755738e+00
239,1.484357e-17,1.479904e-14,-7.976265e-06,-1.352445e-04,2.283338e-04,-1.686851e+00,-7.313074e-02,1.487042e+01
275,3.199568e-18,3.189969e-15,-8.170570e-06,1.763657e-04,1.854009e-04,-1.104819e-01,1.251225e-01,1.924626e-01
276,1.726484e-17,1.721305e-14,-4.185173e-07,2.525789e-05,1.934319e-04,-3.014203e-01,2.823851e+00,8.525269e+00
277,3.358412e-19,3.348336e-16,9.428572e-06,7.577055e-05,1.841764e-04,3.938659e-01,-8.361088e-01,-1.265446e+00
278,8.096536e-18,8.072247e-15,9.874597e-06,1.360967e-04,1.873790e-04,4.614134e-01,1.004581e-01,1.739173e+00
279,6.433856e-19,6.414554e-16,-9.000254e-06,1.767979e-04,1.995590e-04,-1.736286e-02,-1.259247e-02,7.019660e+00
320,9.763867e-19,9.734575e-16,5.142857e-06,-2.183172e-04,1.807576e-04,-3.597862e-01,1.470267e-01,-3.959405e+00
321,1.617312e-18,1.612460e-15,4.310549e-07,-1.113525e-05,1.893038e-04,-1.270745e-01,2.243938e-01,-2.078808e+00
322,1.596950e-18,1.592159e-15,3.810939e-06,-1.142979e-04,1.845967e-04,-1.099695e+00,2.439954e-01,-7.915138e-01
323,1.066477e-18,1.063277e-15,-5.323626e-07,-7.262572e-05,1.824669e-04,-4.455175e-01,-1.115111e-01,-5.363599e+00
324,3.001646e-18,2.992641e-15,4.716017e-06,-1.660972e-04,1.973965e-04,-2.241461e-02,5.030855e-03,5.915497e+00
325,1.290563e-18,1.286691e-15,8.155389e-06,-5.393866e-05,2.038029e-04,-9.746829e-02,1.887855e-02,9.027224e+00
326,4.482422e-18,4.468975e-15,-6.435159e-06,-1.326410e-04,2.090689e-04,-6.501503e-02,3.956637e-02,1.051717e+01
327,7.617930e-19,7.595077e-16,4.713853e-06,-2.495719e-04,1.944312e-04,-1.487500e-01,-3.696244e-01,4.117753e+00
328,1.395845e-18,1.391658e-15,4.715893e-06,-2.495719e-04,2.252913e-04,2.065092e-02,-9.151056e-02,1.270308e+01
329,6.403689e-19,6.384478e-16,-8.571430e-07,-8.604452e-05,1.871599e-04,1.026340e-01,-4.937596e-01,1.817524e+00
330,1.273400e-17,1.269580e-14,-1.141843e-06,-1.952170e-04,2.045220e-04,-3.719048e-01,4.798762e-01,1.742166e+01
331,1.636038e-18,1.631130e-15,-3.858045e-06,-1.284317e-05,2.105616e-04,1.301476e-02,-3.375667e-02,4.434032e+00
371,1.136060e-17,1.132652e-14,-3.002075e-06,1.738464e-04,1.833730e-04,9.685849e-02,-8.482165e-01,-2.726617e+00
373,1.743482e-18,1.738252e-15,9.587018e-06,7.441838e-05,1.869032e-04,7.901883e-01,-9.072839e-01,3.278558e+00
374,8.800225e-18,8.773825e-15,-1.153045e-05,1.170064e-04,1.892377e-04,-6.954211e-01,2.861234e-01,2.470582e+00
375,3.456323e-18,3.445954e-15,-8.093830e-06,1.764820e-04,1.958862e-04,6.002679e-01,1.801950e-01,6.344968e+00
416,8.955394e-18,8.928528e-15,5.968803e-06,-2.183229e-04,1.858603e-04,-5.923319e-01,3.357862e-02,-1.641111e+00
417,1.793871e-18,1.788489e-15,-3.856300e-06,-1.284274e-05,1.952854e-04,-2.105159e-02,2.434898e-02,2.695480e+00
418,2.256068e-17,2.249300e-14,-3.900625e-06,-1.249148e-04,1.899394e-04,-1.232008e-01,3.625676e-01,4.926275e+00
419,1.214130e-17,1.210487e-14,5.634390e-06,-6.170492e-05,1.864053e-04,1.685684e+00,7.156931e-01,6.177439e-01
420,1.559514e-17,1.554835e-14,8.066707e-06,-1.695207e-04,1.995559e-04,-5.594605e-01,4.353710e-02,6.526556e+00
421,1.685468e-18,1.680411e-15,-3.858410e-06,-5.222619e-05,1.927222e-04,-2.184270e-02,-1.255600e-02,3.467917e+00
422,1.225787e-17,1.222109e-14,1.054447e-05,-1.495666e-04,2.100073e-04,5.091561e-01,4.718771e-01,1.455592e+01
423,4.591313e-19,4.577539e-16,-1.714286e-06,-2.495719e-04,1.884492e-04,-8.559974e-01,-4.596177e-01,1.526247e+01
424,7.457270e-19,7.434898e-16,4.713906e-06,-2.495719e-04,2.189844e-04,-2.222449e-02,-3.167667e-01,1.106291e+01
425,2.452426e-18,2.445068e-15,-1.413621e-06,-8.647987e-05,1.958841e-04,-4.925493e-02,1.296164e-01,1.137678e+01
468,6.388432e-19,6.369266e-16,-4.356271e-07,2.440068e-05,1.884492e-04,-1.036159e+00,1.915868e+00,6.200367e+00
469,1.682513e-17,1.677466e-14,9.902331e-06,7.360597e-05,1.929399e-04,2.891170e-01,4.075866e-01,6.893418e+00
470,1.829535e-17,1.824046e-14,1.242674e-05,1.428749e-04,1.909959e-04,-1.573919e-01,5.423645e-02,2.010684e+00
471,3.295832e-19,3.285945e-16,-8.571431e-06,1.767979e-04,1.927230e-04,1.501774e+00,-3.710426e-01,5.904123e+00
513,3.579976e-19,3.569236e-16,1.714286e-06,-1.284247e-06,1.807575e-04,6.278317e-02,-4.302628e-01,-5.390955e+00
514,4.286723e-19,4.273863e-16,-6.000001e-06,-1.211473e-04,1.893042e-04,8.622146e-02,-4.528831e-01,-2.895957e-01
515,1.258189e-18,1.254415e-15,-5.859206e-07,-7.263629e-05,1.935763e-04,-2.897299e-01,2.393309e-01,8.705342e+00
516,1.670815e-18,1.665802e-15,-2.778172e-06,-1.731926e-04,1.844001e-04,2.786614e-01,-1.323890e+00,-2.657692e-01
518,5.657279e-18,5.640307e-15,9.875756e-06,-1.489543e-04,1.996261e-04,2.092024e-01,6.769745e-01,8.738769e+00
519,1.452135e-17,1.447778e-14,1.420384e-05,-2.345887e-04,1.925539e-04,8.631960e-02,9.361281e-03,1.908785e+00
520,7.096423e-19,7.075134e-16,4.712743e-06,-2.495719e-04,2.139357e-04,-7.277614e-02,-3.190991e-01,8.662156e+00
521,8.946034e-18,8.919195e-15,-1.720201e-06,-8.647339e-05,1.987677e-04,-1.059950e-01,1.784335e-01,1.099016e+01
565,2.080472e-18,2.074230e-15,3.165313e-07,7.405822e-05,1.842641e-04,4.683197e-01,3.356907e-01,-8.487453e-01
566,1.481373e-17,1.476929e-14,1.472096e-06,1.336650e-04,1.892941e-04,-8.541019e-01,1.614816e+00,2.725084e+00
567,3.155047e-19,3.145582e-16,-7.714287e-06,1.767979e-04,1.918682e-04,1.234157e+00,-3.115127e-01,5.492476e+00
608,1.342258e-17,1.338231e-14,-1.157264e-05,-1.949281e-04,1.864695e-04,3.388128e-02,7.838513e-01,-4.253396e-01
609,1.873647e-18,1.868026e-15,-4.285715e-06,3.852740e-06,1.846587e-04,5.652660e-02,-3.367517e-01,-1.343873e+00
610,4.370513e-19,4.357401e-16,-6.857144e-06,-1.220034e-04,1.893043e-04,4.770737e-01,-1.017927e-01,-3.810062e-01
611,1.977275e-17,1.971343e-14,-3.983417e-06,-6.788070e-05,1.896499e-04,-7.725927e-02,-3.306007e-01,1.177771e+00
612,1.985409e-18,1.979452e-15,-3.878696e-06,-1.661075e-04,1.927222e-04,-5.991293e-01,-1.811149e-01,2.417526e+00
614,3.476434e-18,3.466005e-15,-5.578477e-06,-1.327396e-04,1.974735e-04,-5.215217e-01,-2.271148e-02,4.778804e+00
615,3.232931e-19,3.223233e-16,-1.714286e-06,-2.410103e-04,1.824669e-04,-9.152810e-01,3.170379e+00,8.536795e+00
616,9.004661e-18,8.977647e-15,2.481143e-06,-2.202150e-04,2.252860e-04,2.304244e-01,5.505285e+00,3.389310e+01
659,8.085286e-18,8.061030e-15,-3.954293e-07,1.643513e-04,1.860552e-04,7.922126e-02,1.291718e-01,-2.794229e+00
660,3.289963e-19,3.280094e-16,4.586396e-16,2.354452e-05,1.858854e-04,-4.572906e-01,9.036412e-02,1.837360e+00
661,2.144748e-17,2.138314e-14,4.468517e-07,7.187345e-05,1.917685e-04,4.380645e-01,-4.122105e-01,5.967694e+00
662,3.463459e-19,3.453069e-16,-1.200000e-05,1.168664e-04,1.858859e-04,1.038848e+00,-6.507609e-01,5.686898e-01
704,8.059225e-19,8.035047e-16,-7.714286e-06,-1.959728e-04,1.824670e-04,-1.655699e+00,-3.799958e-01,-3.955886e-01
705,1.592429e-17,1.587651e-14,1.270883e-06,-3.606044e-07,1.861838e-04,-4.505538e-01,-1.453837e+00,-1.533167e+00
707,1.484872e-17,1.480417e-14,1.341267e-06,-6.165946e-05,1.895206e-04,-1.099295e+00,-1.409768e-01,4.083321e+00
708,1.471353e-17,1.466939e-14,-3.003253e-06,-1.737650e-04,1.903402e-04,5.405644e-02,-8.530566e-01,2.519919e+00
709,1.573608e-17,1.568887e-14,8.157384e-06,-5.396724e-05,2.130945e-04,3.060842e-03,1.913160e-01,1.277507e+01
710,7.129072e-19,7.107685e-16,1.028572e-05,-1.489409e-04,1.961417e-04,-3.848968e-01,4.010450e-02,8.207682e+00
711,1.856737e-18,1.851167e-15,4.712362e-06,-2.495719e-04,2.042167e-04,7.648113e-02,-1.434149e-01,6.967017e+00
712,3.882166e-18,3.870520e-15,1.272958e-06,-2.209197e-04,2.193897e-04,9.205700e-01,4.987338e+00,3.084690e+01
755,6.709684e-19,6.689555e-16,1.714286e-06,1.699486e-04,1.888822e-04,-7.564088e-01,1.296127e+00,4.528371e+00
756,3.633478e-19,3.622577e-16,-8.571430e-07,2.354452e-05,1.841762e-04,5.414172e-01,1.017947e+00,7.090230e-01
757,1.034038e-17,1.030936e-14,-4.652602e-06,9.924607e-05,1.943215e-04,6.702788e-01,8.281771e-01,5.561348e+00
758,4.261826e-19,4.249040e-16,-1.200000e-05,1.177226e-04,1.841765e-04,1.938200e-01,-3.906588e-01,-6.438125e-01
801,8.740457e-18,8.714235e-15,4.713489e-06,-1.284123e-05,1.973617e-04,1.070690e-01,-2.110561e-01,4.196818e+00
803,1.202485e-17,1.198878e-14,8.032247e-07,-7.277243e-05,1.992997e-04,3.160112e-01,-1.442642e-02,1.237784e+01
804,3.204294e-18,3.194682e-15,-3.855588e-06,-1.660958e-04,1.999399e-04,-7.265463e-02,-1.402057e-02,6.353338e+00
805,3.084095e-18,3.074842e-15,-1.241445e-05,-5.306975e-05,1.914691e-04,-2.168595e-01,-2.612254e-01,2.881408e+00
807,2.814810e-18,2.806366e-15,6.491458e-06,-2.226553e-04,1.864479e-04,2.013193e-02,-1.845559e-02,1.324836e+00
808,2.865890e-18,2.857292e-15,1.162075e-06,-2.216906e-04,2.142699e-04,1.097639e+00,4.449346e+00,2.712231e+01
851,6.747903e-19,6.727659e-16,1.714286e-06,1.699486e-04,1.922772e-04,-2.763186e+00,2.461975e+00,9.393335e+00
853,3.337250e-19,3.327238e-16,-7.714286e-06,9.803082e-05,1.867404e-04,1.730638e+00,3.507418e-01,9.160769e-01
896,1.160671e-17,1.157189e-14,2.353887e-06,-2.133531e-04,1.920514e-04,4.954201e-01,4.883959e-01,1.709390e+00
897,2.165669e-17,2.159172e-14,7.313170e-06,-6.207592e-06,1.894002e-04,-1.362137e+00,2.124690e-01,1.827557e+00
898,1.681644e-17,1.676599e-14,2.692352e-06,-1.118606e-04,1.971199e-04,-5.992646e-01,2.811322e-01,7.299149e+00
899,1.121047e-17,1.117684e-14,-1.157159e-05,-6.794039e-05,1.884478e-04,-1.091653e-03,-6.012413e-01,5.223596e-01
900,1.951829e-18,1.945973e-15,1.014624e-05,-1.488726e-04,1.921923e-04,6.753253e-01,-1.025083e+00,5.086819e+00
903,6.680598e-18,6.660556e-15,-1.285276e-06,-2.345911e-04,1.944181e-04,-1.930410e-02,-1.280792e-01,1.468009e+00
904,1.534801e-17,1.530197e-14,6.429623e-06,-2.241175e-04,2.126813e-04,2.401442e-02,-6.288312e-01,1.165683e+01
947,6.881243e-19,6.860599e-16,2.571430e-06,1.708048e-04,1.922695e-04,-8.578069e-01,-5.910331e-01,9.616910e+00
949,1.759415e-17,1.754137e-14,9.047990e-06,9.589030e-05,1.854909e-04,-1.158186e+00,1.884880e-04,-1.136144e+00
951,1.325869e-17,1.321891e-14,3.984009e-06,1.907283e-04,1.954109e-04,-2.991475e-01,2.982688e-01,4.420270e+00
992,6.764287e-19,6.743994e-16,-6.857143e-06,-1.964897e-04,1.846231e-04,-1.093039e+00,-3.588438e-02,1.935056e-01
993,4.213213e-19,4.200573e-16,-4.285715e-06,4.708904e-06,1.875948e-04,-6.401324e-01,1.880088e+00,4.728667e+00
994,1.444821e-18,1.440487e-15,3.860148e-06,-1.190054e-04,1.969940e-04,-5.668386e-02,3.425072e-02,5.779122e+00
996,2.145859e-18,2.139421e-15,1.002546e-05,-1.491107e-04,1.854587e-04,-3.641409e-01,1.918000e-01,-4.691337e-01
997,2.243723e-18,2.236991e-15,-3.095296e-16,-3.352804e-05,1.862926e-04,-4.515142e-02,-6.495608e-01,2.904805e+00
998,1.532909e-18,1.528310e-15,1.283310e-06,-1.404106e-04,2.164607e-04,7.975874e-02,-2.485809e-02,4.898855e+00
999,8.040338e-18,8.016217e-15,3.858838e-06,-2.200341e-04,1.915116e-04,1.904368e-02,5.779559e-02,2.086190e+00
1000,2.179565e-18,2.173027e-15,1.378377e-06,-2.222989e-04,2.100043e-04,-2.715980e-01,3.480736e+00,2.407930e+01
1043,5.892693e-18,5.875015e-15,3.873203e-06,1.678344e-04,1.935317e-04,1.644192e-01,9.101220e-01,5.025704e+00
1046,3.929511e-19,3.917722e-16,-8.571430e-07,1.451199e-04,1.833215e-04,1.099351e+00,-1.563772e+00,-6.704035e-01
1047,1.685155e-17,1.680100e-14,1.146162e-05,1.900718e-04,2.067522e-04,5.118474e-01,-1.953291e-01,1.255190e+01
1088,3.150928e-19,3.141475e-16,7.714287e-06,-1.947774e-04,1.893044e-04,2.531827e-01,-1.830065e+00,6.583799e+00
1089,1.792452e-17,1.787075e-14,-4.054425e-06,5.524013e-06,1.917117e-04,5.723267e-01,9.741685e-01,6.653945e+00
1090,7.381434e-18,7.359289e-15,-6.538770e-06,-1.195918e-04,1.963168e-04,1.020670e-01,2.638492e-01,3.179820e+00
1091,1.065670e-18,1.062473e-15,-7.121603e-06,-5.522260e-05,1.821839e-04,5.222514e-02,9.629196e-02,-2.687686e+00
1092,9.282041e-18,9.254195e-15,1.157709e-05,-1.532431e-04,1.852483e-04,1.415271e+00,3.355674e-01,-2.808096e+00
1094,3.391438e-18,3.381264e-15,-2.996297e-06,-1.352739e-04,2.135697e-04,1.921386e-01,1.711222e-01,8.567982e+00
1095,1.820899e-18,1.815436e-15,6.425183e-06,-2.225999e-04,1.952861e-04,-1.272608e-01,1.078338e-01,5.041337e+00
1096,1.430709e-18,1.426416e-15,6.417354e-06,-2.226258e-04,2.054935e-04,-7.523096e-02,-1.391953e-01,8.687445e+00
1139,1.514770e-17,1.510225e-14,8.933416e-06,1.482472e-04,1.937287e-04,-8.304743e-02,-7.984146e-01,8.665188e+00
1142,1.447545e-18,1.443202e-15,-1.714286e-06,1.448978e-04,1.810755e-04,-4.488595e-01,-1.158456e+00,-1.934764e+00
1143,1.557852e-18,1.553178e-15,1.074101e-05,1.900652e-04,2.004143e-04,-5.745661e-02,3.620390e-01,1.039885e+01
1184,7.176108e-19,7.154580e-16,7.714287e-06,-1.939212e-04,1.906101e-04,-7.404809e-01,-2.562443e+00,8.034991e+00
1185,1.978164e-17,1.972230e-14,2.717640e-06,5.832583e-06,1.914542e-04,3.267586e-01,-6.610229e-02,6.571459e+00
1187,3.491856e-19,3.481380e-16,1.114286e-05,-3.895548e-05,1.807577e-04,-2.098014e-01,1.677585e+00,-5.256552e+00
1189,2.562670e-18,2.554982e-15,-7.266654e-06,-3.694081e-05,1.865225e-04,7.548367e-01,-1.765420e-01,1.324860e-01
1190,1.146991e-17,1.143550e-14,-6.419413e-06,-1.323289e-04,2.154618e-04,-4.175510e-01,3.411322e-01,1.317266e+01
1191,3.359725e-18,3.349646e-15,1.549437e-06,-2.230308e-04,1.940128e-04,-2.181984e+00,2.320049e+00,1.023537e+01
1192,1.765488e-18,1.760191e-15,1.527311e-06,-2.228447e-04,2.061195e-04,-4.944141e-01,3.245754e+00,2.141781e+01
1235,6.905947e-19,6.885229e-16,9.428572e-06,1.476884e-04,1.828634e-04,8.786451e-01,9.523925e-01,-3.541520e+00
1236,8.411268e-18,8.386034e-15,-1.157059e-05,6.080499e-05,1.851771e-04,2.675937e-01,-3.774482e-01,-3.877045e+00
1239,8.144072e-18,8.119640e-15,-1.288991e-06,1.934900e-04,1.863328e-04,1.679204e-02,1.683178e-01,-3.851536e-01
1280,1.035980e-17,1.032872e-14,7.245971e-06,-1.943599e-04,1.949947e-04,2.007742e-01,7.621088e-01,9.338554e+00
1283,1.253431e-17,1.249671e-14,-7.286797e-06,-5.477235e-05,1.881059e-04,-1.626067e-02,2.010263e-01,6.863270e-01
1284,4.648887e-19,4.634940e-16,1.114286e-05,-1.519692e-04,1.824671e-04,1.185063e+00,4.909201e-01,-4.309830e+00
1285,1.097191e-17,1.093899e-14,4.113827e-07,-3.168423e-05,1.902971e-04,7.745874e-01,-3.581278e-01,3.938847e+00
1287,4.200853e-19,4.188251e-16,1.714287e-06,-2.230308e-04,1.995558e-04,-1.052106e+00,2.289242e+00,1.495146e+01
1335,3.134767e-18,3.125363e-15,1.071069e-05,1.900772e-04,1.957726e-04,1.414936e-01,-7.688801e-02,6.105504e+00
1376,3.148269e-19,3.138824e-16,-8.571432e-07,-1.947774e-04,1.918674e-04,2.839307e-01,-1.483549e+00,9.247764e+00
1379,6.756924e-18,6.736653e-15,1.232915e-05,-5.201988e-05,1.825530e-04,-1.942633e-01,-1.796809e+00,-7.461206e+00
1381,9.725878e-18,9.696700e-15,-1.420532e-05,-5.308248e-05,1.971117e-04,2.477533e-02,-5.061717e-02,3.432615e+00
1383,1.694280e-18,1.689197e-15,1.360068e-06,-2.230308e-04,2.025301e-04,-1.357236e+00,2.568958e+00,1.837881e+01
1427,2.193444e-18,2.186864e-15,-4.114245e-07,1.531117e-04,1.967258e-04,-3.134223e-01,3.577972e-01,1.418436e+01
1472,1.377465e-18,1.373332e-15,8.153640e-06,-2.020715e-04,1.944321e-04,1.220026e-01,-8.180157e-03,7.052992e+00
1475,7.685082e-19,7.662027e-16,1.246483e-06,-6.207192e-05,1.833215e-04,-1.223029e+00,6.232870e-01,-1.701422e+00
1477,9.840084e-18,9.810564e-15,-3.854710e-06,-5.222639e-05,2.089946e-04,-8.754473e-02,1.039317e-03,8.205699e+00
1523,1.003789e-18,1.000778e-15,3.996276e-06,1.679682e-04,2.004104e-04,-1.298269e-02,-1.400063e-02,6.252074e+00
1527,2.680286e-18,2.672245e-15,1.079275e-05,1.900033e-04,1.895250e-04,5.775145e-02,1.563513e-01,2.023440e+00
1568,1.400000e-18,1.395800e-15,-6.857144e-06,-1.956336e-04,1.888876e-04,-1.958938e+00,1.727384e+00,5.650365e+00
1573,1.319662e-18,1.315703e-15,-5.409379e-06,-3.582660e-05,1.927224e-04,2.615748e-01,2.565843e-01,3.055395e+00
1619,1.680666e-18,1.675624e-15,3.858016e-06,1.677907e-04,1.978482e-04,8.387546e-02,-2.000382e-01,5.913884e+00
1623,1.551512e-17,1.546857e-14,8.128784e-06,1.925959e-04,1.873471e-04,-3.547122e-02,1.982193e-01,-2.628037e-01
1664,1.756776e-17,1.751505e-14,8.107518e-06,-2.025166e-04,1.989784e-04,2.526585e-01,-1.938765e-01,6.197378e+00
1669,3.612091e-19,3.601255e-16,-7.714287e-06,-3.638699e-05,1.910136e-04,-5.653031e-01,-7.308724e-01,4.323098e+00
1715,1.309813e-17,1.305884e-14,2.987894e-06,1.712109e-04,1.956825e-04,4.488537e-01,9.211570e-01,9.639258e+00
1760,2.168163e-18,2.161659e-15,-2.874453e-07,-1.950342e-04,1.974292e-04,7.768074e-01,2.149511e-01,1.449586e+01
1765,1.136762e-18,1.133351e-15,-8.280754e-06,-3.696968e-05,1.935775e-04,1.797416e-01,3.473685e-01,6.044646e+00
1811,2.540767e-18,2.533145e-15,3.921959e-06,1.677464e-04,2.093878e-04,8.731254e-04,4.601502e-01,1.330564e+01
1815,1.464122e-18,1.459729e-15,9.856973e-06,1.900150e-04,1.833218e-04,1.269547e+00,4.562586e-01,-3.243462e+00
1856,1.746768e-18,1.741528e-15,-7.714287e-06,-1.964897e-04,1.919171e-04,7.284374e-01,2.392077e+00,8.741650e+00
1861,3.465459e-18,3.455063e-15,-9.858263e-06,-4.537956e-05,2.008015e-04,4.294068e-02,2.206211e-02,4.349111e+00
1907,1.367432e-18,1.363330e-15,-4.180162e-07,1.626928e-04,2.114042e-04,-7.467082e-02,-1.958158e-01,5.916521e+00
1911,1.185296e-17,1.181741e-14,-1.437774e-06,2.130643e-04,1.930215e-04,5.921628e-01,7.873441e-01,6.507664e+00
1952,2.680553e-18,2.672511e-15,-3.966322e-07,-1.950746e-04,2.010441e-04,5.557129e-01,3.402533e-01,1.835376e+01
2003,1.674597e-17,1.669573e-14,-4.294268e-07,1.523703e-04,2.012129e-04,5.226876e-01,-1.130181e+00,1.447709e+01
2007,1.903989e-18,1.898277e-15,-1.567735e-06,2.119007e-04,1.889653e-04,1.610383e+00,6.229747e-01,5.102956e+00
2048,1.705588e-18,1.700471e-15,-7.527514e-06,-1.962857e-04,1.963226e-04,4.811757e-01,1.559667e+00,1.351716e+01
2144,1.182951e-17,1.179402e-14,-7.279118e-06,-1.966240e-04,2.004011e-04,-2.691506e-02,-3.375367e-01,1.426412e+01
2149,6.553829e-18,6.534167e-15,-8.999829e-06,-3.681914e-05,2.004279e-04,-3.968204e-03,-5.046723e-02,9.128278e+00
2245,1.265534e-18,1.261738e-15,-5.576195e-06,-3.595617e-05,2.038008e-04,7.838660e-02,-9.696434e-02,9.363582e+00
2295,1.595703e-17,1.590916e-14,4.479228e-07,2.164375e-04,1.892829e-04,1.156563e+00,-1.657911e+00,4.550371e+00
2336,9.805966e-19,9.776548e-16,6.576824e-06,-2.224597e-04,2.012622e-04,3.206281e-01,2.158111e-01,6.280302e+00
