#################################################################
    Simulation type: Simple vibration, timestep: 1804, time: 2.211334e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
184,1.245887e-17,1.242149e-14,-3.069930e-06,9.936330e-05,2.081189e-04,9.428134e-01,4.041953e-02,5.670970e+00
185,4.744975e-18,4.730740e-15,7.165646e-06,2.311793e-04,1.996201e-04,-1.336356e+00,-1.506306e+00,1.818849e+01
187,1.299635e-17,1.295736e-14,2.516360e-07,7.237939e-05,2.081820e-04,6.550000e-02,2.793951e-01,6.292738e+00
190,3.337850e-17,3.327837e-14,-1.096559e-06,1.501295e-04,2.322669e-04,5.240867e-02,-1.580342e+00,1.091551e+01
224,3.592064e-19,3.581288e-16,1.200000e-05,-2.119007e-04,1.833563e-04,-1.553501e+00,3.377283e+00,-2.209595e+00
226,1.873762e-18,1.868140e-15,-2.137083e-06,-1.095878e-04,1.876300e-04,8.983899e-02,8.418941e-03,-1.353782e+00
227,3.695680e-17,3.684593e-14,7.605610e-06,-6.677070e-05,1.875361e-04,-2.359688e+00,-2.301221e-01,1.584364e-01
228,1.330820e-17,1.326828e-14,-5.646605e-06,-1.643824e-04,1.847034e-04,2.132318e-01,2.333938e-03,-3.331742e+00
229,2.196645e-17,2.190055e-14,2.381199e-06,-5.410139e-05,1.929317e-04,-2.131400e+00,1.010547e-01,3.061388e+00
230,3.815160e-18,3.803714e-15,9.868205e-06,-1.258545e-04,2.109960e-04,1.336963e-01,-1.115239e-02,8.544378e+00
231,6.982042e-19,6.961096e-16,1.159701e-05,-2.495719e-04,1.901940e-04,2.047174e-01,-3.866709e-01,2.297825e+00
232,1.392626e-17,1.388448e-14,-3.664057e-06,-2.492000e-04,2.235580e-04,-6.656795e-01,1.225889e-03,1.321053e+01
233,1.141087e-17,1.137664e-14,-9.626378e-07,-8.647259e-05,2.241946e-04,3.858265e-01,-8.486300e-04,1.047792e+01
234,1.775983e-17,1.770655e-14,5.660526e-06,-1.729326e-04,2.365694e-04,-1.886747e-02,2.389393e+00,1.776093e+01
235,1.690964e-17,1.685891e-14,-2.875757e-06,2.682295e-06,2.228944e-04,3.218190e-01,3.899403e+00,1.695827e+01
237,9.544565e-18,9.515931e-15,-3.945067e-06,-5.222609e-05,2.283606e-04,1.034846e-01,-1.235945e-03,7.986011e+00
239,3.378951e-18,3.368814e-15,1.286217e-06,-1.404105e-04,2.338557e-04,4.609656e-03,-5.463428e-02,1.731878e+00
240,1.891525e-18,1.885851e-15,-4.284637e-07,-1.952060e-04,2.309802e-04,-1.400272e-02,-5.415813e-03,1.131134e+01
274,5.705668e-18,5.688551e-15,-7.420755e-06,2.334680e-04,1.890392e-04,4.461888e-01,-6.663015e-01,6.820197e+00
275,1.573906e-18,1.569184e-15,-3.003150e-06,1.686719e-04,1.867753e-04,-1.005377e-01,-1.242449e-01,1.954003e+00
277,3.872877e-18,3.861258e-15,9.838625e-06,7.878249e-05,1.880539e-04,-1.841186e-01,-1.500410e+00,2.232777e+00
278,1.073713e-18,1.070492e-15,1.002640e-05,1.208795e-04,1.867752e-04,1.808638e-01,-2.824324e+00,-7.893297e-02
279,1.735750e-18,1.730543e-15,-4.241480e-07,1.780871e-04,1.927586e-04,-9.982645e-02,-4.986899e-02,2.521813e+00
280,1.266911e-18,1.263111e-15,2.339430e-06,9.631849e-05,2.049187e-04,1.670193e-01,9.247669e-01,1.296772e+01
283,1.529061e-17,1.524474e-14,9.855500e-06,7.355472e-05,2.112602e-04,2.949905e-02,-1.212597e-01,7.666946e+00
287,1.563578e-17,1.558887e-14,1.286363e-05,1.900661e-04,2.354340e-04,6.677384e-01,6.410363e-02,1.224177e+01
320,3.445781e-19,3.435444e-16,1.285714e-05,-2.136130e-04,1.893393e-04,1.340334e+00,-1.614735e+00,3.779321e+00
321,1.442591e-17,1.438264e-14,-4.294670e-06,-1.776768e-05,1.917278e-04,1.626674e-02,-5.865948e-02,1.237009e+00
322,2.229937e-17,2.223247e-14,-2.186509e-06,-1.181960e-04,1.899988e-04,-3.483722e-01,-1.817222e-01,2.439996e+00
323,3.578127e-19,3.567393e-16,5.142857e-06,-6.892123e-05,1.842111e-04,-5.014661e-02,1.247636e+00,-2.417316e+00
324,9.830224e-18,9.800733e-15,-7.296016e-06,-1.606843e-04,1.867653e-04,-3.780673e-02,-1.058798e+00,-2.407892e-01
326,1.481635e-18,1.477190e-15,3.860032e-06,-1.190068e-04,2.131674e-04,4.349765e-02,-1.037336e-02,5.487349e+00
327,3.154609e-19,3.145145e-16,1.114286e-05,-2.495719e-04,1.927581e-04,3.350185e-01,-3.713264e-01,4.754116e+00
328,1.934563e-18,1.928759e-15,4.713411e-06,-2.495719e-04,2.195897e-04,-1.950273e-01,-1.390718e-01,5.087114e+00
329,1.503046e-18,1.498537e-15,-1.286264e-06,-8.647256e-05,2.123194e-04,3.501288e-02,2.060043e-02,5.161558e+00
330,1.817016e-18,1.811565e-15,-3.855883e-06,-1.797969e-04,2.301324e-04,4.824660e-02,5.476346e-02,1.410776e+01
333,4.711859e-18,4.697724e-15,-9.857278e-06,-4.537666e-05,2.415661e-04,1.462186e-01,1.062303e-03,8.537422e+00
335,1.219375e-17,1.215717e-14,-6.385017e-06,-1.314195e-04,2.453221e-04,-5.547203e-02,2.563892e-01,1.247048e+01
336,1.689130e-17,1.684063e-14,-7.435890e-06,-1.974421e-04,2.334571e-04,1.118806e-02,-3.231280e-01,1.396146e+01
370,3.388897e-19,3.378730e-16,-6.857143e-06,2.341610e-04,1.833564e-04,-1.391554e+00,2.414103e+00,-2.988116e+00
373,6.993768e-19,6.972787e-16,3.003785e-06,6.635274e-05,1.807923e-04,-1.013915e+00,4.490401e-01,-3.003394e+00
374,1.723979e-17,1.718807e-14,-2.984216e-06,1.120898e-04,1.917983e-04,-1.069049e+00,8.637390e-01,8.653659e+00
376,2.782789e-18,2.774441e-15,2.146650e-06,9.402045e-05,2.001844e-04,-1.338983e+00,-5.910893e-01,9.978271e+00
377,1.241603e-17,1.237878e-14,-7.274066e-06,2.363285e-04,2.033983e-04,3.333422e-01,3.138093e+00,1.898127e+01
379,3.528220e-18,3.517635e-15,3.860816e-06,5.222849e-05,2.185713e-04,3.429437e-01,1.391626e-01,2.082957e+01
382,1.391547e-18,1.387372e-15,-4.291680e-07,1.532518e-04,2.208026e-04,-7.144655e-02,-1.297785e-01,8.157010e+00
383,1.456316e-17,1.451947e-14,-8.775968e-06,1.764327e-04,2.385464e-04,6.451657e-02,1.283098e-01,1.280358e+01
418,1.732808e-18,1.727610e-15,-2.178517e-06,-1.185788e-04,1.820338e-04,-4.374757e-02,-5.761512e-01,-5.866422e+00
419,2.242919e-18,2.236190e-15,4.710829e-06,-6.935512e-05,1.881923e-04,-5.966707e-03,4.972358e-02,-5.933445e-01
420,1.482066e-18,1.477619e-15,8.154141e-06,-1.695258e-04,1.953225e-04,2.851237e-01,-4.499841e-02,1.886123e-01
422,2.193178e-17,2.186598e-14,-4.360374e-06,-1.242297e-04,2.034503e-04,-2.576142e-01,1.503037e-01,5.294749e+00
423,2.488132e-18,2.480668e-15,8.136945e-06,-2.495719e-04,1.919630e-04,1.013128e-01,-1.378945e-01,2.859919e+00
424,1.057053e-17,1.053881e-14,1.025547e-05,-2.495719e-04,2.158639e-04,8.700930e-01,2.671132e-01,1.335538e+01
426,3.357638e-18,3.347565e-15,-3.860689e-06,-1.660926e-04,2.153401e-04,4.509896e-02,-5.624065e-02,4.861589e+00
427,3.141074e-18,3.131651e-15,-2.936444e-06,-3.525917e-06,2.144915e-04,5.625651e-01,-5.983420e-01,1.299430e+01
429,1.847167e-18,1.841626e-15,-5.571237e-06,-3.595827e-05,2.462080e-04,-3.587484e-03,5.109862e-05,1.211974e+01
431,1.680742e-18,1.675699e-15,1.285048e-06,-1.404104e-04,2.267406e-04,2.260919e-02,-2.422914e-02,3.288513e+00
432,1.781731e-18,1.776386e-15,1.288568e-06,-2.208979e-04,2.470513e-04,6.743065e-02,-6.416145e-01,1.532220e+01
467,1.780293e-18,1.774952e-15,-1.069828e-05,1.644065e-04,1.936128e-04,1.123331e-01,4.737432e-01,2.973962e+00
468,2.794193e-18,2.785811e-15,-4.275927e-07,2.655910e-05,2.017275e-04,-7.751172e-02,4.407971e-01,4.584457e+00
469,7.033027e-19,7.011928e-16,2.571429e-06,6.549658e-05,1.820489e-04,-8.579829e-01,4.767802e-01,-2.814278e+00
470,1.008605e-17,1.005579e-14,-1.157182e-05,1.170424e-04,1.935954e-04,-6.339417e-03,-2.951580e-01,1.029582e+00
471,1.110633e-17,1.107301e-14,-4.713695e-06,1.893522e-04,1.936909e-04,-1.054110e-02,-6.241460e-01,3.643682e+00
472,1.435738e-17,1.431431e-14,-3.857059e-06,1.044098e-04,2.010884e-04,-2.011567e-02,1.393202e-01,4.565552e+00
473,2.254896e-18,2.248132e-15,-7.361623e-06,2.357327e-04,1.990193e-04,-1.330479e+00,1.965426e+00,1.667072e+01
475,3.333646e-18,3.323645e-15,3.863913e-06,5.222357e-05,2.134912e-04,7.193411e-02,-2.165210e-02,1.849168e+01
478,1.682448e-17,1.677401e-14,8.984529e-06,1.479931e-04,2.144088e-04,-7.089135e-02,2.296182e-01,8.610696e+00
479,1.618242e-17,1.613387e-14,3.012261e-06,1.710798e-04,2.170990e-04,-3.563653e-01,3.427984e-01,9.230774e+00
513,7.309700e-19,7.287771e-16,-2.571429e-06,-6.421233e-06,1.820686e-04,-1.400339e-01,-8.652588e-02,-6.493800e+00
514,1.366326e-17,1.362227e-14,-6.883192e-06,-1.215289e-04,1.875858e-04,3.282929e-01,-2.156290e-01,4.078684e-01
515,1.366580e-17,1.362481e-14,6.366867e-06,-6.166775e-05,1.849684e-04,7.009027e-01,-1.372717e-02,-1.784980e+00
516,1.042305e-17,1.039178e-14,-3.822126e-06,-1.703184e-04,1.860531e-04,4.576450e-01,-1.384365e-01,-2.175067e+00
518,8.698716e-18,8.672619e-15,-6.449505e-06,-1.195418e-04,1.996302e-04,3.671678e-01,-3.650668e-01,4.116012e-01
519,4.817450e-19,4.802998e-16,1.114286e-05,-2.333048e-04,1.807922e-04,-4.676034e-02,1.471964e-01,-5.493148e+00
520,1.516807e-17,1.512257e-14,7.050060e-06,-2.494261e-04,2.099205e-04,-4.458657e-01,5.036396e-01,1.168563e+01
522,1.411134e-17,1.406900e-14,4.775944e-06,-1.660958e-04,2.202840e-04,-1.223796e-02,1.021718e-03,6.400590e+00
525,1.327809e-18,1.323825e-15,-5.570798e-06,-3.595325e-05,2.402952e-04,2.524157e-02,-1.398782e-01,1.055497e+01
527,2.045219e-18,2.039084e-15,-3.000064e-06,-1.352751e-04,2.326753e-04,8.726217e-02,5.020984e-03,5.949766e+00
528,1.422720e-17,1.418452e-14,6.428507e-06,-2.258982e-04,2.396823e-04,1.473606e-02,-8.380874e-01,1.158422e+01
562,7.646540e-19,7.623601e-16,6.000000e-06,2.307363e-04,1.829881e-04,1.141131e+00,1.072184e+00,-2.472198e+00
563,1.858490e-18,1.852915e-15,2.144492e-06,1.703767e-04,1.919038e-04,-1.812842e-01,1.228774e-01,3.052475e+00
565,1.445321e-17,1.440985e-14,3.065597e-06,6.420640e-05,1.845699e-04,6.537915e-01,1.547316e+00,-3.478940e+00
567,3.491221e-18,3.480747e-15,-4.700240e-06,1.986307e-04,2.017575e-04,-3.835752e-02,9.882516e-01,5.239130e+00
568,2.192360e-18,2.185783e-15,2.140426e-06,9.760752e-05,2.106230e-04,8.766789e-02,2.889479e+00,1.565737e+01
571,1.476509e-17,1.472079e-14,6.516579e-06,5.222773e-05,2.236397e-04,1.528417e+00,5.145761e-02,2.297462e+01
575,1.551844e-18,1.547189e-15,1.071498e-05,1.900690e-04,2.241952e-04,-7.063611e-03,-6.213516e-03,6.139764e+00
609,1.454723e-18,1.450358e-15,4.232239e-07,-1.113635e-05,1.850659e-04,-5.497538e-02,-1.923929e-02,-2.142209e+00
611,1.491961e-17,1.487485e-14,8.170543e-06,-6.934962e-05,1.993748e-04,1.267315e+00,-2.858262e-02,5.979109e+00
612,3.533216e-19,3.522616e-16,9.428571e-06,-1.845034e-04,1.867752e-04,6.370239e-01,-7.310613e-01,2.675644e+00
614,3.191661e-18,3.182086e-15,9.855843e-06,-1.489684e-04,2.068300e-04,1.772876e-01,-9.196999e-02,6.668965e+00
615,6.993082e-19,6.972102e-16,8.150211e-06,-2.495719e-04,1.961772e-04,3.033145e-01,-3.568403e-01,5.649604e+00
616,1.037576e-18,1.034464e-15,1.158782e-05,-2.495719e-04,2.114696e-04,1.161395e-01,-3.420736e-01,1.641314e+01
617,1.165736e-17,1.162239e-14,-4.687621e-06,-8.554323e-05,1.881025e-04,-4.237996e-01,1.630639e+00,1.680039e+00
618,3.736570e-18,3.725361e-15,5.577644e-06,-1.789415e-04,2.280114e-04,-2.344754e-01,1.951487e-01,1.385313e+01
621,3.775266e-18,3.763940e-15,-9.001369e-06,-3.681378e-05,2.408153e-04,-1.009025e-02,7.723069e-02,1.285764e+01
623,4.291686e-18,4.278811e-15,-6.428759e-06,-1.327089e-04,2.330897e-04,4.888351e-03,-2.981816e-02,9.248869e+00
659,3.106547e-18,3.097228e-15,3.862227e-06,1.661027e-04,1.871684e-04,1.062106e-01,1.534871e-01,-3.239908e+00
660,1.670048e-17,1.665038e-14,-1.062183e-05,5.206058e-05,1.898986e-04,2.647669e-01,-3.625330e-01,1.156508e+00
661,4.257712e-18,4.244939e-15,9.858209e-06,7.363430e-05,2.008470e-04,1.256650e-01,1.362518e-01,5.739589e+00
662,2.087286e-17,2.081025e-14,7.450374e-06,1.394107e-04,1.964907e-04,1.720361e+00,-7.241412e-01,7.348815e+00
664,9.183208e-18,9.155659e-15,4.612344e-06,9.955253e-05,2.192087e-04,1.502864e+00,3.934601e+00,2.061325e+01
665,1.594523e-17,1.589739e-14,-1.251486e-06,2.131271e-04,2.102398e-04,-2.502325e-01,3.498702e-01,7.775174e+00
667,3.178657e-18,3.169121e-15,3.857905e-06,5.222626e-05,2.101101e-04,1.720470e-01,2.313614e-02,1.726364e+01
670,1.283068e-17,1.279219e-14,-5.569242e-06,1.438686e-04,2.089412e-04,-7.602907e-02,4.769989e-01,1.534664e+01
704,3.559085e-19,3.548408e-16,9.428571e-06,-1.853596e-04,1.893393e-04,8.605914e-01,1.187365e-02,6.644277e+00
705,5.643261e-18,5.626332e-15,-2.168414e-06,-5.970256e-06,1.946572e-04,2.270818e-01,-2.197343e-01,5.285760e+00
706,3.602432e-19,3.591625e-16,8.377845e-17,-9.460616e-05,1.901943e-04,1.253037e+00,9.693364e-01,4.419934e+00
707,1.713303e-18,1.708163e-15,-4.262014e-07,-7.277398e-05,1.953229e-04,-3.575096e-02,-3.429660e-02,2.376732e+00
708,1.635879e-17,1.630971e-14,1.075510e-05,-1.849329e-04,1.931168e-04,8.051676e-01,-2.334239e-01,6.113033e+00
709,1.715152e-18,1.710006e-15,-3.855388e-06,-5.222178e-05,1.970324e-04,-5.587002e-02,-7.545134e-02,2.181274e+00
710,4.288817e-18,4.275950e-15,-5.571549e-06,-1.327057e-04,2.101607e-04,-7.692631e-02,2.282642e-02,6.891801e+00
711,9.075734e-18,9.048507e-15,1.078331e-05,-2.329788e-04,1.843299e-04,-1.109267e-01,4.995098e-01,-3.539719e+00
712,1.425893e-18,1.421615e-15,1.288185e-06,-2.200362e-04,2.275886e-04,8.754634e-03,-6.961367e-01,9.997713e+00
714,2.441823e-18,2.434498e-15,4.569691e-06,-1.659635e-04,2.135957e-04,1.450314e-01,1.920803e-02,6.663497e+00
715,1.655480e-17,1.650514e-14,-2.613217e-06,8.134855e-06,2.072085e-04,4.945862e-01,1.179807e+00,6.265051e+00
717,1.414188e-18,1.409946e-15,-5.567812e-06,-3.596057e-05,2.292844e-04,-4.267693e-03,-1.300860e-03,8.570435e+00
755,1.000469e-18,9.974680e-16,4.285714e-06,1.571062e-04,1.803644e-04,-4.825835e-01,4.817347e-01,-7.197006e+00
756,2.854104e-18,2.845541e-15,3.851615e-06,5.222513e-05,1.931891e-04,-3.779495e-02,-1.136072e-02,4.706109e+00
758,1.564369e-17,1.559675e-14,1.639276e-07,1.333070e-04,1.969512e-04,-4.182550e-01,1.521760e-01,2.626821e+00
759,1.503752e-17,1.499241e-14,3.819984e-06,1.908802e-04,2.050664e-04,2.626421e-01,3.613058e-01,3.995184e+00
763,3.126014e-18,3.116636e-15,3.854862e-06,5.222478e-05,2.067803e-04,2.836915e-02,1.946982e-03,1.517607e+01
766,1.902349e-18,1.896642e-15,-5.574751e-06,1.438062e-04,2.038389e-04,6.040510e-06,5.389154e-01,1.312534e+01
767,6.270375e-19,6.251564e-16,-9.428572e-06,1.763702e-04,2.165598e-04,-8.011077e-02,3.669977e-03,5.162749e+00
800,7.162319e-19,7.140832e-16,-4.519440e-07,-1.853596e-04,1.876300e-04,4.716769e-01,1.346146e+00,5.235665e-01
801,2.010530e-17,2.004498e-14,4.143710e-06,-5.700680e-06,1.929328e-04,-1.313023e+00,2.739712e-01,1.327848e+00
802,1.538597e-18,1.533981e-15,4.814743e-07,-9.481893e-05,1.925827e-04,-1.264199e+00,3.366879e-01,6.955129e+00
803,8.600124e-19,8.574323e-16,5.142856e-06,-6.934281e-05,1.970323e-04,7.410497e-01,9.759917e-02,7.883604e+00
804,6.947596e-19,6.926753e-16,-1.200000e-05,-1.699486e-04,1.846343e-04,-3.902811e-01,4.706953e-01,-9.887183e-01
805,3.717204e-18,3.706053e-15,8.143144e-06,-5.393844e-05,2.110166e-04,4.701824e-02,-5.278289e-03,5.032384e+00
806,1.460026e-17,1.455646e-14,-2.806071e-06,-1.478772e-04,2.023145e-04,6.227895e-02,3.433264e+00,5.111233e+00
807,7.940953e-19,7.917130e-16,1.156549e-05,-2.495719e-04,1.995959e-04,-1.423337e-01,-3.634316e-01,8.629500e+00
808,1.516936e-18,1.512385e-15,6.426468e-06,-2.226050e-04,2.275883e-04,-2.763523e-02,-1.438069e-02,6.790493e+00
809,2.002245e-18,1.996238e-15,-1.284825e-06,-8.633734e-05,1.941998e-04,-1.473503e-01,-2.026551e-01,3.040663e+00
810,3.353455e-18,3.343394e-15,-3.853089e-06,-1.797958e-04,2.168940e-04,3.493586e-02,-2.245310e-02,1.000778e+01
811,2.202767e-17,2.196159e-14,3.086143e-06,6.266377e-06,2.083813e-04,9.316269e-02,1.954831e-02,6.820803e+00
851,1.565815e-18,1.561117e-15,-1.030051e-06,1.588185e-04,1.895979e-04,4.894011e-01,6.546808e-03,7.185390e+00
852,2.363761e-18,2.356670e-15,3.792107e-06,5.227570e-05,1.872739e-04,-9.297338e-02,-6.450645e-02,-1.246381e+00
854,6.575329e-18,6.555603e-15,9.545744e-06,1.361313e-04,1.906293e-04,6.990667e-01,2.749945e-01,1.385331e+00
855,5.848208e-18,5.830664e-15,-4.708112e-06,1.986342e-04,1.970483e-04,2.124449e-02,4.143978e-01,4.738110e+00
863,6.211118e-18,6.192485e-15,-8.141019e-06,1.763683e-04,2.098348e-04,-9.232663e-03,7.881340e-02,4.936642e+00
896,1.698323e-18,1.693228e-15,7.286829e-06,-1.943476e-04,1.919035e-04,6.829298e-02,7.473970e-02,-2.160532e-01
897,3.919804e-19,3.908045e-16,1.200000e-05,-4.708904e-06,1.842110e-04,5.154263e-01,-1.094178e-01,-2.003186e+00
898,6.877513e-18,6.856880e-15,2.391502e-06,-9.498859e-05,1.978057e-04,1.693215e+00,1.357918e+00,1.239343e+01
899,1.859660e-17,1.854081e-14,-3.804718e-06,-6.875780e-05,1.918752e-04,1.881555e-01,-2.159316e-01,6.892869e-01
900,1.614935e-18,1.610090e-15,2.968273e-06,-1.780563e-04,1.927585e-04,-7.150188e-01,-2.980160e-01,1.049309e+00
901,1.548701e-18,1.544055e-15,2.981142e-06,-3.769037e-05,1.910490e-04,-7.112925e-01,-2.089676e-01,3.444136e+00
902,1.912668e-17,1.906930e-14,-1.156965e-05,-1.382504e-04,2.090894e-04,-3.104514e-02,-1.378785e-01,9.722256e+00
903,8.686287e-19,8.660229e-16,8.135498e-06,-2.495719e-04,1.995964e-04,5.169330e-02,-3.619808e-01,8.161929e+00
904,8.198275e-19,8.173680e-16,1.155592e-05,-2.495719e-04,2.055333e-04,2.753286e-01,-2.301799e-01,1.242918e+01
906,1.768482e-17,1.763177e-14,6.561493e-06,-1.695181e-04,2.147902e-04,-7.535811e-01,-8.684925e-04,6.414498e+00
907,1.469685e-17,1.465276e-14,9.853186e-06,4.755736e-06,2.044698e-04,2.449899e-02,1.067182e+00,6.907103e+00
947,1.528233e-17,1.523648e-14,3.852356e-06,1.583320e-04,1.874031e-04,-7.754502e-02,3.131279e-01,2.351620e-01
949,3.753258e-18,3.741998e-15,-8.145102e-06,9.075498e-05,1.940258e-04,1.432076e-01,-1.443426e-01,3.910899e+00
950,8.758865e-18,8.732588e-15,-6.007211e-06,1.207174e-04,1.875912e-04,-4.755958e-01,2.424120e+00,1.800850e-02
955,8.098821e-18,8.074525e-15,4.328782e-07,7.191408e-05,2.016464e-04,4.667890e-02,-8.448752e-02,4.985620e+00
959,1.236212e-17,1.232503e-14,-9.523176e-06,1.972570e-04,2.269655e-04,-1.790431e+00,-1.412133e+00,1.398667e+01
992,3.454679e-19,3.444315e-16,-8.571427e-07,-1.853596e-04,1.936133e-04,3.789678e-01,8.002591e-01,7.776639e+00
993,2.386648e-18,2.379488e-15,2.857962e-06,6.143552e-06,1.862927e-04,-1.386377e-01,1.722673e-01,-3.890945e-01
994,1.461051e-17,1.456668e-14,-4.714460e-06,-1.028910e-04,1.981456e-04,-1.634061e-02,-1.696138e-01,2.372762e+00
995,1.483147e-18,1.478697e-15,5.345826e-06,-5.629708e-05,1.865834e-04,-8.613448e-02,1.541272e+00,-7.741434e-01
996,1.391703e-17,1.387528e-14,-1.277632e-05,-1.694645e-04,1.896339e-04,9.419859e-02,-9.072722e-01,5.034153e+00
997,1.915608e-18,1.909861e-15,-6.444985e-06,-4.539205e-05,1.910489e-04,-3.909803e-01,-1.838268e-01,3.848312e-01
998,1.006621e-17,1.003602e-14,4.262418e-07,-1.581061e-04,2.034387e-04,-2.076725e-02,6.474541e-02,6.104749e+00
999,6.746197e-19,6.725959e-16,-3.874635e-06,-2.495719e-04,1.884847e-04,1.087061e+00,-4.913867e-01,1.426790e+00
1002,1.423217e-18,1.418947e-15,-7.285004e-06,-1.960556e-04,2.182569e-04,-6.607760e-02,9.864904e-03,7.915605e+00
1045,1.373915e-17,1.369793e-14,1.445780e-06,8.475657e-05,1.956359e-04,2.229735e+00,-3.002621e-01,3.867263e+00
1046,2.590119e-18,2.582348e-15,8.330798e-06,1.455636e-04,1.968057e-04,1.340257e+00,2.769646e-01,4.228805e+00
1047,3.370516e-18,3.360404e-15,-4.709483e-06,1.986323e-04,1.897197e-04,5.855650e-02,-2.195621e-02,3.204445e+00
1051,1.281581e-17,1.277736e-14,4.439997e-07,5.815229e-05,1.947544e-04,1.529257e-01,2.053783e-01,4.069847e+00
1055,1.850830e-18,1.845278e-15,-4.719407e-06,2.003634e-04,2.199539e-04,7.873544e-02,-1.275748e-01,1.067090e+01
1089,1.028117e-18,1.025033e-15,1.114286e-05,-5.274057e-06,1.899330e-04,-2.362935e-01,1.161764e-01,4.288375e+00
1090,1.572351e-18,1.567634e-15,-2.158118e-06,-1.095894e-04,1.961777e-04,-1.525821e-01,1.494893e-03,1.329514e-01
1091,1.286654e-18,1.282794e-15,-4.299082e-07,-7.277616e-05,2.004485e-04,4.517523e-02,5.487191e-02,1.604775e+00
1092,3.208979e-18,3.199352e-15,-3.857276e-06,-1.660962e-04,2.016420e-04,-5.335068e-02,-1.101132e-02,3.608161e+00
