#################################################################
    Simulation type: Simple vibration, timestep: 1546, time: 1.896039e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
424,1.061589e-18,1.058404e-15,4.713694e-06,-2.495719e-04,2.226075e-04,-7.294618e-02,-2.754801e-01,1.768559e+01
512,1.739996e-17,1.734776e-14,8.143363e-06,-2.024221e-04,1.934583e-04,3.474180e-01,-1.643407e-01,6.349670e+00
514,3.447385e-19,3.437042e-16,-4.285714e-06,-1.023116e-04,1.817810e-04,-8.975657e-01,9.519949e-01,-7.521677e+00
515,1.172178e-17,1.168662e-14,-1.158328e-05,-6.748305e-05,1.879042e-04,2.144620e-02,-4.433441e-01,4.321836e-01
516,3.481340e-19,3.470896e-16,7.714286e-06,-1.699486e-04,1.903280e-04,4.436125e-01,-1.658314e-01,6.784253e+00
517,1.553187e-18,1.548527e-15,8.137603e-06,-5.393111e-05,1.988750e-04,-3.394236e-01,1.038318e-01,1.314757e+01
518,4.055648e-18,4.043481e-15,-6.430833e-06,-1.327050e-04,1.992323e-04,4.189174e-02,-7.267552e-01,1.156012e+01
519,1.625061e-17,1.620186e-14,1.342425e-05,-2.345873e-04,1.906846e-04,1.269083e+00,-1.037330e-01,2.149934e+00
520,9.773650e-19,9.744329e-16,4.719084e-06,-2.495719e-04,2.175271e-04,3.578777e-02,-3.120542e-01,1.603305e+01
563,1.986297e-18,1.980338e-15,3.845693e-06,1.678167e-04,2.005809e-04,-1.873597e-01,-8.975004e-01,1.900716e+01
567,6.886559e-18,6.865899e-15,-1.329581e-06,1.934982e-04,1.867918e-04,-9.881281e-02,-3.211515e-01,-6.863814e-01
609,1.836699e-18,1.831188e-15,-3.857248e-06,-1.284094e-05,1.928921e-04,-1.800076e-02,-2.758085e-02,1.684258e+00
610,6.532480e-18,6.512882e-15,-1.158238e-05,-1.044058e-04,1.850547e-04,-1.838422e-01,-2.027655e-01,-3.987132e+00
611,4.100460e-19,4.088158e-16,-5.142857e-06,-3.467466e-05,1.817810e-04,2.859829e+00,-8.429864e-02,-4.854275e+00
612,1.596211e-17,1.591422e-14,8.314832e-06,-1.695185e-04,1.941561e-04,-1.598589e-01,3.339119e-02,6.487418e+00
613,1.544744e-17,1.540110e-14,8.135616e-06,-5.393941e-05,2.025055e-04,1.083400e-01,-1.917454e-01,1.233189e+01
614,6.443139e-18,6.423809e-15,-2.999220e-06,-1.352743e-04,1.970789e-04,-6.199286e-03,-1.960495e-03,6.703117e+00
615,1.907101e-18,1.901379e-15,4.713087e-06,-2.495719e-04,1.983652e-04,2.563045e-02,-1.693314e-01,7.105261e+00
616,8.996823e-19,8.969833e-16,4.712479e-06,-2.495719e-04,2.124443e-04,6.249071e-03,-3.029166e-01,1.332963e+01
659,6.623151e-18,6.603282e-15,3.850681e-06,1.678189e-04,2.047420e-04,-1.756428e-01,3.308454e-01,2.142041e+01
663,1.588344e-17,1.583579e-14,8.120326e-06,1.924163e-04,1.870218e-04,-1.891579e-02,4.723658e-02,-8.662709e-01
705,2.702193e-18,2.694087e-15,4.325769e-07,-1.113326e-05,1.907604e-04,-2.094507e-01,2.514676e-01,5.022214e-01
706,1.063590e-18,1.060399e-15,3.428571e-06,-1.188819e-04,1.837512e-04,-9.687767e-01,-8.481827e-01,-3.365276e+00
707,3.470074e-19,3.459663e-16,-1.285714e-05,-5.265411e-05,1.851998e-04,1.175052e+00,-1.299928e-01,-3.638432e-01
709,1.856837e-18,1.851266e-15,-3.854864e-06,-5.222501e-05,1.903280e-04,3.656619e-02,3.691368e-02,1.645594e+00
710,1.348259e-17,1.344214e-14,1.064551e-05,-1.500954e-04,1.974956e-04,6.329331e-01,6.378305e-01,1.411932e+01
711,7.769593e-19,7.746284e-16,4.716891e-06,-2.495719e-04,2.039706e-04,7.044686e-02,-2.953485e-01,9.638664e+00
712,9.147418e-19,9.119975e-16,4.717732e-06,-2.495719e-04,2.082077e-04,-4.324860e-02,-3.048311e-01,1.146879e+01
755,1.835873e-18,1.830365e-15,3.867963e-06,1.678579e-04,1.963109e-04,-3.742153e-01,-2.580353e-01,1.358994e+01
801,1.058195e-17,1.055020e-14,4.713739e-06,-1.284147e-05,1.938445e-04,8.105454e-02,-1.276220e-01,3.861438e+00
802,1.419494e-18,1.415236e-15,-1.179336e-05,-1.042236e-04,1.815749e-04,-5.847724e-02,9.071083e-01,-8.819901e+00
803,6.919769e-19,6.899009e-16,-1.200000e-05,-5.309679e-05,1.877639e-04,-6.285386e-01,-6.769665e-01,3.683361e+00
804,2.045517e-18,2.039380e-15,-3.869400e-06,-1.661113e-04,1.903280e-04,8.462892e-01,-9.844051e-02,3.206718e+00
806,1.859995e-18,1.854415e-15,1.296275e-06,-1.404134e-04,2.107499e-04,3.371716e-01,-1.145684e-01,7.218964e+00
807,8.536482e-19,8.510872e-16,6.355527e-06,-2.230308e-04,1.817810e-04,-1.116039e-01,-9.748518e-01,-6.592638e+00
851,1.001691e-18,9.986862e-16,-5.858511e-07,1.622432e-04,2.062259e-04,-3.696846e-01,-2.737551e-01,5.985941e+00
855,4.597384e-18,4.583592e-15,4.947968e-06,2.052808e-04,1.831959e-04,-1.668357e+00,6.293115e-02,-8.417768e+00
897,1.817613e-18,1.812160e-15,-3.853780e-06,-1.283641e-05,2.065130e-04,-1.232405e-02,1.856987e-01,4.334796e+00
898,3.997730e-19,3.985737e-16,-1.114286e-05,-1.048801e-04,1.809263e-04,5.082490e-01,9.031677e-01,-8.639103e+00
899,8.843574e-19,8.817043e-16,-7.714286e-06,-5.522260e-05,1.838547e-04,1.302338e+00,8.335850e-01,-1.329279e+00
900,1.421483e-17,1.417219e-14,-3.022589e-06,-1.731426e-04,1.876425e-04,3.099221e-01,-9.867242e-01,2.469218e+00
901,1.422897e-18,1.418629e-15,-3.858423e-06,-5.222699e-05,1.954562e-04,-1.883732e-01,-7.279691e-02,4.874545e+00
994,1.548002e-18,1.543358e-15,-6.501886e-06,-1.215897e-04,1.886186e-04,-6.560022e-01,3.488472e-01,5.037038e-01
995,1.118422e-17,1.115066e-14,-7.290645e-06,-5.475915e-05,1.875700e-04,-1.825283e-01,-2.197098e-01,3.842619e-01
996,3.300909e-18,3.291007e-15,-3.844580e-06,-1.660948e-04,1.951120e-04,-7.434688e-02,-3.207186e-03,4.374220e+00
999,6.648716e-18,6.628770e-15,-1.285028e-06,-2.345896e-04,1.929416e-04,7.877246e-03,1.216386e-02,1.430968e+00
1091,3.941012e-19,3.929189e-16,8.571429e-06,-5.436644e-05,1.817810e-04,-3.230899e-01,-2.116024e-01,-4.302115e+00
1092,1.410883e-18,1.406650e-15,-3.872089e-06,-1.660927e-04,2.014283e-04,-3.605572e-01,-3.961247e-02,7.970825e+00
1093,9.178050e-18,9.150516e-15,-3.856394e-06,-5.222544e-05,2.018340e-04,-9.372857e-02,-6.735886e-02,8.273475e+00
1186,3.272731e-19,3.262913e-16,-3.428571e-06,-1.331336e-04,1.894733e-04,3.450548e-01,-2.750707e-01,3.830874e+00
1188,9.508720e-18,9.480194e-15,-1.236441e-05,-1.788954e-04,1.825014e-04,-6.677455e-02,-1.386633e-01,-9.293634e+00
1189,8.786214e-18,8.759855e-15,-1.407231e-05,-5.311128e-05,1.929622e-04,-4.091622e-01,-4.096366e-02,6.446777e+00
1191,6.876359e-18,6.855730e-15,3.855444e-06,-2.200338e-04,1.894767e-04,-1.994515e-01,-1.056842e-01,2.060015e+00
1282,3.637829e-19,3.626916e-16,-2.571429e-06,-1.331336e-04,1.843451e-04,2.758785e+00,-2.486471e-01,-3.090103e+00
1283,4.792213e-19,4.777837e-16,-1.285714e-05,-5.351027e-05,1.886186e-04,9.716590e-01,1.865534e-01,5.088434e+00
1286,3.926427e-18,3.914648e-15,1.282274e-06,-1.404112e-04,2.170521e-04,-7.513737e-02,2.905199e-02,8.054390e+00
1287,1.075408e-18,1.072182e-15,6.575513e-06,-2.224527e-04,1.937468e-04,-2.645039e-01,-5.739741e-01,6.949642e+00
1382,1.711627e-17,1.706492e-14,-6.492865e-06,-1.352747e-04,2.155000e-04,-1.612667e+00,1.182140e-01,1.496916e+01
1383,1.010879e-18,1.007847e-15,6.577855e-06,-2.224558e-04,1.963109e-04,5.137129e-01,7.225752e-01,9.174401e+00
1477,3.060932e-18,3.051749e-15,-5.714944e-06,-3.553082e-05,1.858200e-04,1.008430e+00,9.084942e-01,-1.487745e+00
1570,6.875021e-18,6.854396e-15,-6.504915e-06,-1.202154e-04,1.933472e-04,8.774975e-01,-7.635690e-02,3.559539e+00
1573,3.436432e-18,3.426122e-15,-9.856066e-06,-4.537078e-05,1.959532e-04,-1.362356e-01,-1.803561e-01,4.579665e+00
1957,3.618953e-18,3.608096e-15,-9.089793e-06,-3.688366e-05,1.962133e-04,5.495102e-01,1.042658e+00,1.437549e+01
2053,3.271697e-19,3.261882e-16,-6.000000e-06,-3.553082e-05,1.971656e-04,2.032128e+00,-8.299164e-01,1.074011e+01
2149,2.929277e-18,2.920489e-15,-5.561790e-06,-3.596405e-05,2.001487e-04,-1.235569e-01,1.330239e+00,1.292517e+01
2245,1.404405e-18,1.400192e-15,-9.868210e-06,-4.536258e-05,2.056656e-04,1.626372e-01,-1.577671e-01,8.220843e+00
2341,4.499576e-18,4.486077e-15,-8.939123e-06,-3.760755e-05,2.002963e-04,1.767762e-01,1.174540e-01,1.861867e+01
2437,2.239327e-18,2.232609e-15,-5.505281e-06,-3.604515e-05,2.038399e-04,-3.796036e-01,7.066714e-01,1.596000e+01
2533,8.619798e-18,8.593938e-15,-8.973276e-06,-3.831529e-05,2.049115e-04,-2.277872e-01,-1.013956e+00,2.120356e+01
2629,6.342779e-18,6.323751e-15,-1.005536e-05,-4.541050e-05,2.108518e-04,2.354255e-01,4.510147e-01,1.092583e+01
2725,2.250466e-17,2.243714e-14,-5.761891e-06,-3.586415e-05,2.085332e-04,-2.881893e-01,5.872330e-01,1.688665e+01
2917,1.375365e-17,1.371239e-14,-8.126789e-06,-2.696118e-05,2.014502e-04,4.918426e-01,2.423698e-01,5.340485e+00
3013,1.572504e-17,1.567787e-14,-6.867024e-06,-2.224129e-05,1.990355e-04,1.367343e-01,-1.042845e+00,2.649011e+00
3109,1.315081e-17,1.311136e-14,-3.886315e-06,-2.829118e-05,2.117672e-04,-1.898431e+00,9.270555e-02,8.338905e+00
3877,7.373384e-19,7.351264e-16,2.958445e-06,-1.840753e-05,1.860545e-04,-1.667374e+00,-3.646213e-02,4.706528e+00
1,2.701260e-12,2.693156e-09,-7.417887e-10,3.912893e-08,9.021153e-05,-6.627911e-04,5.114156e-03,-5.042564e+00
127,9.774555e-18,9.745231e-15,6.434239e-06,1.811389e-04,1.859939e-04,2.570085e-01,1.256579e-01,-8.539076e-01
608,1.524509e-17,1.519936e-14,6.413413e-06,-2.234042e-04,2.026551e-04,-1.557311e-01,-7.488665e-01,1.156136e+01
235,1.676654e-17,1.671624e-14,9.589778e-07,-1.123278e-05,2.074917e-04,3.305815e-01,-2.167036e-02,9.141069e+00
37,8.817813e-18,8.791360e-15,1.238718e-05,-5.146537e-05,1.850261e-04,1.807726e-01,1.069619e-01,-2.504582e+00
708,1.329652e-17,1.325663e-14,4.711435e-06,-1.660957e-04,1.992141e-04,-1.632285e-02,1.987515e-02,7.306030e+00
42,1.517685e-17,1.513132e-14,-5.669944e-06,-1.660958e-04,2.118957e-04,-1.222345e+00,5.481019e-03,1.282019e+01
94,1.218783e-17,1.215127e-14,-9.314928e-07,1.580802e-04,2.101650e-04,-4.387340e-01,-2.799231e+00,6.477186e+00
513,2.314736e-17,2.307792e-14,2.649827e-06,-1.961471e-05,1.897056e-04,-4.292784e-01,-6.100416e-01,3.422131e+00
417,1.548245e-17,1.543601e-14,-5.152965e-06,-1.843282e-05,1.872213e-04,4.287292e-01,1.245611e-01,1.390467e+00
998,3.736816e-18,3.725605e-15,-5.597169e-06,-1.326596e-04,1.924680e-04,1.024852e+00,8.234976e-01,6.061996e+00
321,3.581626e-18,3.570881e-15,-8.994515e-06,-1.969733e-05,1.891453e-04,-3.097757e-01,7.962808e-01,7.550480e-01
