#################################################################
    Simulation type: Simple vibration, timestep: 1577, time: 1.933728e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
181,8.249432e-18,8.224684e-15,-4.847586e-06,9.934037e-05,1.923753e-04,1.977566e-01,-3.678650e-01,4.600034e+00
182,1.674838e-17,1.669813e-14,1.243642e-05,1.430313e-04,1.900442e-04,-2.008878e-01,-3.523293e-02,2.126969e+00
183,1.027333e-18,1.024251e-15,-9.141641e-06,1.765359e-04,1.976532e-04,3.411725e-01,1.741903e-02,1.226018e+01
190,1.329742e-17,1.325753e-14,-1.168999e-06,1.570628e-04,2.127586e-04,-7.857050e-01,-2.721833e+00,5.763110e+00
223,9.846080e-18,9.816542e-15,6.419492e-06,1.813514e-04,1.855917e-04,-4.091566e-01,4.964295e-01,-9.085582e-01
224,9.319821e-19,9.291862e-16,6.000001e-06,-2.183184e-04,1.831252e-04,-1.894811e+00,5.615624e-01,-4.349399e+00
226,1.575704e-17,1.570977e-14,-4.695383e-06,-1.027410e-04,1.909410e-04,5.785236e-02,1.823734e-01,2.456348e+00
227,1.363121e-17,1.359032e-14,1.157942e-05,-6.705996e-05,1.864010e-04,4.683444e-01,-1.357448e-01,1.857663e-01
228,6.955642e-19,6.934775e-16,8.571430e-06,-1.695431e-04,1.891080e-04,-9.019679e-01,-4.146534e-01,2.377459e+00
229,9.982727e-18,9.952779e-15,1.430640e-05,-4.884076e-05,1.976386e-04,1.434059e-01,-1.359037e-01,5.206734e+00
230,1.422167e-17,1.417901e-14,-6.433564e-06,-1.325111e-04,2.090871e-04,2.471699e-01,4.290612e-01,1.325282e+01
231,2.018814e-18,2.012758e-15,1.241509e-05,-2.345754e-04,1.848349e-04,-6.168403e-01,-2.492567e-02,-8.626282e-01
232,1.678797e-18,1.673760e-15,4.714121e-06,-2.495719e-04,2.298453e-04,-8.763905e-02,-1.619795e-01,1.740498e+01
235,1.685279e-17,1.680223e-14,9.888262e-07,-1.129833e-05,2.111413e-04,4.218722e-01,2.134858e-01,8.972130e+00
277,9.862756e-19,9.833167e-16,-6.275677e-06,9.803082e-05,1.896552e-04,1.200560e+00,-1.172811e+00,6.229868e+00
279,6.591043e-19,6.571270e-16,-8.571434e-06,1.767979e-04,1.955136e-04,-6.725109e-01,-1.233171e+00,9.355731e+00
320,1.201737e-17,1.198132e-14,-8.140090e-06,-2.037327e-04,1.840964e-04,-2.212712e-01,-4.436409e-01,-4.110221e+00
322,1.415009e-18,1.410764e-15,3.860874e-06,-1.190046e-04,1.942334e-04,-5.875549e-02,-2.711638e-03,4.532794e+00
323,1.740318e-17,1.735097e-14,4.742035e-06,-6.767674e-05,1.846345e-04,1.014633e-02,2.668751e-02,-3.539644e+00
324,2.610113e-18,2.602283e-15,4.655975e-06,-1.660407e-04,1.939181e-04,1.847467e-01,-9.719994e-02,6.667138e+00
326,1.368409e-17,1.364304e-14,1.077015e-05,-1.498989e-04,2.031282e-04,-6.465792e-01,7.751744e-01,1.466454e+01
327,1.552319e-17,1.547662e-14,1.393471e-05,-2.345887e-04,1.915808e-04,1.098091e+00,-2.058868e-02,3.010433e+00
328,9.466194e-19,9.437796e-16,4.718122e-06,-2.495719e-04,2.245511e-04,1.119736e-03,-3.091747e-01,1.595766e+01
371,1.012447e-17,1.009409e-14,-3.001435e-06,1.742334e-04,1.847876e-04,-8.995181e-03,-5.570580e-01,-1.713924e+00
373,3.357449e-19,3.347377e-16,-6.857144e-06,9.803082e-05,1.873985e-04,9.712980e-01,2.153759e-01,3.250029e+00
375,1.096094e-18,1.092805e-15,-9.428575e-06,1.762383e-04,1.936305e-04,5.272933e-01,-4.484447e-01,7.059262e+00
416,7.253720e-18,7.231959e-15,6.329610e-06,-2.183021e-04,1.864774e-04,-1.639825e+00,-5.746050e-02,-1.737296e+00
418,7.145699e-19,7.124262e-16,3.854244e-06,-1.125856e-04,1.873981e-04,2.955911e-01,1.555859e+00,3.861769e+00
419,1.696401e-17,1.691312e-14,-3.923443e-06,-6.776762e-05,1.889887e-04,-3.720006e-01,-3.953499e-01,1.258185e+00
420,7.577841e-19,7.555108e-16,7.714290e-06,-1.694997e-04,1.933805e-04,-3.333146e-01,3.285586e-01,7.830675e+00
421,1.583260e-18,1.578510e-15,8.152167e-06,-5.393819e-05,1.993606e-04,-1.867548e-01,-4.232690e-02,8.965547e+00
422,4.772351e-18,4.758034e-15,-6.456831e-06,-1.326582e-04,2.035230e-04,-8.760303e-02,-2.147562e-02,1.107070e+01
423,1.871329e-18,1.865715e-15,4.709701e-06,-2.495719e-04,2.006993e-04,-7.953470e-02,-1.149456e-01,6.048040e+00
424,1.409028e-18,1.404801e-15,4.711866e-06,-2.495719e-04,2.182929e-04,2.076381e-02,-1.333736e-01,1.321805e+01
469,1.728383e-17,1.723198e-14,9.770067e-06,9.588782e-05,1.860290e-04,-1.196344e+00,6.141532e-02,-1.152099e+00
514,3.900813e-19,3.889111e-16,3.428572e-06,-1.134418e-04,1.856889e-04,1.554569e+00,-2.387074e+00,1.789012e+00
515,1.235947e-17,1.232239e-14,-1.158220e-05,-6.760271e-05,1.881830e-04,1.040991e-02,-6.478669e-01,6.781069e-01
516,1.557111e-17,1.552440e-14,8.238274e-06,-1.695207e-04,1.966073e-04,-3.899911e-01,9.612575e-02,6.296590e+00
517,1.668683e-18,1.663677e-15,-3.856252e-06,-5.222562e-05,1.908161e-04,-3.522313e-02,-4.042499e-03,2.436735e+00
518,2.028512e-18,2.022427e-15,-2.999917e-06,-1.352808e-04,2.086663e-04,3.587162e-01,1.206658e-01,9.490170e+00
520,8.097530e-19,8.073237e-16,4.718846e-06,-2.495719e-04,2.128744e-04,7.756592e-03,-3.493069e-01,1.120941e+01
563,8.825035e-18,8.798560e-15,-4.249236e-07,1.643797e-04,1.866529e-04,7.214814e-02,-1.154789e-01,-7.204936e-01
608,1.330666e-17,1.326674e-14,-1.157217e-05,-1.952397e-04,1.865264e-04,-1.140384e-01,7.942042e-01,-2.008985e-01
610,9.270234e-19,9.242423e-16,3.428572e-06,-1.142979e-04,1.844025e-04,3.782888e-01,-5.830743e-01,-1.047435e+00
612,1.605359e-18,1.600543e-15,-3.428572e-06,-1.729575e-04,1.843508e-04,-1.028725e-01,1.102505e+00,-1.676452e-01
613,1.615759e-17,1.610912e-14,8.172137e-06,-5.393680e-05,2.070886e-04,1.272009e-01,-3.410081e-02,1.266060e+01
614,3.545912e-18,3.535274e-15,1.289503e-06,-1.404217e-04,2.014798e-04,-2.682027e-02,1.012815e-01,5.749276e+00
615,6.453510e-18,6.434150e-15,-1.285457e-06,-2.345895e-04,1.934421e-04,1.515333e-03,6.672303e-02,1.493410e+00
616,6.708391e-19,6.688266e-16,4.719115e-06,-2.495719e-04,2.086684e-04,-1.098033e-01,-1.485841e-01,9.396067e+00
659,8.427710e-19,8.402427e-16,3.840382e-06,1.648116e-04,1.822705e-04,5.334697e-01,-2.378744e+00,-3.581808e+00
704,1.030764e-17,1.027671e-14,1.979329e-06,-2.132494e-04,1.910233e-04,6.178375e-01,-5.564406e-01,2.120936e+00
706,6.451346e-18,6.431992e-15,-1.156762e-05,-1.044650e-04,1.831309e-04,3.658241e-01,-5.039815e-01,-5.440377e+00
707,1.605740e-18,1.600922e-15,-1.218108e-05,-5.303049e-05,1.841632e-04,-6.137356e-01,-2.571672e-01,-2.113572e+00
708,2.464772e-18,2.457378e-15,-3.992913e-06,-1.661008e-04,1.914345e-04,-4.771466e-01,-2.503884e-01,2.101203e+00
710,6.178506e-18,6.159971e-15,-3.000649e-06,-1.352738e-04,1.993926e-04,6.307847e-02,-1.180972e-02,6.657913e+00
711,3.195932e-19,3.186344e-16,6.857146e-06,-2.230308e-04,1.925258e-04,-1.750632e-01,-2.536538e-02,5.059946e+00
712,1.017649e-17,1.014596e-14,2.017923e-06,-2.228792e-04,2.087982e-04,9.951090e-01,5.727254e+00,3.547412e+01
755,6.408729e-18,6.389503e-15,3.793080e-06,1.676502e-04,1.921192e-04,3.754913e-02,4.696977e-01,6.153776e+00
759,1.262377e-17,1.258590e-14,1.142254e-05,1.900674e-04,2.010200e-04,3.019767e-01,-4.381328e-01,1.250380e+01
800,6.990331e-19,6.969360e-16,8.174984e-06,-2.024829e-04,1.908171e-04,2.956741e-01,3.214883e-01,6.052092e+00
802,1.036366e-18,1.033257e-15,-6.267254e-06,-1.217026e-04,1.891076e-04,-2.917294e-02,-1.676602e-01,8.823270e-01
803,1.291786e-18,1.287910e-15,-7.145498e-06,-5.458451e-05,1.831253e-04,-5.807060e-01,4.526237e-01,-1.374082e+00
805,1.413695e-18,1.409454e-15,-3.853266e-06,-5.222268e-05,1.985031e-04,-7.713659e-02,-1.023221e-01,7.001354e+00
807,7.919861e-18,7.896102e-15,3.854770e-06,-2.200358e-04,1.904232e-04,4.862936e-02,9.857395e-02,2.315844e+00
808,1.425423e-17,1.421146e-14,6.429067e-06,-2.236214e-04,2.072352e-04,-4.370633e-02,-7.252847e-01,1.170785e+01
855,1.330714e-17,1.326722e-14,3.958779e-06,1.906991e-04,1.933257e-04,2.987254e-01,-3.278785e-01,4.110182e+00
896,1.613399e-17,1.608559e-14,7.990410e-06,-2.024619e-04,1.959790e-04,-3.596973e-01,-9.801850e-02,6.149099e+00
899,1.236273e-17,1.232564e-14,-7.283958e-06,-5.481209e-05,1.878164e-04,-1.327271e-01,4.856207e-02,5.754118e-01
900,1.300928e-17,1.297026e-14,-2.981367e-06,-1.734420e-04,1.890202e-04,2.705687e-01,-6.647368e-01,2.691137e+00
903,3.228045e-19,3.218361e-16,6.000004e-06,-2.221747e-04,1.933799e-04,3.342705e-01,-3.624364e-01,5.327304e+00
951,1.556357e-18,1.551688e-15,1.070287e-05,1.900419e-04,1.976542e-04,-1.311782e-01,6.199499e-01,1.305303e+01
993,1.566915e-18,1.562215e-15,-3.855739e-06,-1.284157e-05,1.933792e-04,8.775583e-02,9.940664e-03,2.902890e+00
994,3.422681e-19,3.412413e-16,-8.571430e-07,-1.322774e-04,1.831250e-04,2.028563e+00,4.383192e-01,-2.827294e+00
996,3.100344e-18,3.091043e-15,-3.846247e-06,-1.660949e-04,1.971736e-04,2.784424e-02,3.908375e-04,5.297095e+00
999,1.136593e-18,1.133183e-15,6.576845e-06,-2.224529e-04,1.967972e-04,3.547995e-01,3.039588e-01,7.112595e+00
1043,1.702436e-18,1.697328e-15,3.875043e-06,1.678012e-04,2.019127e-04,9.986734e-02,7.248212e-01,1.351010e+01
1047,7.664885e-18,7.641890e-15,-1.309617e-06,1.935182e-04,1.862888e-04,2.732282e-01,-1.991093e-01,-4.678022e-01
1089,1.744722e-18,1.739488e-15,5.188375e-07,-1.122327e-05,1.906573e-04,-6.951827e-02,1.346802e-01,-6.521487e-01
1091,1.660971e-18,1.655988e-15,8.136157e-06,-5.394098e-05,1.865440e-04,-6.165561e-02,-9.034106e-02,1.067768e+00
1139,1.944874e-18,1.939040e-15,3.857541e-06,1.678295e-04,2.086674e-04,-2.605456e-01,1.066594e-01,1.848672e+01
1143,3.330750e-19,3.320758e-16,1.028572e-05,1.896404e-04,1.950905e-04,2.748590e-01,2.643214e-01,1.051110e+01
1185,2.166089e-17,2.159591e-14,7.893079e-06,-5.960668e-06,1.877233e-04,-7.899305e-01,-4.441682e-01,1.036248e+00
1186,6.544942e-18,6.525307e-15,-6.411808e-06,-1.201978e-04,1.946558e-04,-1.881964e-01,9.224431e-01,3.545840e+00
1188,6.428814e-19,6.409527e-16,1.028572e-05,-1.485445e-04,1.912414e-04,-3.713708e-01,-9.057072e-01,6.376287e+00
1191,3.424916e-18,3.414641e-15,1.390197e-06,-2.235435e-04,2.041211e-04,8.414887e-01,5.330742e+00,3.194089e+01
1235,1.669125e-18,1.664118e-15,3.843671e-06,1.677981e-04,1.967956e-04,1.987407e-03,-4.562762e-01,8.222733e+00
1239,3.136497e-19,3.127087e-16,1.114286e-05,1.904966e-04,1.950908e-04,-2.260800e-01,5.359699e-01,1.041829e+01
1281,9.264582e-18,9.236788e-15,4.714516e-06,-1.284268e-05,1.954252e-04,2.470194e-02,-1.873654e-02,4.218014e+00
1285,8.561564e-18,8.535879e-15,-3.856160e-06,-5.222496e-05,2.049531e-04,1.149706e-01,-1.807699e-02,8.348107e+00
1286,1.633714e-18,1.628813e-15,1.289509e-06,-1.404124e-04,2.137104e-04,2.934039e-01,-8.956068e-02,4.996532e+00
1335,3.179631e-19,3.170092e-16,1.028572e-05,1.896404e-04,1.925268e-04,4.568151e-02,7.477499e-01,7.330190e+00
1377,2.722065e-18,2.713899e-15,-3.850299e-06,-1.283732e-05,2.082484e-04,-8.759796e-03,1.482910e-02,4.919581e+00
1380,8.511306e-19,8.485772e-16,9.428572e-06,-1.490229e-04,1.822707e-04,-7.485533e-01,-2.979543e-01,-5.663976e+00
1381,9.910972e-18,9.881239e-15,-1.419330e-05,-5.308409e-05,1.952681e-04,-3.927533e-02,-1.402921e-02,5.958736e+00
1427,1.013129e-18,1.010089e-15,-2.804738e-07,1.628242e-04,2.086646e-04,-3.373148e-01,-5.848240e-01,5.313832e+00
1431,3.266768e-19,3.256967e-16,1.114286e-05,1.904966e-04,1.916723e-04,-1.974227e+00,-2.670215e-01,6.520167e+00
1473,8.615729e-18,8.589882e-15,-3.910655e-06,1.805036e-05,1.846717e-04,1.190060e+00,-9.763070e-01,-4.063930e+00
1477,4.622143e-19,4.608277e-16,-6.857144e-06,-3.724315e-05,1.856892e-04,1.342246e-01,4.916425e-01,7.837708e-01
1527,1.605902e-17,1.601084e-14,8.132965e-06,1.925528e-04,1.874402e-04,-1.235725e-02,6.348463e-02,-3.352312e-01
1573,4.135507e-19,4.123101e-16,-5.142858e-06,-3.553082e-05,1.865437e-04,1.752469e+00,7.265805e-01,-1.020280e+00
1623,1.121809e-18,1.118443e-15,1.114286e-05,1.901958e-04,1.876544e-04,-5.476758e-01,2.798659e-02,1.892647e+00
1669,3.438610e-19,3.428294e-16,-8.571430e-06,-3.638699e-05,1.882533e-04,9.878601e-02,-1.457913e+00,2.694138e+00
1719,2.282805e-18,2.275956e-15,1.028571e-05,1.899463e-04,1.849314e-04,4.497423e-01,4.242967e-01,-1.752663e+00
1765,6.806284e-19,6.785865e-16,-7.714288e-06,-3.724315e-05,1.904120e-04,-1.415489e-01,1.113021e-01,5.215778e+00
1861,3.324721e-18,3.314747e-15,-9.856538e-06,-4.537170e-05,1.980627e-04,-6.722095e-03,-5.598051e-02,5.846559e+00
1957,3.148726e-19,3.139280e-16,-8.571431e-06,-3.638699e-05,1.916718e-04,6.222279e-01,1.973546e-02,6.025421e+00
2149,6.256910e-18,6.238139e-15,-9.016748e-06,-3.679888e-05,1.960605e-04,8.786827e-02,5.157834e-02,9.920025e+00
2245,9.659874e-19,9.630894e-16,-5.423651e-06,-3.581458e-05,1.985042e-04,2.233729e-01,-3.081087e-01,8.826435e+00
2341,1.388008e-18,1.383844e-15,-5.578948e-06,-3.592303e-05,2.027602e-04,3.404337e-01,2.910843e-01,1.156702e+01
2437,1.567889e-18,1.563185e-15,-9.874576e-06,-4.536258e-05,2.086774e-04,-1.541983e-02,1.057979e-01,6.851024e+00
2533,2.953756e-18,2.944894e-15,-9.015578e-06,-3.669573e-05,2.021221e-04,-6.814879e-01,-7.684174e-01,1.452483e+01
2629,2.931025e-18,2.922232e-15,-5.567447e-06,-3.600029e-05,2.057120e-04,1.219080e-01,-3.315164e-01,1.347696e+01
2725,4.173239e-18,4.160719e-15,-9.018847e-06,-3.769776e-05,2.074647e-04,5.102123e-01,5.357044e-01,1.825774e+01
2917,4.920368e-18,4.905607e-15,-9.761101e-06,-4.536275e-05,2.150151e-04,6.292763e-01,-1.708241e-01,1.044577e+01
3013,1.988468e-18,1.982503e-15,-5.564764e-06,-3.597605e-05,2.103541e-04,-1.643892e-02,-4.847953e-01,1.579150e+01
3109,8.497165e-18,8.471673e-15,-9.019509e-06,-3.889213e-05,2.129483e-04,2.446641e-01,-8.528735e-01,2.060778e+01
3205,1.517403e-17,1.512850e-14,-6.855633e-06,-2.265095e-05,2.001658e-04,1.315517e-01,-5.886436e-01,2.412013e+00
3301,1.269603e-17,1.265794e-14,-8.023723e-06,-2.692435e-05,2.035495e-04,-2.121614e-01,3.744339e-01,5.115884e+00
3397,2.268609e-17,2.261803e-14,-5.752137e-06,-3.567092e-05,2.149268e-04,-3.112618e-01,5.588335e-01,1.656868e+01
1,2.701579e-12,2.693474e-09,-1.005782e-09,3.217943e-08,9.156014e-05,-2.943887e-04,4.001469e-03,2.597960e-02
319,2.078865e-17,2.072628e-14,7.915229e-06,1.764429e-04,1.866752e-04,-1.009936e+00,1.015359e+00,2.731533e-01
992,1.029048e-18,1.025961e-15,6.261306e-06,-2.230308e-04,2.007711e-04,1.190640e-01,2.259357e-01,9.025493e+00
276,1.050302e-17,1.047151e-14,3.819144e-06,1.644207e-05,1.851409e-04,1.992104e-02,-1.884474e+00,-2.808888e+00
901,1.109113e-18,1.105786e-15,-1.256978e-05,-5.321846e-05,1.899631e-04,-6.806691e-01,-9.492135e-01,4.011935e+00
239,1.620138e-17,1.615277e-14,-7.211976e-06,-1.352826e-04,2.211894e-04,-1.630007e+00,-7.237013e-02,1.494844e+01
42,1.529036e-17,1.524448e-14,-6.225526e-06,-1.660960e-04,2.167054e-04,-1.185631e+00,-3.696842e-03,1.274536e+01
331,1.366369e-17,1.362270e-14,-4.621737e-06,-2.825458e-05,2.150411e-04,-1.855195e+00,-9.048750e-02,8.305273e+00
44,1.162265e-17,1.158778e-14,-1.270957e-06,-1.883581e-05,2.324119e-04,1.361940e+00,-3.566217e-03,8.495334e+00
94,6.492226e-18,6.472750e-15,3.861130e-06,1.677960e-04,2.127908e-04,-2.291715e-01,-2.057518e-02,2.085630e+01
897,2.248401e-17,2.241656e-14,2.491515e-06,-1.982855e-05,1.910240e-04,-3.896648e-01,-7.455646e-01,3.513595e+00
806,3.689515e-18,3.678447e-15,-5.601807e-06,-1.327284e-04,1.947087e-04,-4.910503e-01,5.704537e-01,5.890072e+00
37,7.844517e-18,7.820984e-15,1.238259e-05,-5.127199e-05,1.846485e-04,-2.425543e-01,-1.848490e+00,-2.978318e+00
609,1.471683e-17,1.467268e-14,-4.922125e-06,-1.841400e-05,1.875632e-04,4.435205e-01,1.574476e-01,1.275565e+00
143,3.597659e-18,3.586866e-15,1.284782e-06,-1.404118e-04,2.200021e-04,-3.559741e-02,3.055396e-02,7.434866e+00
128,2.338449e-18,2.331434e-15,6.554380e-06,-2.226035e-04,1.859241e-04,2.655541e-01,-1.499353e-02,5.003101e-01
611,2.355869e-18,2.348802e-15,-4.867015e-06,-3.467466e-05,1.846459e-04,2.662261e+00,1.317603e+00,-1.127056e+00
902,3.646718e-18,3.635778e-15,9.921602e-06,-1.488155e-04,1.953545e-04,2.979988e-01,-5.740352e-01,8.904087e+00
804,1.315810e-17,1.311863e-14,4.711520e-06,-1.660956e-04,2.019103e-04,3.736730e-02,4.611995e-02,6.932328e+00
275,9.662301e-18,9.633314e-15,-8.007733e-06,1.762851e-04,1.887033e-04,-8.843508e-01,2.634867e-01,3.414603e+00
513,2.692003e-18,2.683927e-15,-8.984280e-06,-1.982777e-05,1.897345e-04,1.658823e-01,-3.369242e-01,1.742049e+00
