#################################################################
    Simulation type: Simple vibration, timestep: 1632, time: 2.001181e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
612,2.633293e-18,2.625393e-15,-3.745531e-06,-1.660917e-04,1.929974e-04,8.628309e-01,1.894546e-01,2.549298e+00
614,3.984969e-18,3.973014e-15,-6.423181e-06,-1.327104e-04,2.113908e-04,9.420977e-02,-2.357990e-02,1.051977e+01
615,6.005961e-18,5.987944e-15,-1.285244e-06,-2.345861e-04,1.947822e-04,-2.347606e-03,-1.030373e-01,1.822271e+00
659,8.830827e-19,8.804335e-16,7.280521e-06,1.759418e-04,1.829569e-04,1.539176e+00,-2.755265e-01,-3.670034e-01
662,3.457229e-19,3.446857e-16,-1.200000e-05,1.177226e-04,1.838118e-04,-3.486249e-02,-5.070609e-01,-2.935614e-01
704,1.505549e-18,1.501033e-15,8.134644e-06,-2.020343e-04,1.966301e-04,-7.365856e-02,2.219415e-01,7.931739e+00
705,1.700930e-17,1.695828e-14,1.171826e-06,-6.903454e-07,1.856378e-04,-1.069133e-01,-1.423378e+00,-1.408093e+00
706,1.787268e-17,1.781907e-14,-3.833805e-06,-1.247842e-04,1.917104e-04,6.957590e-01,4.189099e-01,5.701354e+00
707,1.562034e-17,1.557348e-14,1.133887e-06,-6.164362e-05,1.902643e-04,-9.145636e-01,-1.092383e-01,4.068360e+00
708,1.340329e-17,1.336308e-14,-3.004281e-06,-1.738591e-04,1.906569e-04,-5.595203e-02,-1.098811e+00,2.311031e+00
710,3.035832e-18,3.026724e-15,-5.514741e-06,-1.326334e-04,1.986221e-04,3.121289e-01,3.270605e-01,3.763440e+00
711,7.992178e-18,7.968202e-15,3.860588e-06,-2.200275e-04,1.918475e-04,8.885687e-02,6.639643e-02,2.134300e+00
712,3.812556e-18,3.801119e-15,1.324334e-06,-2.200044e-04,2.257024e-04,-2.716871e-01,4.650510e+00,3.009260e+01
757,1.163800e-17,1.160309e-14,-4.659641e-06,9.936775e-05,1.955518e-04,6.691337e-01,3.774680e-01,5.805010e+00
758,1.036465e-18,1.033356e-15,8.571431e-07,1.348459e-04,1.850309e-04,1.768380e+00,4.535473e-01,9.663393e-01
800,9.802009e-19,9.772603e-16,-5.794109e-07,-1.953431e-04,1.966269e-04,7.345952e-02,1.053572e-01,1.145317e+01
801,7.065754e-19,7.044557e-16,-3.428572e-06,3.852740e-06,1.842411e-04,1.279809e+00,2.304088e+00,-2.864291e+00
802,3.158228e-19,3.148753e-16,-3.428573e-06,-1.254281e-04,1.880843e-04,-2.425187e-01,6.341306e-01,5.749864e+00
803,1.148589e-17,1.145144e-14,9.745752e-07,-7.277416e-05,2.017450e-04,3.249668e-01,2.779335e-02,1.225680e+01
804,3.366716e-18,3.356616e-15,-3.855370e-06,-1.660958e-04,2.012811e-04,7.813007e-02,4.532732e-03,6.841899e+00
805,1.957557e-18,1.951684e-15,-1.244058e-05,-5.309491e-05,1.923587e-04,2.394847e-01,3.088950e-01,3.790004e+00
806,1.130544e-18,1.127152e-15,9.701861e-06,-1.491181e-04,1.983397e-04,-2.641503e-01,-1.830072e-01,8.563369e+00
807,3.355514e-18,3.345447e-15,6.426089e-06,-2.226004e-04,1.961877e-04,5.833246e-02,-6.140999e-02,4.359276e+00
808,2.617335e-18,2.609483e-15,1.444856e-06,-2.208442e-04,2.200162e-04,6.120826e-01,4.019257e+00,2.656943e+01
851,7.535936e-18,7.513328e-15,-3.865857e-07,1.643424e-04,1.851045e-04,-3.369577e-01,1.168936e-01,-3.990858e+00
853,8.042620e-19,8.018492e-16,-6.857144e-06,9.848098e-05,1.863755e-04,-7.088358e-02,5.324721e-01,9.026920e-01
896,1.793805e-17,1.788424e-14,8.091333e-06,-2.024924e-04,2.000939e-04,2.748509e-01,-1.511255e-01,6.131006e+00
897,2.058110e-17,2.051936e-14,7.029640e-06,-6.144493e-06,1.895603e-04,-1.309975e+00,3.257183e-01,1.891989e+00
898,7.240744e-19,7.219022e-16,-3.428572e-06,-1.250142e-04,1.838114e-04,-8.876153e-01,-7.147042e-01,-2.201914e+00
899,1.217823e-17,1.214169e-14,-1.157126e-05,-6.806347e-05,1.884521e-04,-7.240172e-04,-5.639532e-01,4.723369e-01
900,1.447227e-17,1.442885e-14,-3.896617e-06,-1.797541e-04,1.966090e-04,-8.427191e-01,3.381340e-01,1.839949e+01
901,1.778122e-17,1.772788e-14,8.211193e-06,-5.392333e-05,2.155730e-04,-1.901286e-02,1.182473e-01,1.271506e+01
903,1.007617e-18,1.004594e-15,8.571436e-07,-2.221747e-04,1.940553e-04,2.318589e+00,2.545040e+00,8.779822e+00
904,2.216962e-18,2.210311e-15,1.194173e-06,-2.214396e-04,2.149427e-04,-6.936982e-01,3.279093e+00,2.370592e+01
947,3.183564e-19,3.174013e-16,4.285716e-06,1.656678e-04,1.880844e-04,-4.329673e-01,1.475658e+00,3.141944e+00
950,1.570630e-18,1.565918e-15,-4.718443e-07,1.442637e-04,1.842433e-04,-1.356402e-01,-1.382026e+00,1.597754e+00
992,3.218284e-19,3.208630e-16,-7.714288e-06,-1.964897e-04,1.897941e-04,1.748756e+00,-1.239898e+00,5.265041e+00
993,8.130074e-18,8.105684e-15,4.732148e-06,-1.286098e-05,1.981007e-04,-1.561619e-01,1.775387e-01,4.413208e+00
995,1.250900e-17,1.247147e-14,-7.285465e-06,-5.473295e-05,1.880750e-04,1.985384e-03,1.845968e-01,5.323853e-01
996,1.919987e-18,1.914227e-15,9.876485e-06,-1.490077e-04,1.932129e-04,-1.159607e+00,3.642422e-01,5.468639e+00
997,1.501277e-18,1.496773e-15,-8.571431e-07,-3.344470e-05,1.863260e-04,-2.272563e+00,1.485646e+00,2.664058e+00
999,3.533918e-19,3.523316e-16,1.714288e-06,-2.221747e-04,1.966271e-04,6.232944e-01,2.040805e+00,1.053808e+01
1000,1.539678e-17,1.535059e-14,6.428172e-06,-2.242739e-04,2.150110e-04,-5.799444e-02,-6.780677e-01,1.164522e+01
1043,3.352687e-19,3.342629e-16,3.428573e-06,1.656678e-04,1.889389e-04,2.887839e-02,5.775608e-01,2.692581e+00
1047,1.471018e-17,1.466605e-14,3.881711e-06,1.908715e-04,1.962785e-04,-3.487555e-01,3.844577e-01,4.360937e+00
1088,2.638299e-18,2.630385e-15,-4.887685e-07,-1.952837e-04,2.005574e-04,-6.220495e-01,-3.405330e-01,1.403192e+01
1089,4.265390e-19,4.252594e-16,-4.285716e-06,5.565068e-06,1.897935e-04,9.704807e-01,1.592790e+00,9.448228e+00
1091,1.496024e-18,1.491536e-15,8.571430e-07,-6.160781e-05,1.833347e-04,-6.993656e-01,3.506501e-01,-1.973009e+00
1092,2.489868e-18,2.482399e-15,9.886692e-06,-1.489028e-04,1.851771e-04,2.717879e-01,2.212985e-01,1.516377e-01
1094,2.695176e-18,2.687090e-15,1.288930e-06,-1.404121e-04,2.173154e-04,-6.551649e-03,2.733519e-03,4.322797e+00
1095,7.309785e-19,7.287855e-16,1.227736e-06,-2.221747e-04,1.991882e-04,1.053762e+00,2.572731e+00,1.207390e+01
1096,1.738676e-18,1.733460e-15,1.234322e-06,-2.221747e-04,2.106434e-04,-9.613898e-01,2.747861e+00,2.106048e+01
1139,6.477298e-18,6.457866e-15,3.909458e-06,1.680696e-04,1.943649e-04,5.245009e-02,3.124010e-01,4.814483e+00
1184,8.385461e-19,8.360304e-16,-7.205074e-06,-1.956336e-04,1.957753e-04,5.162798e-01,-2.896089e-01,1.008404e+01
1185,1.735975e-17,1.730768e-14,-3.816395e-06,5.668037e-06,1.930783e-04,8.800942e-01,1.020833e+00,7.026293e+00
1187,3.147546e-19,3.138103e-16,-8.571430e-07,-3.467466e-05,1.829566e-04,1.414504e+00,-2.880107e+00,-1.404276e+00
1189,1.450339e-18,1.445988e-15,-3.853559e-06,-5.222393e-05,2.042825e-04,-2.957521e-03,3.239902e-03,6.868926e+00
1190,2.050790e-18,2.044637e-15,-3.000092e-06,-1.352743e-04,2.152324e-04,-2.463828e-01,-1.598886e-01,7.838726e+00
1191,7.121525e-19,7.100160e-16,8.571441e-07,-2.225762e-04,2.025899e-04,1.253578e-01,3.048103e+00,1.430969e+01
1192,1.657481e-18,1.652509e-15,6.432669e-06,-2.225894e-04,2.076639e-04,4.610017e-03,2.706357e-01,8.837834e+00
1235,1.520238e-17,1.515678e-14,9.019820e-06,1.481275e-04,1.957028e-04,3.676972e-01,-6.345443e-01,8.793906e+00
1239,1.753238e-18,1.747978e-15,1.061695e-05,1.901568e-04,2.027532e-04,-3.429948e-01,-1.852764e-01,1.035517e+01
1280,1.877590e-18,1.871957e-15,-7.088205e-06,-1.958298e-04,1.990397e-04,1.006340e+00,2.150554e-01,1.388096e+01
1281,4.121305e-19,4.108941e-16,3.428572e-06,5.565068e-06,1.846660e-04,-5.122775e-01,1.427025e+00,-2.436618e-02
1284,3.642421e-19,3.631493e-16,1.200000e-05,-1.519692e-04,1.821024e-04,1.951347e+00,7.593545e-01,-5.422309e+00
1285,1.862376e-18,1.856789e-15,-7.284349e-06,-3.680079e-05,1.863755e-04,-5.787486e-01,2.244949e-01,-3.065271e-01
1286,1.092737e-17,1.089459e-14,-6.418936e-06,-1.322748e-04,2.178272e-04,2.298231e-01,3.175515e-01,1.322020e+01
1288,1.625413e-18,1.620537e-15,1.226326e-06,-2.225945e-04,2.068144e-04,1.862399e-01,2.990010e+00,1.799110e+01
1335,1.546016e-17,1.541378e-14,1.159042e-05,1.900573e-04,2.092048e-04,5.827142e-01,1.071658e-01,1.251364e+01
1377,1.817263e-17,1.811811e-14,2.780666e-06,5.966026e-06,1.935109e-04,1.508407e-01,6.999957e-01,7.043860e+00
1378,1.667476e-17,1.662473e-14,2.582873e-06,-1.118130e-04,1.984280e-04,-6.429264e-01,2.611932e-01,7.273060e+00
1381,1.267573e-17,1.263770e-14,6.052592e-07,-3.170501e-05,1.908089e-04,2.861360e-01,4.075198e-01,4.047393e+00
1427,4.540148e-19,4.526527e-16,9.428572e-06,1.476884e-04,1.821023e-04,6.060364e-01,9.700745e-01,-3.846922e+00
1477,8.355076e-18,8.330011e-15,-1.420805e-05,-5.308255e-05,1.977172e-04,1.090649e-01,4.583080e-02,3.035228e+00
1523,3.365484e-19,3.355387e-16,-8.571439e-07,1.536815e-04,1.966269e-04,3.195372e-01,4.313753e-01,1.130773e+01
1527,3.352853e-18,3.342794e-15,1.071906e-05,1.900626e-04,1.970585e-04,-8.410268e-02,-2.349402e-05,5.316630e+00
1570,7.376279e-18,7.354150e-15,-6.445484e-06,-1.195526e-04,1.968141e-04,1.119432e+00,-2.030247e-01,2.577881e+00
1573,1.116972e-17,1.113621e-14,-3.862911e-06,-5.222541e-05,2.106439e-04,-1.495281e-02,3.184586e-03,8.176561e+00
1619,4.941392e-18,4.926568e-15,-8.895226e-06,1.548666e-04,1.897205e-04,-5.261480e-02,7.758778e-01,6.561903e+00
1623,7.219117e-18,7.197460e-15,-1.283178e-06,1.935223e-04,1.861515e-04,1.092413e-01,-3.989664e-01,-9.248193e-01
1669,1.682033e-18,1.676987e-15,-5.549859e-06,-3.594557e-05,1.932116e-04,-4.214872e-01,-1.929527e-01,2.636583e+00
1715,6.411301e-19,6.392067e-16,-9.001935e-06,1.553938e-04,1.863757e-04,-1.927057e-01,-1.258768e+00,3.218502e+00
1719,3.097587e-18,3.088294e-15,1.078026e-05,1.900039e-04,1.894246e-04,1.121595e-01,-8.525644e-02,7.162450e-01
1765,1.621657e-18,1.616792e-15,-8.157890e-06,-3.681705e-05,1.949214e-04,-5.330958e-02,2.458194e-01,6.011927e+00
1811,4.495681e-18,4.482194e-15,3.855404e-06,1.678048e-04,1.999965e-04,-6.305525e-02,-4.642257e-02,5.488528e+00
1815,1.457660e-17,1.453287e-14,8.141447e-06,1.926083e-04,1.871289e-04,4.074674e-02,2.734242e-01,-4.156922e-01
1861,2.062004e-18,2.055818e-15,-9.855867e-06,-4.537545e-05,2.017525e-04,4.875041e-02,-3.958553e-02,5.225347e+00
1907,1.276399e-17,1.272570e-14,3.083683e-06,1.713389e-04,1.975133e-04,3.024323e-01,1.630620e-01,9.343530e+00
1911,1.226963e-17,1.223282e-14,-1.203321e-06,2.133733e-04,1.942153e-04,4.613301e-01,9.733645e-01,6.972698e+00
2003,1.312459e-18,1.308521e-15,1.714287e-06,1.705081e-04,1.942919e-04,3.397358e-01,-1.584909e-01,1.025008e+01
2007,7.387117e-19,7.364956e-16,-1.272952e-06,2.119007e-04,1.906476e-04,2.835475e-02,-2.812206e-01,6.400159e+00
2053,6.969040e-18,6.948133e-15,-9.015974e-06,-3.679325e-05,2.024862e-04,3.573120e-02,-1.404845e-02,9.122329e+00
2103,6.660399e-19,6.640417e-16,-8.571432e-07,2.127568e-04,1.885342e-04,-1.392530e+00,-1.334846e-01,3.772292e+00
2149,1.383969e-18,1.379817e-15,-5.563450e-06,-3.596126e-05,2.059743e-04,7.183544e-03,2.847927e-02,9.210958e+00
2199,1.515367e-17,1.510821e-14,6.235797e-07,2.161642e-04,1.905077e-04,2.419628e-01,-1.188191e+00,5.074047e+00
2245,1.451533e-18,1.447178e-15,-9.828384e-06,-4.538892e-05,2.135620e-04,3.142971e-01,-3.456151e-02,4.633945e+00
2291,1.587477e-17,1.582714e-14,-3.462057e-07,1.522121e-04,2.040589e-04,-6.598227e-02,-9.432403e-01,1.466852e+01
2295,5.461615e-19,5.445230e-16,-1.714286e-06,2.119007e-04,1.838113e-04,4.861861e-01,-1.103983e-01,-4.328670e+00
2387,3.212966e-18,3.203327e-15,-4.346742e-07,1.532988e-04,1.996224e-04,2.580427e-01,-2.881035e-01,1.402407e+01
2437,1.545111e-18,1.540476e-15,-5.571064e-06,-3.596162e-05,2.118752e-04,5.941708e-02,-1.654395e-01,1.123542e+01
2533,2.983787e-18,2.974836e-15,-9.008864e-06,-3.671344e-05,2.116909e-04,4.696070e-01,-6.126826e-01,1.354288e+01
2629,1.547855e-17,1.543212e-14,-6.822009e-06,-2.296140e-05,2.016735e-04,2.760687e-01,-8.631612e-01,2.108089e+00
2725,2.950815e-18,2.941962e-15,-5.570012e-06,-3.595721e-05,2.156999e-04,1.476263e-02,3.077690e-01,1.282815e+01
2821,1.473267e-17,1.468847e-14,-8.152199e-06,-2.646438e-05,2.069623e-04,2.774070e-01,6.265980e-01,4.734031e+00
3013,1.994753e-18,1.988768e-15,-5.549937e-06,-3.597509e-05,2.227538e-04,8.266633e-02,1.604067e-01,1.803761e+01
1,2.700791e-12,2.692689e-09,-9.737065e-10,3.759595e-08,9.136601e-05,-1.390595e-03,5.168198e-03,-4.456408e+00
223,1.878190e-17,1.872556e-14,7.486975e-06,1.768045e-04,1.871619e-04,-4.860090e-01,4.653091e-01,3.648078e-01
522,1.434604e-17,1.430300e-14,-7.247686e-06,-1.967611e-04,2.032622e-04,-7.096364e-01,-3.372852e-01,1.420730e+01
276,1.239930e-17,1.236210e-14,-8.194667e-06,2.105760e-05,1.874790e-04,1.299274e-01,-6.028428e-01,9.271027e-01
134,1.524497e-18,1.519924e-15,3.854126e-06,-1.190063e-04,1.983356e-04,-8.147662e-02,-1.118321e-02,6.161348e+00
37,1.474478e-18,1.470055e-15,8.144560e-06,-5.394150e-05,1.872303e-04,9.247958e-03,3.737788e-03,2.409709e+00
423,1.996678e-18,1.990688e-15,4.710133e-06,-2.495719e-04,2.055506e-04,-2.839817e-02,-1.445992e-01,7.417789e+00
333,5.388460e-18,5.372294e-15,-8.986511e-06,-3.766423e-05,2.202208e-04,1.446728e-01,6.231634e-01,1.775974e+01
143,1.200034e-17,1.196434e-14,1.072708e-05,-1.494155e-04,2.127739e-04,7.232202e-01,5.304026e-01,1.444124e+01
369,1.790825e-17,1.785452e-14,8.966025e-06,9.588688e-05,1.851205e-04,-1.159101e+00,-1.143084e-01,-1.219659e+00
190,1.489276e-18,1.484808e-15,-4.333758e-07,1.626607e-04,2.127116e-04,-4.776241e-02,-8.132596e-02,6.080691e+00
