#################################################################
    Simulation type: Simple vibration, timestep: 1993, time: 2.439881e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,7.978406e-18,7.954471e-15,9.856902e-06,-1.489718e-04,2.410714e-04,-1.358056e-02,1.588060e-01,8.283902e+00
144,1.507274e-17,1.502752e-14,7.214481e-06,-1.943959e-04,2.386673e-04,3.472265e-01,-2.434478e-01,8.910101e+00
177,7.750014e-19,7.726764e-16,4.285715e-06,1.083048e-04,1.844807e-04,6.687621e-01,7.346154e-01,-2.273210e+00
181,3.074837e-18,3.065613e-15,9.046058e-06,8.299554e-05,1.863402e-04,-1.204597e-01,4.019553e-01,-8.181925e-03
183,1.418523e-18,1.414268e-15,-7.284543e-06,1.832248e-04,2.002861e-04,-8.107655e-02,1.537358e-01,6.007328e+00
185,1.116335e-18,1.112986e-15,1.285420e-06,2.495719e-04,2.205553e-04,2.961946e-02,2.847175e-01,1.782946e+01
187,8.194789e-18,8.170205e-15,4.285139e-07,7.191771e-05,2.134476e-04,-2.351943e-03,-2.762566e-03,4.814808e+00
188,1.733450e-18,1.728249e-15,2.144501e-06,9.676029e-05,2.347739e-04,-1.476251e-01,-1.640440e-01,9.630147e+00
189,1.952571e-18,1.946714e-15,3.857328e-06,5.222595e-05,2.430437e-04,-7.043645e-02,3.408130e-02,1.346338e+01
190,8.744599e-18,8.718365e-15,-2.155374e-06,1.623639e-04,2.464571e-04,-3.141219e-01,7.116968e-01,1.465219e+01
191,1.671397e-17,1.666383e-14,2.957071e-06,1.711198e-04,2.385771e-04,-1.469042e-01,-8.848610e-02,9.178453e+00
192,3.509019e-18,3.498492e-15,-7.281663e-06,2.371818e-04,2.376757e-04,2.814779e-02,6.113037e-02,1.397848e+01
224,1.755789e-18,1.750521e-15,-4.536734e-07,-1.857858e-04,1.857585e-04,2.702248e-01,3.459244e-01,-1.708371e+00
226,8.819997e-18,8.793537e-15,9.855590e-06,-1.309936e-04,1.896859e-04,-1.645100e-01,3.970674e-02,2.583645e+00
228,1.295080e-18,1.291194e-15,1.457143e-05,-1.695199e-04,1.836215e-04,1.237239e-01,-8.148171e-02,-1.247667e+00
229,1.259825e-17,1.256045e-14,1.424537e-05,-4.880468e-05,1.979321e-04,4.258782e-02,-3.720463e-02,-3.449653e-01
231,4.566282e-18,4.552583e-15,6.424827e-06,-2.495719e-04,1.885084e-04,1.099526e-02,-7.092417e-02,3.297122e+00
232,8.561363e-19,8.535679e-16,1.156843e-05,-2.495719e-04,2.372651e-04,3.301836e-02,-3.079732e-01,1.131738e+01
235,3.999773e-18,3.987773e-15,-2.999496e-06,-5.992902e-06,2.226594e-04,1.148047e-01,2.199351e-02,5.026219e+00
236,1.364279e-17,1.360186e-14,4.270292e-06,-2.259093e-05,2.464260e-04,-4.345115e-02,2.990438e+00,1.255148e+01
237,2.115750e-17,2.109403e-14,-6.722791e-06,-5.466519e-05,2.367484e-04,-2.946700e-01,-1.355037e+00,8.935672e+00
238,5.394884e-17,5.378699e-14,3.704633e-07,-1.099571e-04,2.338758e-04,8.852590e-02,2.116105e-01,8.379346e+00
239,3.666806e-18,3.655806e-15,1.285695e-06,-1.404110e-04,2.410121e-04,-3.317782e-03,5.762224e-03,2.149862e+00
240,1.646165e-18,1.641227e-15,-4.286652e-07,-1.952053e-04,2.479615e-04,4.010874e-03,5.803050e-03,8.592989e+00
274,1.789085e-18,1.783718e-15,-7.287780e-06,2.337247e-04,1.874680e-04,8.324770e-03,8.230312e-03,-1.344823e+00
276,3.298898e-18,3.289001e-15,-4.714713e-06,2.397045e-05,1.921425e-04,1.065551e-01,6.669489e-02,3.641117e+00
277,8.817893e-19,8.791439e-16,-5.142858e-06,8.861301e-05,1.852833e-04,8.432114e-02,-1.137090e+00,-1.428337e+00
279,1.793636e-18,1.788256e-15,-4.247946e-07,1.780798e-04,2.019811e-04,-3.147502e-02,3.962302e-02,3.438981e+00
280,1.390080e-18,1.385910e-15,-7.278810e-06,9.846297e-05,1.985775e-04,5.073490e-02,1.897549e-02,2.226589e+00
281,1.047634e-18,1.044491e-15,1.289886e-06,2.495719e-04,2.163466e-04,-4.173751e-02,2.951798e-01,1.644698e+01
283,5.398996e-18,5.382799e-15,9.854149e-06,7.362984e-05,2.163207e-04,8.575641e-03,2.622372e-03,6.632522e+00
285,1.501413e-18,1.496909e-15,3.857484e-06,5.222624e-05,2.372636e-04,-7.743437e-03,-1.595563e-03,1.184396e+01
287,8.120650e-19,8.096288e-16,3.891882e-06,1.690925e-04,2.322781e-04,2.835904e+00,-3.740472e-02,9.221167e+00
288,1.507000e-17,1.502479e-14,9.504663e-06,2.384641e-04,2.463183e-04,7.454758e-01,1.999621e+00,1.721590e+01
321,2.098525e-17,2.092230e-14,-5.591901e-06,-9.224134e-06,1.903757e-04,9.389877e-01,5.507877e-01,8.611229e-01
322,3.394721e-18,3.384536e-15,-3.241052e-06,-1.200166e-04,1.918689e-04,-8.025191e-01,3.140882e-01,1.194657e+01
324,7.949150e-19,7.925303e-16,1.028572e-05,-1.574841e-04,1.917416e-04,-8.943051e-02,2.638371e-01,6.967100e+00
327,2.248794e-18,2.242047e-15,9.679682e-06,-2.397360e-04,1.828981e-04,3.582333e-01,5.617876e-01,-3.734783e+00
328,1.900993e-17,1.895290e-14,-6.780782e-06,-2.412735e-04,2.214420e-04,-1.291771e-01,-6.109596e-01,1.348981e+01
329,5.890254e-18,5.872583e-15,6.303559e-06,-9.512485e-05,2.244121e-04,1.753420e+00,8.390654e-01,1.037685e+01
335,1.758558e-18,1.753283e-15,1.286633e-06,-1.404112e-04,2.347738e-04,-9.484421e-03,1.817309e-02,1.616622e+00
336,1.305271e-18,1.301355e-15,-4.284636e-07,-1.952050e-04,2.297755e-04,6.745980e-03,-7.218892e-03,4.244680e+00
370,5.745466e-18,5.728229e-15,1.157480e-05,2.495719e-04,1.869701e-04,3.456808e-02,3.209989e-02,-1.396497e+00
371,2.165765e-18,2.159268e-15,-2.753253e-07,1.693797e-04,1.810384e-04,-1.835256e-01,6.654857e-02,-7.741257e+00
373,4.024976e-18,4.012901e-15,9.881750e-06,7.875205e-05,1.956318e-04,2.298517e-02,-5.739095e-01,3.240033e+00
375,1.731500e-17,1.726306e-14,-2.993297e-06,1.843195e-04,1.979030e-04,-6.851996e-01,-7.157822e-01,6.494599e+00
376,1.438285e-17,1.433970e-14,-3.857587e-06,1.043900e-04,2.114693e-04,9.672881e-03,-1.283806e-01,4.424230e+00
377,1.564430e-18,1.559736e-15,1.282020e-06,2.495719e-04,2.124816e-04,1.265779e-03,1.095510e-01,1.407431e+01
379,4.058009e-17,4.045835e-14,-5.446065e-06,5.768176e-05,2.125215e-04,2.465720e-01,-1.617367e+00,7.690587e+00
381,1.486635e-18,1.482175e-15,3.856409e-06,5.222719e-05,2.289407e-04,-1.127468e-03,4.219267e-03,9.404373e+00
382,1.778851e-18,1.773515e-15,-2.140992e-06,1.686656e-04,2.347739e-04,-6.744505e-02,-4.236372e-03,8.337488e+00
383,9.628514e-18,9.599629e-15,3.780498e-06,1.690167e-04,2.272928e-04,-4.300512e-01,4.886873e-01,1.467708e+01
384,4.989212e-18,4.974244e-15,7.289612e-06,2.312218e-04,2.386838e-04,-2.856129e-01,4.982577e-01,1.475824e+01
416,9.564049e-19,9.535357e-16,1.371429e-05,-1.900770e-04,1.883230e-04,5.006941e-01,1.931126e+00,2.337571e+00
417,3.270761e-19,3.260948e-16,6.576859e-16,-9.845890e-06,1.857585e-04,-1.916765e-01,3.609798e-01,-1.400114e-01
418,3.139174e-19,3.129756e-16,-2.571429e-06,-1.194349e-04,1.891770e-04,-5.877041e-01,-4.537950e-01,8.179572e+00
422,9.133365e-18,9.105965e-15,-6.428117e-06,-1.211100e-04,2.011249e-04,-1.336317e-02,-1.552460e-01,4.446253e-01
423,1.350016e-17,1.345965e-14,9.868092e-06,-2.401002e-04,1.892052e-04,-7.280640e-02,-1.328003e-01,1.076115e+00
424,1.856018e-18,1.850450e-15,8.141404e-06,-2.495719e-04,2.218874e-04,-3.510686e-02,-1.389156e-01,5.110640e+00
425,1.417965e-18,1.413711e-15,-1.283399e-06,-8.647295e-05,2.255930e-04,1.014671e-02,5.304001e-03,5.185643e+00
426,1.867191e-18,1.861589e-15,4.707850e-06,-1.660830e-04,2.281050e-04,1.987765e-01,6.433850e-01,5.571464e+00
429,1.618331e-18,1.613476e-15,-9.896992e-06,-4.538221e-05,2.356060e-04,3.989908e-01,2.759926e-01,2.871977e+00
430,1.650816e-17,1.645864e-14,3.862297e-06,-1.198830e-04,2.279974e-04,1.666236e-01,-5.830371e-01,1.997787e+01
431,1.897252e-18,1.891560e-15,9.856911e-06,-1.489734e-04,2.180358e-04,-3.289425e-02,-3.312487e-02,4.963735e+00
432,1.558705e-18,1.554029e-15,-7.284606e-06,-1.960612e-04,2.372643e-04,-1.032944e-02,-1.412818e-02,5.951330e+00
466,8.299441e-19,8.274543e-16,1.285714e-05,2.413540e-04,1.934511e-04,1.769073e+00,2.253164e+00,1.306096e+01
467,6.669830e-18,6.649821e-15,-4.439481e-07,1.695455e-04,1.881164e-04,5.541245e-01,1.670616e-01,-8.672529e-01
470,8.402233e-18,8.377026e-15,9.436139e-06,1.361302e-04,1.936538e-04,-4.417802e-02,-3.612236e-03,1.465728e+00
471,1.013937e-17,1.010895e-14,-4.714775e-06,1.892215e-04,2.009957e-04,6.267072e-03,5.344816e-01,2.855626e+00
473,9.532742e-19,9.504144e-16,1.281045e-06,2.495719e-04,2.087495e-04,1.853212e-01,2.674825e-01,1.221929e+01
475,1.352829e-18,1.348770e-15,-8.122375e-06,5.907142e-05,2.070622e-04,4.354014e-01,2.413839e-02,7.374647e+00
477,1.715315e-17,1.710169e-14,-4.328917e-07,3.941656e-05,2.323550e-04,1.127042e-03,2.922167e+00,7.941721e+00
478,3.729053e-18,3.717866e-15,-1.289779e-06,1.575387e-04,2.393174e-04,8.109255e-02,-1.659477e-01,1.449445e+01
479,1.193970e-17,1.190388e-14,-4.285493e-07,1.780657e-04,2.343988e-04,-5.959247e-03,2.020200e-01,1.081857e+01
480,4.198732e-18,4.186136e-15,6.429781e-06,2.311691e-04,2.293222e-04,6.390731e-02,6.936781e-01,1.302587e+01
512,2.179460e-17,2.172922e-14,1.383828e-05,-1.927223e-04,1.956316e-04,2.312559e+00,-3.211811e-01,4.072818e+00
513,3.688934e-18,3.677867e-15,2.169125e-06,-1.115695e-05,1.887428e-04,-8.015711e-01,-3.946049e-01,2.700630e+00
514,1.147044e-17,1.143603e-14,-1.421194e-05,-1.104455e-04,1.904770e-04,-6.220044e-01,-3.622301e-02,4.740026e-01
515,7.813588e-18,7.790148e-15,5.590738e-06,-6.937489e-05,1.985375e-04,8.458586e-01,-5.424461e-01,1.677949e+01
516,2.002364e-17,1.996357e-14,1.419781e-05,-1.685191e-04,1.902464e-04,-1.969558e-02,4.301973e-02,-1.947209e-01
518,1.552674e-17,1.548016e-14,-1.131258e-05,-1.175160e-04,1.999163e-04,2.052800e-01,-9.714594e-02,7.716126e+00
519,2.064146e-18,2.057954e-15,8.142974e-06,-2.495719e-04,1.972598e-04,1.845699e-01,-1.677370e-01,9.941617e-01
520,2.876735e-18,2.868105e-15,-5.570139e-06,-2.404833e-04,2.153199e-04,-7.034919e-02,5.134937e-01,1.159681e+01
521,1.913424e-17,1.907684e-14,9.365362e-06,-8.560230e-05,2.074945e-04,1.208766e+00,-5.148985e-01,1.659076e+01
522,1.814174e-17,1.808731e-14,5.139118e-06,-1.695223e-04,2.301749e-04,-4.868634e-01,3.337821e-02,6.762680e+00
523,2.423974e-18,2.416702e-15,2.163807e-06,-1.011137e-05,2.202745e-04,4.889904e-01,-6.549481e-01,1.623023e+01
525,6.804511e-18,6.784098e-15,-8.999573e-06,-3.681474e-05,2.397393e-04,-3.291319e-02,-2.251452e-02,8.226705e+00
527,3.025182e-18,3.016107e-15,-2.999240e-06,-1.352742e-04,2.417306e-04,-3.950787e-02,-3.156660e-03,1.013439e+00
528,1.930973e-17,1.925180e-14,8.062875e-06,-2.033366e-04,2.265544e-04,1.710386e-01,-6.811268e-02,5.614263e+00
562,1.825466e-18,1.819990e-15,1.351494e-05,2.411624e-04,1.964260e-04,3.539281e+00,2.382737e+00,1.601624e+01
563,1.612892e-17,1.608053e-14,3.861180e-06,1.600036e-04,1.876845e-04,-1.515030e-01,1.941133e+00,1.645343e+00
565,1.651894e-18,1.646938e-15,1.287326e-06,8.561556e-05,1.968673e-04,8.382693e-02,1.912644e-02,2.964232e+00
567,1.745963e-18,1.740725e-15,-4.307318e-07,1.780825e-04,1.934497e-04,-1.488703e-03,-2.051458e-03,1.869389e+00
569,1.932971e-17,1.927172e-14,1.121595e-05,2.303022e-04,2.160294e-04,4.446359e-01,1.486529e-01,1.212656e+01
571,1.692203e-17,1.687126e-14,4.431151e-06,5.810837e-05,2.197046e-04,2.640195e+00,-1.297154e-01,9.381810e+00
574,1.317802e-18,1.313849e-15,-4.282336e-07,1.532528e-04,2.422203e-04,6.285824e-04,-1.766043e-03,7.144704e+00
575,2.627512e-18,2.619630e-15,1.071013e-05,1.900696e-04,2.335211e-04,4.059971e-03,-3.411670e-03,2.661956e+00
576,1.844132e-18,1.838600e-15,-4.713975e-06,2.003415e-04,2.455072e-04,1.364533e-02,-3.647402e-02,8.395417e+00
608,1.834300e-18,1.828797e-15,-4.282161e-07,-1.952050e-04,1.925952e-04,-5.994884e-03,4.796485e-03,6.676922e-01
609,5.886444e-18,5.868784e-15,-4.372334e-07,-1.026800e-05,1.916799e-04,-1.585674e-02,-8.967596e-02,4.366679e+00
610,3.241638e-19,3.231914e-16,4.285714e-06,-1.194349e-04,1.806305e-04,-2.015019e-01,1.313514e-01,-6.973036e+00
611,1.900052e-17,1.894352e-14,-3.946718e-06,-6.880862e-05,1.934523e-04,1.777643e-01,4.616788e-02,6.912809e-01
612,4.302766e-19,4.289858e-16,6.000001e-06,-1.596747e-04,1.908865e-04,-1.363935e-01,7.419793e-01,3.163012e+00
613,1.071384e-17,1.068170e-14,1.165772e-05,-4.550205e-05,1.961783e-04,-2.642833e-01,1.029506e-01,4.381210e+00
614,3.158029e-17,3.148555e-14,-3.500370e-07,-1.410026e-04,2.084166e-04,-4.589680e-01,2.168073e-01,9.373800e+00
615,3.419220e-19,3.408962e-16,-2.571429e-06,-2.495719e-04,1.874678e-04,6.283445e-01,-8.307120e-01,4.162927e+00
616,2.572626e-17,2.564908e-14,-3.856494e-06,-2.307778e-04,2.246923e-04,-6.953399e-01,9.537559e-01,7.463308e+00
617,1.391596e-18,1.387421e-15,-1.286214e-06,-8.647223e-05,2.180323e-04,-2.453029e-02,2.070696e-02,3.758200e+00
619,1.224906e-17,1.221231e-14,2.064779e-06,-1.031570e-05,2.310101e-04,1.907577e-01,8.027995e-01,2.250647e+01
621,1.886351e-18,1.880692e-15,-1.329830e-05,-4.192501e-05,2.281071e-04,-1.582886e+00,-2.466852e-01,1.189161e+01
623,3.698991e-18,3.687894e-15,1.283935e-06,-1.404079e-04,2.301740e-04,9.549142e-03,-1.717649e-02,5.837644e+00
624,7.306911e-18,7.284990e-15,-2.123146e-06,-2.175193e-04,2.453590e-04,9.220226e-01,-8.180479e-01,1.172585e+01
658,6.902690e-19,6.881982e-16,1.200000e-05,2.410103e-04,1.921369e-04,2.297491e+00,2.592547e+00,1.062546e+01
659,1.292301e-18,1.288424e-15,6.000001e-06,1.605308e-04,1.866012e-04,-1.262529e-01,4.486090e-01,4.047468e+00
661,1.613330e-17,1.608490e-14,8.981146e-06,8.274806e-05,1.944682e-04,8.621724e-02,-2.810951e-01,4.308480e+00
665,1.961531e-18,1.955646e-15,6.429297e-06,2.311667e-04,2.213984e-04,7.420786e-03,-1.171634e-01,9.986553e+00
667,2.043712e-17,2.037580e-14,6.349458e-08,5.688043e-05,2.119381e-04,-1.153037e-01,-6.980235e-01,8.675022e+00
670,1.682189e-17,1.677142e-14,9.001415e-06,1.479977e-04,2.342298e-04,-3.191653e-02,-5.697562e-02,8.362363e+00
671,1.321481e-18,1.317517e-15,-8.997691e-06,1.763715e-04,2.306120e-04,3.655807e-04,4.014599e-03,5.228925e+00
672,1.328524e-17,1.324539e-14,-1.286918e-06,2.133703e-04,2.281229e-04,2.766139e-01,1.208507e-02,7.546032e+00
704,1.688408e-18,1.683343e-15,6.516384e-06,-2.106103e-04,1.951594e-04,-3.645755e-01,3.826447e-01,2.511165e+00
705,1.081745e-18,1.078500e-15,1.981724e-06,-1.127144e-05,1.951587e-04,4.059889e-01,1.718048e-01,5.054444e+00
706,1.561860e-17,1.557175e-14,-6.166127e-06,-1.216200e-04,1.883427e-04,-6.247598e-02,2.527726e-01,4.181042e-01
707,1.862404e-18,1.856817e-15,-4.285678e-07,-7.277337e-05,2.011344e-04,-8.283706e-02,-3.365978e-03,2.923269e+00
708,9.231969e-19,9.204273e-16,-8.571430e-07,-1.588185e-04,1.870505e-04,-4.497448e-02,6.343565e-01,1.488378e+00
709,9.577283e-18,9.548552e-15,4.638123e-07,-5.034456e-05,1.937665e-04,-1.052393e-01,1.361629e-01,1.183333e+01
710,1.396928e-17,1.392738e-14,-6.145358e-06,-1.396595e-04,2.021118e-04,1.614259e-01,-1.242458e-01,5.869535e+00
711,1.580788e-17,1.576046e-14,1.420872e-05,-2.345883e-04,1.936279e-04,6.971203e-03,2.597856e-03,-4.306375e-01
712,4.057294e-17,4.045122e-14,-1.957701e-06,-2.321792e-04,2.209226e-04,-8.924756e-01,2.389413e+00,1.083959e+01
713,1.428251e-18,1.423966e-15,-1.285495e-06,-8.647332e-05,2.070587e-04,1.012443e-02,8.011779e-03,2.041316e+00
714,3.325148e-18,3.315172e-15,-3.856358e-06,-1.660958e-04,2.092428e-04,7.725931e-02,3.485558e-03,1.747823e+00
715,3.661302e-17,3.650318e-14,-9.535674e-06,5.564355e-06,2.201771e-04,-4.567812e-01,5.707548e-01,1.046499e+01
717,4.159325e-18,4.146847e-15,-6.422531e-06,-4.538518e-05,2.226913e-04,1.200493e-01,-1.336808e-02,5.820840e+00
719,1.766803e-17,1.761502e-14,-1.157112e-05,-1.384207e-04,2.315931e-04,2.361802e-02,-9.772200e-02,9.691044e+00
720,1.560700e-18,1.556017e-15,-7.284704e-06,-1.960622e-04,2.264323e-04,-6.720127e-02,-2.768769e-02,4.467059e+00
754,1.317165e-18,1.313214e-15,1.028571e-05,2.416392e-04,1.889074e-04,1.819563e-02,-7.360240e-01,6.665919e+00
755,1.780661e-17,1.775319e-14,5.946322e-06,1.598249e-04,1.920240e-04,-1.135809e+00,-1.540067e-01,5.371012e+00
757,3.616779e-18,3.605928e-15,2.144414e-06,9.246523e-05,1.982352e-04,4.032793e-02,4.501020e-03,-4.390233e-02
759,1.844049e-18,1.838517e-15,-7.243856e-06,1.832527e-04,1.891774e-04,-4.533393e-01,5.145458e-03,1.756786e-01
760,2.021263e-17,2.015200e-14,-2.656437e-06,1.119727e-04,2.132240e-04,2.242509e-01,-1.149317e-01,8.961992e+00
761,8.778471e-18,8.752136e-15,1.405752e-05,2.413980e-04,2.006172e-04,2.294817e+00,-1.388773e+00,1.694176e+01
763,1.569276e-18,1.564568e-15,3.859394e-06,5.222698e-05,2.155053e-04,6.145366e-02,-1.132291e-02,5.572152e+00
766,2.022490e-18,2.016422e-15,-1.217222e-06,1.574595e-04,2.296419e-04,-1.991795e-01,-8.435102e-02,1.149193e+01
767,3.522827e-18,3.512259e-15,1.071669e-05,1.900696e-04,2.243304e-04,-8.957328e-02,-3.160162e-02,5.498593e+00
800,1.695052e-18,1.689967e-15,-7.285130e-06,-1.960622e-04,1.985775e-04,1.069147e-02,-9.606082e-03,2.673096e+00
801,2.247915e-17,2.241171e-14,1.312673e-06,-4.997424e-06,1.957583e-04,-1.454590e+00,2.355611e-01,1.181735e+00
802,4.516477e-19,4.502927e-16,-1.200000e-05,-1.185788e-04,1.891776e-04,4.300781e-01,8.683111e-01,2.439604e+00
803,1.005620e-17,1.002604e-14,4.759684e-06,-7.018495e-05,2.054638e-04,-1.182684e+00,-2.214650e-01,2.481272e+01
804,3.288972e-19,3.279105e-16,-8.571430e-07,-1.588185e-04,1.891770e-04,-7.808468e-01,-1.475311e-01,2.994281e+00
805,1.595346e-18,1.590560e-15,9.428572e-06,-3.685665e-05,1.878924e-04,-3.826031e-01,-1.845707e+00,5.747540e+00
806,5.160430e-18,5.144949e-15,4.259171e-07,-1.412667e-04,1.951254e-04,-3.153991e-02,7.642934e-02,4.216072e+00
807,1.141884e-18,1.138458e-15,-1.982953e-06,-2.495719e-04,1.920484e-04,9.897819e-01,-1.713017e-01,8.972714e+00
808,7.832893e-19,7.809395e-16,8.137259e-06,-2.495719e-04,2.155074e-04,-3.527258e-02,-3.217430e-01,6.831270e+00
809,2.829976e-18,2.821486e-15,4.299375e-07,-9.502762e-05,2.092054e-04,1.678660e-02,6.853107e-02,3.878380e+00
810,1.692907e-17,1.687828e-14,3.643980e-06,-1.674513e-04,2.146328e-04,1.962041e-02,9.643649e-02,8.782193e+00
811,9.787281e-18,9.757920e-15,4.713705e-06,-1.303263e-05,2.167320e-04,4.830692e-03,3.584353e-01,4.683976e+00
815,6.266734e-18,6.247933e-15,-2.996669e-06,-1.352770e-04,2.256169e-04,5.096185e-02,-4.763527e-02,3.378510e+00
816,1.377896e-18,1.373762e-15,6.427222e-06,-2.226025e-04,2.372641e-04,2.647486e-03,-6.308833e-03,2.691011e-01
850,7.390891e-19,7.368719e-16,1.114286e-05,2.413803e-04,1.900323e-04,-2.153015e-01,1.415186e-01,7.984995e+00
851,1.191875e-17,1.188300e-14,3.852249e-06,1.486603e-04,1.880145e-04,4.020008e-01,-3.616745e-01,1.877688e+00
852,1.659423e-17,1.654445e-14,8.719620e-06,2.532957e-05,1.881344e-04,2.888564e-01,3.216669e-02,1.068114e+00
853,9.509912e-18,9.481382e-15,-3.026620e-06,8.900139e-05,1.882131e-04,-4.991720e-01,7.571295e-01,1.924587e-02
854,8.985273e-18,8.958318e-15,1.429036e-05,1.463945e-04,1.906286e-04,1.577200e-02,5.103796e-02,-1.314096e-01
855,1.675809e-18,1.670782e-15,-2.997366e-06,1.849325e-04,1.917408e-04,9.866923e-02,-8.484350e-01,4.050368e+00
856,1.751111e-17,1.745858e-14,-6.880840e-06,8.825750e-05,2.257840e-04,-2.259794e+00,7.003444e-01,7.128474e+00
859,2.285508e-17,2.278652e-14,5.244710e-06,4.163510e-05,2.178515e-04,-3.609350e-01,4.405222e-01,1.667939e+01
862,1.243264e-17,1.239534e-14,-5.502450e-06,1.444169e-04,2.430160e-04,-3.243675e-02,3.305080e-01,1.415755e+01
863,9.237723e-18,9.210010e-15,-5.728880e-06,1.832176e-04,2.321184e-04,8.744623e-01,6.222859e-01,1.707894e+01
896,1.385107e-17,1.380952e-14,4.295613e-06,-2.131892e-04,1.979712e-04,3.597347e-01,-8.736658e-02,1.415110e+00
897,6.434297e-19,6.414994e-16,2.571429e-06,6.421233e-06,1.827740e-04,-9.381637e-01,-1.815022e+00,-4.291557e+00
898,1.353670e-17,1.349609e-14,-4.052191e-06,-1.253880e-04,1.840964e-04,3.033250e-02,1.164753e+00,-1.993116e+00
899,1.889265e-18,1.883597e-15,-8.395703e-06,-6.207192e-05,1.839881e-04,1.171968e+00,1.652048e+00,-4.698896e+00
