#################################################################
    Simulation type: Simple vibration, timestep: 1744, time: 2.137809e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,1.373246e-18,1.369126e-15,4.714888e-06,-2.495719e-04,2.374709e-04,-9.958535e-03,-1.366152e-01,9.544696e+00
137,1.215297e-17,1.211651e-14,-1.198777e-06,-8.647249e-05,2.161134e-04,5.243515e-01,2.024979e-03,1.079194e+01
138,2.032885e-18,2.026786e-15,-3.856314e-06,-1.660965e-04,2.109524e-04,-1.567825e-02,4.928795e-02,6.648813e+00
139,1.751135e-18,1.745882e-15,-3.857600e-06,-1.284261e-05,2.194085e-04,1.305092e-02,-5.660931e-03,5.071527e+00
140,5.564353e-18,5.547660e-15,1.687594e-06,-1.883633e-05,2.492445e-04,1.192816e+00,-5.703800e-03,1.167899e+01
141,2.523453e-17,2.515883e-14,-6.428626e-06,-3.453790e-05,2.482787e-04,-2.542425e-01,5.429351e-01,1.611000e+01
143,3.560348e-18,3.549667e-15,1.285732e-06,-1.404124e-04,2.323848e-04,1.362120e-02,-6.593288e-02,2.260719e+00
144,3.317718e-18,3.307764e-15,1.296382e-06,-2.166047e-04,2.482731e-04,-9.563186e-02,2.772209e+00,2.199208e+01
177,3.230809e-19,3.221117e-16,-4.285714e-06,1.031678e-04,1.819919e-04,-3.826413e-01,6.505738e-01,-6.379479e+00
178,9.686819e-18,9.657758e-15,-1.157034e-05,2.310611e-04,1.854716e-04,9.729067e-02,6.380514e-03,-1.060398e+00
180,1.628619e-18,1.623733e-15,-4.354739e-07,2.647580e-05,1.973755e-04,1.037708e-01,-2.369409e-01,5.061834e+00
181,3.555960e-19,3.545292e-16,1.028571e-05,7.577055e-05,1.828467e-04,-1.236200e-01,8.743032e-02,-3.148810e+00
183,4.496696e-18,4.483206e-15,-8.140777e-06,1.763718e-04,1.995180e-04,-5.821435e-02,-6.749711e-02,4.425618e+00
184,1.251220e-17,1.247466e-14,-3.468654e-06,9.943045e-05,2.034661e-04,5.616794e-01,-5.035586e-01,6.149872e+00
187,1.632401e-17,1.627504e-14,9.855587e-06,7.357348e-05,2.053824e-04,1.180603e-02,-2.236104e-01,7.890951e+00
190,1.514368e-17,1.509825e-14,9.050677e-06,1.479581e-04,2.077669e-04,3.518492e-02,1.985893e-02,8.840500e+00
191,2.907839e-18,2.899116e-15,3.856749e-06,1.678094e-04,2.307447e-04,4.178569e-02,-9.019431e-02,1.079692e+01
222,7.027830e-19,7.006747e-16,-1.153219e-05,-1.382705e-04,1.819920e-04,6.472184e-01,-1.254756e-01,-5.042641e+00
225,1.559723e-17,1.555044e-14,-4.369616e-06,-1.795539e-05,1.905359e-04,8.074748e-02,4.655965e-01,1.456386e+00
226,7.057807e-19,7.036634e-16,9.856388e-06,-1.254281e-04,1.913936e-04,1.268878e-01,-3.617042e-01,1.987287e+00
227,9.427248e-19,9.398966e-16,4.285714e-06,-6.977740e-05,1.832274e-04,1.405491e+00,-2.378902e-01,-5.286725e+00
228,1.464448e-17,1.460055e-14,-5.360298e-06,-1.644099e-04,1.861231e-04,-9.636206e-02,-3.127233e-01,-3.175562e+00
229,1.257914e-17,1.254140e-14,1.424769e-05,-4.880318e-05,1.984275e-04,8.924714e-02,-5.663376e-03,-1.555612e+00
230,1.561076e-18,1.556393e-15,3.859815e-06,-1.190077e-04,2.084129e-04,-1.443295e-01,-8.968811e-03,5.718698e+00
231,1.367295e-18,1.363193e-15,8.113686e-06,-2.495719e-04,1.896511e-04,7.463033e-01,-5.443526e-01,2.905515e+00
232,7.351072e-19,7.329019e-16,4.716929e-06,-2.495719e-04,2.286854e-04,-1.027823e-01,-2.254605e-01,6.945174e+00
233,1.655677e-18,1.650710e-15,-1.279802e-06,-8.647229e-05,2.075658e-04,-4.166305e-02,-9.277034e-03,6.566552e+00
234,1.128059e-17,1.124675e-14,-3.567839e-06,-1.797919e-04,2.236477e-04,1.349851e-01,-2.498029e-01,1.819014e+01
235,1.905338e-17,1.899622e-14,1.891036e-06,-1.113891e-05,2.290034e-04,3.351262e-01,-3.339796e-01,8.336996e+00
237,4.446900e-18,4.433560e-15,-8.998760e-06,-3.767536e-05,2.442056e-04,-1.355137e-02,1.413044e-01,1.615106e+01
239,6.717885e-18,6.697731e-15,9.856428e-06,-1.489757e-04,2.142704e-04,9.199157e-02,-2.253618e-01,9.308089e+00
240,1.856382e-18,1.850813e-15,1.378699e-06,-2.184492e-04,2.411149e-04,-5.003476e-02,1.409832e+00,1.918376e+01
275,1.747820e-18,1.742577e-15,-1.073572e-05,1.643527e-04,1.905390e-04,-5.337401e-03,-1.998351e-01,4.101018e+00
277,1.525728e-17,1.521150e-14,1.178712e-05,7.887942e-05,1.920764e-04,9.880144e-01,1.175486e+00,1.033310e+01
278,7.900576e-19,7.876874e-16,9.823708e-06,1.237158e-04,1.862655e-04,2.682317e-01,-3.437273e+00,7.068665e-01
279,8.014243e-18,7.990200e-15,-4.045354e-07,1.779554e-04,2.004561e-04,5.189098e-02,2.641856e-01,1.080227e+01
280,9.756779e-18,9.727509e-15,3.613374e-06,9.630380e-05,2.031965e-04,1.370813e+00,4.182630e+00,2.186109e+01
283,1.513099e-17,1.508560e-14,5.269332e-06,5.219795e-05,2.061899e-04,1.339781e+00,7.381636e-02,2.394581e+01
286,1.466367e-18,1.461968e-15,-4.319584e-07,1.532485e-04,2.134904e-04,-1.530258e-02,5.932829e-02,9.242442e+00
287,1.409496e-17,1.405268e-14,1.244111e-05,1.900685e-04,2.261857e-04,6.435023e-01,4.011916e-02,1.231762e+01
320,1.350954e-17,1.346901e-14,-1.158261e-05,-1.935089e-04,1.853549e-04,4.680349e-02,9.443859e-01,-9.520729e-01
322,9.364825e-18,9.336731e-15,-7.218264e-06,-1.166679e-04,1.840652e-04,-1.623553e+00,-1.815875e+00,-5.054673e+00
323,3.252905e-19,3.243146e-16,4.285715e-06,-6.892123e-05,1.879747e-04,-4.560640e-01,-7.905443e-01,1.050806e+00
324,1.025258e-18,1.022182e-15,8.298896e-06,-1.696613e-04,1.939576e-04,-2.536352e-01,6.096580e-02,1.029983e+00
326,3.540084e-18,3.529464e-15,9.861402e-06,-1.258623e-04,1.985724e-04,1.833811e-01,-1.491648e-01,7.287755e+00
327,7.651675e-19,7.628720e-16,1.163103e-05,-2.495719e-04,1.939577e-04,1.327811e-02,-3.876769e-01,1.285699e+01
328,1.475966e-17,1.471538e-14,-3.053426e-06,-2.492220e-04,2.135217e-04,-7.233822e-01,-8.414381e-02,1.350991e+01
330,1.484279e-17,1.479826e-14,4.709919e-06,-1.660962e-04,2.154043e-04,8.172151e-03,-5.422595e-03,6.331869e+00
331,1.501889e-17,1.497383e-14,-3.234170e-06,-3.602083e-07,2.099598e-04,3.082222e-01,4.046224e+00,1.756878e+01
333,4.719787e-18,4.705628e-15,-9.853674e-06,-4.537677e-05,2.349929e-04,6.110470e-01,4.573992e-03,8.720634e+00
335,1.731317e-18,1.726123e-15,1.281389e-06,-1.404083e-04,2.236291e-04,-1.656042e-02,9.247550e-03,3.812692e+00
373,4.422246e-18,4.408979e-15,9.856330e-06,7.362101e-05,1.960807e-04,-8.299086e-03,-9.247614e-03,6.302022e+00
375,1.783017e-18,1.777668e-15,-4.245418e-07,1.780693e-04,1.973755e-04,1.028315e-01,-1.343837e-01,1.088293e+01
383,1.582017e-17,1.577271e-14,-9.163123e-06,1.763430e-04,2.287760e-04,2.005950e-01,-1.526305e-01,1.298132e+01
416,1.010452e-17,1.007421e-14,1.152836e-05,-2.162397e-04,1.927226e-04,-1.995505e+00,2.963233e-01,9.604975e+00
417,1.528074e-18,1.523490e-15,4.318910e-07,-1.113413e-05,1.854107e-04,2.467573e-01,3.408134e-01,-8.761175e-01
418,1.449505e-17,1.445157e-14,-7.110609e-06,-1.216466e-04,1.871039e-04,4.962642e-01,1.100317e-01,2.092139e-01
419,1.131610e-18,1.128215e-15,6.000000e-06,-6.951324e-05,1.911072e-04,3.079843e-01,2.369940e-01,5.149193e+00
422,1.070683e-17,1.067471e-14,6.004489e-06,-1.249991e-04,2.101164e-04,-1.685861e+00,4.949123e-02,1.151185e+01
423,1.345945e-18,1.341908e-15,7.932759e-06,-2.495719e-04,1.942063e-04,-6.743209e-01,-4.566615e-01,7.932995e+00
424,2.046584e-18,2.040444e-15,4.712977e-06,-2.495719e-04,2.147769e-04,3.822306e-02,-1.142131e-01,6.400175e+00
425,1.494880e-18,1.490395e-15,-1.285722e-06,-8.647555e-05,1.913933e-04,4.483074e-02,4.785538e-02,1.530250e+00
426,1.781736e-17,1.776391e-14,5.560665e-06,-1.747262e-04,2.231001e-04,2.232250e-01,2.412494e+00,1.830058e+01
429,2.991588e-18,2.982614e-15,-5.571102e-06,-3.596098e-05,2.358456e-04,9.212456e-03,-1.443305e-02,1.291889e+01
431,3.482460e-18,3.472012e-15,-2.997344e-06,-1.352737e-04,2.273584e-04,7.991368e-02,-6.725918e-04,7.362550e+00
467,8.801073e-18,8.774669e-15,-1.072877e-05,1.644888e-04,1.955970e-04,3.678749e-02,8.685521e-02,5.353266e+00
469,4.190862e-19,4.178290e-16,8.571429e-07,6.035959e-05,1.828466e-04,-3.397938e-01,9.257856e-02,-3.107928e+00
470,1.876610e-17,1.870980e-14,1.239864e-05,1.429208e-04,1.940266e-04,-1.071437e-01,-7.978881e-02,2.011155e+00
479,1.769105e-18,1.763798e-15,1.071027e-05,1.900686e-04,2.177197e-04,-3.831526e-02,-1.871080e-02,7.867473e+00
512,1.373093e-17,1.368974e-14,5.517765e-06,-1.993414e-04,1.915561e-04,-4.522817e-01,1.201861e+00,5.476274e+00
513,4.438326e-19,4.425011e-16,-1.714286e-06,-7.277397e-06,1.828466e-04,4.091557e-01,9.222488e-01,-5.669289e+00
515,1.392116e-17,1.387939e-14,7.260613e-06,-6.933070e-05,1.947517e-04,1.321016e+00,-2.558246e-01,6.064136e+00
516,8.526555e-19,8.500975e-16,8.571429e-07,-1.780604e-04,1.854107e-04,-2.158785e+00,-1.896580e+00,-1.431674e+00
518,7.586702e-18,7.563942e-15,-6.464633e-06,-1.200625e-04,1.991083e-04,-1.073729e-01,1.075173e+00,6.346289e-01
519,1.364101e-18,1.360009e-15,1.176222e-05,-2.495719e-04,1.979258e-04,1.032334e-01,-2.588753e-01,1.701445e+01
521,1.360105e-18,1.356025e-15,-1.289932e-06,-8.647230e-05,1.965210e-04,-7.124468e-02,-5.177876e-03,3.527663e+00
522,1.646982e-18,1.642041e-15,-3.841351e-06,-1.797871e-04,2.177186e-04,-3.052833e-01,6.666414e-02,1.495288e+01
523,2.199324e-17,2.192726e-14,3.017450e-06,6.243444e-06,2.030644e-04,2.123861e-01,1.048183e-01,7.062030e+00
525,1.570664e-18,1.565952e-15,-5.571037e-06,-3.596040e-05,2.303685e-04,4.563548e-03,3.526653e-02,1.089834e+01
527,4.345266e-18,4.332230e-15,-6.428848e-06,-1.327079e-04,2.257270e-04,-7.485885e-03,-7.838747e-02,9.754898e+00
528,1.666636e-18,1.661636e-15,1.281099e-06,-2.208781e-04,2.337294e-04,-1.696406e-01,-9.170628e-01,1.647844e+01
563,9.965459e-19,9.935562e-16,-3.428572e-06,1.685144e-04,1.908147e-04,4.853641e-02,1.672849e-01,7.411858e+00
564,1.332879e-18,1.328880e-15,-4.329106e-07,2.397706e-05,1.862653e-04,5.777864e-01,-8.519296e-01,-1.976525e+00
566,7.682260e-18,7.659213e-15,9.994614e-06,1.361259e-04,1.896726e-04,1.668940e-01,4.341283e-02,1.138496e+00
567,2.569469e-18,2.561761e-15,-4.904071e-07,1.780232e-04,1.902078e-04,2.473349e-01,-3.750965e-02,3.668019e+00
575,3.169589e-19,3.160081e-16,-8.571428e-06,1.767979e-04,2.109534e-04,1.022771e-01,-3.880986e-01,6.916078e+00
608,1.798798e-18,1.793401e-15,7.288770e-06,-1.943453e-04,1.905388e-04,7.327160e-02,1.352597e-02,1.468038e+00
609,8.664706e-19,8.638712e-16,-1.714286e-06,-6.421233e-06,1.841273e-04,-1.078562e-01,-1.958699e+00,-4.079495e+00
611,1.281173e-17,1.277329e-14,5.878316e-06,-6.162513e-05,1.859213e-04,1.352313e-02,1.743545e-01,-7.288074e-01
612,1.683708e-18,1.678657e-15,3.065578e-06,-1.780894e-04,1.913934e-04,-7.516181e-01,1.179278e+00,1.792167e+00
613,3.683156e-18,3.672107e-15,8.143888e-06,-5.393834e-05,2.070758e-04,-2.432789e-02,-8.100140e-03,5.484126e+00
614,2.251096e-17,2.244343e-14,-4.065778e-06,-1.243399e-04,1.992959e-04,-3.249197e-01,2.187644e-01,5.458176e+00
615,1.268409e-18,1.264604e-15,8.292054e-06,-2.495719e-04,1.977155e-04,-4.831781e-01,-4.504876e-01,1.154545e+01
616,7.830203e-18,7.806713e-15,8.552589e-06,-2.495719e-04,2.078221e-04,1.430337e+00,4.591526e-02,1.061413e+01
618,3.049853e-18,3.040703e-15,4.695183e-06,-1.660847e-04,2.079863e-04,-7.703610e-02,8.473160e-02,5.884966e+00
621,4.106217e-18,4.093899e-15,-9.001816e-06,-3.681339e-05,2.308399e-04,1.122500e-01,3.062100e-03,1.275685e+01
623,1.496914e-17,1.492423e-14,-9.047968e-06,-1.660959e-04,2.422932e-04,-1.535356e+00,-2.521702e-03,1.210646e+01
659,1.826331e-18,1.820852e-15,2.132511e-06,1.703788e-04,1.888294e-04,1.676797e-01,-3.778805e-02,2.094259e+00
662,1.020776e-17,1.017713e-14,-1.157011e-05,1.175453e-04,1.922813e-04,1.513423e-02,-3.490464e-01,1.939395e+00
663,1.486773e-17,1.482312e-14,3.900256e-06,1.908429e-04,2.019846e-04,-2.301615e-01,-3.324530e-01,3.990381e+00
671,1.339762e-17,1.335743e-14,-8.390243e-06,1.981695e-04,2.162415e-04,-1.726823e+00,-1.244840e+00,1.461757e+01
704,1.790698e-18,1.785326e-15,-4.288983e-07,-1.952059e-04,1.905387e-04,2.188664e-02,8.388579e-03,1.418751e+00
705,4.214959e-18,4.202314e-15,-2.141966e-06,-6.042647e-06,1.902469e-04,-7.989773e-02,6.632721e-01,4.453623e+00
707,2.906108e-18,2.897390e-15,-4.191024e-07,-7.277347e-05,1.926857e-04,-2.156589e-01,-4.924703e-03,1.493771e+00
708,2.018365e-18,2.012310e-15,-3.856103e-06,-1.660932e-04,1.982302e-04,3.134351e-02,6.063281e-02,2.993035e+00
710,5.331603e-18,5.315608e-15,-5.571428e-06,-1.327039e-04,2.049559e-04,-5.114250e-02,6.701547e-02,5.104948e+00
711,3.180242e-18,3.170701e-15,1.159242e-05,-2.495719e-04,2.016424e-04,4.545330e-01,-9.962953e-02,1.939335e+01
712,3.111125e-19,3.101792e-16,1.714286e-06,-2.196062e-04,2.253157e-04,-8.590721e-01,-5.173012e-01,1.321773e+01
714,1.950090e-17,1.944240e-14,7.030477e-06,-1.695201e-04,2.097071e-04,-7.133014e-01,-4.762769e-03,6.402839e+00
719,1.304125e-17,1.300213e-14,-6.416383e-06,-1.316422e-04,2.358372e-04,-1.864536e-01,2.899211e-01,1.281122e+01
755,1.838644e-17,1.833128e-14,-3.133183e-06,1.686637e-04,1.957321e-04,-1.548114e-01,1.926064e-01,8.080195e+00
756,1.682659e-17,1.677611e-14,-1.065385e-05,5.244339e-05,1.884743e-04,-3.485187e-01,-1.973651e-02,1.131061e+00
757,1.709248e-17,1.704121e-14,-9.000682e-06,9.001014e-05,1.969879e-04,-3.336994e-02,-1.047643e-01,5.588549e+00
759,9.973490e-18,9.943570e-15,-4.714381e-06,1.896584e-04,1.905576e-04,-2.222161e-02,-5.171186e-01,4.045482e+00
800,1.453275e-18,1.448915e-15,-7.281853e-06,-1.960693e-04,1.905388e-04,-4.318339e-01,-2.226530e-01,2.234128e+00
801,3.420151e-18,3.409890e-15,-8.995672e-06,5.136353e-06,1.867959e-04,3.309333e-02,-1.495321e-02,6.695898e-01
803,2.053995e-17,2.047833e-14,-4.012133e-06,-6.839014e-05,1.910966e-04,1.368065e-01,-3.917187e-01,8.034246e-01
804,1.333248e-17,1.329248e-14,-2.999459e-06,-1.757311e-04,1.937989e-04,1.846871e-03,-1.425624e+00,2.174290e+00
805,8.479937e-19,8.454497e-16,3.428572e-06,-3.761589e-05,1.879747e-04,-6.115428e-01,-1.416026e-01,3.078935e+00
806,3.200029e-18,3.190429e-15,9.864919e-06,-1.489893e-04,2.012241e-04,2.210182e-01,6.895507e-02,5.803537e+00
807,1.624568e-17,1.619694e-14,1.421733e-05,-2.345892e-04,1.935233e-04,-1.090011e-02,-1.938357e-03,-6.872202e-01
808,1.604463e-18,1.599649e-15,6.429101e-06,-2.226017e-04,2.210978e-04,3.642190e-02,4.424877e-02,7.688872e+00
813,1.045517e-17,1.042380e-14,-3.852034e-06,-5.222605e-05,2.220882e-04,3.421234e-02,-5.396605e-03,8.029298e+00
851,3.160027e-18,3.150547e-15,3.855940e-06,1.661085e-04,1.892973e-04,1.289853e-02,-3.415502e-01,-1.931165e+00
852,1.147659e-17,1.144216e-14,9.862435e-06,4.023264e-05,1.859938e-04,-3.497912e-04,1.467866e-01,-2.914514e+00
854,1.537720e-17,1.533107e-14,7.073267e-07,1.335534e-04,1.946818e-04,-4.749143e-01,-5.323213e-01,2.989408e+00
855,1.687512e-18,1.682450e-15,-4.676460e-06,2.003354e-04,2.041787e-04,-6.781769e-01,-1.263387e+00,7.451658e+00
863,1.484425e-18,1.479971e-15,-4.286646e-07,1.626697e-04,2.227854e-04,8.394152e-03,4.482999e-02,6.221782e+00
896,1.790918e-18,1.785545e-15,-4.284791e-07,-1.952062e-04,2.007898e-04,-2.057398e-02,1.910817e-02,5.521275e+00
897,1.086841e-18,1.083581e-15,-2.828607e-06,-5.870083e-06,1.948119e-04,-1.829527e-01,1.059288e-01,7.581344e+00
898,1.687632e-17,1.682569e-14,-4.714207e-06,-1.028125e-04,1.961899e-04,-3.423267e-03,-3.222952e-01,2.339624e+00
899,4.750998e-19,4.736745e-16,6.000000e-06,-5.607877e-05,1.862654e-04,-1.780603e+00,-2.005023e+00,7.979164e-01
900,2.003934e-18,1.997922e-15,4.707152e-06,-1.789357e-04,1.973758e-04,-4.067730e-01,3.818361e-01,6.359173e+00
901,1.791626e-18,1.786251e-15,-3.856220e-06,-5.222538e-05,1.956665e-04,1.546524e-02,-1.831372e-01,6.864305e-01
902,6.445942e-18,6.426604e-15,-3.001835e-06,-1.352730e-04,2.118568e-04,2.125690e-02,-1.638104e-02,4.708133e+00
903,1.360612e-17,1.356530e-14,7.255469e-06,-2.495719e-04,2.018770e-04,-1.355862e-01,1.380175e-01,1.094408e+01
904,6.682143e-19,6.662097e-16,1.273694e-06,-2.196062e-04,2.177183e-04,6.913256e-02,-6.485585e-01,1.086270e+01
906,2.143283e-18,2.136853e-15,-3.854482e-06,-1.797961e-04,2.084129e-04,-3.493711e-01,2.429799e-03,1.036569e+01
909,1.608030e-18,1.603206e-15,-9.857694e-06,-4.537861e-05,2.210984e-04,-1.247741e-02,-4.377458e-02,4.396453e+00
947,1.818977e-17,1.813521e-14,8.384565e-06,1.477468e-04,1.970247e-04,-1.841110e-01,2.209897e+00,8.080645e+00
949,1.460990e-17,1.456607e-14,-2.248235e-07,8.477170e-05,1.927308e-04,2.291098e+00,-3.766033e-01,3.711548e+00
950,2.256047e-18,2.249279e-15,8.053935e-06,1.456374e-04,1.923882e-04,1.046510e-01,1.165852e-01,6.383633e+00
951,2.018348e-18,2.012293e-15,-4.734815e-06,1.985951e-04,1.973758e-04,-2.323610e-01,1.234840e+00,5.053038e+00
959,7.319120e-18,7.297162e-15,-3.287137e-06,1.693945e-04,2.189886e-04,6.962416e-01,5.683582e-01,2.107674e+01
992,3.559942e-18,3.549262e-15,-7.285706e-06,-1.960611e-04,1.977128e-04,1.597690e-02,-3.279772e-02,3.809840e+00
993,2.135829e-17,2.129421e-14,5.138018e-06,-5.829970e-06,1.918086e-04,-1.302541e+00,2.073549e-01,1.449900e+00
994,1.648989e-18,1.644042e-15,-2.140914e-06,-1.095896e-04,1.948118e-04,1.917280e-01,-8.452544e-03,2.418938e+00
995,1.229371e-17,1.225683e-14,-1.158319e-05,-6.866757e-05,1.889616e-04,-5.882087e-03,-1.405966e-01,3.392675e-01
996,3.826056e-18,3.814578e-15,-3.010087e-06,-1.798151e-04,1.935840e-04,-1.873904e-01,-3.562595e-01,3.032771e+00
997,1.199632e-18,1.196033e-15,3.428572e-06,-3.748608e-05,1.911083e-04,-1.803034e+00,1.107249e-02,5.780681e+00
998,1.596039e-17,1.591250e-14,-1.156064e-05,-1.382185e-04,2.028083e-04,3.232410e-02,-6.307370e-02,8.674134e+00
1000,2.380467e-18,2.373325e-15,1.215970e-06,-2.190689e-04,2.099884e-04,-1.170675e-01,7.183670e-01,8.970633e+00
1002,3.696771e-18,3.685681e-15,5.548105e-06,-1.789207e-04,2.164483e-04,1.831547e-01,-2.590174e-01,1.502152e+01
1045,3.811299e-18,3.799865e-15,-8.133351e-06,9.074402e-05,1.909934e-04,-1.995100e-01,2.379797e-01,3.852329e+00
1046,1.745638e-18,1.740401e-15,1.328253e-06,1.353219e-04,1.871200e-04,2.961217e-01,-3.772695e-01,1.358510e+00
1047,3.537477e-18,3.526864e-15,1.069882e-05,1.900689e-04,2.045964e-04,1.445860e-01,4.983197e-03,6.091148e+00
1089,2.584942e-18,2.577187e-15,-2.947177e-06,-6.057295e-06,1.981194e-04,-5.164126e-01,-8.498050e-01,9.428057e+00
1091,1.705656e-17,1.700539e-14,-1.456248e-08,-6.164383e-05,1.960382e-04,-7.844302e-01,2.177877e-02,4.145538e+00
1092,6.536171e-18,6.516563e-15,5.569378e-06,-1.789378e-04,2.033017e-04,5.511201e-02,-1.604609e-01,7.626773e+00
1093,3.418459e-18,3.408204e-15,-6.417988e-06,-4.536196e-05,1.900866e-04,-5.922518e-01,-7.284716e-01,1.305321e+00
1094,3.950305e-18,3.938454e-15,-1.156910e-05,-1.378351e-04,1.986385e-04,-3.766772e-02,-9.310900e-02,9.365127e+00
1095,2.001198e-18,1.995195e-15,6.433393e-06,-2.226007e-04,1.888295e-04,7.422782e-02,1.899627e-02,8.553670e-01
1096,1.525308e-18,1.520732e-15,6.427279e-06,-2.226044e-04,2.117992e-04,-8.289907e-02,2.989872e-02,5.856584e+00
1098,1.820214e-18,1.814753e-15,-4.311288e-07,-1.952090e-04,2.210972e-04,-1.508965e-02,1.327809e-02,1.245273e+01
1141,9.287439e-19,9.259577e-16,1.714286e-06,8.561491e-05,1.879747e-04,-1.133300e+00,-1.564422e+00,2.331604e+00
1142,6.882446e-18,6.861799e-15,-8.003593e-06,1.241882e-04,1.834876e-04,2.963068e-01,-3.173724e+00,-9.510253e+00
1143,4.088446e-18,4.076181e-15,-4.837222e-06,1.985293e-04,1.930368e-04,8.983554e-02,-3.963547e-01,4.279225e+00
1184,1.215644e-17,1.211997e-14,3.062294e-06,-2.130181e-04,1.941448e-04,6.574322e-01,-9.187249e-02,1.093618e+00
1185,1.979522e-18,1.973583e-15,2.994225e-06,5.976332e-06,1.862654e-04,2.960298e-01,6.773466e-02,-6.459675e-02
1187,1.250179e-18,1.246428e-15,-1.259497e-05,-6.401249e-05,1.862655e-04,-6.914540e-01,-1.832758e+00,2.137906e+00
1189,4.453622e-18,4.440261e-15,3.052850e-06,-3.762098e-05,1.950911e-04,-8.520880e-01,1.014132e+00,7.880016e+00
1190,1.492339e-17,1.487862e-14,-3.103140e-06,-1.505237e-04,1.983631e-04,3.104115e-01,3.422179e+00,5.423824e+00
1191,1.554960e-18,1.550295e-15,-4.361407e-07,-2.337532e-04,1.939572e-04,-7.585523e-01,-4.808966e-01,7.563566e+00
1194,1.596528e-18,1.591738e-15,-7.285569e-06,-1.960856e-04,2.109531e-04,-5.420097e-02,5.894054e-02,8.776426e+00
1236,1.715615e-17,1.710468e-14,-4.352645e-07,3.001088e-05,2.071018e-04,-4.168050e-03,3.011767e+00,8.613848e+00
1238,2.798378e-18,2.789983e-15,8.896851e-06,1.458996e-04,1.873620e-04,2.492215e+00,7.641462e-01,4.174207e-01
1239,3.218576e-18,3.208920e-15,-4.720278e-06,1.986249e-04,1.874870e-04,-5.018125e-01,-3.587844e-01,1.997750e+00
1280,6.831699e-19,6.811204e-16,-3.012294e-06,-2.127568e-04,1.888294e-04,5.624347e-01,2.746056e+00,3.161190e+00
1281,4.147565e-18,4.135122e-15,9.854187e-06,2.569637e-06,1.934753e-04,-1.613616e-01,-7.719536e-02,4.553340e+00
