#################################################################
    Simulation type: Simple vibration, timestep: 1676, time: 2.055096e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
227,1.411072e-17,1.406839e-14,1.174269e-05,-6.721661e-05,1.864131e-04,-3.604513e-01,-1.761406e-01,-2.309514e-01
228,9.288012e-18,9.260148e-15,4.581455e-07,-1.588932e-04,1.934422e-04,4.043072e-01,2.285129e-01,7.055270e+00
229,1.137706e-17,1.134292e-14,1.417381e-05,-4.879817e-05,1.992420e-04,2.844523e-01,1.136134e-03,1.771002e-01
231,7.570963e-18,7.548250e-15,7.599221e-06,-2.495719e-04,1.989258e-04,1.733328e+00,-1.632588e-01,1.066402e+01
232,1.348177e-18,1.344133e-15,4.713392e-06,-2.495719e-04,2.282361e-04,-1.060037e-02,-1.481407e-01,1.017741e+01
235,1.629175e-17,1.624287e-14,1.699867e-06,-1.087296e-05,2.220477e-04,3.028632e-01,-6.528647e-02,8.583937e+00
237,2.595164e-17,2.587379e-14,-6.205671e-06,-3.504457e-05,2.348242e-04,-2.978201e-01,5.016448e-01,1.638602e+01
239,4.519927e-18,4.506367e-15,1.285571e-06,-1.404114e-04,2.286429e-04,-2.114995e-03,-9.800707e-03,4.918970e+00
240,2.586177e-18,2.578419e-15,1.305403e-06,-2.185004e-04,2.349441e-04,9.966772e-01,3.540104e+00,2.548241e+01
275,4.288426e-18,4.275560e-15,-8.143094e-06,1.763684e-04,1.852563e-04,1.399621e-02,5.624686e-02,-8.855775e-01
276,8.995670e-19,8.968683e-16,-3.926669e-07,2.611301e-05,1.925241e-04,-1.815189e-01,8.060413e-01,5.357994e+00
277,1.752731e-18,1.747473e-15,3.428572e-06,8.604452e-05,1.865819e-04,-8.458806e-01,4.516435e-01,2.461339e+00
278,6.506830e-18,6.487309e-15,9.872063e-06,1.361271e-04,1.883697e-04,-2.346881e-01,-4.987276e-02,1.915082e+00
279,4.469899e-18,4.456489e-15,-8.205011e-06,1.763705e-04,1.956920e-04,1.415382e-01,-3.057082e-02,4.443360e+00
286,1.550194e-17,1.545544e-14,-5.411414e-07,1.516988e-04,2.121113e-04,4.898962e-02,-9.895961e-01,1.447370e+01
287,1.417218e-17,1.412967e-14,1.190262e-05,1.900678e-04,2.159324e-04,5.576560e-01,4.469324e-02,1.248573e+01
321,1.047544e-18,1.044401e-15,-9.161436e-06,4.989837e-06,1.822705e-04,-6.547897e-01,-2.877485e-01,-5.663460e+00
322,1.017299e-18,1.014247e-15,1.001334e-05,-1.262842e-04,1.922295e-04,-5.677114e-01,-6.256418e-01,7.784635e+00
323,6.415279e-18,6.396034e-15,9.041096e-06,-5.909891e-05,1.839015e-04,1.271774e-01,-5.724482e-01,-4.734620e+00
324,1.414439e-18,1.410195e-15,8.132294e-06,-1.695177e-04,1.916714e-04,-4.259248e-01,1.928072e-01,3.323669e+00
325,3.071789e-18,3.062573e-15,8.145671e-06,-5.393824e-05,2.023060e-04,-6.203268e-02,-3.698666e-03,6.193045e+00
327,1.486287e-17,1.481828e-14,1.418987e-05,-2.345883e-04,1.932841e-04,1.042409e-01,-7.223919e-04,1.700863e+00
328,6.608669e-19,6.588843e-16,4.717837e-06,-2.495719e-04,2.212333e-04,-1.126706e-01,-1.771934e-01,7.881931e+00
329,1.574895e-18,1.570171e-15,-1.298009e-06,-8.647376e-05,2.002084e-04,-2.704420e-02,4.032771e-03,7.503782e+00
330,1.424200e-17,1.419927e-14,4.709876e-06,-1.660953e-04,2.101526e-04,1.308070e-02,1.513733e-02,6.277213e+00
331,1.487739e-18,1.483276e-15,-3.857334e-06,-1.284258e-05,2.145516e-04,2.397787e-02,-6.282211e-03,4.959436e+00
333,4.368322e-18,4.355217e-15,-8.995433e-06,-3.766396e-05,2.299295e-04,6.118471e-03,4.494571e-01,1.730508e+01
335,1.673114e-17,1.668095e-14,-9.330883e-06,-1.352747e-04,2.394481e-04,-1.719062e+00,6.696468e-02,1.461741e+01
372,7.454716e-19,7.432352e-16,-4.404380e-07,2.440068e-05,1.865431e-04,-9.341451e-01,3.190794e-01,8.369277e-01
373,1.065680e-18,1.062483e-15,-6.857143e-06,9.071637e-05,1.822704e-04,3.881818e-01,-9.244239e-01,-3.864886e+00
374,9.484680e-18,9.456226e-15,-1.156696e-05,1.176534e-04,1.907772e-04,1.298491e-01,1.788679e-01,1.987658e+00
383,1.580909e-17,1.576166e-14,-9.148121e-06,1.763371e-04,2.176615e-04,-7.340551e-02,1.800936e-01,1.342876e+01
416,1.381629e-17,1.377484e-14,-1.157460e-05,-1.942390e-04,1.859981e-04,-4.658570e-02,9.022558e-01,-5.398834e-01
417,2.800792e-18,2.792389e-15,-3.857643e-06,-1.284231e-05,1.971948e-04,-2.325096e-02,2.427320e-02,2.959473e+00
420,9.712540e-19,9.683402e-16,2.571429e-06,-1.776541e-04,1.859988e-04,-2.322913e+00,-1.616012e+00,-1.067766e+00
423,1.391868e-17,1.387692e-14,-2.398615e-06,-2.492420e-04,2.021603e-04,-8.302102e-01,3.861871e-01,1.403049e+01
424,1.685850e-18,1.680793e-15,4.714392e-06,-2.495719e-04,2.091199e-04,3.353728e-02,-1.610031e-01,5.316215e+00
426,1.284648e-17,1.280794e-14,-3.945939e-06,-1.797794e-04,2.083323e-04,5.074596e-01,3.357196e-01,1.895795e+01
429,4.465168e-18,4.451773e-15,-9.850631e-06,-4.537474e-05,2.274547e-04,4.316131e-01,-1.601403e-02,9.461051e+00
431,1.314156e-17,1.310213e-14,-6.416900e-06,-1.320432e-04,2.251263e-04,-2.222960e-01,4.693366e-01,1.295413e+01
467,3.267136e-19,3.257335e-16,-1.028571e-05,1.648116e-04,1.856892e-04,1.139814e+00,-7.381394e-01,2.968008e+00
469,3.608679e-19,3.597853e-16,-1.714286e-06,8.518836e-05,1.839794e-04,2.891385e+00,-8.215234e-01,-1.509433e+00
470,1.691640e-17,1.686565e-14,1.239831e-05,1.431156e-04,1.923910e-04,7.424345e-02,-1.408340e-02,1.811093e+00
479,2.881437e-18,2.872793e-15,3.855019e-06,1.678019e-04,2.199682e-04,5.792844e-02,-1.812451e-01,1.238351e+01
513,1.766952e-17,1.761652e-14,1.233323e-06,-1.398552e-06,1.847945e-04,2.472104e-01,-1.319145e+00,-1.259110e+00
515,1.399359e-18,1.395161e-15,-4.547900e-07,-7.277800e-05,1.899610e-04,-5.861105e-01,-8.895599e-03,3.146036e+00
516,4.245565e-19,4.232829e-16,3.428573e-06,-1.776541e-04,1.891069e-04,-2.158255e+00,-4.430876e-01,3.432822e+00
517,2.828214e-18,2.819729e-15,-3.858446e-06,-5.221861e-05,1.946908e-04,2.692913e-04,-4.622888e-02,1.543616e+00
518,6.160031e-18,6.141551e-15,9.843635e-06,-1.489809e-04,2.062020e-04,-2.048898e-02,-3.595380e-01,9.536122e+00
519,1.910030e-18,1.904300e-15,6.427363e-06,-2.226029e-04,1.873982e-04,1.230773e-01,-7.688690e-02,1.511596e+00
520,2.357349e-18,2.350277e-15,1.211951e-06,-2.192421e-04,2.285632e-04,-3.452323e-01,3.512185e+00,2.299445e+01
564,3.151661e-19,3.142206e-16,8.571431e-07,5.950342e-05,1.865431e-04,-6.490590e-01,-1.084215e+00,1.047990e+00
565,1.111271e-17,1.107937e-14,-2.387714e-06,8.475711e-05,1.897789e-04,2.562516e+00,-3.423706e-02,3.671853e+00
566,1.556686e-17,1.552016e-14,9.165627e-07,1.339015e-04,1.918702e-04,-4.124182e-01,-2.326610e-01,3.398799e+00
567,1.398992e-17,1.394795e-14,-6.844007e-06,1.992403e-04,2.038701e-04,-1.781131e+00,-1.339705e+00,1.532721e+01
608,1.410642e-18,1.406410e-15,7.495601e-06,-1.941301e-04,1.889126e-04,6.163553e-02,-1.513507e-01,2.688930e+00
609,8.449222e-19,8.423874e-16,-3.045264e-06,3.852740e-06,1.839794e-04,2.082853e+00,-6.030405e-01,-3.476394e+00
611,1.100678e-17,1.097376e-14,5.963597e-06,-6.166384e-05,1.865468e-04,2.666517e-02,4.759469e-01,-3.593100e-01
613,1.549644e-18,1.544995e-15,8.138496e-06,-5.393802e-05,2.111997e-04,3.880939e-02,-3.193120e-03,6.288579e+00
614,5.951934e-18,5.934078e-15,-2.999770e-06,-1.352738e-04,2.077464e-04,-5.982123e-02,2.423155e-02,5.837005e+00
615,5.992751e-18,5.974773e-15,-1.316322e-06,-2.346253e-04,1.952308e-04,-3.896083e-01,-4.402608e-01,1.294248e+00
616,1.416371e-18,1.412122e-15,1.172847e-06,-2.202649e-04,2.228923e-04,-8.758456e-01,2.203280e+00,2.030097e+01
659,7.965581e-18,7.941684e-15,-1.071783e-05,1.641293e-04,1.909496e-04,-4.595280e-01,-2.774076e-01,5.587552e+00
660,1.014946e-17,1.011902e-14,4.421869e-07,5.824214e-05,1.905579e-04,-5.626454e-02,-3.862170e-01,2.426857e+00
661,3.385175e-18,3.375019e-15,9.853656e-06,7.363432e-05,1.912123e-04,-7.253390e-02,1.085938e+00,5.000023e+00
662,7.916467e-18,7.892718e-15,-8.997253e-06,1.180977e-04,1.829337e-04,-3.008280e-01,-1.879393e-01,-7.749875e+00
663,1.361971e-17,1.357885e-14,3.774157e-06,1.911471e-04,1.986027e-04,1.862270e-01,1.113133e-01,4.208965e+00
704,1.064093e-18,1.060901e-15,7.394273e-06,-1.941952e-04,1.942346e-04,8.731048e-01,8.050809e-01,4.930619e+00
705,2.204630e-17,2.198016e-14,6.232118e-06,-5.995039e-06,1.905968e-04,-1.362507e+00,2.635574e-01,1.683448e+00
706,1.434643e-17,1.430339e-14,-7.605019e-06,-1.215686e-04,1.867313e-04,2.276165e-01,5.308738e-01,6.384994e-01
707,1.922948e-17,1.917179e-14,-3.992900e-06,-6.807260e-05,1.904135e-04,2.242116e-02,-3.197418e-01,1.011002e+00
709,3.217088e-19,3.207436e-16,-6.857145e-06,-4.580479e-05,1.891074e-04,4.287337e-01,1.371341e-01,5.119321e+00
710,3.515993e-18,3.505445e-15,1.282178e-06,-1.404060e-04,2.082273e-04,-9.441402e-03,8.470702e-03,5.472328e+00
712,1.401460e-17,1.397255e-14,6.428343e-06,-2.245075e-04,2.214747e-04,-7.121633e-02,-7.662805e-01,1.165104e+01
714,1.635694e-17,1.630787e-14,-1.278502e-06,-1.952043e-04,2.173464e-04,-5.836595e-01,-2.256209e-01,1.756101e+01
757,1.681038e-18,1.675995e-15,9.847867e-06,7.362351e-05,1.959446e-04,-1.997906e-01,1.679629e-02,8.649047e+00
758,1.357196e-18,1.353124e-15,1.117918e-06,1.354645e-04,1.856885e-04,3.659464e-01,5.224260e-01,1.011519e+00
759,1.794006e-18,1.788624e-15,-4.752013e-06,2.004036e-04,1.993571e-04,1.250038e+00,-9.035096e-01,1.277954e+01
800,7.223719e-19,7.202048e-16,7.260806e-06,-1.939212e-04,1.985056e-04,3.690708e-01,1.641785e-01,1.099782e+01
801,6.960537e-18,6.939655e-15,4.714891e-06,-1.284252e-05,2.002784e-04,8.821298e-02,-3.482596e-01,4.533138e+00
802,1.965010e-18,1.959115e-15,-3.833256e-06,-1.250154e-04,1.822702e-04,1.921207e-01,-2.788591e-02,-4.964139e+00
803,3.029922e-18,3.020832e-15,-4.297673e-07,-7.277973e-05,2.006611e-04,4.100082e-01,-6.108715e-02,8.189994e+00
804,1.744239e-18,1.739006e-15,-3.845327e-06,-1.660901e-04,1.950873e-04,1.541844e-01,-1.319157e-01,3.994598e+00
805,3.592191e-18,3.581414e-15,-6.353168e-06,-4.540612e-05,1.937370e-04,-5.861216e-01,-6.921962e-02,9.787227e+00
806,3.771100e-18,3.759786e-15,-5.611619e-06,-1.326843e-04,2.006331e-04,3.567305e-02,-3.108674e-02,4.875517e+00
808,1.577523e-18,1.572790e-15,1.254389e-06,-2.213185e-04,2.174007e-04,4.254891e-01,1.393938e+00,1.781282e+01
853,1.264847e-17,1.261052e-14,9.856059e-06,7.374230e-05,1.995909e-04,2.056095e-01,1.874947e-01,7.279840e+00
897,1.875156e-18,1.869530e-15,3.031557e-06,5.988125e-06,1.856886e-04,-2.848294e-01,8.540990e-01,7.434032e-01
898,7.325041e-19,7.303066e-16,-7.281752e-06,-1.228596e-04,1.831250e-04,1.333879e+00,-3.307028e-01,-1.799662e+00
899,1.634891e-17,1.629986e-14,6.033048e-07,-6.165181e-05,1.926557e-04,-8.142290e-01,1.050925e-02,4.256137e+00
900,4.270279e-19,4.257468e-16,3.428573e-06,-1.785103e-04,1.899613e-04,-3.633270e-01,2.510329e-01,4.279258e+00
901,1.767463e-18,1.762161e-15,-1.242613e-05,-5.307460e-05,1.942362e-04,5.510185e-02,8.687778e-02,2.623381e+00
902,3.087202e-18,3.077941e-15,9.866741e-06,-1.489812e-04,1.963756e-04,-1.080847e+00,5.781712e-01,4.952501e+00
903,1.124798e-17,1.121423e-14,-1.019763e-05,-2.251422e-04,1.880989e-04,-5.034050e-03,-5.498147e-01,1.920241e+00
904,3.725594e-19,3.714417e-16,8.571426e-07,-2.213185e-04,2.120309e-04,3.336415e-01,2.567342e+00,1.369206e+01
906,1.424798e-18,1.420524e-15,-4.263704e-07,-1.952063e-04,2.044459e-04,3.830763e-02,4.434285e-02,1.121896e+01
947,1.757827e-18,1.752554e-15,2.152990e-06,1.703903e-04,1.873977e-04,5.695395e-01,-2.828758e-01,1.375458e+00
949,6.729914e-18,6.709725e-15,4.576794e-07,7.190493e-05,1.925993e-04,-1.127024e-01,4.005348e-02,6.337726e+00
950,1.505798e-18,1.501280e-15,-4.578433e-07,1.446997e-04,1.856885e-04,-3.997008e-01,-8.264232e-01,2.089138e+00
992,1.530085e-18,1.525494e-15,-7.307803e-06,-1.960568e-04,1.873983e-04,7.357637e-01,1.370711e+00,3.001630e+00
993,5.869029e-19,5.851422e-16,9.428572e-06,2.996575e-06,1.822705e-04,-6.445415e-01,3.498113e-01,-3.060498e+00
995,1.323351e-17,1.319381e-14,-1.156887e-05,-6.838998e-05,1.888031e-04,-8.715483e-02,-4.618058e-01,5.042351e-01
996,3.933328e-19,3.921528e-16,5.142860e-06,-1.785103e-04,1.916706e-04,-6.371876e-01,9.838762e-01,6.134395e+00
997,1.647194e-17,1.642252e-14,-6.855545e-06,-4.827413e-05,1.982605e-04,8.855535e-02,-1.870052e+00,1.115717e+01
998,1.370637e-17,1.366525e-14,-1.160248e-05,-1.380587e-04,1.955497e-04,3.377199e-01,-2.787383e-01,8.785046e+00
1000,3.234156e-19,3.224454e-16,6.857139e-06,-2.221747e-04,2.137173e-04,-1.464040e-01,-3.494366e-01,8.339131e+00
1002,1.744836e-18,1.739601e-15,-4.468056e-07,-1.952234e-04,2.086646e-04,-2.505697e-01,-2.665552e-02,1.332916e+01
1043,3.074323e-18,3.065101e-15,3.857413e-06,1.660422e-04,1.895471e-04,-8.886202e-03,1.113090e-01,1.271634e+00
1045,9.174493e-19,9.146969e-16,4.742362e-07,6.035959e-05,1.822701e-04,-2.671189e-01,1.022051e+00,-6.511285e+00
1047,1.399723e-18,1.395524e-15,-4.713729e-06,2.007705e-04,1.959453e-04,2.389151e+00,-1.481933e+00,9.085357e+00
1088,1.579211e-18,1.574473e-15,-4.266746e-07,-1.952042e-04,1.959404e-04,1.435787e-01,-1.812296e-01,5.254299e+00
1089,7.011998e-19,6.990962e-16,9.827514e-06,2.140411e-06,1.873986e-04,-3.148264e-01,9.549052e-01,4.807094e+00
1092,5.698909e-19,5.681812e-16,4.285717e-06,-1.793664e-04,1.908159e-04,8.535427e-01,1.025514e+00,5.799829e+00
1093,3.397017e-18,3.386826e-15,-7.289515e-06,-3.681230e-05,1.860723e-04,-3.461190e-01,-1.945351e-01,-3.106321e-01
1096,7.357304e-19,7.335232e-16,1.295310e-06,-2.213185e-04,2.069787e-04,3.500537e-01,2.439552e+00,1.143083e+01
1098,2.506972e-18,2.499451e-15,-7.271050e-06,-1.958854e-04,2.075858e-04,9.792782e-01,4.180409e-01,1.492096e+01
1139,1.102692e-18,1.099384e-15,8.903111e-06,1.485445e-04,1.939836e-04,-9.754394e-01,-6.543089e-02,7.340972e+00
1141,9.355776e-19,9.327708e-16,-5.142858e-06,6.750384e-05,1.848342e-04,-2.346049e-01,5.554802e-01,-7.222830e-03
1143,3.345575e-18,3.335538e-15,1.070410e-05,1.900711e-04,1.997844e-04,-3.325276e-02,1.251125e-02,4.941821e+00
1184,2.086589e-18,2.080330e-15,-7.278369e-06,-1.960838e-04,1.929750e-04,3.343070e-01,-3.432755e-01,5.298569e+00
1185,1.722758e-17,1.717590e-14,9.797590e-06,3.043648e-06,1.928965e-04,8.391183e-02,7.255534e-01,7.315634e+00
1187,4.212085e-19,4.199449e-16,-1.285714e-05,-6.121575e-05,1.839800e-04,-5.197682e-01,-5.332178e-01,-1.154015e+00
1188,4.925127e-18,4.910351e-15,5.616976e-06,-1.787075e-04,1.959251e-04,-1.982558e-01,-1.113558e+00,9.743799e+00
1189,1.792266e-18,1.786889e-15,-1.339817e-06,-3.342811e-05,1.882522e-04,-1.462766e+00,1.121144e+00,2.900323e+00
1190,1.461473e-17,1.457089e-14,-3.011295e-06,-1.535438e-04,1.937113e-04,-5.302154e-01,3.558300e+00,5.786201e+00
1194,1.382175e-17,1.378028e-14,-7.388939e-06,-1.970455e-04,2.110869e-04,4.076597e-01,-4.523590e-01,1.403443e+01
1235,1.815355e-18,1.809909e-15,9.002470e-06,1.476884e-04,1.861440e-04,3.027518e-01,-9.689968e-01,1.071086e+00
1239,5.150807e-18,5.135354e-15,-4.698923e-06,1.990582e-04,1.892618e-04,2.313709e+00,-1.861873e+00,3.539924e+00
1280,1.380245e-18,1.376104e-15,-4.327096e-07,-1.951868e-04,2.002082e-04,-3.010744e-02,-1.909431e-01,9.616641e+00
1281,1.318297e-18,1.314342e-15,3.428574e-06,5.819232e-06,1.939650e-04,6.262434e-01,6.774578e-01,9.003292e+00
1283,1.006737e-17,1.003717e-14,-1.225016e-05,-6.078946e-05,1.885814e-04,4.249342e-02,2.505375e-01,2.500408e+00
1284,1.490818e-17,1.486346e-14,-3.000499e-06,-1.746247e-04,1.919469e-04,-2.978366e-03,-1.324672e+00,2.335590e+00
1285,8.234208e-18,8.209506e-15,-1.421038e-05,-5.308202e-05,1.987405e-04,-7.973551e-02,1.073959e-02,2.640699e+00
1286,1.561317e-18,1.556633e-15,1.279876e-06,-1.404079e-04,2.195655e-04,9.821506e-03,-3.663832e-03,3.996946e+00
1333,1.991769e-17,1.985794e-14,-4.721151e-06,6.624300e-05,1.908172e-04,-7.719870e-02,-2.226148e+00,4.593350e+00
1335,1.542010e-18,1.537384e-15,1.071205e-05,1.900659e-04,2.095209e-04,-1.400244e-01,-7.446785e-02,9.468605e+00
1376,2.058342e-17,2.052167e-14,8.240349e-06,-2.026223e-04,2.034428e-04,8.798299e-02,-1.983654e-01,6.356749e+00
1378,1.645689e-17,1.640752e-14,2.318169e-06,-1.117250e-04,2.026397e-04,-7.277429e-01,4.031381e-01,7.196065e+00
1379,1.594529e-18,1.589745e-15,-6.661323e-06,-4.512512e-05,1.841495e-04,-4.750441e-01,5.287342e-01,-1.320217e+00
1380,7.027563e-19,7.006481e-16,-3.428573e-06,-1.797671e-04,1.908158e-04,-1.027949e+00,-8.805469e-02,3.848939e+00
1381,1.270610e-17,1.266799e-14,4.163893e-07,-3.167993e-05,1.930127e-04,-2.409607e-01,-1.448228e-02,3.604011e+00
1382,3.251651e-18,3.241896e-15,-3.003719e-06,-1.352753e-04,2.200571e-04,-2.451739e-02,-3.511986e-02,7.906604e+00
1427,2.836372e-18,2.827863e-15,-4.266850e-07,1.532631e-04,1.972502e-04,-1.109296e-02,-5.374291e-02,7.537371e+00
1429,3.748109e-19,3.736864e-16,-4.285715e-06,6.035959e-05,1.822702e-04,-9.531113e-01,-1.404205e+00,-5.785332e+00
1431,1.048611e-18,1.045465e-15,-5.142859e-06,1.982021e-04,1.890801e-04,1.953710e+00,-2.427846e+00,3.663598e+00
1472,1.132005e-18,1.128609e-15,-7.107134e-06,-1.959500e-04,1.976514e-04,-5.491276e-01,-1.184083e+00,6.363531e+00
1473,1.280191e-17,1.276350e-14,-9.077842e-06,5.160984e-06,1.933504e-04,4.467536e-01,1.412634e-01,6.642471e+00
1474,5.493019e-18,5.476540e-15,3.031207e-06,-1.121871e-04,1.984266e-04,-1.855275e-01,2.149494e-01,8.799840e+00
1475,1.178974e-17,1.175437e-14,-7.285996e-06,-5.463497e-05,1.883269e-04,1.679929e-02,-4.840419e-03,5.254139e-01
1476,3.273634e-19,3.263813e-16,-2.571430e-06,-1.793664e-04,1.916700e-04,2.375609e-01,-4.350415e-01,3.527208e+00
1478,5.125332e-18,5.109956e-15,-6.426661e-06,-1.327075e-04,2.170544e-04,-5.852877e-03,9.971612e-02,1.003345e+01
1523,1.652271e-18,1.647314e-15,-4.301769e-07,1.532409e-04,1.891066e-04,-1.762885e-02,-3.544943e-01,1.608851e+00
1568,1.209716e-17,1.206087e-14,2.602108e-06,-2.132256e-04,1.933127e-04,4.075364e-01,-6.235882e-01,1.377636e+00
1569,1.665703e-17,1.660706e-14,-3.439752e-06,6.374763e-06,1.967878e-04,4.281880e-01,1.154996e+00,6.909276e+00
1570,2.197853e-17,2.191260e-14,-1.758893e-06,-1.098339e-04,2.000495e-04,6.257359e-01,-1.588181e-01,8.174854e+00
1573,1.282778e-18,1.278930e-15,-3.852802e-06,-5.222687e-05,2.086674e-04,-1.588039e-03,-3.126871e-02,5.495770e+00
1574,1.600667e-17,1.595865e-14,3.872076e-06,-1.189986e-04,2.174420e-04,5.354868e-02,1.899643e-01,9.091035e+00
1621,1.712280e-17,1.707143e-14,-9.033228e-06,9.014214e-05,1.922412e-04,6.099076e-02,-1.737584e-01,5.732293e+00
1623,8.304357e-18,8.279444e-15,-1.290731e-06,1.934858e-04,1.856666e-04,-7.446632e-02,4.465429e-02,-8.773960e-01
1664,1.162641e-18,1.159153e-15,-7.138834e-06,-1.958821e-04,2.019163e-04,3.684016e-01,7.106907e-02,9.618167e+00
1665,1.903706e-17,1.897995e-14,2.760716e-06,6.169270e-06,1.973644e-04,7.366671e-02,5.175229e-02,7.104212e+00
1666,1.686189e-17,1.681130e-14,-4.714289e-06,-1.027142e-04,1.942221e-04,3.180001e-03,-4.026958e-02,2.595033e+00
1668,3.112693e-18,3.103355e-15,5.652055e-06,-1.790195e-04,2.024634e-04,2.819949e-01,3.186968e-01,1.637603e+01
1717,1.785336e-17,1.779980e-14,2.894322e-06,8.562507e-05,1.948587e-04,-2.797067e+00,9.150214e-01,9.059288e+00
1719,3.107592e-18,3.098269e-15,1.076411e-05,1.900172e-04,1.896891e-04,4.022691e-02,-6.348271e-02,5.279805e-01
1760,7.896887e-18,7.873196e-15,-2.016855e-06,-2.163550e-04,1.940992e-04,7.427743e-01,-9.799237e-01,1.485407e+01
1761,1.325081e-17,1.321106e-14,-8.141087e-06,2.040121e-05,1.884920e-04,-1.115255e-01,-1.033514e+00,9.111808e-01
1762,1.733427e-18,1.728227e-15,-2.126098e-06,-1.094912e-04,1.967946e-04,8.063582e-01,9.310894e-02,1.038585e+01
1765,2.089606e-18,2.083338e-15,-5.426764e-06,-3.583181e-05,1.946467e-04,-2.307598e-02,1.979510e-01,2.118166e+00
