#################################################################
    Simulation type: Simple vibration, timestep: 1864, time: 2.282001e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
228,2.037771e-17,2.031658e-14,1.421799e-05,-1.684998e-04,1.891048e-04,4.736406e-01,6.775339e-02,1.588387e+00
229,1.233936e-17,1.230234e-14,1.424748e-05,-4.880435e-05,1.979181e-04,6.302470e-02,-1.658354e-02,-2.675896e-01
230,9.109613e-18,9.082285e-15,-6.428844e-06,-1.202395e-04,2.000724e-04,-3.223347e-02,-5.420366e-01,1.025154e+00
231,2.120993e-18,2.114630e-15,8.139204e-06,-2.495719e-04,1.944713e-04,1.930821e-01,-1.066540e-01,2.848591e+00
232,2.298529e-18,2.291634e-15,4.712725e-06,-2.495719e-04,2.228609e-04,-1.901478e-02,-1.664587e-01,3.589038e+00
233,1.448682e-18,1.444336e-15,-1.283643e-06,-8.647130e-05,2.178122e-04,4.675601e-02,2.187797e-02,5.277669e+00
234,1.456845e-17,1.452475e-14,4.707111e-06,-1.660959e-04,2.248268e-04,-2.899261e-02,6.847525e-03,6.348022e+00
235,2.697975e-18,2.689881e-15,-3.857741e-06,-1.284282e-05,2.283177e-04,-5.314547e-02,-5.379220e-03,6.341436e+00
237,5.220571e-18,5.204909e-15,-9.907725e-06,-4.537646e-05,2.473831e-04,-1.602323e-02,7.284955e-03,8.233428e+00
238,1.660473e-17,1.655492e-14,3.825251e-06,-1.189623e-04,2.383171e-04,-8.214333e-02,-1.061914e-01,8.946823e+00
239,2.769534e-18,2.761225e-15,1.286442e-06,-1.404111e-04,2.291785e-04,-4.289650e-02,1.365728e-02,4.587733e+00
274,2.740252e-18,2.732032e-15,8.119410e-06,2.495719e-04,1.902443e-04,-1.537317e-01,4.113060e-01,3.613801e+00
276,1.646655e-17,1.641715e-14,5.903238e-06,3.292025e-05,1.914837e-04,9.475715e-01,3.045509e-01,2.574673e+00
277,3.906031e-18,3.894313e-15,9.864117e-06,7.875077e-05,1.901859e-04,-7.993571e-02,-1.100343e+00,3.817230e+00
278,7.782483e-19,7.759136e-16,9.843583e-06,1.194349e-04,1.872238e-04,-4.535268e-01,6.495314e-01,1.303792e+00
279,1.922047e-18,1.916280e-15,-7.415034e-06,1.834987e-04,2.013801e-04,6.763414e-01,1.811652e-01,1.858263e+01
280,1.303377e-17,1.299467e-14,-3.856738e-06,1.044964e-04,2.043006e-04,-3.281226e-02,1.325000e-01,4.463451e+00
283,1.472456e-17,1.468039e-14,9.855764e-06,7.353290e-05,2.167944e-04,7.743009e-02,8.963916e-02,7.735220e+00
285,2.044707e-18,2.038573e-15,3.857223e-06,5.222571e-05,2.270815e-04,7.826354e-02,-5.495078e-02,1.761608e+01
286,5.839286e-18,5.821769e-15,-1.957316e-06,1.601876e-04,2.191544e-04,7.564115e-01,1.918608e+00,1.912383e+01
320,2.201486e-18,2.194882e-15,1.714286e-06,-2.105066e-04,1.868150e-04,-3.793082e-01,8.211829e-01,-2.797130e+00
321,1.522898e-17,1.518329e-14,-4.313815e-06,-1.786900e-05,1.925325e-04,-5.088559e-02,-2.636797e-01,1.347984e+00
322,1.100742e-17,1.097439e-14,-1.118686e-05,-1.104879e-04,1.883087e-04,-1.994771e+00,5.585297e-01,1.233445e+00
323,3.980727e-17,3.968785e-14,5.966452e-06,-6.692913e-05,1.876802e-04,-1.944345e+00,-8.904433e-02,1.065912e-01
324,2.203918e-18,2.197307e-15,3.995906e-06,-1.678183e-04,1.815042e-04,2.582727e-01,6.473332e-01,-6.293154e+00
326,3.143474e-18,3.134043e-15,9.858104e-06,-1.489699e-04,2.106428e-04,-8.471926e-02,4.242868e-02,3.256245e+00
327,6.674166e-19,6.654144e-16,1.157714e-05,-2.495719e-04,1.983348e-04,-1.599859e-02,-3.756958e-01,5.829615e+00
328,1.132877e-17,1.129479e-14,1.077481e-05,-2.494676e-04,2.253603e-04,5.826704e-01,3.395783e-01,1.375392e+01
329,6.363800e-18,6.344709e-15,3.800299e-06,-9.525870e-05,2.066281e-04,2.142893e+00,-6.785472e-01,1.163958e+01
331,3.468592e-18,3.458186e-15,-2.999370e-06,-3.449752e-06,2.240838e-04,-3.223735e-01,2.170463e-01,1.214773e+01
333,1.337909e-18,1.333895e-15,-5.571497e-06,-3.595132e-05,2.487633e-04,-1.616399e-02,1.790264e-02,1.047927e+01
335,3.408500e-18,3.398275e-15,-2.999471e-06,-1.352744e-04,2.367651e-04,4.120717e-03,-1.131007e-02,4.607991e+00
336,1.773751e-18,1.768430e-15,-3.857086e-06,-1.797942e-04,2.413057e-04,-7.877769e-03,9.683005e-03,1.318972e+01
370,1.060680e-18,1.057498e-15,8.571429e-06,2.495719e-04,1.872239e-04,1.474314e+00,5.510535e-01,1.407991e+00
371,9.667787e-19,9.638783e-16,-3.707263e-06,1.736588e-04,1.855143e-04,3.138211e-01,-1.083436e-01,1.051461e-01
372,7.275004e-19,7.253179e-16,2.571429e-06,3.256283e-05,1.872237e-04,-6.073678e-01,8.513600e-01,6.359149e-01
373,3.705633e-18,3.694516e-15,-8.142816e-06,9.075447e-05,1.979140e-04,1.713543e-01,-4.294125e-02,6.277668e+00
374,3.296436e-17,3.286547e-14,-3.847518e-07,1.335410e-04,2.012953e-04,5.964106e-01,-7.088576e-01,9.969168e+00
375,1.702130e-18,1.697024e-15,-7.260166e-06,1.832767e-04,1.966249e-04,9.650351e-01,-1.778684e-01,1.312683e+01
376,1.070156e-17,1.066945e-14,-2.481725e-06,9.925145e-05,2.122218e-04,7.052581e-01,3.152963e-01,5.965848e+00
377,1.122627e-17,1.119259e-14,-7.269097e-06,2.385637e-04,2.168607e-04,-4.553980e-01,2.998014e+00,1.832431e+01
379,6.849922e-18,6.829372e-15,4.301049e-07,7.191713e-05,2.051566e-04,-1.034547e-02,-2.044417e-02,5.196709e+00
382,1.508586e-18,1.504061e-15,-4.292565e-07,1.532517e-04,2.279218e-04,2.784985e-02,5.097838e-02,7.708853e+00
383,1.648327e-17,1.643382e-14,-8.983601e-06,1.763946e-04,2.476424e-04,-3.038874e-01,-1.942850e-01,1.262256e+01
416,1.290756e-18,1.286884e-15,2.571429e-06,-2.107392e-04,1.909264e-04,2.719042e+00,1.073501e+00,2.592124e+00
417,2.098247e-17,2.091952e-14,-7.046422e-06,-1.026505e-05,1.889718e-04,9.250583e-01,6.533183e-01,1.143175e+00
418,8.521360e-18,8.495796e-15,9.883505e-06,-1.310499e-04,1.873390e-04,-4.801017e-01,9.437314e-01,1.369775e+00
419,1.486164e-17,1.481706e-14,9.069756e-06,-6.934935e-05,2.037414e-04,1.763566e+00,1.915400e-02,6.309705e+00
420,2.544717e-18,2.537083e-15,3.939118e-06,-1.677399e-04,1.892979e-04,2.344781e-01,2.915895e-02,2.926867e+00
421,3.276669e-18,3.266839e-15,8.571429e-06,-4.372165e-05,1.877150e-04,5.662829e-01,7.568052e-01,5.680700e+00
422,1.445247e-17,1.440911e-14,-2.993774e-06,-1.454191e-04,2.062633e-04,-4.519756e-01,3.375561e+00,5.517103e+00
423,9.559608e-19,9.530929e-16,-3.839150e-06,-2.495719e-04,1.880783e-04,-5.466298e-01,-3.446556e-01,2.877643e-01
424,1.534974e-17,1.530369e-14,6.763490e-06,-2.491847e-04,2.182606e-04,-3.614115e-01,-2.793979e-02,1.166751e+01
426,3.445144e-18,3.434808e-15,-3.855790e-06,-1.797948e-04,2.241835e-04,2.029859e-01,-3.521193e-02,9.176492e+00
427,3.670438e-18,3.659427e-15,-3.005063e-06,-5.975170e-06,2.114312e-04,-9.665887e-02,8.725110e-02,8.088749e+00
429,1.460413e-18,1.456031e-15,-5.571278e-06,-3.595872e-05,2.363033e-04,6.840711e-02,-3.732917e-02,7.808043e+00
431,5.145522e-18,5.130086e-15,-6.428806e-06,-1.327044e-04,2.395923e-04,-3.862674e-03,-6.699498e-03,8.434475e+00
432,1.705360e-18,1.700243e-15,-4.282770e-07,-1.952050e-04,2.396404e-04,-1.662235e-02,2.821989e-04,1.062637e+01
466,1.777130e-18,1.771799e-15,-7.211502e-06,2.336592e-04,1.865278e-04,8.160998e-02,2.983148e-01,8.399695e-01
468,1.538646e-17,1.534030e-14,-1.068203e-05,5.182574e-05,1.907595e-04,-3.863939e-01,-2.247492e-01,1.392405e+00
469,1.202043e-17,1.198437e-14,3.126101e-06,8.476128e-05,1.984142e-04,2.189391e+00,-3.274322e-01,4.104726e+00
470,7.138164e-18,7.116750e-15,1.021596e-05,1.361528e-04,1.918596e-04,-4.477302e-01,-1.319143e-02,1.434979e+00
471,1.630642e-18,1.625750e-15,-4.234445e-07,1.780850e-04,1.957697e-04,7.372125e-02,2.924269e-02,3.556021e+00
473,3.580407e-18,3.569666e-15,6.425796e-06,2.311645e-04,2.071263e-04,1.563114e-01,-1.100314e+00,1.434624e+01
475,4.161563e-18,4.149079e-15,9.861396e-06,7.363154e-05,2.055576e-04,9.713992e-02,3.502481e-02,6.882453e+00
478,2.722541e-18,2.714374e-15,-1.271150e-06,1.576644e-04,2.133724e-04,-6.856782e-01,-6.270088e-01,1.640244e+01
479,1.688838e-17,1.683771e-14,2.894143e-06,1.714513e-04,2.238544e-04,6.256324e-02,1.408965e-01,9.189013e+00
512,1.713373e-18,1.708233e-15,-4.233823e-07,-1.857462e-04,1.872236e-04,2.630470e-02,-1.193819e-01,-8.278253e-01
513,3.156547e-19,3.147077e-16,4.285715e-06,-1.840753e-05,1.880784e-04,2.359045e-01,-1.523993e+00,3.231287e+00
514,1.434955e-17,1.430651e-14,-6.839817e-06,-1.216444e-04,1.879491e-04,2.754987e-01,3.956874e-01,3.855473e-01
515,1.678402e-18,1.673367e-15,-4.307760e-07,-7.277382e-05,1.966242e-04,1.052521e-01,-1.240557e-02,3.038859e+00
516,8.655714e-18,8.629747e-15,-7.285080e-06,-1.614788e-04,1.865381e-04,-3.534301e-02,-1.045936e+00,-2.867783e-01
519,1.635989e-17,1.631082e-14,1.420450e-05,-2.346149e-04,1.936450e-04,1.807530e-02,-2.786162e-03,-1.625312e-01
520,7.462080e-19,7.439694e-16,1.158894e-05,-2.495719e-04,2.152809e-04,-2.899060e-02,-3.322333e-01,1.233932e+01
522,2.662623e-18,2.654635e-15,4.662087e-06,-1.660304e-04,2.173302e-04,4.462898e-01,2.806177e-01,4.996702e+00
523,8.337864e-18,8.312851e-15,4.713908e-06,-1.274265e-05,2.098116e-04,1.939649e-02,-2.741956e-01,3.454524e+00
525,1.439197e-18,1.434879e-15,-9.857960e-06,-4.537648e-05,2.296029e-04,-3.810894e-02,-2.584354e-02,3.273747e+00
527,3.631094e-18,3.620200e-15,1.285206e-06,-1.404100e-04,2.216156e-04,2.667692e-03,-3.256634e-04,3.493242e+00
528,1.824656e-17,1.819182e-14,-7.276064e-06,-1.976621e-04,2.433604e-04,2.120601e-01,-4.816867e-01,1.377361e+01
563,1.267927e-17,1.264123e-14,-3.069248e-06,1.737992e-04,1.922850e-04,-2.207650e-02,-2.579142e-02,4.742489e+00
564,3.274091e-19,3.264268e-16,-3.428572e-06,5.607877e-05,1.846597e-04,3.094659e+00,-2.972256e+00,-4.475203e+00
565,1.506199e-18,1.501680e-15,1.285768e-06,8.562800e-05,1.923514e-04,-8.508440e-01,4.237348e-03,2.526990e+00
566,9.238256e-18,9.210541e-15,-1.157222e-05,1.171029e-04,1.942208e-04,-8.443444e-03,3.497216e-01,8.006407e-01
567,1.512494e-18,1.507956e-15,-7.251149e-06,1.832280e-04,1.932064e-04,-3.898869e-01,-3.085680e-01,1.001215e+01
569,2.798739e-18,2.790342e-15,-7.367379e-06,2.370955e-04,2.115514e-04,5.304815e-01,1.737242e+00,1.629892e+01
571,1.839811e-18,1.834291e-15,3.857454e-06,5.222590e-05,2.186567e-04,-1.397440e-02,1.102697e-03,1.472769e+01
575,1.487851e-18,1.483387e-15,1.071491e-05,1.900684e-04,2.287633e-04,1.066944e-02,1.072554e-02,4.851855e+00
608,1.862691e-18,1.857103e-15,7.276359e-06,-1.943584e-04,1.906425e-04,-1.308276e-01,-1.406719e-01,-2.186400e+00
609,8.341260e-18,8.316236e-15,4.772377e-07,-3.545752e-06,1.815745e-04,-5.993267e-01,-3.922407e+00,-1.115214e+01
610,1.158744e-18,1.155268e-15,1.004441e-05,-1.305651e-04,1.806676e-04,-3.170302e-01,1.309018e+00,-3.168068e+00
611,1.712093e-18,1.706957e-15,5.519077e-06,-5.652089e-05,1.863690e-04,3.170092e-01,6.034169e-01,1.153217e-01
612,1.559366e-18,1.554688e-15,8.152587e-06,-1.695203e-04,1.949158e-04,-2.031086e-01,7.179480e-02,-9.065398e-01
614,1.315444e-17,1.311498e-14,-6.598289e-06,-1.395682e-04,1.937443e-04,1.485981e-01,1.113284e-01,5.014714e+00
615,2.480484e-17,2.473043e-14,-3.282421e-06,-2.491712e-04,1.932613e-04,1.715606e-01,-1.557667e-02,5.082850e-01
616,1.880771e-18,1.875129e-15,8.143906e-06,-2.495719e-04,2.098292e-04,6.894380e-03,-1.232893e-01,8.792048e+00
618,1.663843e-17,1.658851e-14,6.007436e-06,-1.695210e-04,2.195789e-04,-5.745924e-01,3.092418e-02,6.659426e+00
619,1.678706e-17,1.673670e-14,-9.065880e-06,5.140696e-06,2.090370e-04,1.675635e-01,1.216184e-01,7.109804e+00
624,1.596012e-18,1.591224e-15,-4.275933e-07,-1.952039e-04,2.312799e-04,-1.751219e-02,-2.567124e-02,8.848331e+00
658,7.266968e-19,7.245167e-16,6.000001e-06,2.311408e-04,1.897877e-04,5.632872e-01,6.569687e-02,4.102906e+00
659,1.241928e-18,1.238202e-15,-2.789798e-06,1.687725e-04,1.897876e-04,5.351282e-01,-1.261663e-01,3.411832e+00
660,3.368786e-18,3.358680e-15,3.863240e-06,5.222944e-05,1.868046e-04,-1.071746e-01,-4.810920e-02,-5.171587e-01
661,9.754679e-19,9.725415e-16,-7.434111e-06,9.831816e-05,1.940611e-04,-1.852037e-01,-1.087231e-01,2.503585e+00
663,9.089100e-18,9.061832e-15,-4.714155e-06,1.889920e-04,1.964328e-04,3.393543e-03,-1.396422e-01,3.055713e+00
664,2.088528e-18,2.082262e-15,2.143401e-06,9.930853e-05,2.220302e-04,-5.446034e-02,2.000737e+00,1.486559e+01
665,3.250111e-18,3.240361e-15,6.427393e-06,2.311675e-04,2.021991e-04,-2.207958e-02,1.288912e-03,1.184503e+01
667,1.495269e-17,1.490783e-14,1.603002e-07,5.819169e-05,2.043026e-04,2.618210e+00,4.478673e-01,9.768149e+00
670,1.655484e-18,1.650517e-15,-4.290477e-07,1.532519e-04,2.093593e-04,6.428696e-03,-3.475670e-02,3.524866e+00
671,1.103071e-17,1.099761e-14,-4.271959e-07,1.781534e-04,2.167209e-04,3.368720e-02,1.150105e-01,1.124602e+01
704,1.835647e-18,1.830140e-15,-4.287744e-07,-1.952043e-04,1.914968e-04,-5.308614e-03,-2.156963e-03,-1.425089e-01
705,1.332016e-17,1.328020e-14,3.814589e-06,-1.747757e-05,1.945953e-04,2.855412e-01,-1.097668e-01,6.655017e+00
706,3.423386e-19,3.413116e-16,9.428572e-06,-1.305651e-04,1.820957e-04,-5.846190e-02,-7.059337e-01,-3.168329e+00
707,1.874549e-17,1.868926e-14,-3.715306e-06,-6.881921e-05,1.923768e-04,-8.167263e-02,-1.025417e-01,8.841946e-01
708,9.137745e-18,9.110331e-15,-3.839915e-06,-1.703595e-04,1.854177e-04,2.679148e-01,1.134498e-01,-1.851798e+00
709,2.776065e-18,2.767737e-15,8.816060e-06,-4.370204e-05,1.924596e-04,1.505383e-01,-4.322414e-01,1.227436e+01
710,1.036979e-17,1.033868e-14,4.284101e-07,-1.581849e-04,2.076376e-04,6.842080e-04,-4.378583e-01,5.298644e+00
711,3.815863e-19,3.804415e-16,8.571429e-07,-2.315925e-04,1.829503e-04,6.704777e-01,3.292560e+00,-5.998055e+00
712,2.466952e-17,2.459551e-14,-2.324518e-06,-2.321279e-04,2.120345e-04,-9.079036e-01,7.509569e-01,8.295451e+00
713,1.285223e-17,1.281367e-14,-4.724363e-06,-8.571001e-05,1.901519e-04,-8.588816e-02,-2.586230e-01,2.442941e+00
714,3.117568e-18,3.108215e-15,-3.861619e-06,-1.660960e-04,2.047617e-04,2.050921e-02,1.145589e-03,3.096223e+00
715,1.975443e-17,1.969517e-14,-2.282407e-06,8.988469e-06,2.116083e-04,5.317221e-01,1.095277e+00,6.051273e+00
717,8.108436e-18,8.084110e-15,-8.998352e-06,-3.681411e-05,2.265944e-04,-6.050538e-02,-3.319387e-02,8.272151e+00
720,1.205741e-17,1.202124e-14,6.428454e-06,-2.265537e-04,2.478432e-04,-6.611843e-04,-8.314479e-01,1.169587e+01
754,2.134847e-18,2.128443e-15,1.012904e-05,2.304208e-04,1.924249e-04,-8.720015e-01,-2.100852e-01,1.064030e+01
755,1.896026e-18,1.890337e-15,3.856948e-06,1.660970e-04,1.855143e-04,3.109100e-02,6.221390e-02,-1.716464e+00
756,6.824827e-19,6.804352e-16,-6.755860e-16,5.734409e-05,1.872236e-04,-2.976172e-01,1.896901e-01,-1.794746e-01
757,3.383518e-18,3.373368e-15,2.128288e-06,9.245616e-05,1.961144e-04,-2.423368e-01,1.323033e-01,4.469191e+00
758,1.316181e-17,1.312233e-14,-1.110721e-06,1.359717e-04,1.949447e-04,-7.958602e-01,1.002335e+00,1.176325e+01
760,1.142276e-18,1.138849e-15,2.304509e-06,9.687819e-05,2.152786e-04,-7.724927e-01,-1.609449e+00,1.196475e+01
763,1.413990e-18,1.409748e-15,3.855264e-06,5.222544e-05,2.144339e-04,-1.358921e-03,-2.367609e-03,1.341871e+01
766,1.218061e-17,1.214407e-14,-5.523307e-06,1.441155e-04,2.197782e-04,9.041491e-02,1.743111e-01,1.515951e+01
767,6.211738e-19,6.193103e-16,-8.571428e-06,1.763698e-04,2.220315e-04,-2.505392e-01,1.061511e-02,5.232615e+00
800,1.410473e-17,1.406242e-14,5.577306e-06,-1.977179e-04,1.996265e-04,4.402855e-01,1.087578e+00,5.564652e+00
801,2.771064e-18,2.762751e-15,-1.001055e-05,1.617692e-06,1.895205e-04,-6.759295e-01,-1.219845e+00,6.089756e+00
802,3.541109e-19,3.530486e-16,-1.285714e-05,-1.108733e-04,1.846598e-04,-4.232804e+00,1.224610e+00,-2.267527e+00
803,1.272199e-17,1.268383e-14,-1.157096e-05,-6.840389e-05,1.897873e-04,-7.532685e-03,3.955297e-01,5.459450e-01
804,3.240942e-18,3.231219e-15,3.871614e-06,-1.678012e-04,1.953951e-04,5.731928e-01,1.180963e-01,9.113127e+00
805,1.487180e-17,1.482718e-14,9.008177e-06,-4.366670e-05,1.965124e-04,8.529770e-01,5.548201e-01,1.232929e+01
806,1.553034e-18,1.548375e-15,-1.157416e-05,-1.378413e-04,1.949161e-04,7.610512e-03,-5.897536e-03,3.217116e+00
807,7.316927e-19,7.294976e-16,-6.000000e-06,-2.410103e-04,1.867704e-04,3.832644e-02,1.405809e+00,2.434400e+00
808,7.808177e-19,7.784753e-16,8.145369e-06,-2.495719e-04,2.059756e-04,2.947908e-02,-3.149096e-01,6.741834e+00
809,1.592124e-18,1.587348e-15,-1.286261e-06,-8.646813e-05,1.957697e-04,-2.082167e-02,-9.463116e-02,2.457230e+00
810,1.451449e-18,1.447095e-15,-7.290398e-06,-1.960666e-04,2.245582e-04,3.229114e-02,6.327989e-02,6.641674e+00
811,2.235426e-17,2.228719e-14,3.149633e-06,6.255079e-06,2.131898e-04,9.868115e-02,-6.477063e-02,6.579782e+00
813,2.054103e-17,2.047941e-14,-6.335433e-06,-5.234060e-05,2.222455e-04,-1.053896e-01,-1.565528e+00,9.357368e+00
815,1.225875e-17,1.222197e-14,3.428065e-06,-1.249999e-04,2.266061e-04,-1.690650e+00,4.998490e-04,1.087267e+01
816,1.396882e-18,1.392691e-15,1.284871e-06,-2.200453e-04,2.363028e-04,-3.940356e-03,1.904885e-01,9.601725e+00
851,1.869770e-18,1.864161e-15,-1.167325e-06,1.600220e-04,1.913476e-04,-5.407956e-01,-1.781399e+00,4.181666e+00
852,1.401810e-18,1.397605e-15,-6.548784e-07,5.734150e-05,1.904354e-04,8.322482e-01,-9.759346e-02,3.432889e+00
853,3.226471e-18,3.216792e-15,2.158273e-06,9.249090e-05,1.867506e-04,-5.135502e-01,3.206958e-01,-3.692415e-01
854,7.198458e-18,7.176863e-15,-6.577105e-06,1.220628e-04,1.876506e-04,-3.745082e-01,1.727482e+00,-1.246350e-01
855,5.693281e-18,5.676201e-15,-4.719632e-06,1.986269e-04,2.007631e-04,-5.860600e-02,-7.590387e-02,4.076114e+00
857,2.795179e-18,2.786794e-15,6.373422e-06,2.312821e-04,1.988142e-04,3.578967e-01,3.696230e-01,1.057860e+01
859,3.137432e-18,3.128020e-15,3.856279e-06,5.222577e-05,2.232096e-04,-1.336263e-02,-7.479675e-03,1.658929e+01
863,3.193344e-18,3.183764e-15,1.071976e-05,1.900684e-04,2.148098e-04,1.075138e-01,-2.785462e-03,6.301368e+00
896,3.220257e-19,3.210596e-16,1.371429e-05,-2.144692e-04,1.923521e-04,-1.091588e+00,6.709641e-01,3.737289e+00
