#################################################################
    Simulation type: Simple vibration, timestep: 1508, time: 1.849828e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
563,1.103447e-18,1.100136e-15,5.449122e-16,1.648116e-04,1.835988e-04,8.808926e-01,-1.504395e-02,-4.006467e+00
567,1.235125e-17,1.231419e-14,3.775167e-06,1.909541e-04,1.899960e-04,-4.673972e-01,8.188671e-01,3.970498e+00
609,1.566525e-18,1.561826e-15,-3.855895e-06,-1.283556e-05,1.913056e-04,1.559623e-02,-1.400063e-01,3.249526e+00
610,9.181642e-19,9.154097e-16,-6.000000e-06,-1.215945e-04,1.878870e-04,1.038487e+00,1.336183e+00,1.877030e+00
611,3.893587e-19,3.881906e-16,1.200000e-05,-4.751712e-05,1.810494e-04,-4.115951e-01,1.789412e+00,-2.574222e+00
613,1.660956e-18,1.655973e-15,-3.940860e-06,-5.230689e-05,1.894347e-04,8.903236e-03,2.083675e-01,2.966489e+00
615,6.194760e-18,6.176176e-15,-1.285466e-06,-2.345888e-04,1.922790e-04,-2.433236e-02,-4.046932e-02,1.233978e+00
616,1.403150e-18,1.398941e-15,4.720971e-06,-2.495719e-04,2.053922e-04,1.835632e-02,-1.012872e-01,1.433311e+01
659,7.895909e-18,7.872221e-15,-4.854208e-07,1.644312e-04,1.880608e-04,-1.479306e-01,-6.273976e-02,-1.444191e+00
663,1.198640e-17,1.195044e-14,-1.219004e-06,1.934888e-04,1.855133e-04,-3.084615e-01,4.478494e-01,-4.377089e-01
705,1.555230e-18,1.550565e-15,4.460671e-07,-1.114134e-05,1.904509e-04,1.508471e-01,1.861164e-02,1.849717e+00
707,1.071264e-18,1.068050e-15,8.571429e-06,-5.436644e-05,1.835862e-04,-7.331542e-01,-6.800695e-01,-2.411604e+00
709,1.371056e-18,1.366942e-15,-3.866119e-06,-5.223185e-05,1.930150e-04,-3.178902e-01,-2.169191e-01,5.668834e+00
801,9.609519e-18,9.580690e-15,4.726701e-06,-1.285672e-05,1.924066e-04,1.098458e-01,-1.520998e-02,3.478000e+00
802,3.138981e-19,3.129564e-16,-6.857143e-06,-1.228596e-04,1.827588e-04,-4.116218e-01,-1.113884e+00,-4.463453e+00
806,3.967170e-18,3.955269e-15,1.275116e-06,-1.404117e-04,2.129849e-04,-1.735933e-01,5.433726e-02,9.469373e+00
807,7.121186e-18,7.099822e-15,3.895609e-06,-2.200293e-04,1.885632e-04,1.086653e-02,-8.375290e-03,2.291333e+00
851,1.346739e-17,1.342699e-14,-8.617740e-07,1.596164e-04,2.073627e-04,-2.633890e-01,-2.942362e+00,6.751760e+00
897,1.840732e-18,1.835209e-15,-3.931336e-06,-1.291686e-05,2.039464e-04,9.023136e-02,2.684322e-01,7.454484e+00
898,1.712261e-18,1.707125e-15,-5.522570e-06,-1.322774e-04,1.895350e-04,1.535266e-01,-1.127150e+00,6.504273e+00
901,1.058593e-17,1.055417e-14,-3.857573e-06,-5.222570e-05,1.981228e-04,-1.061038e-01,6.546255e-02,8.210600e+00
947,6.735648e-19,6.715441e-16,-8.571430e-07,1.626509e-04,2.032444e-04,-2.791863e-02,1.816110e+00,5.072403e+00
993,1.595041e-17,1.590256e-14,8.459007e-07,-1.113747e-05,2.034109e-04,3.778561e-01,-4.138522e-01,9.060508e+00
1090,3.197103e-19,3.187511e-16,-4.285714e-06,-1.322774e-04,1.878869e-04,8.368838e-01,1.732275e-01,4.566981e+00
1093,7.675204e-19,7.652178e-16,-5.142857e-06,-3.553082e-05,1.841038e-04,1.097756e+00,1.165978e-01,-2.166695e+00
1285,2.413855e-18,2.406613e-15,-5.304286e-06,-3.638699e-05,1.862213e-04,-6.064973e-02,-2.288842e-01,1.406304e+00
1474,6.339955e-18,6.320936e-15,-6.433239e-06,-1.195840e-04,1.917330e-04,-1.423907e+00,-1.282047e+00,3.314590e+00
1477,3.372197e-17,3.362080e-14,-5.536697e-06,-3.602676e-05,1.975584e-04,-3.324238e-01,-1.601552e-01,1.411724e+01
1573,2.965602e-18,2.956705e-15,-9.807651e-06,-4.532328e-05,1.935768e-04,-4.238370e-01,-3.317060e-02,4.568584e+00
1765,1.599320e-18,1.594522e-15,-9.886899e-06,-4.535114e-05,2.007035e-04,9.021507e-01,-4.762497e-01,8.064417e+00
1861,6.254550e-18,6.235787e-15,-9.715390e-06,-4.534737e-05,2.056692e-04,-8.232796e-01,7.958600e-01,1.117950e+01
2149,1.393943e-17,1.389761e-14,-8.037099e-06,-2.699234e-05,1.991037e-04,-3.875587e-01,1.826409e-01,5.400942e+00
2245,3.602948e-19,3.592139e-16,-9.428572e-06,-2.696918e-05,1.964339e-04,-1.975123e-01,3.451913e-01,5.182234e+00
2341,1.496828e-17,1.492338e-14,-6.891060e-06,-2.184008e-05,1.980732e-04,1.600182e-01,-7.536944e-01,2.616200e+00
2437,1.340516e-17,1.336494e-14,-2.989605e-06,-2.821922e-05,2.079528e-04,-1.869927e+00,-1.058517e-01,8.531728e+00
1,2.701757e-12,2.693651e-09,-5.138113e-10,2.919925e-08,9.034769e-05,-1.198074e-04,7.228143e-04,5.663751e+00
125,1.632557e-17,1.627660e-14,-5.358079e-06,-1.875583e-05,1.862223e-04,9.896877e-01,1.253340e+00,1.243662e+00
415,9.701735e-18,9.672630e-15,6.436743e-06,1.816196e-04,1.864623e-04,-7.868877e-01,-1.033306e+00,-7.929248e-01
512,1.308808e-17,1.304882e-14,6.436808e-06,-2.233104e-04,1.976533e-04,-5.560325e-01,-5.898295e-01,1.150444e+01
38,1.483881e-17,1.479429e-14,3.847534e-06,-1.190744e-04,1.985696e-04,1.880729e-01,-3.209061e-01,9.009185e+00
710,3.099815e-18,3.090516e-15,-6.633872e-06,-1.327227e-04,1.930667e-04,2.943039e-01,-1.327263e+00,1.126469e+01
127,8.651642e-18,8.625687e-15,8.205317e-06,2.011318e-04,1.815292e-04,2.382502e-01,-6.486681e-01,-9.202318e+00
321,2.642818e-18,2.634889e-15,-9.032686e-06,-1.959436e-05,1.889613e-04,-3.369313e-01,7.649766e-02,1.544352e+00
614,6.152611e-18,6.134153e-15,-2.995558e-06,-1.352754e-04,1.938533e-04,2.483500e-01,-5.415603e-02,6.972669e+00
