#################################################################
    Simulation type: Simple vibration, timestep: 1610, time: 1.974187e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
138,1.433383e-18,1.429083e-15,-3.858498e-06,-1.660954e-04,2.092782e-04,-3.419963e-02,6.181904e-03,8.298222e+00
139,2.322168e-17,2.315202e-14,-3.212785e-06,-1.342150e-05,2.257035e-04,3.208225e-01,-7.921977e-02,9.818737e+00
143,3.756276e-18,3.745007e-15,1.286117e-06,-1.404118e-04,2.231980e-04,-3.241401e-03,-3.997432e-03,7.086378e+00
178,1.067546e-17,1.064343e-14,-1.158785e-05,2.311742e-04,1.875360e-04,-3.809203e-01,3.089373e-01,-1.303178e+00
181,2.397695e-18,2.390502e-15,9.784191e-06,7.577055e-05,1.832929e-04,-2.523120e-01,4.697353e-01,-2.849152e+00
182,7.234372e-18,7.212669e-15,9.862333e-06,1.359912e-04,1.873555e-04,1.070959e+00,2.043735e-02,1.516827e+00
183,1.310046e-17,1.306116e-14,-8.859053e-06,1.764724e-04,2.071993e-04,-4.998610e-01,1.322309e-01,1.297126e+01
191,1.960918e-18,1.955035e-15,3.862726e-06,1.678131e-04,2.168903e-04,-4.213488e-02,3.487657e-01,1.788489e+01
223,8.883921e-18,8.857269e-15,6.431242e-06,1.817573e-04,1.853273e-04,4.805190e-01,2.659711e-01,-8.780415e-01
224,3.171225e-19,3.161711e-16,-1.285714e-05,-2.093322e-04,1.854307e-04,7.588672e-01,-8.744772e-01,1.358972e+00
226,1.439913e-17,1.435593e-14,-4.722457e-06,-1.027294e-04,1.922047e-04,-4.502982e-02,1.177353e-01,2.777608e+00
227,1.371251e-17,1.367137e-14,1.149584e-05,-6.707222e-05,1.864598e-04,-3.460769e-01,-1.407249e-01,-1.149414e-01
228,2.997274e-18,2.988282e-15,4.712850e-06,-1.660949e-04,1.969967e-04,1.498157e-01,-1.089198e-01,5.969372e+00
229,3.398699e-18,3.388503e-15,8.144530e-06,-5.393983e-05,1.969054e-04,3.558697e-02,-4.004944e-02,6.137131e+00
230,3.648340e-18,3.637395e-15,1.285151e-06,-1.404090e-04,2.037898e-04,-3.565351e-02,1.128637e-01,4.214295e+00
231,7.762810e-19,7.739521e-16,4.716470e-06,-2.495719e-04,1.939772e-04,-6.021667e-02,-3.615426e-01,3.994231e+00
232,9.012614e-19,8.985576e-16,4.715543e-06,-2.495719e-04,2.320600e-04,3.891949e-02,-2.375970e-01,1.594041e+01
235,2.753985e-18,2.745723e-15,-3.856772e-06,-1.284131e-05,2.105610e-04,4.671196e-03,1.390604e-02,3.676753e+00
239,1.589909e-17,1.585140e-14,-7.925019e-06,-1.352442e-04,2.274068e-04,-1.669030e+00,-3.120793e-02,1.491956e+01
273,3.508414e-19,3.497889e-16,-3.428572e-06,1.031678e-04,1.820118e-04,1.765007e-02,6.013658e-01,-4.158760e+00
276,1.670635e-17,1.665623e-14,-3.961198e-07,2.514365e-05,1.928613e-04,-5.008213e-01,2.877766e+00,8.480254e+00
277,1.877853e-17,1.872219e-14,9.828116e-06,7.367734e-05,1.920707e-04,7.936985e-01,4.805832e-01,6.604286e+00
278,8.149352e-18,8.124904e-15,-1.153458e-05,1.170819e-04,1.891284e-04,-2.214410e-01,1.107344e-01,2.517983e+00
279,6.484052e-19,6.464600e-16,-9.006286e-06,1.767979e-04,1.991053e-04,1.837076e-02,2.400524e-01,7.377211e+00
320,9.535272e-18,9.506666e-15,-1.246459e-05,-2.097301e-04,1.900604e-04,4.104580e-01,-1.114373e+00,4.475898e+00
321,1.573256e-18,1.568537e-15,-3.855727e-06,-1.284337e-05,1.948317e-04,1.574777e-02,2.695576e-02,2.116066e+00
322,3.185831e-19,3.176274e-16,4.285714e-06,-1.134418e-04,1.854306e-04,-1.206366e+00,-9.398940e-01,-1.492222e+00
324,1.648329e-17,1.643384e-14,8.097265e-06,-1.695207e-04,1.991791e-04,-5.215946e-01,1.537565e-03,6.477261e+00
325,1.487892e-18,1.483428e-15,8.153123e-06,-5.393847e-05,2.033520e-04,1.170904e-01,-4.633671e-03,8.311353e+00
326,1.333320e-17,1.329320e-14,1.058063e-05,-1.496107e-04,2.091495e-04,2.545393e-01,4.762328e-01,1.441979e+01
327,1.263066e-17,1.259276e-14,1.418945e-05,-2.345892e-04,1.923862e-04,1.642233e-01,1.122626e-02,1.314531e+00
328,8.969632e-19,8.942724e-16,4.714445e-06,-2.495719e-04,2.244868e-04,4.691711e-02,-3.770774e-01,1.245014e+01
330,1.234566e-17,1.230862e-14,-1.102035e-06,-1.952100e-04,2.033140e-04,-3.345642e-01,2.828703e-01,1.747775e+01
331,1.830444e-17,1.824953e-14,1.289692e-06,-1.112850e-05,2.148481e-04,5.153389e-01,3.130606e-01,8.887789e+00
371,2.957236e-18,2.948365e-15,-8.170204e-06,1.763642e-04,1.852089e-04,-5.021858e-01,4.740823e-02,1.696821e-01
373,2.404211e-18,2.396999e-15,2.538360e-07,7.405822e-05,1.841501e-04,5.893543e-01,8.556658e-01,-1.151923e+00
374,1.801031e-17,1.795628e-14,1.241755e-05,1.429569e-04,1.908557e-04,-1.132646e-01,5.593902e-02,1.959343e+00
375,4.082297e-18,4.070051e-15,-8.101883e-06,1.763673e-04,1.954222e-04,1.096444e+00,9.397397e-01,6.578671e+00
416,1.331778e-18,1.327782e-15,5.142857e-06,-2.184194e-04,1.813630e-04,-1.995818e-01,-1.295606e-02,-4.987591e+00
417,1.735132e-18,1.729926e-15,4.335737e-07,-1.113893e-05,1.897039e-04,-3.412393e-02,5.519413e-02,-2.206768e+00
418,8.418060e-19,8.392806e-16,3.884639e-06,-1.142979e-04,1.845759e-04,-1.731245e+00,3.737742e-01,-7.756114e-01
419,1.764203e-17,1.758910e-14,4.735681e-06,-6.765622e-05,1.830030e-04,-4.895116e-02,5.552614e-01,-4.250913e+00
420,1.323694e-18,1.319722e-15,-2.849572e-06,-1.730844e-04,1.845759e-04,5.275270e-01,-1.368804e+00,-2.498574e-01
421,1.658042e-18,1.653068e-15,-3.857684e-06,-5.222634e-05,1.922679e-04,-3.856635e-02,-1.700488e-02,3.175544e+00
422,4.002787e-18,3.990779e-15,-6.430598e-06,-1.327022e-04,2.080688e-04,-1.182054e-01,1.027447e-01,1.023478e+01
423,1.901914e-18,1.896208e-15,4.710337e-06,-2.495719e-04,2.037629e-04,2.351727e-02,-1.664803e-01,6.430007e+00
424,8.722749e-19,8.696580e-16,4.713753e-06,-2.495719e-04,2.185800e-04,-3.558933e-02,-4.070455e-01,1.073011e+01
467,1.141365e-17,1.137941e-14,-2.996798e-06,1.739477e-04,1.836612e-04,4.724425e-02,-8.380022e-01,-2.838961e+00
468,3.253021e-19,3.243262e-16,-8.571429e-07,2.354452e-05,1.871399e-04,-6.098119e-02,2.064348e+00,4.302308e+00
469,2.073132e-17,2.066913e-14,4.552909e-07,7.196804e-05,1.912212e-04,1.724676e-01,-5.839528e-01,5.839624e+00
470,4.177366e-19,4.164834e-16,9.428572e-06,1.374144e-04,1.854307e-04,1.146506e+00,-1.146704e+00,3.636212e+00
471,1.390641e-18,1.386469e-15,-8.571429e-06,1.763850e-04,1.918494e-04,4.579047e-01,2.678733e-01,5.299055e+00
512,1.212212e-17,1.208575e-14,-8.116637e-06,-2.037738e-04,1.819171e-04,7.286431e-02,-1.826536e-01,-6.626905e+00
513,1.966743e-18,1.960843e-15,8.091098e-06,-6.079249e-06,1.804862e-04,-7.132984e-01,1.177194e+00,-4.815687e+00
514,2.396778e-17,2.389587e-14,-3.849805e-06,-1.249196e-04,1.894719e-04,-5.778755e-01,3.356852e-01,4.690508e+00
515,3.451656e-19,3.441301e-16,1.210292e-15,-7.234589e-05,1.828665e-04,-6.850210e-01,-3.585566e-01,-4.958061e+00
516,3.298719e-18,3.288823e-15,-3.860933e-06,-1.660989e-04,1.926337e-04,-8.203187e-01,-3.004357e-01,2.027660e+00
518,5.763563e-18,5.746272e-15,9.861795e-06,-1.489727e-04,1.991163e-04,4.706430e-01,8.881659e-01,8.490727e+00
519,1.904890e-18,1.899176e-15,6.439807e-06,-2.226078e-04,1.862853e-04,1.984963e-01,-2.956489e-02,1.370933e+00
520,3.139314e-19,3.129896e-16,5.142857e-06,-2.495719e-04,2.135088e-04,-1.693211e-01,-1.710201e-01,9.262870e+00
521,6.796522e-19,6.776132e-16,-1.714286e-06,-8.647899e-05,1.922678e-04,1.083802e+00,1.207652e-01,8.580855e+00
564,7.009592e-19,6.988563e-16,2.360042e-16,2.440068e-05,1.884290e-04,-1.493826e+00,2.490929e+00,6.806872e+00
566,6.689441e-19,6.669373e-16,-1.200000e-05,1.168664e-04,1.858707e-04,6.809220e-01,-7.235718e-01,5.892175e-01
608,7.834973e-18,7.811468e-15,5.928107e-06,-2.183196e-04,1.861103e-04,-5.999681e-01,-4.455219e-02,-1.847979e+00
609,3.882552e-19,3.870904e-16,1.714286e-06,-1.284247e-06,1.811571e-04,-2.611715e-01,-3.994033e-01,-6.004137e+00
610,4.032502e-19,4.020404e-16,-6.000000e-06,-1.211473e-04,1.888494e-04,7.079400e-01,-3.404088e-01,-3.769622e-01
611,1.655759e-18,1.650792e-15,-8.571429e-07,-7.320205e-05,1.862690e-04,2.020096e-01,5.457556e-01,1.558569e-01
612,1.441897e-17,1.437572e-14,-2.996277e-06,-1.737242e-04,1.901081e-04,1.265340e-01,-8.181585e-01,2.485118e+00
614,2.417437e-18,2.410185e-15,-5.507208e-06,-1.327811e-04,1.972791e-04,-5.133208e-01,-4.593064e-01,5.081383e+00
615,6.249459e-18,6.230711e-15,-1.284604e-06,-2.345871e-04,1.940854e-04,-1.859560e-02,-1.601873e-01,1.371643e+00
616,1.020552e-17,1.017490e-14,2.512123e-06,-2.204605e-04,2.231665e-04,3.355031e-01,5.394106e+00,3.415778e+01
617,3.070075e-18,3.060864e-15,-1.283990e-06,-8.648486e-05,1.952291e-04,-5.629483e-01,2.992787e-03,1.114028e+01
660,3.446792e-19,3.436452e-16,4.211055e-17,2.354452e-05,1.862852e-04,-5.111976e-01,9.609956e-01,2.780303e+00
661,8.729142e-18,8.702955e-15,-4.448845e-06,9.929068e-05,1.943135e-04,7.619896e-01,4.652618e-01,4.909631e+00
662,6.849427e-19,6.828879e-16,-1.200000e-05,1.177226e-04,1.841567e-04,2.200943e-01,-5.193807e-01,-1.045322e+00
705,1.494353e-17,1.489870e-14,1.280236e-06,-2.813562e-07,1.862474e-04,-5.006517e-01,-1.539166e+00,-1.514174e+00
706,4.171514e-19,4.159000e-16,-6.857143e-06,-1.220034e-04,1.888494e-04,5.443788e-01,-4.403050e-01,-5.787151e-01
708,3.287971e-18,3.278107e-15,-3.853432e-06,-1.660954e-04,1.995142e-04,-2.584776e-02,-1.220362e-02,5.634202e+00
709,1.808074e-17,1.802650e-14,8.204899e-06,-5.397042e-05,2.122039e-04,1.803876e-02,1.283023e-01,1.286358e+01
710,1.099200e-18,1.095902e-15,1.001725e-05,-1.488436e-04,1.956869e-04,5.734569e-01,6.022866e-01,7.673061e+00
712,2.899621e-18,2.890922e-15,1.156272e-06,-2.213266e-04,2.174251e-04,4.591625e-01,4.515190e+00,3.086910e+01
713,8.955712e-18,8.928845e-15,-1.716360e-06,-8.647919e-05,1.981857e-04,-7.897970e-02,3.720185e-02,1.093689e+01
755,1.038847e-18,1.035730e-15,2.571429e-06,1.708048e-04,1.863236e-04,2.069942e+00,-2.572578e+00,4.083437e-01
756,3.362317e-19,3.352230e-16,-8.571429e-07,2.354452e-05,1.845759e-04,1.217261e+00,8.842404e-01,3.315389e-01
757,1.656872e-18,1.651901e-15,-6.189526e-06,9.868461e-05,1.924594e-04,4.634969e-01,1.910547e+00,7.924175e+00
800,1.316883e-17,1.312932e-14,-1.157394e-05,-1.950032e-04,1.865424e-04,-6.058185e-02,7.790916e-01,-4.157463e-01
801,8.870453e-18,8.843841e-15,4.712509e-06,-1.284032e-05,1.970330e-04,2.618593e-01,-2.793890e-01,4.244539e+00
802,1.708448e-17,1.703323e-14,2.704258e-06,-1.119029e-04,1.966851e-04,-6.465701e-01,3.325107e-01,7.290520e+00
803,1.123246e-17,1.119877e-14,5.578584e-06,-6.173854e-05,1.862239e-04,2.111031e+00,1.088500e+00,5.716345e-01
804,1.842135e-18,1.836608e-15,9.967270e-06,-1.486919e-04,1.919161e-04,1.709897e+00,-3.620853e-01,4.818644e+00
807,2.491138e-18,2.483665e-15,1.714286e-06,-2.230308e-04,1.922580e-04,-7.805547e-01,2.560732e+00,9.090951e+00
808,1.897286e-18,1.891594e-15,1.063819e-06,-2.220012e-04,2.124627e-04,6.105120e-01,4.017692e+00,2.724957e+01
851,8.419440e-19,8.394182e-16,3.942186e-06,1.639555e-04,1.803025e-04,-4.690262e-01,-1.185332e+00,-3.799054e+00
853,7.598538e-19,7.575743e-16,-7.714286e-06,9.840252e-05,1.862854e-04,1.165077e+00,-5.561144e-01,1.693970e+00
855,1.424633e-17,1.420359e-14,3.990498e-06,1.907270e-04,1.951651e-04,-1.997055e-01,2.222107e-01,4.229514e+00
897,4.369307e-19,4.356199e-16,-4.285715e-06,4.708904e-06,1.871400e-04,-2.060503e+00,8.144444e-01,4.411289e+00
898,1.328296e-18,1.324311e-15,3.861590e-06,-1.190068e-04,1.965409e-04,-5.873649e-03,5.374927e-02,5.098702e+00
899,1.718165e-18,1.713010e-15,-4.375951e-07,-7.276931e-05,1.931224e-04,-9.689131e-01,5.136553e-01,8.721350e+00
900,1.233293e-18,1.229594e-15,1.002848e-05,-1.491186e-04,1.854307e-04,-1.857578e-01,5.051962e-02,-3.929892e-01
901,1.783267e-18,1.777917e-15,-1.241221e-05,-5.306739e-05,1.914136e-04,-6.067855e-02,-1.399108e-01,3.235717e+00
903,2.529149e-18,2.521561e-15,6.429737e-06,-2.226054e-04,1.950455e-04,-1.008107e-01,1.078359e-01,4.971430e+00
904,1.351721e-17,1.347666e-14,6.429899e-06,-2.241152e-04,2.119781e-04,5.468739e-02,-6.092528e-01,1.164710e+01
947,7.047454e-18,7.026312e-15,-3.717391e-07,1.643198e-04,1.859978e-04,2.260528e-02,1.226067e-01,-2.590940e+00
949,1.668873e-17,1.663866e-14,9.107953e-06,9.589027e-05,1.857174e-04,-1.153490e+00,2.681457e-02,-1.173197e+00
951,1.655476e-17,1.650510e-14,1.149013e-05,1.900907e-04,2.060043e-04,4.706906e-01,6.058617e-03,1.251838e+01
992,8.535690e-19,8.510083e-16,-7.714286e-06,-1.956336e-04,1.824782e-04,-1.452038e+00,-8.048427e-02,-1.882742e+00
993,2.075546e-17,2.069319e-14,7.426786e-06,-6.229919e-06,1.893393e-04,-1.354520e+00,1.275842e-01,1.808575e+00
994,6.450756e-18,6.431403e-15,-6.442036e-06,-1.195465e-04,1.961167e-04,-2.461019e-01,3.900638e-01,2.765604e+00
995,3.550145e-19,3.539495e-16,1.714286e-06,-6.207192e-05,1.837212e-04,-2.003145e+00,1.118557e+00,-1.345582e+00
998,1.613106e-18,1.608267e-15,1.279621e-06,-1.404092e-04,2.160448e-04,3.419445e-02,-1.310981e-02,4.745813e+00
999,6.907163e-18,6.886442e-15,3.858604e-06,-2.200341e-04,1.914116e-04,2.672512e-02,5.161312e-02,2.100104e+00
1000,2.339776e-18,2.332756e-15,1.381990e-06,-2.225019e-04,2.083095e-04,6.139371e-01,3.916009e+00,2.391225e+01
1043,3.112333e-18,3.102996e-15,2.186596e-06,1.702332e-04,1.906570e-04,-1.788297e+00,9.923272e-01,7.601746e+00
1046,1.833601e-18,1.828101e-15,-1.714286e-06,1.449612e-04,1.811348e-04,1.477169e-01,-3.884979e-01,-4.286520e+00
1047,1.685925e-18,1.680867e-15,1.073496e-05,1.900522e-04,1.999602e-04,1.762156e-01,2.960633e-01,1.014047e+01
1088,3.156430e-18,3.146960e-15,-6.857143e-06,-1.962178e-04,1.874276e-04,-5.414177e-01,9.127337e-01,4.009067e+00
1089,1.805738e-17,1.800321e-14,-4.073045e-06,5.423851e-06,1.913503e-04,5.089328e-01,1.114286e+00,6.478373e+00
1091,1.553050e-17,1.548391e-14,1.428155e-06,-6.166192e-05,1.892363e-04,-1.010385e+00,-3.905716e-01,3.934104e+00
1092,5.157537e-19,5.142064e-16,9.428571e-06,-1.494007e-04,1.794478e-04,3.137432e-01,-1.166893e+00,-2.455516e+00
1093,3.499463e-18,3.488964e-15,-3.119578e-07,-3.351566e-05,1.855782e-04,1.252273e+00,-1.267705e+00,1.421159e+00
1094,3.506392e-18,3.495873e-15,-3.001954e-06,-1.352824e-04,2.130909e-04,1.888862e-01,1.754094e-01,9.447610e+00
1096,1.572353e-18,1.567636e-15,6.422607e-06,-2.226132e-04,2.050455e-04,-1.593265e-01,-3.487716e-01,8.327387e+00
1139,5.915114e-18,5.897369e-15,3.865891e-06,1.678361e-04,1.930919e-04,2.722732e-01,1.261663e+00,5.016318e+00
1143,6.954123e-18,6.933260e-15,-1.290909e-06,1.934897e-04,1.862996e-04,-1.055893e-01,-2.718382e-02,-3.111244e-01
1184,6.703008e-19,6.682899e-16,7.714286e-06,-1.943659e-04,1.811572e-04,1.442267e+00,-3.492557e-01,-2.862706e+00
1185,2.176579e-17,2.170049e-14,2.708718e-06,5.847402e-06,1.908175e-04,6.894358e-01,-5.524967e-01,6.372259e+00
1187,1.249608e-17,1.245859e-14,8.524031e-07,-7.277070e-05,1.986543e-04,3.367992e-01,1.236867e-01,1.221124e+01
1190,1.081753e-17,1.078508e-14,-6.425714e-06,-1.322793e-04,2.143747e-04,-4.058849e-01,3.121114e-01,1.327882e+01
1191,3.388618e-19,3.378452e-16,1.714286e-06,-2.238870e-04,1.982497e-04,-8.388407e-01,3.595489e+00,1.512015e+01
1235,1.541166e-17,1.536543e-14,8.940300e-06,1.483375e-04,1.929963e-04,-3.594574e-01,-7.795864e-01,8.466825e+00
1236,6.990774e-18,6.969802e-15,-1.161802e-05,6.087052e-05,1.857755e-04,-1.258031e-01,3.980283e-01,-3.371035e+00
1239,1.933484e-18,1.927683e-15,1.070597e-05,1.900751e-04,1.956870e-04,8.337784e-02,2.427701e-02,6.631474e+00
1280,1.268537e-17,1.264732e-14,7.278459e-06,-1.942680e-04,1.933290e-04,-9.568920e-02,5.716154e-01,8.909254e+00
1283,1.831002e-17,1.825509e-14,-4.077542e-06,-6.790043e-05,1.896697e-04,-9.104739e-02,-3.168743e-01,1.172816e+00
1287,1.643491e-18,1.638561e-15,1.714286e-06,-2.234431e-04,2.012703e-04,-3.207049e-01,3.556048e+00,1.827202e+01
1331,3.203016e-19,3.193407e-16,9.428572e-06,1.476884e-04,1.828666e-04,7.699892e-01,9.530944e-01,-4.288507e+00
1376,6.562251e-19,6.542565e-16,-8.571430e-07,-1.947774e-04,1.909820e-04,2.830889e-01,3.972953e-02,8.889736e+00
1379,1.304756e-17,1.300841e-14,-1.157155e-05,-6.781087e-05,1.885108e-04,5.778906e-03,-6.390887e-01,5.010742e-01
1381,1.069526e-17,1.066318e-14,4.130798e-07,-3.168233e-05,1.899115e-04,5.901838e-01,2.452970e-01,4.031652e+00
1472,1.399952e-18,1.395752e-15,8.142111e-06,-2.020630e-04,1.939775e-04,2.520417e-01,-1.893130e-01,6.329297e+00
1475,1.259909e-17,1.256129e-14,-7.286229e-06,-5.477071e-05,1.880220e-04,-4.428450e-02,2.149100e-01,6.764134e-01
1477,2.868829e-18,2.860222e-15,-7.238163e-06,-3.686687e-05,1.865840e-04,8.758054e-01,-3.681421e-01,1.078313e-01
1523,3.286184e-19,3.276325e-16,8.571429e-06,1.485445e-04,1.828666e-04,4.221145e-01,-5.339632e-01,-3.585273e+00
1527,2.308536e-18,2.301610e-15,1.084680e-05,1.899232e-04,1.892488e-04,1.551736e-01,8.939321e-03,1.655006e+00
1568,3.183793e-19,3.174242e-16,-8.571430e-07,-1.947774e-04,1.931224e-04,1.517246e+00,-2.512639e-01,1.116985e+01
1571,7.834186e-19,7.810683e-16,-7.262705e-06,-5.522260e-05,1.820119e-04,4.733768e-01,-3.023445e-01,-2.299342e+00
1573,9.815182e-18,9.785737e-15,-1.420184e-05,-5.308260e-05,1.968291e-04,-1.217867e-03,-6.365696e-02,2.901190e+00
1619,1.502580e-18,1.498072e-15,-4.066674e-07,1.530515e-04,1.955006e-04,-2.975415e-02,-4.857554e-01,1.348428e+01
1623,1.541122e-17,1.536498e-14,8.140682e-06,1.926023e-04,1.873798e-04,-2.923082e-02,1.813831e-01,-2.660247e-01
1664,1.836236e-17,1.830727e-14,8.099889e-06,-2.024881e-04,1.986006e-04,2.235347e-01,-1.710952e-01,6.151650e+00
1669,9.386469e-18,9.358310e-15,-3.768070e-06,-5.222659e-05,2.084932e-04,-8.959501e-02,-8.885751e-03,8.146689e+00
1715,9.767146e-19,9.737844e-16,1.525914e-16,1.536815e-04,1.922788e-04,-1.080491e+00,-9.986197e-01,8.988642e+00
1760,1.619673e-18,1.614814e-15,-4.475939e-07,-1.951909e-04,1.965407e-04,8.640240e-01,8.711777e-01,1.443560e+01
1763,6.340026e-18,6.321006e-15,1.235179e-05,-5.205492e-05,1.829331e-04,-1.668431e-01,-1.874050e+00,-7.342057e+00
1765,1.210057e-18,1.206427e-15,-5.417372e-06,-3.583553e-05,1.922680e-04,3.986621e-01,1.799075e-01,2.721029e+00
1811,1.382057e-18,1.377910e-15,3.865872e-06,1.678265e-04,1.999589e-04,-4.752548e-02,1.180734e-01,6.470528e+00
1815,3.358138e-19,3.348063e-16,9.428572e-06,1.896404e-04,1.837213e-04,1.675115e+00,8.117774e-01,-3.023285e+00
1856,4.306534e-18,4.293614e-15,-7.573231e-06,-1.964196e-04,1.935707e-04,-5.359372e-01,3.000350e-01,1.141635e+01
1861,3.651054e-19,3.640101e-16,-7.714286e-06,-3.638699e-05,1.905588e-04,3.385794e-02,-7.037202e-02,4.066868e+00
1907,2.013958e-18,2.007916e-15,3.788503e-06,1.677316e-04,1.975318e-04,2.603098e-02,-1.116476e-01,6.113352e+00
1911,1.225700e-17,1.222023e-14,-1.564649e-06,2.130545e-04,1.926832e-04,5.165897e-01,3.410061e-01,6.319155e+00
1952,2.048174e-18,2.042030e-15,-4.012517e-07,-1.951818e-04,1.999586e-04,4.269170e-01,1.043519e+00,1.814062e+01
1957,1.136297e-18,1.132888e-15,-8.281488e-06,-3.697328e-05,1.931228e-04,2.281487e-01,5.922177e-02,5.667899e+00
2003,1.307018e-17,1.303097e-14,2.983113e-06,1.712004e-04,1.951675e-04,5.366855e-01,8.223572e-01,9.431770e+00
2048,1.475375e-17,1.470949e-14,-7.249676e-06,-1.966238e-04,1.995255e-04,3.221792e-01,-4.070340e-01,1.421752e+01
2053,3.385192e-18,3.375037e-15,-9.858833e-06,-4.537789e-05,2.004284e-04,-2.874468e-02,-8.620556e-02,4.299127e+00
2099,1.824873e-18,1.819399e-15,3.860896e-06,1.677891e-04,2.084318e-04,2.364053e-01,2.054737e-01,1.294565e+01
2103,3.045158e-18,3.036023e-15,-1.505328e-06,2.121822e-04,1.883372e-04,1.097282e-01,-9.693106e-01,4.192297e+00
2144,1.107885e-17,1.104562e-14,2.340531e-06,-2.133607e-04,1.921197e-04,5.943013e-01,3.750210e-01,1.733921e+00
2195,1.057621e-18,1.054448e-15,-2.873907e-07,1.628328e-04,2.109704e-04,-3.995238e-03,-3.270093e-02,5.436528e+00
2291,1.578907e-17,1.574170e-14,-4.454406e-07,1.525191e-04,2.001960e-04,5.004803e-01,-1.134505e+00,1.462383e+01
2295,1.528611e-17,1.524026e-14,4.617343e-07,2.166013e-04,1.892155e-04,1.138411e+00,-1.735224e+00,4.391964e+00
2341,6.581897e-18,6.562151e-15,-9.000945e-06,-3.681676e-05,1.999632e-04,-1.822889e-02,-8.896712e-02,9.030740e+00
2437,1.447448e-18,1.443106e-15,-5.580933e-06,-3.595334e-05,2.033514e-04,7.648219e-02,-6.105398e-02,8.830703e+00
2487,1.443257e-18,1.438927e-15,-8.571429e-07,2.127568e-04,1.849276e-04,-1.337225e+00,-5.792851e-01,-2.507447e+00
2629,1.465539e-18,1.461142e-15,-9.866620e-06,-4.537146e-05,2.126644e-04,-4.094987e-01,1.340811e-01,6.659879e+00
2725,1.498128e-18,1.493634e-15,-5.576737e-06,-3.594359e-05,2.084322e-04,1.552723e-02,3.730257e-01,1.118840e+01
2871,4.598351e-19,4.584556e-16,8.571429e-06,1.922089e-04,1.820119e-04,-3.655275e-01,-2.334251e-02,-3.690007e+00
2917,4.050014e-18,4.037864e-15,-8.984639e-06,-3.682188e-05,2.080356e-04,-5.723461e-01,1.036951e+00,1.390327e+01
