#################################################################
    Simulation type: Simple vibration, timestep: 1711, time: 2.097318e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,3.748912e-18,3.737665e-15,1.286115e-06,-1.404163e-04,2.308644e-04,-5.356518e-03,-4.917643e-02,4.113604e+00
144,1.821988e-18,1.816522e-15,1.281813e-06,-2.175708e-04,2.387809e-04,-4.604046e-01,2.514981e+00,2.227771e+01
177,8.814393e-18,8.787950e-15,-1.159294e-05,1.078301e-04,1.857642e-04,-7.280659e-01,-4.861224e-01,-3.392094e+00
178,9.625207e-18,9.596332e-15,-1.157075e-05,2.312522e-04,1.860260e-04,-1.180055e-01,1.482715e-03,-9.343018e-01
181,3.336497e-19,3.326487e-16,9.428572e-06,7.577055e-05,1.837533e-04,7.393313e-01,-2.296929e-01,-1.196918e+00
182,1.344379e-17,1.340346e-14,9.681336e-06,1.264387e-04,1.902690e-04,5.932651e-01,-2.081986e+00,4.065002e+00
183,4.167767e-18,4.155264e-15,-8.143777e-06,1.763700e-04,1.978542e-04,1.251824e-03,2.071712e-03,4.729789e+00
187,1.331178e-17,1.327184e-14,4.639377e-07,7.213738e-05,2.008811e-04,-4.476508e-01,3.434116e-01,6.676353e+00
190,1.330677e-17,1.326685e-14,-1.789729e-06,1.527376e-04,2.220632e-04,-5.937416e-01,-2.385357e+00,5.558539e+00
191,3.140682e-18,3.131260e-15,3.858194e-06,1.678072e-04,2.399964e-04,2.071875e-02,3.070316e-02,1.635370e+01
224,3.997134e-19,3.985143e-16,-2.571429e-06,-2.127568e-04,1.820438e-04,-1.676379e-01,3.773847e+00,-5.238581e+00
227,2.250286e-18,2.243535e-15,-5.506717e-07,-7.277484e-05,1.916882e-04,-3.310615e-01,3.326740e-02,2.904748e+00
228,2.753441e-18,2.745180e-15,4.184402e-07,-1.585112e-04,1.848214e-04,-1.272055e-02,3.531497e-01,-2.460387e+00
229,3.664250e-18,3.653257e-15,8.150090e-06,-5.393862e-05,2.046891e-04,1.060030e-01,1.570760e-02,4.716920e+00
230,1.150823e-17,1.147371e-14,6.796591e-06,-1.249965e-04,2.056169e-04,-1.731986e+00,-2.118335e-01,1.173483e+01
232,7.119883e-19,7.098524e-16,4.713292e-06,-2.495719e-04,2.253562e-04,-5.544395e-02,-2.803643e-01,7.568630e+00
234,3.144787e-18,3.135353e-15,-3.857831e-06,-1.660953e-04,2.079864e-04,4.352139e-02,4.288149e-02,6.202505e+00
235,1.806997e-17,1.801576e-14,1.718704e-06,-1.107150e-05,2.257010e-04,3.021599e-01,-2.229990e-01,8.498097e+00
237,2.493864e-17,2.486382e-14,-6.316158e-06,-3.482981e-05,2.417790e-04,-2.632664e-01,5.735100e-01,1.617788e+01
239,1.780806e-17,1.775463e-14,-1.008458e-05,-1.352641e-04,2.456891e-04,-1.759997e+00,-5.939622e-03,1.445169e+01
240,1.665368e-18,1.660372e-15,1.321090e-06,-2.191999e-04,2.320822e-04,-4.269430e-01,2.351022e+00,1.977745e+01
273,4.114778e-19,4.102434e-16,-1.114286e-05,1.065925e-04,1.828986e-04,-1.119501e+00,-8.874563e-01,-5.161007e+00
276,1.583220e-18,1.578471e-15,-4.233564e-07,2.696918e-05,1.953399e-04,2.840334e-01,6.021907e-01,4.150964e+00
277,8.652434e-19,8.626476e-16,2.571429e-06,8.553099e-05,1.871719e-04,-1.999068e+00,5.783136e-01,1.973306e+00
278,3.346224e-19,3.336185e-16,1.028571e-05,1.254281e-04,1.863174e-04,-1.385546e+00,-4.503708e+00,1.053661e+00
279,8.163383e-18,8.138893e-15,-4.231508e-07,1.781001e-04,1.961188e-04,-5.193806e-01,-1.226096e-01,1.093033e+01
286,1.709894e-17,1.704764e-14,-4.238219e-07,1.512041e-04,2.183616e-04,2.618299e-01,-1.008404e+00,1.420531e+01
287,1.421055e-17,1.416792e-14,1.225642e-05,1.900686e-04,2.213813e-04,5.143887e-01,-6.132544e-02,1.240857e+01
320,6.875356e-19,6.854730e-16,-3.428572e-06,-2.136130e-04,1.867466e-04,1.763069e+00,1.425173e+00,3.288782e+00
321,1.460733e-17,1.456351e-14,3.062327e-06,-9.103288e-06,1.834569e-04,-5.125916e-01,-2.587476e+00,-5.013470e+00
322,6.550335e-19,6.530684e-16,9.428572e-06,-1.258665e-04,1.837533e-04,6.758039e-03,1.611191e-01,-2.604469e+00
323,1.273835e-18,1.270014e-15,-4.292360e-07,-7.277383e-05,1.965726e-04,5.759127e-02,-2.887939e-02,3.608414e+00
326,2.177568e-18,2.171036e-15,9.856493e-06,-1.258591e-04,1.999919e-04,-2.766764e-01,4.760387e-01,8.845612e+00
328,1.503275e-17,1.498765e-14,-2.857287e-06,-2.491965e-04,2.080659e-04,-7.059214e-01,-6.807830e-02,1.378417e+01
330,1.460983e-17,1.456600e-14,4.707609e-06,-1.660961e-04,2.129204e-04,-9.285312e-03,8.601301e-03,6.221559e+00
333,5.154301e-18,5.138838e-15,-9.925650e-06,-4.537679e-05,2.314697e-04,-7.683075e-01,1.124043e-02,9.164229e+00
335,1.605200e-18,1.600385e-15,1.280143e-06,-1.404077e-04,2.219847e-04,-2.190454e-02,1.349453e-02,3.354749e+00
369,3.839562e-19,3.828044e-16,-3.428572e-06,1.031678e-04,1.837532e-04,-7.966382e-01,-1.787796e-01,-2.120499e+00
371,2.023054e-18,2.016985e-15,-2.571429e-06,1.687962e-04,1.821699e-04,-4.397360e-01,9.438678e-01,-2.910066e+00
372,1.705008e-17,1.699892e-14,-4.258335e-07,2.894896e-05,2.036809e-04,-5.080755e-02,2.949308e+00,8.686672e+00
373,4.218309e-18,4.205654e-15,9.857076e-06,7.362152e-05,1.935865e-04,-5.449932e-02,5.367319e-01,5.447597e+00
382,1.917628e-18,1.911875e-15,-4.291257e-07,1.533022e-04,2.152296e-04,3.729175e-03,1.037338e-01,1.540993e+01
383,1.564592e-17,1.559898e-14,-9.219448e-06,1.764580e-04,2.234730e-04,5.920308e-02,-1.677331e-02,1.315918e+01
416,1.113116e-18,1.109777e-15,-2.571429e-06,-2.144692e-04,1.897155e-04,5.175588e-01,-3.787315e-02,6.511775e+00
417,1.611936e-18,1.607101e-15,3.989559e-07,-1.115175e-05,1.863172e-04,1.877720e-02,7.447712e-02,-7.004804e-01
418,1.457880e-17,1.453506e-14,-7.372743e-06,-1.215856e-04,1.870873e-04,4.318771e-01,-3.913102e-01,6.259196e-01
419,1.959383e-17,1.953505e-14,-3.980949e-06,-6.825457e-05,1.908236e-04,3.882337e-02,-3.474712e-01,8.208249e-01
420,9.164352e-19,9.136859e-16,1.714286e-06,-1.785103e-04,1.866971e-04,-2.127889e+00,1.738459e+00,-1.367314e+00
423,2.087471e-18,2.081208e-15,2.046984e-14,-2.338719e-04,1.925299e-04,1.037416e+00,3.062630e-01,1.080288e+01
424,1.868649e-18,1.863043e-15,4.721714e-06,-2.495719e-04,2.122512e-04,-1.957053e-02,-1.725026e-01,6.078005e+00
425,1.373659e-18,1.369539e-15,-1.289025e-06,-8.648030e-05,1.914451e-04,1.139974e-02,4.334130e-03,1.548867e+00
426,1.203421e-17,1.199810e-14,-3.781658e-06,-1.798118e-04,2.163994e-04,4.106032e-01,9.444467e-02,1.856477e+01
429,4.462796e-18,4.449408e-15,-8.997948e-06,-3.767174e-05,2.375281e-04,-1.183976e-02,3.036951e-01,1.685611e+01
431,1.120305e-17,1.116944e-14,-6.428162e-06,-1.318312e-04,2.305640e-04,2.266714e-01,6.263519e-01,1.294626e+01
470,1.827084e-17,1.821603e-14,1.250468e-05,1.429737e-04,1.932285e-04,-3.497768e-02,-1.375893e-01,2.063628e+00
471,1.558027e-18,1.553353e-15,-4.070463e-07,1.778347e-04,1.924891e-04,7.456334e-01,8.232995e-01,1.021693e+01
479,1.422882e-18,1.418613e-15,1.071531e-05,1.900658e-04,2.143865e-04,-2.734640e-02,1.469865e-02,9.410749e+00
512,8.590080e-19,8.564310e-16,1.279862e-06,-2.161815e-04,1.905905e-04,3.247235e-02,3.293480e+00,2.892787e+00
513,1.019360e-17,1.016302e-14,-2.750243e-06,-6.000001e-06,1.909049e-04,-1.499831e-02,-2.325800e-01,7.032548e+00
514,3.507278e-19,3.496756e-16,-7.714286e-06,-1.228596e-04,1.820439e-04,-1.084047e+00,2.448432e+00,-2.554887e+00
515,1.227748e-17,1.224065e-14,-1.155865e-05,-6.858572e-05,1.889353e-04,-5.251663e-02,-3.541325e-01,4.682644e-01
516,1.234016e-18,1.230314e-15,2.819467e-06,-1.779356e-04,1.905905e-04,6.204058e-01,-1.307143e+00,2.402859e+00
517,2.864387e-18,2.855794e-15,-3.856752e-06,-5.222236e-05,1.952823e-04,-4.798089e-03,-1.471082e-01,1.119566e-02
518,7.099809e-18,7.078510e-15,-6.402283e-06,-1.202394e-04,1.987925e-04,5.259293e-01,2.066892e-01,1.003002e+00
519,3.262122e-18,3.252336e-15,6.431557e-06,-2.226017e-04,1.884031e-04,2.249621e-02,-5.210216e-03,5.197512e-01
520,1.429283e-17,1.424995e-14,6.428673e-06,-2.250141e-04,2.264416e-04,1.599503e-02,-7.224546e-01,1.159491e+01
521,6.351084e-19,6.332030e-16,-1.714286e-06,-8.647345e-05,1.948635e-04,3.154049e-01,-1.322797e-02,3.427038e+00
522,1.647477e-17,1.642535e-14,5.534144e-06,-1.756616e-04,2.156898e-04,-3.199380e-01,2.331416e+00,1.857237e+01
525,2.939818e-18,2.930999e-15,-5.572054e-06,-3.596362e-05,2.300212e-04,-4.896294e-03,-4.972015e-02,1.306652e+01
527,3.483324e-18,3.472874e-15,-3.001563e-06,-1.352744e-04,2.240898e-04,8.023698e-03,-1.252259e-02,8.715296e+00
563,2.200922e-18,2.194320e-15,-1.072155e-05,1.643972e-04,1.882842e-04,7.371522e-01,1.084294e+00,3.913861e+00
564,3.433258e-19,3.422958e-16,3.209693e-16,2.354452e-05,1.863172e-04,-4.552962e-01,5.560824e-01,-6.428092e-01
565,1.558742e-17,1.554066e-14,9.855349e-06,7.366045e-05,2.022953e-04,1.630076e-02,-1.436161e-01,8.010432e+00
566,6.001909e-18,5.983903e-15,9.783954e-06,1.361561e-04,1.893882e-04,2.100035e-01,3.424395e-02,1.033431e+00
567,1.382603e-17,1.378456e-14,3.909223e-06,1.910053e-04,2.005985e-04,1.509625e-01,-2.925526e-01,3.714013e+00
574,1.305413e-18,1.301497e-15,-4.364200e-07,1.532511e-04,2.084625e-04,1.792131e-02,2.383085e-01,1.020396e+01
609,1.659706e-18,1.654727e-15,-3.854594e-06,-1.284236e-05,1.982818e-04,7.799447e-02,2.280165e-02,2.423843e+00
610,1.048340e-18,1.045195e-15,-4.005551e-06,-1.254281e-04,1.788929e-04,-4.882839e-01,-7.533321e-01,-5.783111e+00
611,1.774381e-17,1.769058e-14,3.900201e-07,-6.164348e-05,1.944072e-04,-8.418088e-01,-1.152813e-02,4.175270e+00
612,3.405360e-18,3.395144e-15,-3.853393e-06,-1.660934e-04,1.969865e-04,7.684665e-02,-8.933935e-02,3.079949e+00
613,4.851898e-18,4.837342e-15,2.696874e-06,-3.754585e-05,1.906634e-04,-1.869253e-01,-1.790020e+00,7.497978e+00
614,2.138519e-17,2.132103e-14,-3.995868e-06,-1.244166e-04,1.972042e-04,-3.109786e-01,2.611486e-01,5.712013e+00
615,2.326204e-17,2.319225e-14,-7.645046e-07,-2.337178e-04,1.964043e-04,-8.589568e-01,1.028377e+00,8.371041e+00
617,6.283831e-19,6.264980e-16,-8.571431e-07,-8.647229e-05,1.991360e-04,-1.870833e-01,3.393134e-03,4.961840e+00
618,1.764657e-18,1.759363e-15,-3.884156e-06,-1.797860e-04,2.110018e-04,-4.216583e-01,-1.134360e-01,1.552278e+01
621,1.417874e-18,1.413621e-15,-5.572571e-06,-3.596010e-05,2.253565e-04,4.231929e-02,3.457179e-02,1.093125e+01
659,2.224261e-17,2.217589e-14,-2.954011e-06,1.686044e-04,1.925276e-04,-5.851955e-01,2.432894e-01,7.940273e+00
662,9.445162e-18,9.416827e-15,-1.157141e-05,1.176897e-04,1.915234e-04,1.846051e-02,-1.385648e-01,1.993410e+00
663,1.665160e-18,1.660164e-15,-4.929486e-06,2.005594e-04,2.052594e-04,-3.205800e-01,7.557570e-01,1.235130e+01
671,2.878160e-18,2.869526e-15,3.856549e-06,1.678074e-04,2.257792e-04,5.288754e-02,-1.188299e-01,1.157445e+01
704,1.300909e-17,1.297006e-14,-1.156226e-05,-1.938720e-04,1.858161e-04,-1.603271e-02,8.604979e-01,-6.735266e-01
705,1.273602e-18,1.269781e-15,-9.002568e-06,5.137181e-06,1.863173e-04,-2.231689e-02,-1.076716e-02,6.990321e-01
707,3.023064e-18,3.013994e-15,-4.365077e-07,-7.277486e-05,2.045855e-04,1.467533e-01,-4.756948e-02,7.968865e+00
708,3.051834e-18,3.042679e-15,4.687283e-06,-1.789388e-04,1.944265e-04,-3.699540e-01,4.684143e-01,6.788311e+00
709,1.713630e-18,1.708489e-15,-6.509000e-06,-4.529883e-05,1.892088e-04,3.121657e-01,-8.252507e-02,2.221514e+00
710,4.007997e-18,3.995973e-15,-5.574161e-06,-1.326944e-04,2.029313e-04,-1.722890e-02,7.125661e-04,5.340761e+00
712,1.539082e-18,1.534465e-15,1.262557e-06,-2.204623e-04,2.257657e-04,-1.446381e-01,2.890736e-01,1.742628e+01
713,1.583047e-18,1.578298e-15,-1.293430e-06,-8.647329e-05,2.042292e-04,-1.177459e-01,-8.051497e-03,6.978545e+00
714,1.431294e-17,1.427000e-14,-1.470444e-06,-1.952048e-04,2.247540e-04,-5.851518e-01,-2.624571e-02,1.729400e+01
717,3.979258e-18,3.967320e-15,-8.999418e-06,-3.680617e-05,2.257257e-04,1.198729e-01,9.895280e-02,1.342830e+01
755,6.977895e-19,6.956961e-16,-3.428572e-06,1.690925e-04,1.876125e-04,-1.774453e+00,-2.414536e+00,5.501648e+00
756,9.976793e-18,9.946862e-15,9.935230e-06,4.023682e-05,1.873917e-04,4.160652e-02,-9.317664e-02,-2.889229e+00
758,1.488801e-17,1.484335e-14,8.335640e-07,1.337843e-04,1.933031e-04,-4.095469e-01,-3.249531e-01,3.355203e+00
759,8.198908e-18,8.174311e-15,-4.719521e-06,1.897577e-04,1.892139e-04,-7.139148e-02,-5.522062e-01,3.854181e+00
801,3.171042e-19,3.161528e-16,-2.571429e-06,3.852740e-06,1.811891e-04,5.094704e-02,-1.764742e+00,-6.300724e+00
803,1.405695e-17,1.401478e-14,-1.232855e-05,-6.418832e-05,1.896686e-04,-1.612736e+00,1.058171e+00,4.956212e+00
804,1.235881e-17,1.232173e-14,-2.999498e-06,-1.751958e-04,1.930517e-04,-2.274337e-03,-1.353740e+00,2.296505e+00
805,1.501307e-18,1.496803e-15,8.143890e-06,-5.393817e-05,2.143859e-04,3.568359e-02,6.558325e-03,6.035605e+00
806,6.476414e-18,6.456985e-15,-3.004458e-06,-1.352727e-04,2.101212e-04,-6.245280e-02,1.561891e-02,5.376915e+00
808,1.558005e-18,1.553331e-15,6.432571e-06,-2.225968e-04,2.177654e-04,1.560120e-02,-3.271691e-03,7.912223e+00
810,1.725539e-17,1.720362e-14,7.370451e-06,-1.695208e-04,2.072102e-04,-6.851360e-01,3.436438e-02,6.399923e+00
851,8.141026e-18,8.116603e-15,-1.070953e-05,1.641545e-04,1.932783e-04,-5.720436e-02,6.947529e-01,5.550615e+00
855,1.232986e-18,1.229287e-15,-5.142858e-06,2.001519e-04,2.002678e-04,-1.825336e-01,1.715180e+00,9.436673e+00
896,8.138768e-19,8.114352e-16,6.000000e-06,-1.990582e-04,1.833470e-04,-3.596759e-02,1.709966e+00,-2.577751e+00
897,2.199580e-17,2.192982e-14,5.700637e-06,-5.865552e-06,1.914070e-04,-1.364057e+00,2.461433e-01,1.568611e+00
898,5.809757e-18,5.792328e-15,3.054452e-06,-1.121954e-04,2.024737e-04,4.249729e-01,-2.072882e-01,1.095624e+01
899,1.046300e-17,1.043162e-14,-1.248954e-05,-6.079191e-05,1.898194e-04,-5.453786e-01,1.790308e-01,2.738403e+00
900,5.535744e-18,5.519137e-15,5.566247e-06,-1.789255e-04,1.991622e-04,-1.467208e-02,-4.406329e-01,8.635271e+00
901,3.245806e-18,3.236069e-15,-1.241315e-05,-5.307744e-05,1.952761e-04,2.105879e-02,-2.850251e-02,1.153797e+00
902,6.802526e-18,6.782118e-15,9.853563e-06,-1.489738e-04,2.101954e-04,-3.587866e-02,-2.813638e-01,9.427073e+00
904,7.589332e-19,7.566564e-16,1.289681e-06,-2.204623e-04,2.126931e-04,1.869901e-01,1.488254e+00,1.110991e+01
906,1.717760e-17,1.712607e-14,-7.191690e-06,-1.970993e-04,2.169180e-04,1.605652e-01,-3.815569e-01,1.452169e+01
909,1.020339e-17,1.017278e-14,-3.861780e-06,-5.222613e-05,2.187668e-04,1.979122e-03,1.172325e-03,8.097073e+00
947,1.801265e-18,1.795861e-15,2.146970e-06,1.703804e-04,1.880265e-04,6.463618e-01,-1.029749e-01,1.579134e+00
949,1.703956e-17,1.698844e-14,-8.982891e-06,9.002715e-05,1.947082e-04,-9.165938e-02,-1.571113e-01,5.716694e+00
992,1.246712e-17,1.242972e-14,5.704107e-06,-1.997997e-04,1.895369e-04,1.353112e-01,8.028706e-01,5.185765e+00
993,2.166907e-18,2.160407e-15,-2.917489e-06,-3.980629e-06,1.978174e-04,1.882922e+00,1.243272e+00,1.408583e+01
994,2.499903e-17,2.492403e-14,-1.379454e-06,-1.099316e-04,2.035419e-04,8.939909e-01,-2.343361e-01,8.451039e+00
996,2.660674e-18,2.652692e-15,-3.111749e-06,-1.797989e-04,1.925088e-04,1.500975e-01,1.458858e-01,3.717813e+00
998,3.642734e-18,3.631805e-15,1.287298e-06,-1.404125e-04,2.105827e-04,-1.605787e-02,1.352627e-02,4.513082e+00
999,1.174620e-17,1.171096e-14,-1.007600e-05,-2.251800e-04,1.888731e-04,3.368746e-01,-4.781796e-02,2.028990e+00
1005,1.307061e-18,1.303140e-15,-9.854746e-06,-4.537770e-05,2.194549e-04,7.884759e-02,-3.134981e-02,3.245170e+00
1043,1.908636e-18,1.902910e-15,3.857722e-06,1.660899e-04,1.897359e-04,-3.781056e-02,-4.430857e-01,-1.955701e-01
1045,1.630015e-17,1.625125e-14,1.711498e-06,8.592191e-05,1.988903e-04,-2.570902e+00,6.344482e-01,8.759313e+00
1047,1.739356e-18,1.734138e-15,-4.931926e-06,1.986910e-04,1.955547e-04,6.944939e-01,-2.262177e+00,4.803647e+00
1088,2.929592e-18,2.920803e-15,7.289199e-06,-1.943432e-04,1.901402e-04,1.122622e-01,4.690512e-02,1.108902e+00
1089,1.719054e-18,1.713897e-15,9.863297e-06,3.434057e-06,1.803345e-04,1.348467e+00,-8.162763e-01,-6.146741e+00
1090,1.751341e-17,1.746087e-14,-4.714348e-06,-1.027286e-04,1.953283e-04,-3.075956e-03,-1.864045e-01,2.500304e+00
1092,1.004468e-18,1.001454e-15,5.717358e-06,-1.793664e-04,2.022705e-04,1.303391e-01,1.477396e-02,8.554748e+00
1093,2.564233e-18,2.556540e-15,-7.121912e-06,-3.666981e-05,1.859407e-04,-4.801942e-01,-3.663653e-01,-8.315165e-01
1094,3.109414e-18,3.100086e-15,9.886944e-06,-1.489869e-04,1.986929e-04,-1.835489e-01,3.745716e-01,4.755972e+00
1098,3.455723e-18,3.445356e-15,5.563684e-06,-1.789432e-04,2.098121e-04,8.018966e-01,-7.480461e-01,1.555765e+01
1141,1.311704e-17,1.307769e-14,-1.148524e-06,8.475925e-05,1.912927e-04,2.420435e+00,-4.411904e-02,3.808186e+00
1142,1.669163e-18,1.664156e-15,1.293442e-06,1.352019e-04,1.863172e-04,-1.242552e+00,-4.773423e-01,1.451211e+00
1143,3.327061e-18,3.317080e-15,1.071600e-05,1.900698e-04,2.020866e-04,6.313023e-02,-6.875871e-03,5.268738e+00
1184,1.151972e-18,1.148516e-15,7.130842e-06,-1.945129e-04,1.965732e-04,-1.446199e-02,2.064720e-01,4.890968e+00
1185,1.747253e-18,1.742011e-15,3.012790e-06,5.962499e-06,1.863172e-04,4.145248e-01,1.466425e-01,8.185697e-01
1186,1.499118e-18,1.494620e-15,-2.146832e-06,-1.095934e-04,1.931544e-04,1.143402e-01,7.978395e-03,3.952383e+00
1189,1.620909e-18,1.616046e-15,-6.440172e-06,-4.538947e-05,1.948639e-04,1.540117e-01,-1.253082e-03,7.416281e+00
1190,1.505507e-17,1.500990e-14,-1.157567e-05,-1.381239e-04,1.993611e-04,-5.235525e-02,-1.421895e-01,8.743742e+00
1194,1.849942e-18,1.844392e-15,-4.330926e-07,-1.952125e-04,2.152296e-04,-1.320596e-01,-4.652990e-02,1.262706e+01
1237,3.506292e-18,3.495773e-15,-8.154955e-06,9.076556e-05,1.893652e-04,-5.857715e-01,7.714990e-01,3.269454e+00
1238,1.502188e-18,1.497682e-15,8.571429e-06,1.451199e-04,1.875825e-04,-2.771064e-01,1.605121e+00,3.708509e+00
1239,1.506709e-18,1.502189e-15,-4.945900e-06,1.990582e-04,1.923417e-04,3.078412e+00,2.082622e+00,4.432398e+00
1280,2.880073e-18,2.871433e-15,-4.268172e-07,-1.952043e-04,1.901580e-04,-9.619144e-02,-5.095965e-02,9.131485e-01
1281,4.556764e-18,4.543094e-15,9.783379e-06,2.570244e-06,1.912396e-04,3.888716e-02,-1.412199e-01,5.798412e+00
1285,2.067965e-18,2.061761e-15,-1.179924e-06,-3.348454e-05,1.898682e-04,9.119120e-01,-2.159761e-01,3.978696e+00
1286,1.723580e-18,1.718409e-15,-1.155616e-05,-1.378566e-04,1.948643e-04,-6.200995e-02,-3.804510e-01,8.751636e+00
1290,1.334227e-17,1.330224e-14,7.274399e-06,-1.942597e-04,2.060788e-04,-5.086403e-01,3.316389e-02,9.969960e+00
1331,2.672740e-18,2.664722e-15,-4.282810e-07,1.532571e-04,1.901742e-04,7.172388e-03,-2.294095e-01,3.759177e-01
1333,8.671916e-19,8.645901e-16,1.714286e-06,8.573456e-05,1.940089e-04,-2.633097e+00,-4.150275e-01,6.715828e+00
1334,1.141658e-18,1.138233e-15,9.428572e-06,1.468322e-04,1.867370e-04,1.256329e+00,-2.501604e+00,4.586622e-01
1335,1.449127e-18,1.444779e-15,-5.142858e-06,1.982021e-04,1.892654e-04,1.778470e+00,8.463083e-01,3.476851e+00
1376,1.120214e-18,1.116853e-15,-7.435980e-06,-1.962324e-04,1.888814e-04,-1.848999e-02,2.609496e-01,2.358447e+00
1377,1.542396e-17,1.537769e-14,9.864843e-06,3.444818e-06,1.964341e-04,-8.855646e-02,9.995612e-01,7.169822e+00
1382,1.437702e-17,1.433389e-14,-3.195713e-06,-1.519712e-04,1.962995e-04,-1.781921e-02,3.387577e+00,5.414378e+00
1429,1.037604e-18,1.034491e-15,-7.448601e-06,9.831528e-05,1.888814e-04,3.102863e-01,2.503930e-01,2.547056e+00
1431,4.296237e-19,4.283349e-16,-5.142857e-06,1.896404e-04,1.811891e-04,-4.653812e-01,4.655499e-01,-3.122123e+00
1472,1.641904e-18,1.636978e-15,-4.317633e-07,-1.952012e-04,1.982815e-04,1.656689e-02,-6.175223e-03,5.385918e+00
1476,2.225047e-18,2.218372e-15,7.145828e-06,-1.561027e-04,1.829660e-04,-1.620348e+00,-1.003279e+00,-2.789816e+00
1477,4.039577e-18,4.027458e-15,-6.412245e-06,-4.538393e-05,1.979032e-04,-1.903563e-01,-1.660248e-01,9.059815e+00
1478,9.855295e-18,9.825729e-15,4.166530e-07,-1.588095e-04,1.965048e-04,6.277064e-02,2.905955e-01,6.448558e+00
1482,1.330285e-18,1.326294e-15,-4.284443e-07,-1.952068e-04,2.101552e-04,3.911822e-02,2.948178e-02,1.111370e+01
1523,3.960552e-18,3.948670e-15,-9.003294e-06,1.549701e-04,1.970577e-04,3.007674e-02,3.020092e-01,6.171805e+00
1525,8.477776e-18,8.452342e-15,3.143962e-06,9.438974e-05,1.943164e-04,1.534882e+00,4.355491e+00,2.238555e+01
