#################################################################
    Simulation type: Simple vibration, timestep: 1933, time: 2.366458e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
189,3.247022e-18,3.237281e-15,3.856870e-06,5.222590e-05,2.380015e-04,-1.438156e-03,2.960762e-04,1.591445e+01
190,2.882577e-17,2.873929e-14,-1.248438e-06,1.476994e-04,2.486290e-04,2.092000e-01,-1.637003e+00,1.154654e+01
191,4.936682e-18,4.921872e-15,-1.978110e-06,1.686645e-04,2.340345e-04,-1.799426e-01,-3.430459e-03,1.062968e+01
192,1.570175e-17,1.565465e-14,9.077778e-06,2.369366e-04,2.332207e-04,7.709935e-01,2.104857e+00,1.789536e+01
224,1.594376e-18,1.589593e-15,-4.332215e-07,-1.858005e-04,1.864967e-04,7.272020e-02,1.358742e-01,-1.716106e-01
226,2.255538e-17,2.248771e-14,-2.385578e-06,-1.184376e-04,1.936488e-04,-1.742975e-01,-2.167232e-01,2.357242e+00
228,2.042356e-17,2.036229e-14,1.416323e-05,-1.685475e-04,1.899445e-04,1.042319e-02,4.703429e-02,1.339196e+00
229,8.578761e-18,8.553025e-15,1.162728e-05,-4.542979e-05,1.927766e-04,-1.364831e-01,-9.080391e-02,6.462006e+00
230,1.740150e-18,1.734929e-15,3.855988e-06,-1.198610e-04,2.018668e-04,1.734890e-01,-5.894013e-02,1.523431e+01
231,8.795164e-19,8.768779e-16,9.428572e-06,-2.401541e-04,1.842528e-04,-1.013230e+00,1.344404e+00,-2.082531e+00
232,1.225086e-17,1.221411e-14,1.129439e-05,-2.492439e-04,2.370581e-04,6.357105e-01,-6.879563e-02,1.370721e+01
233,1.421849e-18,1.417583e-15,-1.287298e-06,-8.647418e-05,2.220254e-04,-2.965679e-02,-3.400644e-02,3.302212e+00
234,1.420700e-17,1.416438e-14,4.721431e-06,-1.660958e-04,2.305244e-04,2.188920e-03,-1.623606e-03,6.789696e+00
235,1.534251e-18,1.529648e-15,-3.858917e-06,-1.284256e-05,2.327491e-04,3.833684e-02,6.795439e-03,2.373008e+00
237,2.000181e-17,1.994181e-14,-6.570949e-06,-5.352519e-05,2.300109e-04,-3.038827e-01,-1.393854e+00,9.146541e+00
238,1.624488e-17,1.619614e-14,3.892979e-06,-1.190499e-04,2.459971e-04,3.034847e-02,1.047431e-01,8.928344e+00
239,1.500940e-18,1.496437e-15,1.275763e-06,-1.404080e-04,2.335649e-04,-8.310943e-02,2.688286e-02,1.988240e+00
240,1.357056e-17,1.352985e-14,7.161240e-06,-1.942355e-04,2.319747e-04,-3.401844e-01,2.224576e-01,9.046911e+00
274,2.586461e-18,2.578701e-15,8.078557e-06,2.495719e-04,1.927455e-04,-1.962119e-01,2.793371e-01,3.469593e+00
275,3.187263e-18,3.177701e-15,-3.855885e-06,1.738003e-04,1.844165e-04,-3.223737e-02,-1.507698e-01,-1.310072e+00
277,1.043316e-18,1.040186e-15,8.864669e-06,8.320372e-05,1.856427e-04,1.013434e+00,9.806827e-02,3.977696e-01
278,7.580555e-18,7.557813e-15,9.448911e-06,1.361291e-04,1.927966e-04,-2.075018e-01,-2.319870e-04,1.331846e+00
280,1.446670e-17,1.442330e-14,-3.857585e-06,1.044796e-04,2.080357e-04,8.130120e-03,-1.913095e-01,4.592185e+00
281,2.121785e-18,2.115419e-15,1.256564e-06,2.495719e-04,2.098736e-04,-1.876871e-01,2.382984e-01,2.158445e+01
283,1.334646e-17,1.330642e-14,9.857750e-06,7.363294e-05,2.232851e-04,-3.803277e-02,3.849650e-01,7.635576e+00
285,1.917477e-18,1.911725e-15,3.857299e-06,5.222591e-05,2.319310e-04,-5.416283e-03,2.985354e-04,1.381551e+01
286,7.063796e-18,7.042604e-15,-2.298331e-06,1.614959e-04,2.348423e-04,-1.732028e-01,1.451201e+00,1.766957e+01
287,1.256537e-17,1.252767e-14,4.235056e-06,1.682550e-04,2.245725e-04,1.677591e+00,-2.471025e-01,1.754324e+01
288,1.409802e-17,1.405572e-14,-1.244147e-05,1.948890e-04,2.481233e-04,-1.804527e+00,-1.279171e+00,1.294197e+01
320,9.475322e-19,9.446896e-16,1.200000e-05,-1.896404e-04,1.859899e-04,2.348133e+00,-3.936777e-01,2.033991e+00
322,9.705485e-18,9.676369e-15,9.854972e-06,-1.309930e-04,1.882350e-04,-4.268649e-02,1.469021e-01,2.093452e+00
323,1.933383e-17,1.927583e-14,-3.897180e-06,-6.881775e-05,1.929330e-04,-1.558886e-01,-2.364926e-02,7.591668e-01
324,1.846956e-18,1.841415e-15,5.142861e-06,-1.592289e-04,1.937627e-04,6.069409e-01,-2.335637e+00,1.021451e+01
325,2.336582e-18,2.329572e-15,9.958605e-06,-4.396967e-05,1.906899e-04,1.526409e+00,-5.514574e-01,3.992821e+00
326,1.276322e-17,1.272493e-14,3.810946e-06,-1.198639e-04,2.128901e-04,2.919086e-01,-9.139406e-03,2.086453e+01
327,3.501047e-19,3.490544e-16,1.028571e-05,-2.392979e-04,1.839335e-04,-5.964377e-01,3.409687e-01,-2.921028e+00
328,1.854937e-17,1.849373e-14,6.327566e-06,-2.492006e-04,2.275735e-04,1.744270e-02,-8.242335e-02,1.032795e+01
329,6.841998e-18,6.821472e-15,5.289600e-06,-9.483650e-05,2.164562e-04,1.469494e+00,-1.243303e-01,1.101046e+01
330,2.013905e-18,2.007864e-15,-3.859735e-06,-1.797941e-04,2.319310e-04,2.097850e-01,-4.020203e-02,7.546175e+00
331,3.722748e-18,3.711580e-15,-3.000320e-06,-5.995553e-06,2.182668e-04,-7.652007e-02,2.694392e-01,6.584659e+00
333,1.295331e-18,1.291445e-15,-5.571976e-06,-3.595825e-05,2.440619e-04,6.418486e-04,2.217150e-03,7.850625e+00
334,5.361419e-17,5.345335e-14,2.964195e-07,-1.100735e-04,2.276815e-04,7.443762e-02,1.957140e-01,8.460101e+00
335,4.038672e-18,4.026556e-15,-6.428122e-06,-1.327053e-04,2.468561e-04,4.884665e-03,-6.130299e-03,7.798571e+00
336,1.610226e-18,1.605395e-15,-4.284095e-07,-1.952053e-04,2.400523e-04,-2.021547e-02,-2.089903e-02,8.509890e+00
370,3.059591e-18,3.050412e-15,-7.285419e-06,2.337336e-04,1.877989e-04,-2.877154e-02,-4.246595e-02,1.077476e+00
371,9.871940e-18,9.842324e-15,-4.864544e-07,1.696308e-04,1.865419e-04,-7.983528e-02,-3.715003e-01,-8.127129e-01
373,1.025752e-18,1.022675e-15,1.028571e-05,7.891679e-05,1.850760e-04,6.471654e-01,-1.022786e+00,7.443320e-01
374,9.181124e-18,9.153581e-15,-1.157106e-05,1.176647e-04,1.950840e-04,4.733300e-03,1.810790e-01,1.535517e+00
375,1.810751e-18,1.805318e-15,-7.308676e-06,1.832103e-04,2.086282e-04,-1.803626e-02,3.021698e-01,1.188315e+01
376,2.079700e-17,2.073461e-14,-2.824789e-06,1.119876e-04,2.064972e-04,2.385276e-01,-1.309677e-01,9.366642e+00
377,1.546372e-18,1.541733e-15,1.276645e-06,2.495719e-04,2.064994e-04,4.367407e-01,2.977794e-01,1.862631e+01
379,3.888540e-18,3.876875e-15,9.857652e-06,7.363085e-05,2.115775e-04,3.540647e-02,2.777932e-02,5.978065e+00
382,1.489847e-18,1.485378e-15,-4.276453e-07,1.532558e-04,2.360077e-04,-4.697751e-02,-1.061233e-01,7.503045e+00
383,1.008583e-18,1.005557e-15,1.974040e-06,1.704971e-04,2.253440e-04,3.491744e-01,-2.622227e-01,6.489024e+00
384,1.788245e-18,1.782881e-15,-4.713443e-06,2.003394e-04,2.376309e-04,-1.332966e-02,2.146197e-02,9.217432e+00
416,2.710656e-18,2.702524e-15,1.200000e-05,-1.909625e-04,1.886744e-04,1.592746e+00,-9.932611e-01,6.386658e+00
417,1.932227e-17,1.926430e-14,-6.223519e-06,-9.730818e-06,1.898527e-04,8.942141e-01,5.930099e-01,9.981319e-01
418,1.419819e-18,1.415559e-15,3.875695e-06,-1.198276e-04,1.839331e-04,-4.686315e-01,1.029775e-01,-2.402467e+00
419,1.622375e-18,1.617508e-15,-4.304952e-07,-7.277426e-05,1.993091e-04,4.145907e-02,-2.060714e-02,1.492427e+00
422,8.528788e-18,8.503201e-15,-6.429452e-06,-1.205673e-04,2.008562e-04,1.525231e-02,-8.301841e-01,6.374139e-01
423,1.466079e-17,1.461680e-14,9.866617e-06,-2.399555e-04,1.884363e-04,-4.156757e-01,-5.284491e-01,1.263518e+00
424,8.247518e-19,8.222776e-16,1.156742e-05,-2.495719e-04,2.270036e-04,-5.741418e-02,-3.803030e-01,1.154845e+01
425,1.283637e-18,1.279786e-15,-1.286604e-06,-8.647616e-05,2.145075e-04,-5.928314e-03,-3.103028e-02,3.250994e+00
426,2.323010e-18,2.316041e-15,4.578131e-06,-1.660733e-04,2.230795e-04,-1.724459e-01,1.138621e-01,6.585546e+00
427,7.418969e-18,7.396712e-15,2.470739e-06,-1.020912e-05,2.147903e-04,-2.234567e-01,5.939553e-01,2.233571e+01
429,1.029376e-18,1.026288e-15,-1.003219e-05,-4.580479e-05,2.324442e-04,-2.345523e-01,-1.608442e-01,3.792854e+00
431,2.886455e-18,2.877796e-15,-3.000417e-06,-1.352742e-04,2.396759e-04,1.560785e-02,1.047157e-03,3.202408e+00
466,5.009131e-18,4.994103e-15,1.161623e-05,2.495719e-04,1.881133e-04,1.233938e-02,4.111183e-01,-2.095913e+00
467,4.490617e-18,4.477145e-15,-3.443866e-07,1.686692e-04,1.952663e-04,-3.020604e-01,-3.909551e-01,7.248642e+00
469,1.727857e-17,1.722673e-14,8.992602e-06,8.303145e-05,1.911633e-04,-2.101457e-01,-6.219526e-01,4.386041e+00
470,3.725344e-18,3.714168e-15,-1.283288e-06,1.361275e-04,1.971871e-04,1.212040e-01,-2.855725e-01,6.739706e+00
471,6.616984e-19,6.597133e-16,-7.283264e-06,1.827911e-04,1.976054e-04,2.926678e-02,1.654449e-01,6.091638e+00
472,1.593278e-17,1.588499e-14,-5.152265e-06,8.775675e-05,2.203620e-04,-2.332034e+00,6.452412e-01,7.441928e+00
473,4.190324e-18,4.177753e-15,6.424531e-06,2.311426e-04,2.191078e-04,-1.316553e-01,-2.167748e-01,1.370405e+01
475,3.936280e-17,3.924471e-14,-5.702175e-06,5.890763e-05,2.067013e-04,2.216847e-01,-1.748059e+00,7.932824e+00
478,1.548922e-17,1.544276e-14,8.992024e-06,1.482778e-04,2.279417e-04,1.816949e-02,-2.303420e-01,8.358549e+00
479,1.429876e-18,1.425586e-15,1.070680e-05,1.900696e-04,2.319350e-04,9.503083e-02,-2.216896e-02,2.319849e+00
512,1.408992e-17,1.404765e-14,1.201141e-05,-1.926451e-04,1.920744e-04,2.264965e+00,5.397229e-02,5.156398e+00
513,1.585624e-18,1.580867e-15,-9.823025e-06,1.680340e-06,1.830788e-04,-3.758696e-01,-5.514613e-01,-3.188045e+00
514,1.204256e-17,1.200644e-14,-1.291698e-05,-1.104455e-04,1.893278e-04,-1.703369e+00,-6.975794e-02,1.774648e+00
516,4.508123e-18,4.494599e-15,3.861804e-06,-1.678070e-04,1.924789e-04,-5.550938e-02,1.732102e-02,3.029508e+00
518,2.277744e-17,2.270910e-14,-4.967652e-06,-1.240243e-04,2.115876e-04,-3.451471e-01,6.469271e-03,5.246760e+00
519,2.067411e-18,2.061209e-15,8.147895e-06,-2.495719e-04,1.963264e-04,1.234035e-01,-9.110414e-02,1.557548e+00
520,1.917187e-17,1.911436e-14,-6.693952e-06,-2.408142e-04,2.112209e-04,-9.871755e-02,-5.758116e-01,1.404234e+01
522,1.845476e-17,1.839940e-14,5.483348e-06,-1.695224e-04,2.251562e-04,-6.131942e-01,-9.387543e-03,6.677910e+00
523,3.323883e-18,3.313912e-15,-2.995571e-06,-3.426434e-06,2.340773e-04,-1.124631e-01,-2.212221e-01,1.065072e+01
527,1.593500e-18,1.588720e-15,9.854217e-06,-1.489703e-04,2.145177e-04,-4.439106e-02,1.490837e-02,3.760191e+00
528,1.226554e-18,1.222874e-15,-7.286962e-06,-1.960629e-04,2.319331e-04,-8.634688e-03,7.838407e-03,6.688546e+00
562,3.059728e-18,3.050549e-15,6.448960e-06,2.311719e-04,1.937257e-04,-7.835371e-02,-6.799412e-02,4.750603e+00
563,1.607295e-17,1.602473e-14,3.874229e-06,1.589516e-04,1.873188e-04,-1.041225e-01,7.756233e-01,-2.199834e-01
564,8.203861e-19,8.179250e-16,-4.708785e-06,2.354452e-05,1.847878e-04,-1.843370e-01,-3.665366e-01,-3.210802e+00
565,3.899523e-18,3.887825e-15,9.857128e-06,7.877143e-05,1.929398e-04,9.916213e-02,1.057956e-01,3.669447e+00
566,8.166905e-18,8.142405e-15,-6.278760e-06,1.236078e-04,1.880771e-04,-6.109994e-02,1.133715e+00,8.791877e-01
567,1.697843e-18,1.692749e-15,-4.242933e-07,1.780858e-04,1.993091e-04,1.556951e-03,-5.082031e-03,3.774807e+00
568,1.494280e-18,1.489797e-15,2.136519e-06,9.672088e-05,2.261712e-04,3.642010e-01,5.632229e-01,1.073039e+01
569,3.242625e-18,3.232897e-15,-7.285384e-06,2.371328e-04,2.258280e-04,-1.641951e-01,7.713745e-01,1.505326e+01
571,1.702165e-17,1.697059e-14,2.527693e-06,5.831174e-05,2.125874e-04,2.559008e+00,-1.898349e-01,9.637639e+00
574,1.200507e-17,1.196905e-14,-5.489772e-06,1.442900e-04,2.322897e-04,-9.171504e-02,2.091424e-01,1.467416e+01
575,1.115470e-17,1.112124e-14,-4.287959e-07,1.779786e-04,2.262412e-04,-2.936508e-03,-1.861379e-01,1.098395e+01
608,1.636949e-18,1.632038e-15,-4.286873e-07,-1.952049e-04,1.916235e-04,-1.136129e-03,-1.674436e-03,1.727887e+00
609,2.356048e-18,2.348980e-15,3.845185e-06,-1.899082e-05,1.913627e-04,6.240328e-02,-3.471433e-01,4.368903e+00
610,1.443335e-17,1.439005e-14,-6.417388e-06,-1.215849e-04,1.880055e-04,4.669563e-01,-3.157017e-01,3.183331e-01
611,1.095692e-17,1.092404e-14,-1.157680e-05,-6.819332e-05,1.899323e-04,6.183623e-02,5.089136e-01,4.448793e-01
612,7.510553e-18,7.488022e-15,-3.900245e-06,-1.703504e-04,1.828364e-04,1.899172e-01,7.587972e-01,-5.749370e+00
614,2.943694e-17,2.934863e-14,6.993905e-08,-1.411456e-04,2.014805e-04,-5.212600e-01,1.767966e-01,9.554268e+00
615,1.674013e-17,1.668991e-14,1.419884e-05,-2.345892e-04,1.936370e-04,2.504913e-02,3.760755e-03,8.525130e-01
616,1.728408e-18,1.723223e-15,8.142625e-06,-2.495719e-04,2.166839e-04,-7.519600e-02,-1.643574e-01,6.858258e+00
618,1.758250e-18,1.752975e-15,-3.857268e-06,-1.660958e-04,2.077798e-04,1.574488e-02,1.145660e-03,2.219511e+00
619,8.658570e-18,8.632594e-15,4.717828e-06,-1.267570e-05,2.131630e-04,3.304186e-02,5.059827e-02,4.915644e+00
621,2.005748e-17,1.999731e-14,-1.314894e-05,-4.366440e-05,2.320025e-04,-3.119108e+00,-2.662531e-01,1.685194e+01
623,3.296160e-18,3.286271e-15,1.284629e-06,-1.404092e-04,2.258110e-04,4.824633e-02,-1.035362e-01,5.043902e+00
624,1.365498e-18,1.361401e-15,1.285809e-06,-2.200397e-04,2.464473e-04,-8.709675e-03,-2.978985e-02,9.369839e+00
658,1.558693e-18,1.554017e-15,9.890220e-06,2.303075e-04,1.950437e-04,1.770012e-01,-1.848359e-02,5.910023e+00
659,1.978353e-18,1.972418e-15,-1.272488e-06,1.601151e-04,1.958944e-04,5.159956e-02,2.020182e-01,5.154937e+00
661,2.001976e-18,1.995970e-15,-7.714287e-06,6.585311e-05,1.850552e-04,5.105809e-02,-1.574642e-01,-1.486844e-01
662,9.078217e-18,9.050982e-15,1.401705e-05,1.463879e-04,1.901369e-04,1.550147e+00,1.544465e-01,1.589008e+00
663,1.513487e-18,1.508946e-15,-7.296656e-06,1.831805e-04,1.941882e-04,-1.019536e-01,-5.638505e-01,7.030552e+00
664,1.063972e-17,1.060781e-14,-1.720339e-06,9.932552e-05,2.171200e-04,7.334119e-01,3.252920e-01,5.697608e+00
667,1.527791e-18,1.523207e-15,3.857618e-06,5.222630e-05,2.203623e-04,1.890866e-02,-5.828808e-02,1.033427e+01
670,3.056265e-18,3.047096e-15,-5.571206e-06,1.438399e-04,2.249917e-04,6.929554e-03,3.406851e-02,1.116165e+01
671,1.291849e-18,1.287973e-15,-8.996451e-06,1.763704e-04,2.261763e-04,2.925061e-03,4.720166e-02,3.715966e+00
704,1.279070e-18,1.275232e-15,5.378573e-06,-2.107506e-04,1.933331e-04,2.686100e+00,-1.854422e-01,1.847226e+00
705,1.046900e-18,1.043759e-15,1.714286e-06,-1.155822e-05,1.864874e-04,-3.097259e-01,6.389409e-01,2.798349e+00
706,8.169131e-19,8.144624e-16,-1.200000e-05,-1.177226e-04,1.903856e-04,-1.387916e+00,1.294740e+00,8.787613e+00
707,1.424689e-18,1.420415e-15,-4.307397e-07,-7.277482e-05,2.044007e-04,-1.098863e-02,-1.140912e-02,1.867753e+00
708,9.313566e-18,9.285625e-15,-7.285235e-06,-1.624582e-04,1.863339e-04,2.485163e-02,-1.071870e+00,-5.099338e-01
709,6.935038e-19,6.914233e-16,9.428577e-06,-4.363732e-05,1.958981e-04,1.518813e-01,1.007755e-01,5.714794e+00
710,8.130574e-19,8.106183e-16,4.079501e-16,-1.412250e-04,1.984556e-04,-5.801355e-01,-3.195526e-02,1.274864e+01
711,3.378822e-17,3.368686e-14,-2.479464e-06,-2.490675e-04,1.942888e-04,5.956583e-01,1.994565e-01,5.482538e+00
712,2.576384e-17,2.568655e-14,-3.135911e-06,-2.313838e-04,2.189278e-04,-8.316107e-01,8.486512e-01,8.077653e+00
713,1.506345e-18,1.501826e-15,-1.284370e-06,-8.647045e-05,1.984558e-04,-1.395390e-02,-5.199668e-02,2.332460e+00
714,1.766735e-17,1.761434e-14,3.952641e-06,-1.674794e-04,2.078646e-04,-2.703504e-01,1.729139e-01,9.076992e+00
715,2.781522e-18,2.773177e-15,2.154294e-06,-1.014645e-05,2.117739e-04,2.531578e-01,-1.844206e-01,2.313811e+01
717,6.595308e-18,6.575522e-15,-9.001419e-06,-3.681646e-05,2.335731e-04,-1.414463e-01,-1.100070e-01,8.136429e+00
719,6.120542e-18,6.102181e-15,-2.999668e-06,-1.352740e-04,2.228452e-04,1.410973e-02,-8.508617e-03,3.805854e+00
720,1.239688e-18,1.235968e-15,6.429452e-06,-2.226002e-04,2.360100e-04,1.709248e-02,2.059163e-02,1.998459e+00
754,1.624410e-18,1.619537e-15,9.868727e-06,2.303134e-04,1.890615e-04,-2.979313e-02,-5.994761e-02,1.903438e+00
756,1.644687e-17,1.639753e-14,6.803892e-06,3.309867e-05,1.933867e-04,8.538312e-01,5.402163e-01,2.453928e+00
757,1.033704e-18,1.030603e-15,-7.714288e-06,6.635274e-05,1.898993e-04,2.313539e-01,1.369634e-01,6.851610e+00
758,3.252630e-18,3.242872e-15,6.430796e-06,1.421310e-04,1.885971e-04,2.585510e-01,5.115057e-01,2.671973e+00
759,8.492194e-18,8.466718e-15,-4.714363e-06,1.888809e-04,1.986351e-04,-5.526608e-03,1.505488e-01,3.083735e+00
760,3.407001e-18,3.396780e-15,2.140761e-06,9.416703e-05,2.148985e-04,-1.085728e-01,3.819045e-02,6.631931e+00
761,3.181844e-18,3.172298e-15,6.427486e-06,2.311647e-04,2.124931e-04,1.872982e-02,-4.670172e-02,1.071235e+01
763,1.894033e-17,1.888351e-14,4.384083e-07,5.734983e-05,2.061051e-04,-5.276352e-01,-8.365306e-01,8.070242e+00
767,1.977240e-18,1.971308e-15,1.071448e-05,1.900687e-04,2.203692e-04,-6.893306e-02,1.099857e-02,4.617628e+00
800,1.444341e-18,1.440008e-15,-7.272044e-06,-1.960616e-04,1.967512e-04,1.443441e-01,-3.194309e-03,1.950364e+00
801,1.050127e-18,1.046976e-15,2.571430e-06,-1.155822e-05,1.890648e-04,-1.007650e+00,-4.741258e-01,5.399365e+00
802,1.501806e-17,1.497300e-14,-3.800859e-06,-1.260725e-04,1.853285e-04,5.733794e-01,1.000919e+00,-1.229713e+00
804,1.948824e-18,1.942977e-15,3.849759e-06,-1.678073e-04,2.027124e-04,-2.500981e-01,7.585536e-02,7.788666e+00
806,1.425240e-17,1.420965e-14,-3.129222e-06,-1.424912e-04,2.110666e-04,3.396554e-01,3.301929e+00,5.738770e+00
807,1.664549e-18,1.659555e-15,6.439793e-06,-2.260320e-04,1.830786e-04,-1.527862e-01,5.003279e-02,-3.751145e+00
810,6.649643e-18,6.629694e-15,5.568884e-06,-1.789378e-04,2.203622e-04,-4.108656e-02,2.089730e-02,7.070927e+00
811,1.648891e-17,1.643944e-14,-8.918733e-06,5.129472e-06,2.150095e-04,-5.280293e-02,-1.030672e-01,6.953430e+00
813,2.290295e-18,2.283424e-15,-1.317630e-05,-4.034897e-05,2.285070e-04,-2.465510e+00,-9.776047e-01,1.673285e+01
815,1.710182e-17,1.705052e-14,-1.155001e-05,-1.383979e-04,2.242870e-04,-3.731601e-02,-3.099535e-02,9.762837e+00
816,6.944438e-18,6.923605e-15,-2.115332e-06,-2.170917e-04,2.363481e-04,6.493765e-01,6.377999e-02,1.225409e+01
854,1.498493e-18,1.493998e-15,-4.262229e-07,1.361506e-04,1.899147e-04,-2.872108e-01,-2.282633e-01,1.479234e+00
855,1.619109e-18,1.614251e-15,-4.339780e-07,1.780838e-04,1.916235e-04,7.028724e-02,-2.614965e-02,2.342536e+00
