#################################################################
    Simulation type: Simple vibration, timestep: 1503, time: 1.843959e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
325,8.465222e-18,8.439826e-15,1.340532e-05,-4.877203e-05,1.918569e-04,9.214500e-01,-1.298032e+00,7.462865e+00
326,3.513646e-18,3.503105e-15,-3.000453e-06,-1.352795e-04,1.991339e-04,2.778957e-01,1.445540e-01,1.028456e+01
327,7.860813e-19,7.837230e-16,4.712630e-06,-2.495719e-04,1.978950e-04,-8.166591e-02,-3.714869e-01,1.011320e+01
328,1.897857e-18,1.892163e-15,4.712284e-06,-2.495719e-04,2.169943e-04,6.408394e-01,-8.092505e-02,2.038650e+01
371,2.819331e-18,2.810873e-15,-1.470748e-06,1.685758e-04,1.811963e-04,-2.589992e+00,-3.358567e-01,-5.681120e+00
372,6.180838e-18,6.162296e-15,1.161449e-05,2.645292e-05,1.839198e-04,-3.573952e-01,-1.323883e+00,-7.036146e+00
419,1.441232e-17,1.436908e-14,-1.157247e-05,-6.246172e-05,1.840518e-04,-2.930736e-02,-1.153148e+00,-2.708283e+00
420,1.562531e-18,1.557843e-15,-3.911221e-06,-1.660864e-04,1.970403e-04,-3.120056e-01,-3.659102e-02,7.602472e+00
421,3.180595e-19,3.171054e-16,1.200000e-05,-4.837329e-05,1.893473e-04,3.377389e-01,-5.183462e-01,8.003854e+00
422,1.349725e-17,1.345675e-14,-6.441489e-06,-1.329569e-04,1.970911e-04,-4.667929e-01,3.065366e-01,1.323541e+01
423,8.378580e-19,8.353444e-16,4.729283e-06,-2.495719e-04,2.013035e-04,1.552117e-01,-2.616910e-01,1.212990e+01
424,1.049534e-18,1.046386e-15,4.723337e-06,-2.495719e-04,2.123250e-04,-1.736480e-02,-3.451595e-01,1.812014e+01
467,8.246259e-19,8.221521e-16,-8.571428e-07,1.639555e-04,1.837635e-04,7.623298e-01,4.227057e-02,-4.365046e+00
513,1.564429e-18,1.559736e-15,-3.856862e-06,-1.283279e-05,1.910570e-04,4.365296e-02,9.007303e-02,2.427264e+00
515,3.238084e-19,3.228370e-16,8.571429e-06,-5.351027e-05,1.816550e-04,9.470925e-01,-1.125103e+00,-5.371738e+00
516,1.679104e-18,1.674067e-15,-3.838422e-06,-1.660977e-04,2.029990e-04,-1.209233e+00,1.157108e-01,1.397308e+01
517,1.399843e-18,1.395644e-15,-3.854491e-06,-5.223924e-05,1.893475e-04,-1.110498e-01,1.566590e-01,3.519780e+00
518,3.556639e-18,3.545969e-15,1.290088e-06,-1.404224e-04,1.965698e-04,1.710951e-01,1.569229e-01,3.913459e+00
520,9.320579e-19,9.292617e-16,4.704414e-06,-2.495719e-04,2.080853e-04,-9.735812e-02,-3.464682e-01,1.607446e+01
563,8.643749e-18,8.617818e-15,-4.085225e-07,1.644725e-04,1.874751e-04,-8.081506e-02,-1.704843e-01,-1.740309e+00
567,1.150870e-17,1.147418e-14,3.844189e-06,1.909098e-04,1.897166e-04,-5.389091e-01,9.276892e-01,4.059026e+00
609,1.559651e-18,1.554973e-15,4.702344e-06,-1.263697e-05,1.835594e-04,6.261234e-01,-3.903183e-01,-3.091940e+00
610,4.141813e-19,4.129388e-16,-6.857143e-06,-1.228596e-04,1.825098e-04,-7.567133e-01,-1.127774e+00,-4.160987e+00
611,7.110583e-19,7.089252e-16,8.571428e-06,-5.436644e-05,1.837942e-04,-8.056365e-01,-9.234719e-01,-2.080978e+00
615,6.070127e-18,6.051917e-15,-1.284525e-06,-2.345885e-04,1.926262e-04,9.631725e-02,4.788094e-02,1.082951e+00
616,8.289892e-19,8.265022e-16,4.716285e-06,-2.495719e-04,2.046942e-04,9.091736e-02,-1.761506e-01,1.432614e+01
663,1.102046e-17,1.098740e-14,-1.208434e-06,1.934637e-04,1.855472e-04,-3.354658e-01,2.234140e-01,-4.204269e-01
705,1.694959e-18,1.689874e-15,4.350077e-07,-1.113971e-05,1.902023e-04,2.915885e-01,-8.929793e-02,1.939434e+00
706,2.360514e-18,2.353432e-15,-5.426800e-06,-1.324049e-04,1.889137e-04,4.287565e-01,6.216462e-01,6.305654e+00
709,9.464907e-18,9.436512e-15,-3.857840e-06,-5.222692e-05,1.974871e-04,-1.464992e-01,8.026030e-02,8.253312e+00
711,6.797044e-18,6.776652e-15,3.872507e-06,-2.200481e-04,1.884144e-04,2.658190e-02,3.123193e-03,2.224075e+00
755,1.195183e-17,1.191598e-14,-8.581902e-07,1.597108e-04,2.068975e-04,-2.520122e-01,-2.902048e+00,6.998628e+00
801,9.898049e-18,9.868355e-15,4.713005e-06,-1.284498e-05,1.920982e-04,-1.236560e-01,1.515543e-01,3.432929e+00
851,4.051140e-19,4.038986e-16,-8.571427e-07,1.622432e-04,2.021515e-04,1.013184e-01,1.295314e+00,5.860911e+00
897,1.133415e-17,1.130015e-14,1.168672e-05,3.654760e-06,1.811635e-04,-2.564055e-02,7.617843e-01,-1.006224e+01
902,2.255060e-18,2.248295e-15,1.285505e-06,-1.404117e-04,2.123255e-04,-5.155273e-01,1.949179e-02,8.913724e+00
951,8.593919e-18,8.568137e-15,8.219117e-06,2.011234e-04,1.818105e-04,4.279453e-01,-1.663656e-01,-1.046664e+01
993,1.700604e-18,1.695502e-15,-3.865053e-06,-1.285687e-05,2.029990e-04,2.437517e-03,5.242156e-02,7.290455e+00
1089,1.488421e-17,1.483955e-14,8.298417e-07,-1.109808e-05,2.030481e-04,3.685089e-01,-4.384139e-01,8.930647e+00
1093,3.444018e-18,3.433686e-15,-9.840861e-06,-4.536844e-05,1.932448e-04,-2.775024e-01,2.255646e-02,5.180196e+00
1186,6.414256e-18,6.395013e-15,-6.423269e-06,-1.195630e-04,1.914870e-04,-1.136239e+00,-9.082930e-01,3.601241e+00
1285,1.420112e-18,1.415852e-15,-1.009321e-05,-4.515963e-05,2.002446e-04,5.272791e-01,-2.414920e-01,8.485180e+00
1381,5.620862e-18,5.603999e-15,-9.619154e-06,-4.540464e-05,2.050701e-04,-5.505072e-01,8.264795e-01,1.152336e+01
1477,3.610068e-19,3.599238e-16,-1.200000e-05,-2.696918e-05,1.833644e-04,-8.979330e-01,-3.921243e-01,-2.438186e+00
1861,1.389872e-17,1.385703e-14,-8.000264e-06,-2.699542e-05,1.988078e-04,-2.599238e-01,1.626462e-01,5.293672e+00
1957,1.332120e-17,1.328124e-14,-2.850959e-06,-2.824189e-05,2.074366e-04,-1.800580e+00,5.183445e-02,8.576973e+00
2053,1.507330e-17,1.502808e-14,-6.895162e-06,-2.183153e-05,1.978397e-04,1.710770e-01,-7.492130e-01,2.697012e+00
1,2.701725e-12,2.693620e-09,-4.804268e-10,2.585271e-08,9.010042e-05,-4.038150e-04,1.057309e-03,1.715709e+00
125,1.710904e-17,1.705771e-14,-5.489679e-06,-1.885630e-05,1.863010e-04,1.479544e+00,1.469175e+00,1.114427e+00
319,9.745701e-18,9.716464e-15,6.437833e-06,1.816149e-04,1.864042e-04,-1.007042e+00,-8.501010e-01,-7.552103e-01
416,1.193834e-17,1.190252e-14,6.466765e-06,-2.232148e-04,1.970001e-04,-3.009534e-01,-5.055210e-01,1.156795e+01
38,1.446072e-17,1.441734e-14,3.850458e-06,-1.190359e-04,1.979763e-04,1.025215e-01,-3.976781e-01,9.005502e+00
514,3.046077e-18,3.036939e-15,-6.653680e-06,-1.325683e-04,1.924108e-04,-9.416782e-02,-1.024557e+00,1.103954e+01
321,3.518207e-18,3.507652e-15,-9.017175e-06,-1.968897e-05,1.888555e-04,-3.199250e-01,3.510752e-01,1.201629e+00
418,6.549143e-18,6.529495e-15,-3.046040e-06,-1.352741e-04,1.933677e-04,2.112108e-01,-3.924549e-02,7.058483e+00
