#################################################################
    Simulation type: Simple vibration, timestep: 1631, time: 1.999954e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
325,1.658410e-18,1.653435e-15,8.129670e-06,-5.393735e-05,2.060324e-04,-3.056276e-02,-2.253854e-03,8.263455e+00
326,2.115565e-18,2.109218e-15,1.286076e-06,-1.404120e-04,2.051796e-04,-5.115893e-02,1.032973e-01,5.523405e+00
327,1.505990e-17,1.501472e-14,1.420337e-05,-2.345880e-04,1.928362e-04,-6.918802e-03,-5.754144e-03,1.957806e+00
328,8.911328e-19,8.884594e-16,4.713279e-06,-2.495719e-04,2.277691e-04,-5.736457e-02,-3.773310e-01,1.203685e+01
329,2.186782e-18,2.180222e-15,-1.197367e-06,-8.640390e-05,1.982661e-04,2.465807e-01,-7.111024e-03,1.215608e+01
330,2.553967e-18,2.546305e-15,-2.349174e-07,-1.951936e-04,2.049118e-04,-3.071347e-01,-6.205489e-01,1.929349e+01
331,1.725442e-18,1.720266e-15,-3.857989e-06,-1.284372e-05,2.119255e-04,2.853105e-02,3.761279e-02,5.164420e+00
335,1.652729e-17,1.647771e-14,-8.255363e-06,-1.352766e-04,2.311852e-04,-1.742048e+00,-8.802974e-02,1.476327e+01
371,3.545183e-18,3.534548e-15,-8.129326e-06,1.763696e-04,1.851456e-04,3.051889e-01,-8.006382e-02,-3.004670e-01
372,3.514588e-19,3.504045e-16,-8.571433e-07,2.525685e-05,1.898481e-04,1.021491e+00,1.599387e+00,5.944296e+00
373,5.138852e-19,5.123435e-16,-1.734934e-15,7.405822e-05,1.830117e-04,1.146232e+00,1.203029e+00,-2.329547e+00
374,1.810872e-17,1.805440e-14,1.233585e-05,1.429598e-04,1.912478e-04,3.020472e-02,2.039845e-01,1.871360e+00
417,1.572705e-18,1.567987e-15,4.232281e-07,-1.112001e-05,1.889936e-04,2.464576e-02,-1.340389e-02,-2.360352e+00
418,1.071484e-17,1.068269e-14,8.497024e-06,-1.249490e-04,1.935839e-04,-1.424734e+00,-6.994001e-01,1.241837e+01
419,3.156844e-18,3.147373e-15,-4.276588e-07,-7.277501e-05,1.954319e-04,7.518327e-01,-4.389032e-01,8.610047e+00
420,1.337272e-18,1.333260e-15,-2.828978e-06,-1.733733e-04,1.841311e-04,-3.122660e-01,-1.847741e+00,-9.440588e-01
421,1.788509e-18,1.783143e-15,-3.856583e-06,-5.222483e-05,1.932660e-04,-1.001928e-02,4.661370e-02,3.248173e+00
422,4.536234e-18,4.522625e-15,9.851524e-06,-1.489698e-04,2.013830e-04,-4.512237e-01,-9.981014e-01,9.102068e+00
424,1.366561e-18,1.362461e-15,4.715420e-06,-2.495719e-04,2.215666e-04,-1.628728e-02,-9.897583e-02,1.055864e+01
425,8.356956e-18,8.331885e-15,-1.724740e-06,-8.648927e-05,2.009666e-04,-1.383373e-01,-1.028343e-01,1.104772e+01
426,1.320340e-17,1.316379e-14,-1.250395e-06,-1.951922e-04,2.077796e-04,-4.124894e-01,-1.715304e-01,1.739642e+01
468,3.525978e-19,3.515400e-16,1.706563e-16,2.440068e-05,1.881391e-04,9.566058e-02,1.611017e+00,4.033611e+00
469,3.490890e-19,3.480418e-16,8.571430e-07,7.405822e-05,1.838663e-04,1.444463e-01,-3.349792e-01,-1.795449e+00
470,1.584677e-17,1.579923e-14,1.406626e-06,1.338005e-04,1.901127e-04,-8.311231e-01,3.263166e-01,3.136855e+00
512,1.134152e-17,1.130750e-14,2.477185e-06,-2.131370e-04,1.923847e-04,3.396521e-01,4.856234e-01,1.415419e+00
513,1.696870e-18,1.691779e-15,-3.856633e-06,-1.284184e-05,1.958286e-04,1.461955e-02,1.859866e-02,2.508527e+00
514,2.226847e-18,2.220166e-15,3.850324e-06,-1.138672e-04,1.842631e-04,5.929194e-01,1.366999e+00,-1.200809e+00
515,1.817293e-17,1.811841e-14,-4.062099e-06,-6.800383e-05,1.898025e-04,-2.460881e-02,-3.134483e-01,1.148038e+00
516,1.607171e-17,1.602350e-14,8.004334e-06,-1.695205e-04,2.006587e-04,-5.714821e-01,6.576316e-02,6.557915e+00
518,4.842174e-18,4.827648e-15,-6.394660e-06,-1.327397e-04,2.109828e-04,1.467080e-01,-8.767100e-02,1.028875e+01
519,3.057745e-18,3.048572e-15,6.410773e-06,-2.225985e-04,1.868048e-04,-1.300010e-01,4.983787e-02,2.196772e+00
520,7.406099e-19,7.383881e-16,4.712526e-06,-2.495719e-04,2.152851e-04,-9.141918e-03,-3.476851e-01,8.092070e+00
563,1.066106e-17,1.062907e-14,-3.010431e-06,1.736813e-04,1.827355e-04,-1.778717e-01,-2.427190e-01,-4.929223e+00
565,2.048908e-17,2.042761e-14,4.164845e-07,7.180143e-05,1.927950e-04,-1.083148e-01,4.241142e-03,6.133087e+00
566,3.333428e-19,3.323427e-16,-1.200000e-05,1.168664e-04,1.847215e-04,4.769456e-01,4.876418e-02,-1.122687e-01
608,3.458947e-19,3.448570e-16,6.857146e-06,-1.947774e-04,1.924125e-04,5.931805e-01,2.153110e+00,8.835873e+00
609,5.915889e-19,5.898141e-16,-4.285715e-06,3.852740e-06,1.830118e-04,1.014411e+00,4.403535e-01,-3.315773e+00
610,1.006031e-18,1.003013e-15,-2.014815e-06,-1.100171e-04,1.858462e-04,3.787932e-01,-8.908820e-01,-3.487144e+00
611,1.598344e-17,1.593549e-14,1.148662e-06,-6.165077e-05,1.902521e-04,-9.229137e-01,-6.960345e-02,4.059828e+00
612,3.303100e-18,3.293191e-15,-3.846110e-06,-1.660902e-04,1.929020e-04,8.695447e-01,1.837842e-01,2.700847e+00
615,6.013059e-18,5.995020e-15,-1.285185e-06,-2.345853e-04,1.942696e-04,1.175178e-02,-5.077223e-03,1.904632e+00
659,1.122414e-18,1.119047e-15,1.955865e-06,1.702550e-04,1.830117e-04,-3.195835e-01,1.421694e-01,-5.160521e+00
662,3.746412e-19,3.735173e-16,-1.200000e-05,1.177226e-04,1.838668e-04,-8.486960e-02,-4.963113e-01,-2.471950e-01
704,1.055050e-17,1.051885e-14,7.307124e-06,-1.942842e-04,1.965489e-04,1.044657e+00,-3.046531e-01,9.764009e+00
705,1.658180e-17,1.653205e-14,1.146000e-06,-6.705430e-07,1.856728e-04,-1.261830e-01,-1.445057e+00,-1.416820e+00
706,1.901025e-17,1.895321e-14,-3.838854e-06,-1.248430e-04,1.915511e-04,6.730850e-01,4.257248e-01,5.669895e+00
707,1.126625e-17,1.123245e-14,9.761346e-07,-7.277431e-05,2.017685e-04,3.176086e-01,3.135205e-02,1.223300e+01
708,1.340640e-17,1.336618e-14,-3.004192e-06,-1.738512e-04,1.906989e-04,-6.489682e-02,-1.073056e+00,2.333087e+00
710,2.353406e-18,2.346345e-15,-5.622199e-06,-1.326180e-04,1.982684e-04,3.646899e-01,4.583212e-01,3.567494e+00
711,7.906788e-18,7.883068e-15,3.859970e-06,-2.200281e-04,1.918582e-04,8.199812e-02,8.062179e-02,2.131535e+00
712,3.265833e-18,3.256036e-15,1.348330e-06,-2.199779e-04,2.255437e-04,-2.110126e-01,4.806335e+00,3.033386e+01
755,8.575571e-19,8.549845e-16,7.265475e-06,1.759418e-04,1.830119e-04,1.547395e+00,-3.792782e-01,-2.374313e-01
757,1.107556e-17,1.104233e-14,-4.608205e-06,9.935940e-05,1.955091e-04,6.481189e-01,4.250446e-01,5.728935e+00
758,1.023237e-18,1.020167e-15,8.571431e-07,1.348459e-04,1.850778e-04,1.568003e+00,4.973032e-01,9.267677e-01
800,9.756614e-19,9.727344e-16,7.995498e-06,-2.016267e-04,1.964008e-04,-1.140686e-01,8.339159e-02,8.059805e+00
801,7.055572e-19,7.034405e-16,-3.428572e-06,3.852740e-06,1.843016e-04,1.439732e+00,2.137119e+00,-2.732461e+00
802,7.330448e-19,7.308457e-16,-3.428572e-06,-1.250129e-04,1.838664e-04,-8.946821e-01,-6.583001e-01,-2.113768e+00
803,1.153978e-17,1.150516e-14,-1.157148e-05,-6.810604e-05,1.883996e-04,-4.112753e-03,-5.682982e-01,4.756357e-01
804,1.967541e-18,1.961639e-15,-3.856196e-06,-1.660958e-04,2.009509e-04,8.651028e-02,6.048002e-03,6.565803e+00
805,2.879497e-18,2.870858e-15,-1.249021e-05,-5.314462e-05,1.921159e-04,1.091971e-01,1.811845e-01,3.904524e+00
806,6.603664e-19,6.583853e-16,9.428580e-06,-1.489856e-04,1.983945e-04,-2.410235e-01,-2.030710e-01,8.617684e+00
807,3.196378e-18,3.186789e-15,6.427185e-06,-2.226003e-04,1.962118e-04,6.264564e-02,-5.401792e-02,4.316762e+00
808,2.296688e-18,2.289798e-15,1.419419e-06,-2.208041e-04,2.196042e-04,7.910585e-01,4.142231e+00,2.673408e+01
853,7.978229e-19,7.954294e-16,-6.857144e-06,9.847418e-05,1.864305e-04,7.491487e-04,6.393663e-01,8.798204e-01
896,1.447339e-18,1.442997e-15,-4.402386e-07,-1.952143e-04,1.966817e-04,-3.455192e-02,1.373093e-02,1.155169e+01
897,2.059447e-17,2.053268e-14,7.035954e-06,-6.125676e-06,1.895615e-04,-1.326602e+00,3.451068e-01,1.858262e+00
899,1.248478e-17,1.244733e-14,-7.285345e-06,-5.473325e-05,1.881169e-04,7.161533e-03,1.807293e-01,5.572553e-01
900,1.537197e-17,1.532586e-14,-3.929757e-06,-1.797588e-04,1.962880e-04,-9.535022e-01,4.852944e-01,1.829295e+01
901,1.876334e-17,1.870705e-14,8.214236e-06,-5.392592e-05,2.154904e-04,1.524977e-03,1.378065e-01,1.267675e+01
903,1.061734e-18,1.058549e-15,8.571437e-07,-2.221747e-04,1.940925e-04,2.227834e+00,2.271467e+00,8.874326e+00
904,2.009657e-18,2.003628e-15,1.263673e-06,-2.213185e-04,2.148057e-04,-7.603165e-01,3.325537e+00,2.399231e+01
947,7.563794e-18,7.541103e-15,-3.848807e-07,1.643426e-04,1.851586e-04,-2.655581e-01,2.338423e-02,-3.918426e+00
950,1.560626e-18,1.555944e-15,-4.694695e-07,1.442637e-04,1.842797e-04,-1.204260e-01,-1.405237e+00,1.603527e+00
951,1.489263e-17,1.484796e-14,3.890120e-06,1.908638e-04,1.962331e-04,-3.376095e-01,3.602262e-01,4.414941e+00
992,1.783050e-17,1.777701e-14,8.134475e-06,-2.025232e-04,2.000610e-04,2.815967e-01,-1.565450e-01,6.096367e+00
993,8.522363e-18,8.496796e-15,4.716364e-06,-1.284514e-05,1.980266e-04,-1.417885e-01,1.556557e-01,4.444976e+00
995,1.200337e-18,1.196736e-15,8.571430e-07,-6.149584e-05,1.832490e-04,-7.247492e-01,3.055845e-01,-1.931929e+00
996,1.905853e-18,1.900136e-15,9.883905e-06,-1.490090e-04,1.932679e-04,-1.187305e+00,3.311864e-01,5.490640e+00
999,3.241380e-19,3.231656e-16,1.714288e-06,-2.221747e-04,1.966818e-04,9.200799e-01,2.233268e+00,1.070741e+01
1000,1.555944e-17,1.551276e-14,6.428099e-06,-2.241610e-04,2.148672e-04,-5.912917e-02,-6.784075e-01,1.166703e+01
1043,3.157162e-19,3.147690e-16,3.428573e-06,1.656678e-04,1.889938e-04,4.201290e-02,4.440410e-01,2.641173e+00
1047,1.699015e-18,1.693918e-15,1.069758e-05,1.900790e-04,2.026547e-04,-3.781622e-01,-1.372767e-01,1.025515e+01
1088,6.390938e-19,6.371765e-16,-7.714288e-06,-1.964897e-04,1.902712e-04,1.670831e+00,-1.351903e+00,5.752126e+00
1089,4.266903e-19,4.254103e-16,-4.285716e-06,5.565068e-06,1.898485e-04,9.493854e-01,1.663456e+00,9.556780e+00
1091,3.615658e-19,3.604811e-16,-8.571430e-07,-3.467466e-05,1.830117e-04,1.289442e+00,-2.905040e+00,-1.387202e+00
1092,2.146074e-18,2.139636e-15,9.833173e-06,-1.488243e-04,1.851513e-04,1.493403e-01,2.442925e-01,2.308245e-01
1093,9.479490e-19,9.451052e-16,-3.712608e-06,-5.208286e-05,2.043366e-04,-3.809307e-02,-2.192763e-02,7.050630e+00
1094,1.455340e-18,1.450974e-15,1.288769e-06,-1.404116e-04,2.169577e-04,-1.191731e-02,6.543954e-03,4.036039e+00
1095,4.119298e-19,4.106940e-16,8.571441e-07,-2.221747e-04,1.992427e-04,1.124854e+00,2.681161e+00,1.207092e+01
1096,1.103777e-18,1.100465e-15,1.252074e-06,-2.221747e-04,2.102402e-04,-1.083590e+00,2.738483e+00,2.126748e+01
1139,6.189932e-18,6.171362e-15,3.894066e-06,1.680671e-04,1.943007e-04,8.179899e-03,3.141241e-01,4.871858e+00
1143,1.669164e-17,1.664156e-14,1.163182e-05,1.900665e-04,2.090870e-04,5.767512e-01,9.355944e-02,1.247716e+01
1184,1.766641e-18,1.761341e-15,-4.367396e-07,-1.952329e-04,2.000960e-04,-6.592940e-01,-4.994844e-01,1.409314e+01
1185,7.529117e-19,7.506530e-16,3.428572e-06,5.565068e-06,1.843363e-04,-5.186806e-02,9.870056e-01,-4.566735e-02
1189,1.854510e-18,1.848946e-15,-7.281084e-06,-3.680307e-05,1.864306e-04,-5.670301e-01,2.638720e-01,-2.185975e-01
1190,2.068760e-18,2.062553e-15,-2.998192e-06,-1.352742e-04,2.152834e-04,-2.447185e-01,-1.660180e-01,7.859874e+00
1192,1.585907e-18,1.581149e-15,6.432067e-06,-2.225916e-04,2.077177e-04,7.261650e-02,3.025131e-01,8.918499e+00
1235,1.346590e-17,1.342551e-14,9.005059e-06,1.481089e-04,1.956761e-04,4.433225e-01,-7.625248e-01,8.826500e+00
1280,1.107326e-18,1.104004e-15,-7.110556e-06,-1.956336e-04,1.955815e-04,4.499266e-01,-3.283595e-01,1.015090e+01
1281,1.727884e-17,1.722701e-14,-3.820978e-06,5.669104e-06,1.930999e-04,9.091223e-01,9.987015e-01,6.960858e+00
1282,1.649741e-17,1.644792e-14,2.580877e-06,-1.117867e-04,1.983938e-04,-6.203673e-01,2.547248e-01,7.267821e+00
1284,8.127660e-18,8.103277e-15,1.164986e-05,-1.532515e-04,1.844998e-04,-2.697121e-01,4.109372e-01,-3.103601e+00
1285,1.300982e-17,1.297079e-14,6.060274e-07,-3.167385e-05,1.907323e-04,3.619482e-01,3.391005e-01,4.011193e+00
1286,1.083965e-17,1.080713e-14,-6.430345e-06,-1.322755e-04,2.177961e-04,1.971318e-01,3.253297e-01,1.319267e+01
1288,1.606828e-18,1.602007e-15,1.034544e-06,-2.226179e-04,2.061915e-04,-5.817854e-02,3.015554e+00,1.817734e+01
1331,4.153410e-19,4.140950e-16,9.428574e-06,1.476884e-04,1.924132e-04,3.382830e-01,1.558877e+00,9.668702e+00
1335,3.215477e-18,3.205830e-15,1.071890e-05,1.900632e-04,1.970728e-04,-4.699943e-02,-4.451741e-02,5.260589e+00
1376,2.260521e-18,2.253739e-15,-7.164898e-06,-1.957815e-04,1.989345e-04,1.203993e+00,3.393121e-01,1.389604e+01
1377,1.795626e-17,1.790239e-14,2.783976e-06,5.946932e-06,1.934024e-04,1.499186e-01,6.928883e-01,7.122575e+00
1380,3.657787e-19,3.646814e-16,1.200000e-05,-1.519692e-04,1.821574e-04,2.148807e+00,8.013317e-01,-5.292581e+00
1381,8.967880e-18,8.940977e-15,-1.423087e-05,-5.308240e-05,1.976038e-04,1.183909e-01,3.759798e-02,3.229315e+00
1431,7.867961e-18,7.844357e-15,-1.284631e-06,1.934891e-04,1.860639e-04,1.077283e-01,-4.717149e-01,-8.442078e-01
1474,7.065023e-18,7.043828e-15,-6.428121e-06,-1.196779e-04,1.967150e-04,1.134102e+00,-2.127964e-01,2.460687e+00
1477,1.109578e-17,1.106249e-14,-3.862514e-06,-5.222554e-05,2.106056e-04,-2.684684e-02,2.299178e-03,8.244501e+00
1523,4.630203e-19,4.616313e-16,9.428572e-06,1.476884e-04,1.821573e-04,7.250556e-01,8.800726e-01,-3.677675e+00
1527,3.414908e-18,3.404664e-15,1.073647e-05,1.900483e-04,1.894214e-04,1.320185e-01,-9.740091e-02,7.835713e-01
1568,3.175065e-19,3.165540e-16,6.857150e-06,-2.221747e-04,2.018035e-04,-5.823996e-01,-5.607655e-01,4.986641e+00
1573,1.613135e-18,1.608296e-15,-5.544455e-06,-3.594161e-05,1.932665e-04,-4.508386e-01,-2.320332e-01,2.750109e+00
1619,5.245104e-18,5.229369e-15,-8.878634e-06,1.548916e-04,1.896910e-04,7.131758e-02,7.007778e-01,6.577736e+00
1623,1.524158e-17,1.519585e-14,8.141087e-06,1.926281e-04,1.871029e-04,4.645484e-02,2.785065e-01,-4.080765e-01
1669,3.319701e-19,3.309742e-16,-8.571431e-06,-3.724315e-05,1.915584e-04,-8.748541e-02,-1.616616e-01,4.340141e+00
1715,6.460718e-19,6.441336e-16,-8.997102e-06,1.553938e-04,1.864307e-04,-2.140650e-01,-1.355668e+00,3.377612e+00
1719,1.165296e-17,1.161801e-14,-1.254591e-06,2.132810e-04,1.941322e-04,5.459529e-01,1.002236e+00,6.883048e+00
1765,1.622267e-18,1.617400e-15,-8.150332e-06,-3.681857e-05,1.949764e-04,-3.490302e-02,3.139330e-01,6.054425e+00
1811,1.478998e-18,1.474561e-15,3.852231e-06,1.678132e-04,2.009509e-04,-4.642262e-02,-8.923229e-02,5.629769e+00
1815,7.672107e-19,7.649090e-16,-1.290437e-06,2.119007e-04,1.907025e-04,2.585582e-01,-2.067420e-01,6.519685e+00
1861,2.053976e-18,2.047815e-15,-9.856516e-06,-4.537536e-05,2.018073e-04,4.537369e-02,-5.494333e-02,5.281842e+00
1907,2.662838e-18,2.654849e-15,3.914488e-06,1.677464e-04,1.989244e-04,-5.118914e-02,-6.318123e-03,5.396267e+00
1911,6.829341e-19,6.808853e-16,-8.571432e-07,2.127568e-04,1.885953e-04,-1.209467e+00,-8.954513e-02,3.894282e+00
2003,1.234835e-17,1.231131e-14,3.047809e-06,1.713493e-04,1.973873e-04,3.207257e-01,2.530163e-01,9.365832e+00
2007,1.483324e-17,1.478874e-14,6.174436e-07,2.161683e-04,1.904930e-04,3.100749e-01,-1.175486e+00,5.029054e+00
2053,8.002789e-18,7.978781e-15,-8.998214e-06,-3.681304e-05,2.022441e-04,6.126822e-02,1.213495e-02,9.146665e+00
2099,9.893169e-19,9.863489e-16,1.714287e-06,1.704046e-04,1.941197e-04,3.732431e-02,-2.042579e-01,1.026576e+01
2103,5.466247e-19,5.449848e-16,-1.714286e-06,2.119007e-04,1.838663e-04,3.636828e-01,-2.337682e-01,-4.159734e+00
2149,1.533372e-18,1.528771e-15,-5.564713e-06,-3.596148e-05,2.060284e-04,3.616640e-03,3.122226e-02,9.197149e+00
2195,1.839670e-18,1.834151e-15,3.852401e-06,1.678241e-04,2.119255e-04,-1.787432e-01,-2.239436e-01,1.276139e+01
2245,1.550890e-18,1.546237e-15,-9.831045e-06,-4.538849e-05,2.136142e-04,3.350338e-01,-9.332686e-02,4.550880e+00
2387,1.630343e-17,1.625452e-14,-3.649155e-07,1.522198e-04,2.039009e-04,-2.597807e-02,-9.443026e-01,1.464208e+01
2437,1.343947e-18,1.339915e-15,-5.572397e-06,-3.596081e-05,2.119278e-04,7.488538e-02,-1.874415e-01,1.138057e+01
2483,2.213825e-18,2.207183e-15,-4.963356e-07,1.533510e-04,1.993668e-04,2.509856e-01,-1.517563e-01,1.402899e+01
2533,4.008023e-18,3.995999e-15,-9.013660e-06,-3.679504e-05,2.115618e-04,4.454843e-01,-5.902191e-01,1.357057e+01
2629,1.531759e-17,1.527164e-14,-6.822825e-06,-2.300532e-05,2.016704e-04,2.643091e-01,-8.414894e-01,2.122129e+00
2725,1.739237e-18,1.734019e-15,-5.569246e-06,-3.596154e-05,2.152863e-04,7.165905e-03,3.176215e-01,1.285519e+01
2821,1.465137e-17,1.460742e-14,-8.206459e-06,-2.650135e-05,2.068852e-04,2.648036e-01,6.662157e-01,4.674730e+00
2917,4.441848e-18,4.428522e-15,-8.990899e-06,-3.766861e-05,2.199033e-04,1.623715e-01,6.494328e-01,1.778523e+01
3013,2.778084e-18,2.769749e-15,-5.498130e-06,-3.602489e-05,2.225084e-04,1.022082e-01,1.602198e-01,1.801086e+01
3397,1.151840e-18,1.148385e-15,-8.571431e-07,-3.358508e-05,1.861236e-04,-2.623022e+00,1.591644e+00,2.411592e+00
1,2.700818e-12,2.692716e-09,-9.912951e-10,3.749522e-08,9.142160e-05,-1.244986e-03,4.842736e-03,-3.642799e+00
223,1.868938e-17,1.863332e-14,7.488743e-06,1.768053e-04,1.872089e-04,-4.974142e-01,4.586825e-01,3.619951e-01
522,1.534859e-17,1.530254e-14,-7.247844e-06,-1.967611e-04,2.031267e-04,-6.974161e-01,-3.432076e-01,1.419278e+01
276,1.277856e-17,1.274022e-14,-8.184528e-06,2.107607e-05,1.874682e-04,8.569040e-02,-6.045289e-01,9.309525e-01
