#################################################################
    Simulation type: Simple vibration, timestep: 1487, time: 1.824327e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
375,1.183114e-17,1.179565e-14,4.010582e-06,1.908997e-04,1.890935e-04,-9.921687e-02,-2.415186e-01,3.735120e+00
418,8.230805e-19,8.206113e-16,-6.857144e-06,-1.220034e-04,1.864219e-04,5.461445e-01,-2.858164e-01,2.318534e+00
420,1.886788e-18,1.881127e-15,-3.779978e-06,-1.661087e-04,1.995731e-04,-7.088055e-01,-2.097328e-01,1.335739e+01
421,1.508773e-18,1.504247e-15,1.244015e-05,-4.751712e-05,1.884360e-04,1.180426e+00,-2.168419e+00,7.686670e+00
422,3.456363e-18,3.445994e-15,-2.996653e-06,-1.352733e-04,1.966490e-04,-4.066125e-01,-2.761701e-01,1.021839e+01
423,6.646379e-18,6.626440e-15,-1.286135e-06,-2.345885e-04,1.919201e-04,-4.648304e-02,-3.053725e-02,1.310802e+00
424,1.699550e-18,1.694452e-15,4.696534e-06,-2.495719e-04,2.084021e-04,2.121007e-01,-1.027225e-01,1.885645e+01
467,1.162718e-17,1.159229e-14,-3.824583e-06,1.672710e-04,1.853502e-04,5.784784e-01,-9.384239e-02,-1.942440e+00
514,5.427384e-18,5.411102e-15,-2.952358e-06,-1.353231e-04,1.912977e-04,-3.482863e-01,1.489924e-01,7.043399e+00
515,7.071016e-19,7.049803e-16,-1.714286e-06,-3.256308e-05,1.816291e-04,2.590232e+00,-2.514562e+00,-2.335711e+00
517,6.608153e-18,6.588328e-15,1.330415e-05,-4.873834e-05,1.906622e-04,1.144381e+00,4.374274e-01,7.859645e+00
518,3.491462e-18,3.480988e-15,1.277110e-06,-1.404065e-04,1.956469e-04,-1.258729e-01,-4.581929e-01,3.734003e+00
519,6.801014e-18,6.780611e-15,3.865984e-06,-2.200417e-04,1.877469e-04,2.969208e-02,1.345997e-01,2.168267e+00
613,1.026091e-17,1.023013e-14,-3.845119e-06,-5.221076e-05,1.960034e-04,1.110330e-01,7.274240e-02,8.150073e+00
659,1.311044e-17,1.307111e-14,-8.489251e-07,1.604250e-04,2.053656e-04,-2.224618e-01,-3.030903e+00,7.011259e+00
755,1.156892e-18,1.153422e-15,-2.496365e-07,1.622432e-04,2.009953e-04,-1.866022e-01,-1.407998e-01,5.499611e+00
801,2.843082e-18,2.834552e-15,-3.859284e-06,-1.285668e-05,1.906114e-04,-2.703783e-02,-5.590812e-02,2.199772e+00
855,9.326810e-18,9.298830e-15,8.168637e-06,2.011213e-04,1.836456e-04,-2.516465e-01,9.329431e-02,-9.111067e+00
897,1.824336e-18,1.818863e-15,4.609641e-06,-1.278471e-05,1.836823e-04,-4.644114e-01,1.943680e-01,-2.470157e+00
993,1.775973e-18,1.770645e-15,4.150680e-07,-1.111701e-05,1.893206e-04,-2.813049e-01,-1.406380e-02,2.417374e+00
1089,9.073852e-18,9.046630e-15,4.699680e-06,-1.282160e-05,1.913072e-04,4.158014e-01,-1.007360e-01,3.386772e+00
1093,2.106793e-18,2.100472e-15,-9.870474e-06,-4.538371e-05,1.918854e-04,3.743944e-01,-1.162144e-01,5.345814e+00
1185,1.684408e-18,1.679355e-15,4.105561e-07,-1.113763e-05,1.978643e-04,1.979560e-01,-7.307548e-02,9.716553e+00
1281,1.206732e-17,1.203111e-14,1.159867e-05,3.589740e-06,1.826413e-04,7.950555e-01,7.036187e-01,-7.248302e+00
1285,1.666318e-18,1.661319e-15,-9.872162e-06,-4.540585e-05,1.978675e-04,-1.340796e+00,6.270923e-01,8.502879e+00
1477,5.023845e-18,5.008773e-15,-9.761189e-06,-4.541484e-05,2.025727e-04,3.316027e-01,-5.705253e-01,1.185720e+01
1569,1.836494e-18,1.830984e-15,-3.851367e-06,-1.283208e-05,2.012772e-04,-4.304200e-02,-2.355653e-01,7.538152e+00
1665,1.548802e-17,1.544156e-14,7.966335e-07,-1.101278e-05,2.011506e-04,3.593125e-01,-3.831354e-01,8.775495e+00
1669,1.305113e-17,1.301198e-14,-8.020568e-06,-2.702288e-05,1.977650e-04,8.245985e-02,1.558024e-01,5.317750e+00
1765,1.193632e-17,1.190051e-14,-2.472825e-06,-2.824300e-05,2.055600e-04,-1.814929e+00,2.151372e-01,8.621623e+00
1861,1.512867e-17,1.508328e-14,-6.976550e-06,-2.174084e-05,1.970447e-04,2.542780e-01,-7.885876e-01,2.879070e+00
1,2.702151e-12,2.694044e-09,-3.184057e-10,2.458802e-08,9.094056e-05,-1.052673e-03,4.311961e-03,-7.469015e+00
223,9.629257e-18,9.600369e-15,6.440454e-06,1.816237e-04,1.864418e-04,4.364520e-01,8.977830e-03,-7.798854e-01
139,2.224239e-17,2.217566e-14,-3.743831e-06,-1.315999e-05,2.102403e-04,2.499164e-01,-1.320138e-01,1.043812e+01
47,1.726176e-17,1.720997e-14,9.393843e-08,-1.423214e-04,2.198468e-04,-4.295435e-01,-3.916746e-01,1.295165e+01
38,1.277155e-17,1.273324e-14,3.823798e-06,-1.189944e-04,1.961530e-04,-2.031869e-01,8.860748e-02,9.012702e+00
229,7.146117e-19,7.124679e-16,1.200000e-05,-4.751712e-05,1.837525e-04,6.676825e-01,5.480030e-01,-1.289199e+00
609,2.846840e-18,2.838300e-15,-9.050791e-06,-1.985170e-05,1.882236e-04,2.410149e-01,4.010016e-01,6.659231e-01
516,1.143964e-17,1.140532e-14,-5.019170e-06,-1.660944e-04,2.029588e-04,-8.964006e-01,-1.698615e-01,1.263501e+01
