#################################################################
    Simulation type: Simple vibration, timestep: 1737, time: 2.129220e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
422,3.633033e-18,3.622134e-15,9.852910e-06,-1.258517e-04,1.976369e-04,2.419134e-01,-2.471700e-01,7.354946e+00
423,1.951897e-18,1.946042e-15,8.432668e-06,-2.495719e-04,1.930094e-04,-7.580643e-02,-6.075129e-01,7.319884e+00
424,1.841925e-18,1.836399e-15,4.712446e-06,-2.495719e-04,2.144178e-04,4.073341e-02,-1.756781e-01,6.682046e+00
425,1.429611e-18,1.425322e-15,-1.288700e-06,-8.647243e-05,2.005688e-04,1.277222e-02,8.708297e-03,4.939084e+00
426,1.668930e-17,1.663923e-14,5.524634e-06,-1.749298e-04,2.214297e-04,1.759360e-01,2.354647e+00,1.836995e+01
429,6.541970e-18,6.522344e-15,-9.981457e-06,-4.537644e-05,2.341834e-04,2.945340e-01,-2.633443e-03,8.684258e+00
431,2.843662e-18,2.835131e-15,1.285567e-06,-1.404108e-04,2.229202e-04,-1.118605e-01,6.539876e-02,3.916371e+00
468,1.071161e-18,1.067947e-15,-5.801293e-07,2.414110e-05,1.860459e-04,2.925286e-01,-3.796769e-01,-1.564424e+00
469,4.457515e-19,4.444142e-16,8.571430e-07,6.035959e-05,1.834821e-04,-2.763017e-02,4.577318e-01,-2.363715e+00
470,7.224293e-18,7.202620e-15,9.925187e-06,1.361452e-04,1.894960e-04,7.013900e-01,-1.920594e-01,1.201476e+00
478,1.520979e-18,1.516416e-15,-4.289562e-07,1.532486e-04,2.124005e-04,-8.325349e-02,-6.877225e-02,9.228598e+00
479,1.606568e-17,1.601748e-14,-9.171412e-06,1.763759e-04,2.275985e-04,1.534247e-01,-1.528145e-01,1.300042e+01
512,7.294968e-19,7.273083e-16,8.571433e-07,-2.153253e-04,1.916103e-04,-3.090901e-01,3.357188e+00,3.606380e+00
514,4.760496e-19,4.746214e-16,-7.714286e-06,-1.220034e-04,1.809182e-04,-1.015119e+00,1.941091e+00,-3.141825e+00
515,1.425338e-17,1.421062e-14,7.209961e-06,-6.933056e-05,1.942937e-04,1.301779e+00,1.266566e-01,6.056735e+00
516,8.661587e-19,8.635603e-16,8.571430e-07,-1.776541e-04,1.855678e-04,-1.412058e+00,-1.491362e+00,-3.592870e-01
518,7.864462e-18,7.840868e-15,-6.447555e-06,-1.201362e-04,1.990113e-04,-5.655231e-01,8.537014e-01,7.384270e-01
519,1.018321e-18,1.015266e-15,1.161404e-05,-2.495719e-04,1.963026e-04,7.168475e-01,-3.544088e-01,1.702334e+01
520,1.392891e-17,1.388712e-14,6.419323e-06,-2.251918e-04,2.300112e-04,-1.063876e-02,-8.478583e-01,1.154330e+01
521,1.664591e-18,1.659597e-15,-1.279365e-06,-8.647191e-05,2.064931e-04,1.109885e-01,3.873172e-03,6.661453e+00
522,1.830631e-18,1.825139e-15,-3.837824e-06,-1.797942e-04,2.166094e-04,-7.152604e-02,1.384359e-01,1.509102e+01
525,2.978606e-18,2.969670e-15,-5.571082e-06,-3.595819e-05,2.345501e-04,8.502278e-03,-4.474192e-02,1.296988e+01
527,2.087812e-18,2.081549e-15,-3.000500e-06,-1.352739e-04,2.266487e-04,-6.200715e-03,-3.284566e-03,7.318287e+00
563,7.631510e-18,7.608615e-15,-1.073239e-05,1.647285e-04,1.951022e-04,5.078574e-02,2.001186e-01,5.547409e+00
566,1.013026e-17,1.009987e-14,-1.156986e-05,1.175640e-04,1.920680e-04,1.904382e-02,-2.976589e-01,2.063161e+00
567,1.394830e-17,1.390645e-14,3.881178e-06,1.909074e-04,2.016357e-04,-1.498885e-01,-3.948028e-01,4.021578e+00
575,1.572204e-18,1.567488e-15,1.071244e-05,1.900697e-04,2.166147e-04,-9.481735e-02,-1.194077e-02,8.025919e+00
608,1.406365e-17,1.402146e-14,-1.158237e-05,-1.935327e-04,1.853347e-04,-1.465058e-02,8.924723e-01,-8.535117e-01
609,2.118697e-18,2.112341e-15,4.247417e-07,-1.126810e-05,1.857767e-04,1.073773e-01,2.921934e-01,-3.999903e-01
611,1.136907e-17,1.133496e-14,5.897799e-06,-6.164298e-05,1.860277e-04,-3.112730e-02,1.149010e-01,-6.033832e-01
612,1.336480e-18,1.332471e-15,3.190634e-06,-1.782405e-04,1.911734e-04,9.516407e-02,9.198788e-01,2.080395e+00
613,1.795294e-18,1.789908e-15,-3.857722e-06,-5.222400e-05,1.954456e-04,3.579359e-02,1.084782e-02,8.219878e-01
614,2.042303e-17,2.036176e-14,-4.093322e-06,-1.243820e-04,1.989101e-04,-3.273794e-01,2.524252e-01,5.547409e+00
615,3.079798e-18,3.070558e-15,1.158749e-05,-2.495719e-04,1.998372e-04,7.325340e-02,-1.132936e-01,1.969123e+01
616,8.081897e-18,8.057652e-15,8.449591e-06,-2.495719e-04,2.068367e-04,1.445398e+00,3.329246e-02,1.061963e+01
618,1.923286e-18,1.917517e-15,4.705123e-06,-1.660876e-04,2.073403e-04,-1.397337e-01,7.335174e-02,5.924787e+00
621,1.562626e-18,1.557938e-15,-5.571025e-06,-3.595518e-05,2.291441e-04,1.819345e-02,-1.351134e-01,1.089191e+01
623,4.151868e-18,4.139412e-15,-6.428693e-06,-1.327050e-04,2.246111e-04,5.931139e-03,1.122134e-02,9.534796e+00
659,3.575528e-19,3.564802e-16,-2.571430e-06,1.682363e-04,1.903189e-04,-6.324832e-01,8.575854e-01,7.344178e+00
660,1.692406e-17,1.687329e-14,-1.066544e-05,5.244702e-05,1.883644e-04,9.780526e-02,1.519033e-01,1.063067e+00
662,1.544393e-17,1.539760e-14,7.407351e-07,1.336084e-04,1.944240e-04,-4.519463e-01,-5.496740e-01,3.076948e+00
663,1.714446e-18,1.709302e-15,-4.657866e-06,2.003970e-04,2.031128e-04,2.115334e-01,-8.745474e-01,7.660180e+00
671,3.112980e-19,3.103641e-16,-8.571427e-06,1.767979e-04,2.107207e-04,4.303921e-01,-1.057697e-01,6.816468e+00
704,1.043024e-17,1.039895e-14,1.170390e-05,-2.163247e-04,1.912923e-04,-2.101027e+00,6.533844e-01,9.263511e+00
705,4.221083e-19,4.208420e-16,-1.714286e-06,-7.277397e-06,1.834821e-04,1.244034e+00,1.571043e+00,-5.155743e+00
707,2.868704e-18,2.860098e-15,-4.121356e-07,-7.277334e-05,1.924462e-04,4.545660e-02,-1.082550e-02,1.821111e+00
708,2.038156e-18,2.032041e-15,-3.857971e-06,-1.660965e-04,1.980081e-04,1.749450e-03,1.065544e-01,3.188175e+00
709,1.081424e-18,1.078180e-15,3.428573e-06,-3.778582e-05,1.905875e-04,-5.595979e-01,1.730909e+00,5.610466e+00
710,4.397621e-18,4.384428e-15,-5.571479e-06,-1.327073e-04,2.043942e-04,-5.994152e-02,1.145115e-01,5.482936e+00
711,1.433693e-18,1.429392e-15,8.163065e-06,-2.495719e-04,1.967460e-04,-2.813685e-01,-4.420474e-01,1.122880e+01
712,7.961360e-19,7.937476e-16,1.316542e-06,-2.196061e-04,2.241470e-04,-9.724511e-03,-7.504961e-02,1.311643e+01
714,1.707681e-17,1.702558e-14,7.099821e-06,-1.695189e-04,2.091596e-04,-7.003559e-01,1.742495e-03,6.486615e+00
715,2.097333e-17,2.091041e-14,2.948771e-06,6.255750e-06,2.024317e-04,2.346208e-01,9.749894e-02,7.132752e+00
717,3.973394e-18,3.961474e-15,-9.001531e-06,-3.682189e-05,2.296238e-04,-4.475230e-02,2.181577e-01,1.271422e+01
719,1.519770e-17,1.515211e-14,-8.983994e-06,-1.660959e-04,2.412136e-04,-1.516942e+00,-2.921214e-03,1.216757e+01
755,1.872443e-18,1.866825e-15,2.129514e-06,1.703778e-04,1.886097e-04,-1.160952e-01,7.988584e-02,2.196003e+00
756,1.181319e-17,1.177775e-14,9.852806e-06,4.026186e-05,1.863191e-04,4.565250e-01,-1.972248e-01,-2.890237e+00
757,1.659690e-17,1.654711e-14,-8.999734e-06,8.999564e-05,1.965692e-04,-2.453509e-02,-1.057962e-01,5.605043e+00
759,9.450112e-18,9.421761e-15,-4.715061e-06,1.896808e-04,1.903136e-04,-2.204760e-02,-4.985104e-01,4.059912e+00
800,1.243853e-17,1.240122e-14,5.598915e-06,-1.994830e-04,1.909032e-04,-5.370701e-01,1.251632e+00,5.704460e+00
801,7.181811e-19,7.160266e-16,-1.714286e-06,-6.421233e-06,1.847152e-04,1.151030e+00,-6.553358e-02,-3.003576e+00
803,1.905184e-17,1.899468e-14,-4.024838e-06,-6.832483e-05,1.910509e-04,1.021375e-01,-3.867888e-01,8.448433e-01
804,1.478603e-17,1.474167e-14,-2.999743e-06,-1.755811e-04,1.935520e-04,2.244522e-02,-1.428915e+00,2.218342e+00
805,3.296514e-18,3.286624e-15,-6.399939e-06,-4.534294e-05,1.898894e-04,-6.900860e-02,-4.786832e-02,1.468958e+00
806,6.372264e-18,6.353148e-15,-3.001374e-06,-1.352730e-04,2.115613e-04,-1.543804e-01,6.062791e-02,4.783051e+00
807,1.394767e-17,1.390583e-14,7.243904e-06,-2.495719e-04,2.009010e-04,-6.636345e-02,1.028709e-01,1.091922e+01
808,9.364152e-19,9.336059e-16,6.282161e-06,-2.227447e-04,2.208051e-04,1.241731e-01,8.243928e-02,7.900571e+00
810,1.763580e-17,1.758289e-14,-7.168145e-06,-1.972435e-04,2.214329e-04,-1.479914e-01,-3.055160e-01,1.436065e+01
815,1.286366e-17,1.282507e-14,-6.419452e-06,-1.315992e-04,2.347917e-04,-1.327260e-01,3.526771e-01,1.278604e+01
851,1.884319e-17,1.878666e-14,-3.140044e-06,1.686622e-04,1.949835e-04,-1.688870e-01,-2.150119e-01,8.094107e+00
853,1.630452e-17,1.625561e-14,8.603424e-07,8.609022e-05,2.014095e-04,-2.648165e+00,6.494108e-01,8.438414e+00
854,1.105571e-18,1.102254e-15,7.976395e-06,1.454253e-04,1.920288e-04,-1.872048e-01,4.237968e-01,7.254128e+00
855,2.227870e-18,2.221186e-15,-4.773422e-06,1.984736e-04,1.970050e-04,-7.522060e-01,6.010273e-01,5.133120e+00
896,1.820022e-18,1.814562e-15,7.283354e-06,-1.943493e-04,1.903195e-04,5.295016e-02,8.804525e-02,1.773253e+00
897,3.332415e-18,3.322418e-15,-2.082048e-06,-6.022016e-06,1.898915e-04,-4.064370e-01,-4.640142e-02,4.736553e+00
898,1.683658e-17,1.678607e-14,-4.714374e-06,-1.028048e-04,1.959662e-04,-2.489801e-03,-3.120033e-01,2.366745e+00
899,1.548570e-18,1.543924e-15,-4.301117e-07,-7.277201e-05,1.980073e-04,-7.008192e-03,7.656481e-03,3.578054e+00
900,3.150185e-18,3.140734e-15,4.727447e-06,-1.789583e-04,1.967227e-04,-3.665012e-01,2.648344e-01,6.704735e+00
901,4.181319e-18,4.168775e-15,3.056916e-06,-3.767750e-05,1.941943e-04,4.583210e-03,1.414366e+00,7.941196e+00
902,1.999833e-18,1.993833e-15,9.848906e-06,-1.489777e-04,2.005740e-04,3.652583e-01,-3.460210e-01,5.905088e+00
903,1.563830e-17,1.559138e-14,1.417198e-05,-2.345890e-04,1.935150e-04,5.691827e-03,-3.949327e-03,3.124982e-01
904,8.170335e-19,8.145824e-16,1.277894e-06,-2.196062e-04,2.166081e-04,-9.514845e-02,-8.755981e-02,1.091062e+01
906,2.132559e-18,2.126162e-15,-3.845410e-06,-1.797958e-04,2.073395e-04,-9.599375e-02,-5.681955e-02,1.049555e+01
909,1.008698e-17,1.005672e-14,-3.854426e-06,-5.222595e-05,2.214837e-04,2.877775e-02,-9.032913e-03,8.028429e+00
947,1.858588e-18,1.853012e-15,3.858795e-06,1.661101e-04,1.894644e-04,4.939870e-02,3.768816e-02,-1.969584e+00
949,1.408987e-17,1.404761e-14,-4.732118e-07,8.475436e-05,1.923591e-04,2.441136e+00,-2.560704e-01,3.702640e+00
950,8.201753e-18,8.177147e-15,-8.027277e-06,1.245293e-04,1.841398e-04,7.258615e-01,-3.116322e+00,-8.062163e+00
951,2.105098e-18,2.098782e-15,1.070734e-05,1.900684e-04,2.039646e-04,-1.802909e-01,2.061264e-02,5.983620e+00
992,1.578149e-18,1.573414e-15,7.309424e-06,-1.943187e-04,1.980097e-04,-1.086171e-01,-9.736592e-02,3.902240e+00
993,2.831108e-18,2.822614e-15,-3.853854e-06,-1.284246e-05,1.992505e-04,1.079361e-01,-2.236926e-03,2.683199e+00
994,1.454028e-18,1.449666e-15,-2.149559e-06,-1.095886e-04,1.945909e-04,1.200321e-01,-2.759496e-02,2.858147e+00
995,8.093729e-19,8.069448e-16,6.000001e-06,-5.607877e-05,1.863809e-04,-1.324593e-01,-1.539734e+00,1.552113e+00
996,7.408377e-18,7.386152e-15,5.568298e-06,-1.789313e-04,2.025202e-04,-6.158962e-02,-1.587864e-01,7.911620e+00
997,1.934896e-18,1.929092e-15,-1.243086e-05,-5.307975e-05,1.954481e-04,9.562626e-03,6.356748e-02,1.820825e+00
1000,2.745767e-18,2.737530e-15,1.281632e-06,-2.190456e-04,2.092239e-04,-5.353060e-01,1.520830e+00,9.170214e+00
1002,2.174128e-18,2.167605e-15,5.559480e-06,-1.789257e-04,2.149293e-04,-4.944745e-01,3.542979e-01,1.511202e+01
1005,1.264667e-18,1.260873e-15,-9.857557e-06,-4.537520e-05,2.199699e-04,3.077576e-02,-2.811676e-02,4.324121e+00
1043,1.637956e-17,1.633042e-14,8.403199e-06,1.476429e-04,1.962330e-04,-9.393328e-02,2.323107e+00,8.398670e+00
1045,8.564955e-19,8.539260e-16,8.571436e-07,8.559568e-05,1.962992e-04,-2.844246e+00,2.228860e-01,5.522805e+00
1046,1.737635e-18,1.732422e-15,1.289821e-06,1.353195e-04,1.869006e-04,9.649816e-01,4.752685e-01,1.608348e+00
1047,2.645758e-18,2.637821e-15,-4.638954e-06,2.002496e-04,2.095196e-04,7.973711e-02,-2.830133e-01,1.174395e+01
1055,7.023559e-18,7.002488e-15,-3.330917e-06,1.694379e-04,2.170646e-04,4.726251e-01,3.493257e-02,2.122677e+01
1088,1.809748e-18,1.804319e-15,-4.276230e-07,-1.952050e-04,1.903187e-04,-8.519874e-02,-4.696970e-02,1.714367e+00
1089,1.053722e-18,1.050561e-15,-3.428573e-06,-6.124955e-06,1.922956e-04,7.627770e-01,2.563099e-01,5.378084e+00
1091,1.334569e-17,1.330565e-14,-1.157120e-05,-6.862591e-05,1.889387e-04,-2.679284e-02,-1.667337e-01,3.682545e-01
1092,3.897431e-18,3.885739e-15,-2.997856e-06,-1.798052e-04,1.933210e-04,-4.032117e-01,-2.326851e-01,3.523357e+00
1093,1.667067e-18,1.662066e-15,8.140430e-06,-5.393887e-05,2.166128e-04,-9.898658e-02,-3.189226e-02,6.370464e+00
1094,2.166022e-18,2.159524e-15,1.286616e-06,-1.404120e-04,2.124007e-04,1.702736e-02,-2.272731e-02,5.849964e+00
1095,1.072453e-18,1.069236e-15,-2.549626e-07,-2.336148e-04,1.928820e-04,-3.923397e-01,-7.280323e-01,7.807305e+00
1096,1.273971e-18,1.270149e-15,6.434962e-06,-2.226057e-04,2.107185e-04,-1.049588e-01,-1.603917e-03,6.102358e+00
1098,2.929185e-18,2.920398e-15,-4.271872e-07,-1.952064e-04,2.196005e-04,-8.327249e-02,-1.334558e-01,1.248619e+01
1140,1.800529e-17,1.795127e-14,-4.353247e-07,2.980150e-05,2.062301e-04,-4.078336e-02,3.012290e+00,8.572182e+00
1141,3.721456e-18,3.710292e-15,-8.134351e-06,9.073997e-05,1.907048e-04,1.271916e-01,-1.258388e-01,4.259381e+00
1142,2.315630e-18,2.308683e-15,8.965217e-06,1.460241e-04,1.870428e-04,1.891202e+00,3.642438e-01,6.281598e-01
1143,1.994319e-18,1.988336e-15,-5.142859e-06,1.987125e-04,1.930611e-04,-9.432365e-01,-2.418493e+00,4.377984e+00
1184,1.329412e-18,1.325424e-15,-6.857144e-06,-1.960566e-04,1.898761e-04,-1.902444e-01,-2.568944e-01,2.574895e+00
1185,1.997207e-18,1.991215e-15,-9.001430e-06,5.137031e-06,1.869011e-04,1.043950e-02,1.312602e-03,1.016473e+00
1187,1.645743e-17,1.640806e-14,9.530432e-08,-6.164388e-05,1.956704e-04,-8.028824e-01,1.741733e-02,4.188859e+00
1189,2.951152e-18,2.942298e-15,-7.357815e-06,-3.688991e-05,1.857395e-04,4.062662e-01,2.275500e-01,4.535143e-02
1190,1.593188e-17,1.588408e-14,-1.157877e-05,-1.383045e-04,2.019204e-04,1.087188e-01,-4.858893e-03,8.708086e+00
1191,1.983094e-18,1.977145e-15,6.428341e-06,-2.226026e-04,1.886101e-04,2.324249e-01,6.877369e-02,1.122492e+00
1194,1.485720e-18,1.481263e-15,-4.309928e-07,-1.952063e-04,2.132429e-04,-2.053712e-02,-1.683768e-02,1.027873e+01
1235,1.776196e-18,1.770868e-15,-4.283198e-07,1.532554e-04,1.903187e-04,1.944038e-02,4.562793e-02,9.903057e-01
1237,2.932783e-18,2.923984e-15,2.156483e-06,9.489704e-05,1.960718e-04,5.415630e-01,3.491661e+00,1.688107e+01
1239,4.188149e-19,4.175584e-16,-4.285716e-06,1.990582e-04,1.911736e-04,-1.110548e+00,1.130549e+00,5.028097e+00
1280,1.817368e-18,1.811916e-15,-4.274354e-07,-1.952070e-04,2.005687e-04,-1.614688e-02,-1.292280e-02,5.641941e+00
