#################################################################
    Simulation type: Simple vibration, timestep: 1797, time: 2.202839e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
129,1.478936e-17,1.474499e-14,-4.312569e-06,-1.777143e-05,1.913478e-04,8.627192e-03,-1.900865e-02,1.401956e+00
130,1.158345e-17,1.154870e-14,8.469464e-06,-1.111656e-04,1.840798e-04,-8.381325e-01,-6.890623e-03,-5.475317e+00
131,3.970465e-19,3.958554e-16,5.142857e-06,-6.977740e-05,1.843466e-04,-4.160949e-01,1.197995e+00,-1.649789e+00
132,1.335540e-17,1.331533e-14,-5.655937e-06,-1.643767e-04,1.848427e-04,1.417485e-01,-2.146715e-01,-3.396836e+00
133,1.186703e-17,1.183143e-14,1.422568e-05,-4.880167e-05,1.980984e-04,5.410513e-02,3.055878e-03,-1.426204e+00
135,4.763330e-19,4.749040e-16,1.114286e-05,-2.495719e-04,1.817825e-04,1.344898e+00,2.090218e-02,-9.958762e+00
136,6.574815e-19,6.555090e-16,4.713525e-06,-2.495719e-04,2.336043e-04,2.742288e-02,-2.802949e-01,6.847632e+00
137,3.245079e-18,3.235343e-15,-4.283166e-07,-7.277366e-05,2.128531e-04,1.212734e-03,2.832260e-02,5.957953e+00
138,1.120663e-17,1.117301e-14,-3.561683e-06,-1.797912e-04,2.353196e-04,-9.980854e-02,-1.267021e-01,1.757848e+01
139,2.795688e-18,2.787301e-15,-3.858436e-06,-1.284330e-05,2.230202e-04,-6.480786e-02,-1.004986e-02,4.437319e+00
141,9.577095e-18,9.548364e-15,-3.948798e-06,-5.222606e-05,2.276099e-04,4.910401e-02,-5.836505e-03,8.030331e+00
143,6.969055e-18,6.948147e-15,9.858101e-06,-1.489708e-04,2.200906e-04,-2.205022e-02,3.703871e-02,9.050927e+00
144,2.961099e-18,2.952215e-15,-4.278988e-07,-1.952053e-04,2.298300e-04,-7.746363e-03,-1.726986e-02,1.135893e+01
181,1.017084e-18,1.014033e-15,9.428571e-06,7.919521e-05,1.847771e-04,1.387080e-01,6.334757e-01,3.970594e-01
183,9.243086e-18,9.215356e-15,-4.154095e-07,1.780230e-04,2.073903e-04,-3.107076e-01,-3.333209e-01,1.161960e+01
184,1.233698e-17,1.229997e-14,-3.037174e-06,9.939090e-05,2.075014e-04,8.779649e-01,1.841588e-01,5.715921e+00
187,1.540506e-17,1.535884e-14,9.855931e-06,7.356256e-05,2.105360e-04,9.728106e-03,-1.430541e-01,7.665620e+00
191,6.394911e-18,6.375727e-15,-2.719881e-06,1.695141e-04,2.325770e-04,7.983977e-02,-1.040772e+00,2.022860e+01
224,3.283427e-19,3.273577e-16,1.200000e-05,-2.119007e-04,1.834919e-04,-6.696717e-01,3.323815e+00,-2.872844e+00
225,2.688276e-18,2.680211e-15,4.277503e-07,-1.112601e-05,1.847830e-04,-6.224028e-02,-7.121261e-02,-1.266632e+00
226,6.590614e-19,6.570842e-16,9.856265e-06,-1.254281e-04,1.928937e-04,7.001681e-02,-6.617704e-01,1.066879e+00
227,3.241768e-19,3.232042e-16,6.000000e-06,-6.806507e-05,1.834919e-04,-8.850143e-01,-6.453971e-01,-2.586411e+00
228,9.225542e-18,9.197866e-15,-7.291514e-06,-1.606882e-04,1.867338e-04,2.257093e-01,-1.004470e+00,-2.467942e-01
229,2.228794e-17,2.222108e-14,2.616409e-06,-5.409243e-05,1.925742e-04,-2.164095e+00,1.253761e-01,3.063687e+00
231,1.585524e-18,1.580767e-15,9.830624e-06,-2.495719e-04,1.830781e-04,4.523160e-01,-4.994554e-01,-7.213035e+00
232,1.470866e-17,1.466453e-14,-3.571003e-06,-2.492067e-04,2.222828e-04,-6.996336e-01,1.309857e-02,1.325751e+01
233,1.116501e-17,1.113152e-14,-9.740157e-07,-8.647256e-05,2.234181e-04,3.845682e-01,-3.170751e-04,1.054229e+01
234,1.826567e-17,1.821087e-14,5.644593e-06,-1.731699e-04,2.350170e-04,3.173293e-02,2.369817e+00,1.781700e+01
237,4.730826e-18,4.716633e-15,-9.859728e-06,-4.537669e-05,2.407737e-04,-2.070328e-01,-7.462512e-04,8.452814e+00
239,3.825085e-18,3.813610e-15,1.286123e-06,-1.404083e-04,2.332332e-04,-3.326162e-03,-3.012519e-02,1.564298e+00
240,1.649906e-17,1.644956e-14,-7.337747e-06,-1.973535e-04,2.320618e-04,-5.751998e-02,-3.291303e-01,1.408211e+01
275,1.648437e-18,1.643491e-15,-3.004841e-06,1.686769e-04,1.869108e-04,-1.718191e-01,6.653260e-02,1.655817e+00
277,3.521762e-18,3.511196e-15,9.863689e-06,7.895653e-05,1.877530e-04,-7.400317e-01,-5.047904e-01,1.653503e+00
278,8.712956e-19,8.686817e-16,9.869269e-06,1.211473e-04,1.869107e-04,7.653338e-01,-2.077828e+00,-1.628635e-01
279,2.566651e-18,2.558951e-15,-3.676453e-07,1.781391e-04,1.925686e-04,-3.773800e-03,5.096134e-02,2.655329e+00
280,1.258602e-18,1.254826e-15,2.276807e-06,9.631849e-05,2.037456e-04,1.435990e+00,1.595292e+00,1.256781e+01
281,1.238902e-17,1.235186e-14,-7.286635e-06,2.359914e-04,2.016231e-04,7.609098e-01,3.049394e+00,1.912647e+01
283,3.697362e-18,3.686270e-15,3.842736e-06,5.222080e-05,2.163338e-04,-6.102650e-02,5.778845e-02,2.085933e+01
286,1.604683e-18,1.599869e-15,-4.254337e-07,1.532592e-04,2.200718e-04,-1.950968e-03,-1.892861e-02,8.137411e+00
287,1.333461e-17,1.329460e-14,1.285503e-05,1.900654e-04,2.344401e-04,6.102754e-01,4.354032e-02,1.228087e+01
321,5.336023e-19,5.320015e-16,-2.571429e-06,-6.421233e-06,1.826372e-04,-3.037502e-01,2.681215e-02,-5.783050e+00
322,2.048399e-18,2.042254e-15,-2.141886e-06,-1.095883e-04,1.877655e-04,1.789907e-01,3.399241e-02,-1.340898e+00
323,3.835628e-17,3.824121e-14,7.831758e-06,-6.676523e-05,1.874440e-04,-2.417093e+00,-1.850336e-01,9.591005e-02
324,1.281475e-18,1.277630e-15,8.136042e-06,-1.695216e-04,1.954578e-04,3.430187e-01,-3.672420e-02,6.869023e-01
326,3.621428e-18,3.610564e-15,9.863184e-06,-1.258530e-04,2.102271e-04,4.528550e-01,7.652837e-02,8.505587e+00
327,6.520179e-19,6.500619e-16,1.155885e-05,-2.495719e-04,1.894748e-04,4.750460e-01,-3.337776e-01,2.544953e+00
328,1.782186e-18,1.776839e-15,4.716901e-06,-2.495719e-04,2.189186e-04,-1.193990e-02,-1.956222e-01,5.196928e+00
329,1.399280e-18,1.395083e-15,-1.288663e-06,-8.647400e-05,2.115999e-04,2.410076e-02,2.175222e-02,5.106556e+00
330,2.038253e-18,2.032138e-15,-3.858168e-06,-1.660947e-04,2.149892e-04,-1.446893e-01,1.064892e-01,4.763582e+00
331,1.625438e-17,1.620562e-14,-2.881253e-06,2.354900e-06,2.213570e-04,3.667817e-01,3.942658e+00,1.702494e+01
333,1.797202e-18,1.791810e-15,-5.571548e-06,-3.595865e-05,2.453920e-04,-1.163446e-02,5.745250e-03,1.226702e+01
335,1.253950e-17,1.250188e-14,-6.337531e-06,-1.314441e-04,2.440705e-04,8.618367e-02,2.323193e-01,1.259865e+01
336,1.626028e-18,1.621150e-15,1.281897e-06,-2.208623e-04,2.453919e-04,8.337822e-02,-4.402403e-01,1.547736e+01
372,1.679496e-18,1.674458e-15,-4.260028e-07,2.652514e-05,2.014302e-04,-5.131695e-02,7.288200e-01,4.298579e+00
373,3.603528e-19,3.592717e-16,3.428571e-06,6.635274e-05,1.809278e-04,-1.359999e+00,1.291318e+00,-4.166974e+00
374,1.820613e-17,1.815151e-14,-2.871409e-06,1.120907e-04,1.908074e-04,-1.190880e+00,8.823718e-01,8.338371e+00
376,3.028927e-18,3.019840e-15,2.235888e-06,9.421692e-05,1.991733e-04,-8.785658e-01,-1.390792e+00,1.023892e+01
377,1.800454e-18,1.795053e-15,-7.047606e-06,2.354491e-04,1.973792e-04,-1.242927e+00,3.041762e+00,1.662887e+01
379,1.523883e-17,1.519311e-14,6.398201e-06,5.222585e-05,2.215617e-04,1.486133e+00,1.276651e-01,2.307564e+01
382,1.726400e-17,1.721221e-14,9.042570e-06,1.479598e-04,2.135923e-04,-1.103930e-01,2.132511e-01,8.588442e+00
383,1.650006e-17,1.645056e-14,-8.939584e-06,1.763484e-04,2.373622e-04,1.496082e-01,1.564215e-01,1.290619e+01
417,4.757268e-18,4.742996e-15,-2.145595e-06,-5.989630e-06,1.941774e-04,3.373268e-02,-2.408860e-01,5.274408e+00
418,2.087211e-17,2.080950e-14,-2.183105e-06,-1.182063e-04,1.897890e-04,-4.220795e-01,-2.793487e-01,2.306922e+00
419,1.287220e-18,1.283358e-15,4.593286e-06,-6.948075e-05,1.877655e-04,-3.756855e-02,6.895841e-02,-7.319609e-01
420,1.111663e-17,1.108328e-14,-3.847070e-06,-1.704082e-04,1.858497e-04,2.207264e-02,5.761773e-01,-2.164476e+00
422,1.455543e-18,1.451176e-15,3.854321e-06,-1.190069e-04,2.124472e-04,2.711821e-02,-1.754082e-02,5.568993e+00
423,1.794215e-18,1.788832e-15,8.135612e-06,-2.495719e-04,1.915979e-04,5.299160e-03,-1.828204e-01,2.857097e+00
424,1.075353e-17,1.072127e-14,1.017147e-05,-2.495719e-04,2.146447e-04,8.258687e-01,3.007493e-01,1.331024e+01
426,1.696186e-18,1.691098e-15,-3.860015e-06,-1.797993e-04,2.285348e-04,4.861120e-02,-2.651697e-02,1.416284e+01
427,2.440389e-18,2.433068e-15,-3.066316e-06,-3.492859e-06,2.131791e-04,6.530269e-01,-1.303048e+00,1.283689e+01
429,1.444885e-18,1.440550e-15,-5.571186e-06,-3.594842e-05,2.386648e-04,-2.596501e-03,3.594680e-02,1.033965e+01
431,1.831653e-18,1.826158e-15,1.285653e-06,-1.404106e-04,2.259974e-04,-5.987127e-02,5.217225e-02,3.304868e+00
432,1.389871e-17,1.385702e-14,6.428457e-06,-2.258937e-04,2.385755e-04,1.561001e-02,-7.883890e-01,1.156863e+01
469,1.176561e-18,1.173031e-15,3.160928e-06,6.549658e-05,1.820345e-04,-1.751707e+00,1.048893e+00,-3.326561e+00
471,8.925089e-18,8.898314e-15,-4.728896e-06,1.893501e-04,1.932533e-04,-8.313366e-03,-6.207735e-01,3.808103e+00
472,2.088800e-18,2.082533e-15,2.137982e-06,9.754949e-05,2.090576e-04,-1.010234e-01,2.501555e+00,1.575529e+01
475,2.152932e-18,2.146474e-15,3.857847e-06,5.222596e-05,2.115999e-04,2.129468e-01,-7.378641e-02,1.829288e+01
479,1.737926e-17,1.732712e-14,3.047700e-06,1.710992e-04,2.162662e-04,-3.267265e-01,2.064818e-01,9.199231e+00
513,6.952629e-19,6.931771e-16,1.114286e-05,-5.565068e-06,1.839043e-04,9.562258e-01,2.718593e-01,-2.179074e+00
514,2.074772e-18,2.068547e-15,-2.226438e-06,-1.185788e-04,1.827421e-04,-1.005918e-02,-6.217055e-01,-5.557766e+00
515,1.336319e-17,1.332310e-14,6.293096e-06,-6.165648e-05,1.850084e-04,6.892784e-01,-6.978406e-02,-1.834513e+00
518,2.249455e-17,2.242707e-14,-4.355627e-06,-1.242142e-04,2.029111e-04,-2.553705e-01,1.593065e-01,5.286035e+00
519,4.826133e-19,4.811655e-16,1.114286e-05,-2.333048e-04,1.809278e-04,4.865284e-01,-2.401108e-02,-5.156979e+00
520,1.383037e-17,1.378888e-14,7.072646e-06,-2.494902e-04,2.089347e-04,-4.520385e-01,4.347401e-01,1.161771e+01
522,1.349469e-17,1.345420e-14,4.717068e-06,-1.660958e-04,2.196579e-04,-4.061629e-03,-4.367887e-04,6.378840e+00
525,4.266940e-18,4.254139e-15,-8.999619e-06,-3.681739e-05,2.399161e-04,-3.986772e-02,1.064782e-01,1.338402e+01
527,3.403976e-18,3.393764e-15,-3.004204e-06,-1.352753e-04,2.322577e-04,9.084636e-03,-1.143011e-02,6.320125e+00
528,7.244795e-19,7.223061e-16,1.279652e-06,-2.196062e-04,2.361359e-04,-1.327500e-01,4.927251e-02,1.223041e+01
565,1.321113e-17,1.317149e-14,2.926098e-06,6.403842e-05,1.848211e-04,8.129938e-01,1.461205e+00,-3.650758e+00
566,8.929984e-18,8.903194e-15,-1.157173e-05,1.170488e-04,1.933729e-04,-1.700541e-02,-3.394607e-01,1.161422e+00
567,1.299095e-17,1.295198e-14,3.798577e-06,1.907608e-04,2.047210e-04,1.893061e-01,3.199082e-01,3.771253e+00
568,1.319307e-17,1.315349e-14,-3.856933e-06,1.043944e-04,2.005930e-04,-3.570520e-03,8.595553e-02,4.571655e+00
569,1.606301e-17,1.601482e-14,-1.241568e-06,2.131150e-04,2.095020e-04,-2.007209e-01,2.890316e-01,7.772478e+00
571,2.026879e-18,2.020799e-15,3.850915e-06,5.222544e-05,2.082101e-04,-6.649420e-02,-2.235843e-02,1.688066e+01
574,1.291737e-17,1.287862e-14,-5.567859e-06,1.438333e-04,2.076760e-04,1.546707e-01,5.245568e-01,1.548751e+01
575,1.601897e-18,1.597091e-15,1.071597e-05,1.900691e-04,2.234585e-04,1.735953e-02,9.126438e-03,6.053505e+00
609,1.831933e-17,1.826437e-14,4.281602e-06,-5.691484e-06,1.928195e-04,-1.317952e+00,2.611230e-01,1.355036e+00
610,1.568399e-17,1.563694e-14,-6.850606e-06,-1.214856e-04,1.874204e-04,3.450786e-01,-1.016927e-01,4.970220e-01
611,1.432551e-17,1.428254e-14,8.136649e-06,-6.934864e-05,1.987832e-04,1.245336e+00,-1.474063e-01,5.969138e+00
614,7.917999e-18,7.894245e-15,-6.455298e-06,-1.195194e-04,1.994881e-04,-2.211639e-02,-2.708236e-01,4.539015e-01
615,6.983670e-19,6.962719e-16,8.127476e-06,-2.495719e-04,1.954578e-04,1.935906e-01,-3.494250e-01,5.590747e+00
616,1.048148e-18,1.045004e-15,1.158903e-05,-2.495719e-04,2.099047e-04,-1.082704e-02,-2.948252e-01,1.635741e+01
618,2.459494e-18,2.452115e-15,4.568150e-06,-1.659623e-04,2.128749e-04,1.411855e-02,5.781258e-02,6.565465e+00
619,1.772066e-17,1.766750e-14,-2.667786e-06,8.038220e-06,2.065081e-04,4.820942e-01,1.169169e+00,6.295224e+00
623,4.246902e-18,4.234161e-15,-6.428964e-06,-1.327065e-04,2.323070e-04,-3.597110e-02,-1.565456e-01,9.311686e+00
659,2.879363e-18,2.870725e-15,-1.071258e-05,1.643739e-04,1.932885e-04,3.312471e-01,6.436818e-01,3.423738e+00
660,1.599309e-17,1.594511e-14,-1.067381e-05,5.207040e-05,1.896417e-04,4.303222e-01,-4.533948e-01,1.196012e+00
661,4.432923e-18,4.419625e-15,9.854576e-06,7.362807e-05,2.001509e-04,1.419500e-01,1.995389e-01,5.701528e+00
662,8.392423e-18,8.367246e-15,9.608757e-06,1.361282e-04,1.904224e-04,1.783023e-01,2.576285e-02,1.281235e+00
664,8.609403e-18,8.583574e-15,4.490438e-06,9.914919e-05,2.174029e-04,1.360697e+00,4.151712e+00,2.072403e+01
667,3.132484e-18,3.123087e-15,3.856314e-06,5.222601e-05,2.052525e-04,-6.370957e-02,-3.463028e-02,1.481200e+01
670,3.044269e-18,3.035136e-15,-5.574477e-06,1.437862e-04,2.026602e-04,-9.085779e-02,-1.816571e-01,1.333399e+01
671,4.679890e-18,4.665850e-15,-8.143366e-06,1.763683e-04,2.094777e-04,-4.063740e-02,2.764240e-02,5.236084e+00
705,3.471818e-19,3.461403e-16,1.200000e-05,-4.708904e-06,1.843466e-04,6.138291e-01,-1.294626e-01,-1.561659e+00
707,1.845990e-18,1.840452e-15,-4.279724e-07,-7.277378e-05,1.946032e-04,6.471157e-02,1.062103e-02,2.387787e+00
708,1.505910e-18,1.501392e-15,3.013244e-06,-1.780545e-04,1.928937e-04,-1.053298e+00,1.274124e-01,1.270628e+00
709,3.819963e-18,3.808503e-15,8.142354e-06,-5.393827e-05,2.103568e-04,2.122827e-02,-6.099748e-04,4.678929e+00
710,3.215854e-18,3.206207e-15,9.848084e-06,-1.489680e-04,2.061064e-04,7.156996e-02,4.765902e-02,6.584665e+00
711,7.479402e-19,7.456964e-16,1.157538e-05,-2.495719e-04,1.988766e-04,-2.089915e-01,-1.796320e-01,8.683809e+00
712,3.107599e-19,3.098276e-16,1.714286e-06,-2.196062e-04,2.268433e-04,-2.165639e-01,-5.417565e-01,1.025650e+01
714,3.158138e-18,3.148664e-15,5.622342e-06,-1.789887e-04,2.265756e-04,8.426368e-02,-1.088400e-02,1.383382e+01
715,2.212532e-17,2.205894e-14,3.078773e-06,6.266000e-06,2.076958e-04,8.808808e-02,2.483107e-02,6.820610e+00
717,1.484065e-18,1.479613e-15,-3.855191e-06,-5.222640e-05,2.183779e-04,-5.794473e-02,1.529761e-02,3.816168e+00
719,4.264659e-18,4.251865e-15,-1.026460e-05,-1.660958e-04,2.494414e-04,-1.347972e+00,-2.208504e-03,1.644196e+01
755,1.874583e-18,1.868960e-15,2.154618e-06,1.703709e-04,1.911843e-04,4.487391e-02,-5.104832e-03,3.252795e+00
756,2.348373e-18,2.341328e-15,3.913777e-06,5.216975e-05,1.872709e-04,-9.457881e-02,-1.101356e-01,-1.006605e+00
758,2.139735e-17,2.133316e-14,7.294613e-06,1.394502e-04,1.957704e-04,1.737231e+00,-7.680081e-01,7.400714e+00
759,2.747859e-18,2.739615e-15,-4.713204e-06,1.985013e-04,2.012065e-04,3.281219e-01,5.126859e-01,5.199405e+00
767,1.400655e-17,1.396453e-14,-9.462512e-06,1.973099e-04,2.258757e-04,-1.709801e+00,-1.318339e+00,1.397845e+01
801,1.904316e-18,1.898603e-15,2.987152e-06,6.009340e-06,1.860561e-04,-3.057832e-01,4.326881e-01,-1.309037e+00
802,6.845146e-19,6.824610e-16,-2.536640e-16,-9.546233e-05,1.890409e-04,-1.508754e-01,1.085361e+00,3.232257e+00
803,1.257195e-18,1.253423e-15,5.357497e-06,-6.924369e-05,1.963126e-04,2.229393e-01,7.773802e-02,7.578772e+00
804,3.407823e-18,3.397599e-15,-3.855098e-06,-1.660955e-04,2.010473e-04,-4.302037e-02,-6.812434e-03,3.379898e+00
805,1.735412e-18,1.730206e-15,-3.854321e-06,-5.222226e-05,1.971673e-04,-5.829560e-03,-3.707778e-02,2.173147e+00
806,4.383200e-18,4.370050e-15,-5.570754e-06,-1.327058e-04,2.094470e-04,-7.291979e-02,-7.892998e-04,6.917317e+00
807,9.588875e-18,9.560109e-15,1.078678e-05,-2.329987e-04,1.846162e-04,2.084765e-01,4.664824e-01,-3.280582e+00
808,1.590883e-18,1.586111e-15,6.428040e-06,-2.226029e-04,2.268433e-04,-5.414186e-02,-3.445923e-02,6.741707e+00
809,1.733426e-18,1.728226e-15,-1.282187e-06,-8.646701e-05,1.937485e-04,-1.471654e-02,-1.640914e-02,2.526469e+00
810,1.755555e-17,1.750288e-14,6.661296e-06,-1.695394e-04,2.141671e-04,-7.206134e-01,2.820596e-04,6.453053e+00
811,1.570482e-17,1.565771e-14,9.845849e-06,4.609543e-06,2.037593e-04,-2.574269e-02,1.070456e+00,6.908724e+00
813,1.499408e-18,1.494910e-15,-9.855804e-06,-4.537495e-05,2.251512e-04,-5.039717e-03,5.618475e-02,5.903887e+00
851,3.103246e-18,3.093936e-15,3.853346e-06,1.660852e-04,1.873532e-04,1.331547e-01,2.346634e-01,-3.107050e+00
854,1.637944e-17,1.633030e-14,2.595869e-07,1.333814e-04,1.964914e-04,-4.974551e-01,5.244851e-02,2.739981e+00
855,4.520616e-18,4.507054e-15,-4.714278e-06,1.986236e-04,1.967149e-04,1.863828e-01,2.217392e-01,5.091411e+00
859,8.019798e-18,7.995739e-15,4.285540e-07,7.191776e-05,2.011015e-04,1.632387e-01,-2.099896e-01,4.921200e+00
863,1.760714e-18,1.755432e-15,-4.720947e-06,2.003566e-04,2.192248e-04,-4.572442e-02,3.100081e-01,1.082957e+01
896,1.073347e-18,1.070127e-15,-5.704487e-07,-1.862158e-04,1.872277e-04,-2.018831e-01,1.386534e+00,6.506672e-01
897,3.766078e-18,3.754780e-15,1.156517e-05,-5.147649e-06,1.933505e-04,2.194770e-01,2.514466e-01,7.430711e+00
898,8.946751e-19,8.919911e-16,8.571428e-07,-9.503199e-05,1.920390e-04,-1.162955e+00,1.174327e+00,7.234536e+00
899,1.464848e-18,1.460453e-15,5.557703e-06,-5.651813e-05,1.860560e-04,-7.517065e-01,1.164389e+00,-1.458220e-01
900,1.409165e-17,1.404938e-14,-2.999606e-06,-1.766980e-04,1.951636e-04,-1.242624e-02,-1.194049e+00,1.976933e+00
901,6.882622e-19,6.861974e-16,3.428571e-06,-3.767286e-05,1.903296e-04,-7.009682e-01,-3.193034e-01,3.815514e+00
902,1.917718e-17,1.911964e-14,-1.156986e-05,-1.382260e-04,2.082376e-04,-4.875463e-02,-1.576748e-01,9.632518e+00
903,7.873555e-19,7.849934e-16,8.139231e-06,-2.495719e-04,1.988766e-04,-2.258207e-01,-1.743914e-01,8.219364e+00
904,7.945999e-18,7.922161e-15,-2.086155e-06,-2.175803e-04,2.151309e-04,-9.568488e-01,-1.023914e+00,1.336732e+01
905,9.497227e-19,9.468735e-16,-1.141269e-06,-8.632996e-05,1.997315e-04,-2.271183e-02,-3.771037e-02,3.297395e+00
906,2.129836e-18,2.123447e-15,-3.856760e-06,-1.797945e-04,2.158365e-04,9.976489e-02,-4.800342e-02,9.917386e+00
947,5.454500e-19,5.438137e-16,4.285714e-06,1.571062e-04,1.809278e-04,-1.486759e-02,3.436034e-01,-7.145421e+00
949,3.536423e-19,3.525813e-16,-1.714286e-06,8.604452e-05,2.022776e-04,-1.858377e+00,-4.984112e-01,6.209009e+00
950,7.948182e-18,7.924338e-15,-6.026561e-06,1.204791e-04,1.874393e-04,-4.378861e-01,1.994338e+00,2.764486e-01
955,1.306961e-17,1.303040e-14,4.623958e-07,5.812943e-05,1.944460e-04,2.998497e-01,7.968345e-02,3.621836e+00
959,3.280357e-19,3.270516e-16,1.714286e-06,1.708048e-04,2.107525e-04,6.659324e-01,-5.356213e-01,7.680415e+00
993,1.733472e-17,1.728272e-14,1.423019e-05,-5.177270e-06,1.977638e-04,8.639230e-01,-4.380797e-02,5.329193e+00
994,6.504547e-18,6.485033e-15,2.155153e-06,-9.504594e-05,1.964207e-04,2.314274e+00,1.831826e+00,1.284173e+01
995,1.941664e-17,1.935839e-14,-3.835219e-06,-6.867765e-05,1.916424e-04,2.129055e-01,-2.358292e-01,7.253269e-01
996,1.882691e-18,1.877043e-15,4.704215e-06,-1.789324e-04,2.014301e-04,7.456405e-02,-4.480611e-02,4.694923e+00
997,2.969583e-18,2.960674e-15,-6.376827e-06,-4.533394e-05,1.908929e-04,-5.398556e-01,-2.419936e-01,5.266802e-01
998,1.608847e-17,1.604021e-14,-2.911391e-06,-1.481981e-04,2.018577e-04,1.340885e-01,3.496951e+00,5.086865e+00
999,1.635998e-17,1.631090e-14,1.418976e-05,-2.345896e-04,1.934964e-04,-2.204703e-03,-2.915361e-04,-9.692529e-01
1000,3.494733e-18,3.484248e-15,1.308425e-06,-2.192298e-04,2.162457e-04,2.610398e-01,-1.231527e-01,8.443657e+00
1002,1.593392e-18,1.588612e-15,-7.279286e-06,-1.960597e-04,2.175308e-04,-1.648715e-02,9.464586e-02,7.777502e+00
1043,7.238408e-19,7.216693e-16,4.285714e-06,1.579623e-04,1.822106e-04,-7.224432e-01,-8.651009e-01,-4.345423e+00
1045,3.604489e-18,3.593675e-15,-8.150161e-06,9.076132e-05,1.934072e-04,4.082355e-02,-2.044196e-02,3.162486e+00
1046,2.045670e-18,2.039533e-15,8.211014e-06,1.455584e-04,1.963125e-04,9.512166e-01,5.294112e-01,4.337658e+00
1047,3.316371e-19,3.306422e-16,-4.285714e-06,1.896404e-04,1.843466e-04,-5.474202e-01,5.660605e-01,-1.397434e+00
1089,4.407433e-18,4.394211e-15,9.857258e-06,2.568458e-06,1.967514e-04,-5.271419e-02,-4.931729e-02,5.234975e+00
1090,1.618064e-17,1.613210e-14,-4.714121e-06,-1.028718e-04,1.977298e-04,-2.854746e-03,-2.000400e-01,2.337056e+00
1091,1.591875e-18,1.587100e-15,-4.314213e-07,-7.277750e-05,2.005827e-04,8.518469e-03,9.988346e-03,9.089381e-01
1092,3.021954e-18,3.012888e-15,-2.997266e-06,-1.796111e-04,1.951869e-04,1.442781e-02,1.565267e+00,1.249051e+00
1093,1.960846e-18,1.954964e-15,-7.269810e-06,-3.680134e-05,1.852013e-04,2.063158e-01,3.078488e-01,-1.512053e+00
1094,9.850761e-18,9.821209e-15,4.148737e-07,-1.581868e-04,2.029385e-04,-8.193745e-02,2.042234e-01,6.059780e+00
1095,6.784694e-19,6.764340e-16,-4.285714e-06,-2.495719e-04,1.881928e-04,4.672918e-01,-9.535313e-01,4.429329e-01
1096,1.421446e-18,1.417182e-15,6.424704e-06,-2.226021e-04,2.158364e-04,1.347183e-01,-8.978731e-03,3.718338e+00
