#################################################################
    Simulation type: Simple vibration, timestep: 1731, time: 2.121858e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
138,1.329385e-18,1.325397e-15,-3.850731e-06,-1.660989e-04,2.194970e-04,-7.090711e-02,3.462518e-02,4.234141e+00
139,1.744347e-18,1.739114e-15,-3.855970e-06,-1.284244e-05,2.186623e-04,-3.351830e-02,-2.429859e-03,4.980325e+00
140,1.150481e-17,1.147030e-14,1.326304e-06,-1.883585e-05,2.484140e-04,1.375834e+00,-2.906082e-03,8.198739e+00
141,7.769141e-18,7.745834e-15,-8.999053e-06,-4.055686e-05,2.489229e-04,3.243627e-02,-7.406322e-01,1.779341e+01
143,1.400867e-17,1.396664e-14,-1.044356e-05,-1.352663e-04,2.490291e-04,-1.784412e+00,-5.446577e-02,1.542340e+01
144,1.966405e-18,1.960506e-15,1.285140e-06,-2.170376e-04,2.444491e-04,3.556971e-01,2.142752e+00,2.225052e+01
177,8.160909e-18,8.136427e-15,-1.149455e-05,1.078368e-04,1.850806e-04,4.967305e-01,-2.059560e-02,-5.143190e+00
178,8.887862e-18,8.861199e-15,-1.157215e-05,2.311586e-04,1.856179e-04,1.158106e-01,-1.960758e-01,-8.907349e-01
180,1.720575e-18,1.715413e-15,-4.288264e-07,2.655649e-05,1.967146e-04,-1.935880e-01,-1.280115e+00,5.325658e+00
181,3.254001e-19,3.244239e-16,1.028571e-05,7.577055e-05,1.830451e-04,3.304691e-01,-4.914011e-02,-1.128597e+00
182,1.478486e-17,1.474050e-14,9.933278e-06,1.258917e-04,1.910714e-04,9.565126e-01,-2.262589e+00,4.648313e+00
183,4.011841e-18,3.999806e-15,-8.142620e-06,1.763700e-04,1.988701e-04,2.770306e-02,3.355897e-02,5.005176e+00
190,3.084125e-17,3.074872e-14,-1.067461e-06,1.514299e-04,2.224818e-04,-9.664453e-02,-1.491890e+00,1.052619e+01
191,1.875693e-18,1.870065e-15,3.856251e-06,1.678089e-04,2.440498e-04,-8.834516e-03,-1.674859e-02,1.588793e+01
224,3.661366e-19,3.650382e-16,-2.571429e-06,-2.119007e-04,1.838993e-04,-5.783691e-01,2.732588e+00,-1.325016e+00
226,8.835983e-18,8.809476e-15,-7.153520e-06,-1.164306e-04,1.847578e-04,-8.757052e-01,-2.201159e+00,-3.664284e+00
227,1.145119e-18,1.141684e-15,4.285715e-06,-6.950586e-05,1.841373e-04,5.527729e-01,-9.121652e-01,-4.519411e+00
228,1.630115e-17,1.625224e-14,-5.400338e-06,-1.643622e-04,1.866946e-04,1.272026e-01,1.450914e-01,-2.548133e+00
230,3.892947e-18,3.881268e-15,9.856510e-06,-1.258553e-04,2.022798e-04,5.317953e-02,-3.284491e-01,9.272585e+00
231,8.281883e-19,8.257037e-16,1.158625e-05,-2.495719e-04,1.950106e-04,9.067017e-01,-4.619769e-01,1.739572e+01
232,7.747332e-19,7.724090e-16,4.716774e-06,-2.495719e-04,2.269700e-04,1.077747e-01,-3.824800e-01,6.890144e+00
234,1.974985e-18,1.969060e-15,-3.857341e-06,-1.660969e-04,2.094324e-04,-3.036689e-02,-4.862626e-02,6.659112e+00
235,1.750630e-17,1.745378e-14,1.803934e-06,-1.103201e-05,2.277622e-04,3.139882e-01,-3.425090e-01,8.331011e+00
237,2.447310e-17,2.439969e-14,-6.415256e-06,-3.465120e-05,2.457686e-04,-2.578044e-01,5.602975e-01,1.606665e+01
239,3.544043e-18,3.533411e-15,1.285691e-06,-1.404071e-04,2.315093e-04,-2.237198e-03,7.700163e-03,2.074536e+00
240,1.054898e-18,1.051733e-15,1.283352e-06,-2.187499e-04,2.376094e-04,6.725046e-01,8.800787e-01,1.945345e+01
273,3.752100e-19,3.740843e-16,-4.285715e-06,1.031678e-04,1.821901e-04,1.039207e-01,6.519729e-01,-3.409761e+00
277,1.238488e-18,1.234772e-15,1.714286e-06,8.579065e-05,1.875757e-04,-1.023322e+00,-1.903522e-02,2.931798e+00
278,6.038164e-18,6.020050e-15,9.884085e-06,1.361067e-04,1.896737e-04,1.018677e+00,-4.014830e-01,1.322381e+00
279,6.840548e-18,6.820026e-15,-4.356990e-07,1.780749e-04,1.984950e-04,4.798411e-01,-6.204564e-01,1.094809e+01
283,1.226458e-17,1.222779e-14,3.163253e-07,7.232657e-05,2.025396e-04,-2.430765e-02,2.052219e-01,6.651659e+00
286,1.940651e-18,1.934829e-15,-4.273124e-07,1.532839e-04,2.194950e-04,-5.050181e-03,-6.663299e-01,1.603078e+01
287,1.828128e-18,1.822644e-15,3.855396e-06,1.678131e-04,2.286192e-04,-3.367276e-02,7.966803e-02,1.077363e+01
320,3.173343e-19,3.163823e-16,-2.571429e-06,-2.127568e-04,1.873177e-04,-1.696199e+00,1.642666e+00,3.379179e+00
322,1.465642e-17,1.461245e-14,-7.228775e-06,-1.216781e-04,1.870823e-04,5.262709e-01,-8.808821e-02,2.498341e-01
323,3.136811e-19,3.127401e-16,4.285715e-06,-6.892123e-05,1.856086e-04,2.526592e+00,6.627658e-03,-2.182697e+00
324,1.349568e-18,1.345519e-15,8.154134e-06,-1.695239e-04,1.941549e-04,3.603552e-01,-5.721920e-02,1.368458e+00
326,1.262801e-17,1.259012e-14,6.298155e-06,-1.250121e-04,2.083672e-04,-1.720862e+00,1.075185e-01,1.155605e+01
327,3.127262e-18,3.117881e-15,1.159519e-05,-2.495719e-04,1.984756e-04,-3.708717e-01,-1.600184e-01,1.989651e+01
328,1.498034e-17,1.493540e-14,-2.954433e-06,-2.492092e-04,2.114355e-04,-7.223129e-01,-1.070537e-01,1.363971e+01
329,1.488521e-18,1.484056e-15,-1.286682e-06,-8.647483e-05,1.915899e-04,-2.727458e-02,-6.872378e-02,1.923092e+00
330,1.202497e-17,1.198889e-14,-3.617147e-06,-1.797901e-04,2.209002e-04,2.015444e-01,1.806043e-01,1.835515e+01
333,5.526866e-18,5.510285e-15,-9.000431e-06,-3.767252e-05,2.416653e-04,4.260519e-02,-2.752771e-01,1.624754e+01
372,1.714564e-17,1.709420e-14,-4.338364e-07,2.958829e-05,2.056824e-04,-6.093811e-02,2.987281e+00,8.651146e+00
373,5.223421e-18,5.207751e-15,9.856426e-06,7.363593e-05,1.949903e-04,2.187307e-02,-3.716592e-01,6.271465e+00
374,1.744931e-17,1.739696e-14,1.244996e-05,1.429481e-04,1.936823e-04,-1.082673e-01,-1.585256e-01,2.182746e+00
375,1.673960e-18,1.668938e-15,-4.275550e-07,1.781122e-04,1.950066e-04,-2.460419e-01,-4.262011e-01,1.025326e+01
383,1.508460e-17,1.503935e-14,1.237671e-05,1.900418e-04,2.242906e-04,6.010843e-01,5.694368e-02,1.237277e+01
418,4.940171e-19,4.925351e-16,-7.714286e-06,-1.220034e-04,1.813356e-04,-1.021774e+00,1.973321e+00,-1.993024e+00
419,3.430993e-19,3.420700e-16,5.142859e-06,-6.977740e-05,1.890271e-04,2.639126e-01,-1.997793e-01,3.735167e+00
421,2.147407e-18,2.140965e-15,8.139530e-06,-5.393837e-05,2.060651e-04,2.336133e-01,-1.223419e-02,5.462448e+00
423,1.330270e-17,1.326279e-14,7.346502e-06,-2.495719e-04,2.001277e-04,-4.966880e-02,9.464762e-02,1.105843e+01
424,1.735599e-18,1.730392e-15,4.712415e-06,-2.495719e-04,2.139629e-04,-1.971201e-02,-1.898107e-01,6.815536e+00
425,1.400707e-18,1.396505e-15,-1.287537e-06,-8.647263e-05,2.001290e-04,-3.244460e-02,2.073848e-03,5.029300e+00
426,1.423189e-17,1.418919e-14,4.707982e-06,-1.660960e-04,2.143132e-04,1.148474e-02,-1.958036e-02,6.362524e+00
429,6.570543e-18,6.550831e-15,-9.987091e-06,-4.537617e-05,2.335741e-04,5.424108e-02,-7.144752e-03,8.680015e+00
431,1.670128e-18,1.665118e-15,1.290544e-06,-1.404139e-04,2.228259e-04,-9.797671e-02,6.125168e-02,3.964016e+00
467,2.171557e-18,2.165042e-15,-1.056580e-05,1.645422e-04,1.894462e-04,-4.606514e-01,-7.141962e-01,4.868024e+00
470,6.868217e-18,6.847612e-15,-1.156878e-05,1.177021e-04,1.920252e-04,3.459113e-02,-3.327841e-01,2.332888e+00
478,1.400721e-18,1.396519e-15,-4.231075e-07,1.532577e-04,2.111137e-04,-3.228494e-02,-1.376962e-01,9.493282e+00
479,1.637350e-17,1.632438e-14,-9.104336e-06,1.763814e-04,2.266000e-04,1.299841e-01,-1.449325e-01,1.301408e+01
512,8.148344e-19,8.123899e-16,1.221311e-06,-2.153253e-04,1.915899e-04,-5.516065e-01,2.917205e+00,3.209470e+00
513,1.274126e-18,1.270303e-15,2.921977e-07,-1.127881e-05,1.856085e-04,9.579834e-02,6.442614e-02,-4.487553e-01
515,1.020159e-18,1.017099e-15,6.000002e-06,-6.919569e-05,1.901682e-04,5.129264e-01,-6.438297e-01,5.105276e+00
516,9.071253e-19,9.044039e-16,8.571431e-07,-1.779729e-04,1.856085e-04,-1.012463e+00,-6.370376e-01,-9.470060e-01
518,6.927635e-18,6.906853e-15,-6.461113e-06,-1.202137e-04,1.989189e-04,-8.504649e-01,8.097854e-01,7.929498e-01
519,1.602453e-17,1.597646e-14,1.421775e-05,-2.345891e-04,1.935344e-04,1.794643e-02,-2.631533e-03,1.066502e+00
520,1.524727e-17,1.520153e-14,6.428399e-06,-2.251537e-04,2.291802e-04,-2.062953e-02,-8.237456e-01,1.158996e+01
521,1.662907e-18,1.657919e-15,-1.286472e-06,-8.647228e-05,2.060566e-04,1.637863e-01,9.521493e-03,6.836622e+00
522,1.579445e-17,1.574707e-14,5.503654e-06,-1.751625e-04,2.201460e-04,1.145980e-01,2.386308e+00,1.844474e+01
525,1.883489e-18,1.877839e-15,-5.571232e-06,-3.595664e-05,2.335425e-04,3.741087e-03,-7.235609e-03,1.292039e+01
527,1.337378e-17,1.333366e-14,-6.302490e-06,-1.316810e-04,2.337297e-04,-9.500919e-02,4.208190e-01,1.278495e+01
563,8.287158e-18,8.262297e-15,-1.075061e-05,1.646296e-04,1.947383e-04,2.490429e-02,2.839588e-01,5.661159e+00
564,3.578530e-19,3.567794e-16,-8.571431e-07,2.440068e-05,1.864630e-04,3.968346e-01,-3.143577e-01,-1.179827e+00
565,3.825683e-19,3.814206e-16,8.571430e-07,6.035959e-05,1.830447e-04,-3.350763e-01,1.912144e-01,-1.636284e+00
566,1.603423e-17,1.598613e-14,8.377950e-07,1.337326e-04,1.941216e-04,-4.640181e-01,-5.010642e-01,3.079042e+00
575,1.729015e-18,1.723828e-15,1.071553e-05,1.900695e-04,2.161616e-04,-3.433619e-02,1.296350e-02,7.974683e+00
608,1.233559e-17,1.229858e-14,-1.157132e-05,-1.936486e-04,1.855310e-04,4.082506e-03,8.827726e-01,-7.567589e-01
609,8.104669e-19,8.080355e-16,-2.156893e-06,-7.277397e-06,1.838993e-04,2.133660e+00,1.645954e+00,-4.129247e+00
611,1.368271e-17,1.364166e-14,7.063876e-06,-6.933524e-05,1.938498e-04,1.218417e+00,4.493731e-01,6.086647e+00
612,1.243870e-18,1.240138e-15,3.169525e-06,-1.782683e-04,1.907357e-04,1.026281e+00,5.139324e-02,2.277571e+00
614,2.029214e-17,2.023127e-14,-4.053537e-06,-1.244218e-04,1.984637e-04,-3.313210e-01,2.755360e-01,5.596967e+00
616,1.451473e-18,1.447118e-15,1.303071e-06,-2.208290e-04,2.302635e-04,1.675445e-02,-3.578412e-01,1.679327e+01
618,1.835545e-18,1.830039e-15,-3.841701e-06,-1.797993e-04,2.153155e-04,3.887616e-01,9.562235e-02,1.535401e+01
621,4.053496e-18,4.041336e-15,-8.999373e-06,-3.682329e-05,2.289960e-04,-1.072100e-01,-4.617850e-03,1.332531e+01
623,3.292769e-18,3.282891e-15,-2.999886e-06,-1.352743e-04,2.258164e-04,-3.132439e-02,7.525869e-03,7.127280e+00
659,2.928690e-18,2.919904e-15,2.137541e-06,1.703730e-04,1.885693e-04,-3.917077e-01,5.999390e-02,2.866388e+00
660,1.683222e-17,1.678173e-14,-1.072942e-05,5.247631e-05,1.881029e-04,5.348456e-01,2.598857e-01,1.168676e+00
663,1.447889e-17,1.443545e-14,3.882679e-06,1.909208e-04,2.013940e-04,-9.114008e-02,-4.089957e-01,4.113644e+00
704,1.238471e-17,1.234756e-14,5.661875e-06,-1.995235e-04,1.907377e-04,-4.900983e-01,1.323411e+00,5.392325e+00
705,3.320610e-19,3.310648e-16,-2.571429e-06,-6.421233e-06,1.847539e-04,2.448682e+00,1.177966e+00,-2.534331e+00
707,1.251917e-17,1.248161e-14,5.992843e-06,-6.164526e-05,1.860245e-04,-4.137234e-02,3.837995e-02,-5.284939e-01
708,2.375865e-18,2.368738e-15,-3.857841e-06,-1.662129e-04,1.977979e-04,-4.144130e-02,4.610500e-02,3.535362e+00
709,1.649081e-18,1.644134e-15,-3.856978e-06,-5.222522e-05,1.950074e-04,1.450735e-02,8.385119e-02,9.123759e-01
710,4.095205e-18,4.082919e-15,-5.571940e-06,-1.327117e-04,2.039826e-04,-6.147926e-02,8.163003e-02,5.654356e+00
719,4.202954e-18,4.190345e-15,-6.428067e-06,-1.327055e-04,2.240787e-04,-1.677729e-02,3.514394e-02,1.001269e+01
755,1.767190e-17,1.761889e-14,-3.200911e-06,1.686898e-04,1.945101e-04,-2.220261e-01,-5.479060e-01,8.086591e+00
756,1.115745e-17,1.112398e-14,9.864961e-06,4.025593e-05,1.863946e-04,1.453935e-01,-3.126825e-01,-2.855091e+00
759,8.879023e-18,8.852386e-15,-4.711885e-06,1.896773e-04,1.899353e-04,-3.910204e-02,-4.906439e-01,4.096624e+00
767,7.285476e-18,7.263619e-15,-3.345088e-06,1.694643e-04,2.155975e-04,3.393876e-01,-3.640642e-01,2.152285e+01
800,2.935455e-18,2.926648e-15,7.279185e-06,-1.943558e-04,1.903166e-04,1.683699e-02,7.371459e-02,2.392470e+00
801,2.120811e-18,2.114449e-15,-1.857096e-06,-5.927271e-06,1.894253e-04,-4.409725e-01,-7.760437e-01,4.823980e+00
803,1.659455e-18,1.654477e-15,-4.175911e-07,-7.277491e-05,1.924441e-04,3.059770e-01,-4.720332e-02,1.767649e+00
804,2.742798e-18,2.734570e-15,4.781251e-06,-1.790081e-04,1.961709e-04,8.590929e-02,-1.909265e-01,7.002946e+00
805,7.042416e-19,7.021289e-16,3.428573e-06,-3.809932e-05,1.902985e-04,-3.294462e-02,1.380430e+00,5.909888e+00
806,6.268140e-18,6.249336e-15,-2.997301e-06,-1.352746e-04,2.111144e-04,4.065576e-02,-6.147176e-03,4.824758e+00
807,1.768254e-18,1.762949e-15,6.419340e-06,-2.226067e-04,1.881727e-04,-1.453346e-02,-7.576865e-03,1.340522e+00
808,8.023919e-19,7.999847e-16,1.294298e-06,-2.196061e-04,2.228259e-04,4.143896e-01,2.709127e-01,1.321509e+01
810,1.724651e-17,1.719477e-14,7.113523e-06,-1.695186e-04,2.086885e-04,-7.156148e-01,9.949916e-03,6.498790e+00
813,1.111779e-17,1.108444e-14,-3.855480e-06,-5.222586e-05,2.207885e-04,5.196627e-02,1.366672e-03,8.141220e+00
851,3.108403e-18,3.099078e-15,3.856680e-06,1.661046e-04,1.894818e-04,2.072371e-02,3.151564e-01,-1.245806e+00
854,1.058439e-18,1.055263e-15,8.571431e-06,1.451199e-04,1.907690e-04,-6.174479e-01,9.638063e-01,6.627532e+00
855,1.302123e-18,1.298217e-15,-4.571012e-06,2.005392e-04,2.026796e-04,8.681508e-01,-1.792554e-01,7.820501e+00
896,1.099185e-18,1.095887e-15,7.436794e-06,-1.941878e-04,1.975718e-04,2.054547e-01,1.736293e-01,4.180293e+00
897,1.455180e-18,1.450815e-15,-3.428574e-06,-5.992238e-06,1.919678e-04,5.926026e-01,-3.883900e-02,5.738255e+00
898,1.681360e-17,1.676316e-14,-4.714354e-06,-1.027470e-04,1.958522e-04,-4.617550e-03,-2.942822e-01,2.407615e+00
899,1.889670e-17,1.884001e-14,-4.031550e-06,-6.830958e-05,1.908587e-04,8.186297e-02,-3.703384e-01,9.379295e-01
900,1.493259e-17,1.488779e-14,-2.999904e-06,-1.755222e-04,1.935029e-04,1.085246e-02,-1.424403e+00,2.249433e+00
901,2.125447e-18,2.119071e-15,-6.324488e-06,-4.526241e-05,1.897084e-04,-4.831165e-02,7.812688e-02,1.699814e+00
902,1.948233e-18,1.942388e-15,9.840283e-06,-1.489620e-04,2.001361e-04,1.474782e-01,-3.922118e-01,6.075085e+00
903,1.399343e-18,1.395145e-15,2.511844e-14,-2.334970e-04,1.952918e-04,-5.569543e-01,6.116478e-02,1.210077e+01
904,1.531628e-18,1.527033e-15,6.425837e-06,-2.226053e-04,2.194997e-04,-7.207833e-02,-2.283609e-02,7.686044e+00
906,1.704966e-17,1.699851e-14,-7.182753e-06,-1.971129e-04,2.204879e-04,-1.196317e-01,-3.409644e-01,1.453434e+01
909,1.323381e-18,1.319411e-15,-9.853087e-06,-4.537270e-05,2.203370e-04,-8.670795e-02,-7.074698e-02,4.580279e+00
949,1.681680e-17,1.676635e-14,-8.999812e-06,9.000369e-05,1.961594e-04,5.116725e-03,-1.188800e-01,5.637866e+00
950,7.576948e-18,7.554218e-15,-8.103307e-06,1.248169e-04,1.846896e-04,1.055605e+00,-3.629514e+00,-6.839202e+00
951,1.879685e-18,1.874046e-15,-4.700491e-06,2.003276e-04,2.085908e-04,5.139629e-01,-7.959954e-01,1.183117e+01
992,2.900303e-18,2.891602e-15,-4.220215e-07,-1.952022e-04,1.903122e-04,-6.773623e-02,-4.061221e-02,2.335314e+00
993,1.629263e-18,1.624375e-15,-3.861650e-06,-1.284237e-05,1.992769e-04,1.246907e-01,-1.377269e-02,2.779982e+00
994,1.539931e-18,1.535311e-15,-2.149569e-06,-1.095865e-04,1.941528e-04,-8.579126e-02,-8.359004e-03,2.836727e+00
995,1.352047e-18,1.347991e-15,-4.295655e-07,-7.277239e-05,1.975683e-04,-1.621981e-02,2.285324e-02,3.828014e+00
997,3.876069e-18,3.864441e-15,3.037091e-06,-3.771032e-05,1.937459e-04,9.696286e-01,1.075734e+00,8.213515e+00
1000,7.604125e-19,7.581313e-16,1.287225e-06,-2.196062e-04,2.161513e-04,-1.973501e-01,4.230244e-01,1.077299e+01
1002,3.523146e-18,3.512576e-15,-3.842652e-06,-1.797921e-04,2.064996e-04,3.154550e-01,-6.466339e-02,1.077772e+01
1045,1.645481e-17,1.640544e-14,1.014809e-06,8.604686e-05,2.009397e-04,-2.636787e+00,6.369335e-01,8.471337e+00
1046,3.369023e-19,3.358915e-16,7.714289e-06,1.459760e-04,1.924457e-04,-9.588728e-01,-4.972483e-02,8.758291e+00
1047,2.128363e-18,2.121978e-15,-4.635481e-06,1.983397e-04,1.964552e-04,-6.012255e-01,-3.776875e-02,5.198488e+00
1088,1.513643e-18,1.509102e-15,-7.262521e-06,-1.960398e-04,1.898820e-04,1.113662e-01,-2.302637e-01,2.461673e+00
1089,3.098117e-18,3.088823e-15,-9.003242e-06,5.136754e-06,1.868461e-04,-2.800242e-02,1.174524e-02,1.490321e+00
1091,1.200490e-17,1.196888e-14,-1.157084e-05,-6.866112e-05,1.889663e-04,-2.973499e-02,-2.519230e-01,4.163392e-01
1092,4.601736e-18,4.587930e-15,5.544289e-06,-1.789042e-04,2.014878e-04,-6.911800e-02,-4.674715e-02,8.455516e+00
1093,3.286662e-18,3.276802e-15,-1.242998e-05,-5.308318e-05,1.954631e-04,-4.678645e-02,6.336193e-02,2.330982e+00
1094,2.111459e-18,2.105125e-15,1.285763e-06,-1.404111e-04,2.119551e-04,4.603330e-02,-5.040422e-02,5.850573e+00
1095,2.214329e-17,2.207686e-14,-9.865275e-07,-2.334792e-04,1.983551e-04,-9.040954e-01,8.822702e-01,8.643792e+00
1098,3.526669e-18,3.516089e-15,5.576941e-06,-1.789369e-04,2.139799e-04,-6.766333e-01,6.314577e-01,1.546184e+01
1139,1.516337e-18,1.511788e-15,-4.289146e-07,1.532552e-04,1.898810e-04,-2.316899e-02,1.188744e-01,1.507324e+00
1141,1.368211e-17,1.364106e-14,-5.483611e-07,8.475364e-05,1.921325e-04,2.422968e+00,-1.610703e-01,3.726508e+00
1142,1.604324e-18,1.599511e-15,1.255075e-06,1.352903e-04,1.864630e-04,8.840683e-01,1.217051e+00,1.873727e+00
1143,2.025956e-18,2.019878e-15,1.071551e-05,1.900680e-04,2.035337e-04,-2.396336e-01,1.997215e-02,6.146157e+00
1184,1.705217e-18,1.700101e-15,-4.275953e-07,-1.952046e-04,2.001288e-04,7.021278e-05,-4.496722e-02,5.911435e+00
1185,2.040346e-18,2.034225e-15,-2.906361e-06,-6.078243e-06,1.965677e-04,3.046251e-01,-2.355403e-01,1.002458e+01
1187,1.575218e-17,1.570492e-14,2.016388e-07,-6.164378e-05,1.953835e-04,-8.425187e-01,1.958870e-03,4.215880e+00
1188,3.677978e-18,3.666944e-15,-2.988748e-06,-1.797997e-04,1.929278e-04,-2.069787e-01,-2.075290e-01,3.620256e+00
1189,1.628375e-18,1.623490e-15,8.145289e-06,-5.393771e-05,2.161587e-04,-7.923037e-02,-1.018305e-02,6.296650e+00
1190,1.594542e-17,1.589759e-14,-1.157933e-05,-1.382151e-04,2.013823e-04,6.331126e-02,-7.651262e-02,8.765900e+00
1192,1.431130e-18,1.426837e-15,6.431114e-06,-2.226030e-04,2.102783e-04,7.045833e-02,-4.113875e-02,6.193164e+00
1194,1.890560e-18,1.884889e-15,-4.255502e-07,-1.952013e-04,2.186602e-04,1.450114e-02,-8.288688e-02,1.250742e+01
1237,9.015566e-19,8.988519e-16,8.571439e-07,8.560925e-05,1.958607e-04,-2.123136e+00,-6.564096e-01,5.809433e+00
1238,2.692826e-18,2.684747e-15,9.091542e-06,1.461360e-04,1.869088e-04,1.476253e+00,-2.380399e-02,1.112371e+00
1239,8.017103e-19,7.993051e-16,-5.142860e-06,1.990582e-04,1.928659e-04,-2.368435e+00,-1.586163e+00,4.441055e+00
1280,3.120181e-18,3.110820e-15,-7.286274e-06,-1.960602e-04,1.970727e-04,-5.305813e-02,8.876493e-02,4.198249e+00
1281,2.109491e-17,2.103163e-14,5.372294e-06,-5.854049e-06,1.915873e-04,-1.327683e+00,2.035690e-01,1.551970e+00
1283,8.822710e-19,8.796242e-16,-1.200000e-05,-6.378425e-05,1.851916e-04,-1.045310e+00,-8.686054e-02,2.159349e+00
1285,2.211561e-18,2.204927e-15,-7.369851e-06,-3.690188e-05,1.857499e-04,-2.066069e-01,-2.591880e-01,1.855454e-01
1286,3.707886e-18,3.696762e-15,-1.157548e-05,-1.378309e-04,1.971228e-04,6.083796e-02,8.290986e-02,9.353892e+00
1287,1.358492e-17,1.354416e-14,-9.961241e-06,-2.251701e-04,1.892961e-04,3.948344e-01,1.081112e-01,2.131572e+00
1290,1.420928e-17,1.416666e-14,7.136438e-06,-1.943129e-04,2.084942e-04,-2.166558e-01,-2.995012e-01,9.778632e+00
1331,3.856467e-18,3.844898e-15,-8.998614e-06,1.549585e-04,1.988321e-04,2.042975e-03,-1.884328e-01,5.354686e+00
1333,3.657198e-18,3.646226e-15,-8.141575e-06,9.074585e-05,1.903183e-04,2.703665e-01,-3.266079e-01,4.517928e+00
1377,3.169439e-18,3.159930e-15,2.991791e-06,6.005979e-06,1.860572e-04,-3.624269e-01,-4.773694e-01,8.969483e-01
1379,3.182495e-18,3.172947e-15,-4.256386e-07,-7.277028e-05,2.065218e-04,-5.252815e-02,4.190096e-05,8.049140e+00
1381,1.518725e-18,1.514169e-15,-6.413668e-06,-4.536670e-05,1.958628e-04,2.960051e-02,6.594843e-02,5.881878e+00
1382,1.504677e-17,1.500163e-14,-3.187820e-06,-1.510903e-04,1.974797e-04,2.028407e-01,3.399298e+00,5.511646e+00
1427,3.375104e-18,3.364979e-15,-8.994405e-06,1.549684e-04,1.929272e-04,7.702476e-02,2.309116e-02,2.944317e+00
1429,3.268293e-19,3.258488e-16,1.714287e-06,8.604452e-05,1.924442e-04,-3.013319e+00,5.196426e-01,5.261415e+00
1430,1.453524e-18,1.449163e-15,-4.367975e-07,1.446617e-04,1.873176e-04,2.689902e-01,8.065603e-02,1.194460e+00
1431,3.411372e-19,3.401138e-16,-5.142858e-06,1.904966e-04,1.838995e-04,1.991335e-01,1.109432e+00,1.485593e-01
1472,1.159607e-17,1.156128e-14,3.000571e-06,-2.130670e-04,1.940043e-04,7.911208e-01,2.483797e-01,9.245270e-01
1473,5.165907e-18,5.150409e-15,9.865738e-06,2.569288e-06,1.924591e-04,3.023312e-02,9.914001e-02,4.540388e+00
1475,1.074488e-17,1.071265e-14,-1.253461e-05,-6.417659e-05,1.914028e-04,9.281705e-01,-4.260949e-01,5.557227e+00
