#################################################################
    Simulation type: Simple vibration, timestep: 1473, time: 1.807149e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
710,1.638180e-17,1.633265e-14,1.402445e-07,-1.422078e-04,2.177407e-04,-4.634617e-01,-4.739017e-01,1.309179e+01
755,1.059487e-18,1.056308e-15,-5.806002e-07,1.622432e-04,1.999101e-04,1.231127e+00,-1.535931e+00,5.602019e+00
801,1.387056e-18,1.382895e-15,6.517896e-07,-1.133778e-05,1.888673e-04,-4.327959e-01,2.936584e-01,3.350941e+00
805,8.140925e-19,8.116502e-16,-9.428577e-06,-4.543094e-05,1.959014e-04,-7.288519e-01,-4.003212e-01,9.180337e+00
897,3.228769e-19,3.219083e-16,5.142858e-06,-1.241438e-05,1.865004e-04,2.533193e-02,-6.957973e-01,8.722025e-01
901,4.713359e-18,4.699219e-15,-9.854584e-06,-4.536739e-05,2.005976e-04,1.345573e+00,-8.720357e-01,1.230530e+01
993,1.077308e-17,1.074076e-14,4.739981e-06,-1.287378e-05,1.905791e-04,-4.407823e-01,9.691555e-02,3.406638e+00
1089,1.741637e-18,1.736412e-15,-3.940779e-06,-1.277716e-05,2.000106e-04,1.095205e-01,3.842077e-01,8.376464e+00
1093,1.251402e-17,1.247647e-14,-8.039686e-06,-2.701847e-05,1.967421e-04,3.355729e-01,1.763684e-01,5.481145e+00
1185,1.621015e-18,1.616152e-15,4.069742e-07,-1.113186e-05,1.958975e-04,-4.914970e-01,1.906823e-01,9.124400e+00
1189,1.442837e-17,1.438508e-14,-2.167033e-06,-2.825390e-05,2.042283e-04,-1.801448e+00,-2.230108e-03,8.604084e+00
1281,1.462433e-17,1.458046e-14,7.645935e-07,-1.093459e-05,1.996893e-04,3.179939e-01,-3.170593e-01,8.999676e+00
1285,1.513062e-17,1.508523e-14,-7.073006e-06,-2.159608e-05,1.966897e-04,4.202045e-01,-9.258061e-01,2.961844e+00
1377,1.161637e-17,1.158152e-14,1.159545e-05,3.449905e-06,1.836388e-04,8.998344e-02,8.525883e-01,-4.239140e+00
1381,3.342824e-19,3.332796e-16,-1.114286e-05,-2.611301e-05,1.839369e-04,-1.294412e+00,1.720202e-01,-1.474385e+00
1,2.702416e-12,2.694309e-09,-2.831953e-11,2.576129e-08,9.154336e-05,-6.205729e-04,9.091220e-04,2.986100e+00
127,1.150829e-17,1.147377e-14,6.349709e-06,1.815554e-04,1.862337e-04,4.330513e-01,1.025082e+00,-1.090680e+00
224,5.880731e-18,5.863088e-15,3.866592e-06,-2.200120e-04,1.876810e-04,5.913555e-02,1.398927e-01,2.309906e+00
139,2.003083e-17,1.997074e-14,-3.774397e-06,-1.316852e-05,2.085985e-04,2.438180e-01,-1.542414e-01,1.054240e+01
326,2.345504e-18,2.338467e-15,-2.848086e-06,-1.352676e-04,1.947958e-04,2.333191e-01,3.306015e-01,1.067383e+01
323,4.913904e-17,4.899162e-14,-1.832456e-06,-3.298166e-05,1.860842e-04,3.276185e-01,-3.002331e+00,-9.484424e-01
516,1.298783e-17,1.294887e-14,-4.857086e-06,-1.661045e-04,2.008687e-04,-9.096063e-01,3.147411e-01,1.273405e+01
225,2.066399e-18,2.060199e-15,-9.190907e-06,-1.974099e-05,1.883456e-04,-8.076886e-01,-9.572677e-01,9.001518e-01
