#################################################################
    Simulation type: Simple vibration, timestep: 1574, time: 1.930047e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
177,8.007932e-19,7.983908e-16,-6.857143e-06,9.888699e-05,1.827202e-04,2.600516e-01,6.269884e-01,-4.322698e+00
181,7.455456e-18,7.433089e-15,-4.735389e-06,9.938534e-05,1.924368e-04,-8.277715e-02,-3.025645e-01,4.425673e+00
182,1.740633e-17,1.735412e-14,1.242190e-05,1.430289e-04,1.899565e-04,-2.014227e-01,4.000726e-02,2.105327e+00
183,2.620636e-18,2.612774e-15,-8.992508e-06,1.765895e-04,1.967257e-04,-2.418097e-01,4.914805e-01,1.150069e+01
190,1.156525e-17,1.153056e-14,-1.110443e-06,1.571579e-04,2.125461e-04,-8.014066e-01,-2.696886e+00,5.819293e+00
223,8.463686e-19,8.438295e-16,9.428572e-06,1.899710e-04,1.830898e-04,3.420510e-01,1.456156e+00,-4.064719e+00
224,8.526090e-18,8.500511e-15,6.275483e-06,-2.182831e-04,1.859934e-04,-1.900893e+00,1.587614e-02,-2.185711e+00
226,1.497467e-17,1.492975e-14,-4.696154e-06,-1.027989e-04,1.909548e-04,8.374056e-02,1.293761e-01,2.379925e+00
227,1.392408e-17,1.388231e-14,1.156700e-05,-6.706329e-05,1.864438e-04,6.259047e-01,-1.448801e-01,4.320364e-02
228,7.058521e-19,7.037345e-16,8.571430e-06,-1.695266e-04,1.890723e-04,-5.332465e-01,-5.611132e-01,2.600854e+00
229,1.029038e-17,1.025951e-14,1.431028e-05,-4.879797e-05,1.973341e-04,2.461800e-01,-1.226216e-01,5.591409e+00
230,3.330883e-18,3.320891e-15,-3.009214e-06,-1.352867e-04,2.082771e-04,2.420067e-01,1.581574e-01,9.662410e+00
231,2.086685e-18,2.080425e-15,1.242718e-05,-2.345791e-04,1.847993e-04,-9.156093e-01,1.052598e-01,-6.557189e-01
232,1.713398e-18,1.708258e-15,4.716287e-06,-2.495719e-04,2.290782e-04,-8.246578e-02,-1.040409e-01,1.730707e+01
235,1.804016e-17,1.798604e-14,1.071782e-06,-1.121300e-05,2.108132e-04,4.037199e-01,1.807950e-01,9.022246e+00
275,1.031653e-17,1.028558e-14,-3.000076e-06,1.742327e-04,1.847827e-04,-3.730098e-02,-5.561778e-01,-1.600906e+00
277,4.566166e-19,4.552468e-16,-6.000003e-06,9.888699e-05,1.907810e-04,6.669337e-01,6.632481e-01,7.505400e+00
279,1.107408e-18,1.104085e-15,-9.428575e-06,1.764956e-04,1.931027e-04,2.251018e-01,-6.449248e-01,6.907953e+00
319,1.056285e-17,1.053116e-14,6.420473e-06,1.812861e-04,1.856434e-04,-5.414437e-01,4.584332e-01,-8.005856e-01
320,1.312819e-17,1.308881e-14,-8.140702e-06,-2.037291e-04,1.843584e-04,-2.137067e-01,-4.771761e-01,-3.721776e+00
322,1.457744e-18,1.453371e-15,3.863274e-06,-1.190043e-04,1.941978e-04,-3.857548e-02,-2.200218e-03,4.568460e+00
323,1.661660e-17,1.656675e-14,4.718056e-06,-6.771579e-05,1.847931e-04,1.852008e-02,-1.897282e-02,-3.412750e+00
324,2.498774e-18,2.491277e-15,4.650437e-06,-1.660365e-04,1.936750e-04,1.890443e-02,1.381336e-02,6.893932e+00
326,1.238200e-17,1.234486e-14,-6.453345e-06,-1.325161e-04,2.086338e-04,1.941290e-01,4.479205e-01,1.325168e+01
327,1.592453e-17,1.587675e-14,1.391338e-05,-2.345881e-04,1.915337e-04,1.183044e+00,-2.561352e-02,3.144296e+00
328,9.377027e-19,9.348896e-16,4.718968e-06,-2.495719e-04,2.236935e-04,6.137301e-02,-3.897216e-01,1.594988e+01
373,3.530612e-19,3.520020e-16,-6.857145e-06,9.888699e-05,1.899266e-04,1.914300e+00,-1.588732e+00,6.171876e+00
418,7.583991e-19,7.561239e-16,3.834325e-06,-1.125856e-04,1.873625e-04,3.410609e-01,1.373218e+00,3.875774e+00
419,1.696835e-17,1.691745e-14,-3.915758e-06,-6.776178e-05,1.889563e-04,-4.052758e-01,-3.836570e-01,1.316431e+00
420,1.634910e-17,1.630005e-14,8.232357e-06,-1.695216e-04,1.964333e-04,-3.576103e-01,1.112930e-01,6.313239e+00
421,6.563240e-19,6.543550e-16,8.571437e-06,-5.393724e-05,1.984714e-04,-2.651781e-01,-1.516092e-01,9.238844e+00
422,1.389085e-17,1.384918e-14,1.077520e-05,-1.499494e-04,2.025037e-04,-3.782589e-01,7.280850e-01,1.470532e+01
423,1.966088e-18,1.960190e-15,4.710722e-06,-2.495719e-04,2.006185e-04,-1.206181e-01,-6.183568e-02,6.460806e+00
424,8.925135e-19,8.898359e-16,4.712165e-06,-2.495719e-04,2.178667e-04,-5.875120e-03,-3.410668e-01,1.297093e+01
467,8.748376e-18,8.722130e-15,-4.267777e-07,1.643823e-04,1.866530e-04,4.223626e-02,-8.186740e-02,-7.137886e-01
469,3.470054e-19,3.459644e-16,-6.857144e-06,9.803082e-05,1.873628e-04,8.310546e-01,-2.793526e-01,3.196828e+00
512,1.328333e-17,1.324348e-14,-1.157100e-05,-1.952531e-04,1.865076e-04,-1.328767e-01,7.794771e-01,-1.889063e-01
514,8.123710e-19,8.099338e-16,3.428572e-06,-1.134418e-04,1.860235e-04,7.555067e-01,-5.128159e-01,1.867506e+00
515,1.278156e-17,1.274321e-14,-1.157172e-05,-6.762622e-05,1.881783e-04,2.507651e-02,-6.439124e-01,7.356860e-01
516,1.641271e-18,1.636347e-15,-3.428572e-06,-1.729904e-04,1.843492e-04,-3.068941e-01,1.040058e+00,-6.353545e-02
517,1.313532e-18,1.309592e-15,8.144610e-06,-5.394630e-05,2.035741e-04,2.306578e-01,-3.566298e-02,1.492504e+01
518,4.162755e-18,4.150267e-15,-6.428868e-06,-1.326885e-04,2.031614e-04,-1.099204e-01,8.315061e-02,1.141130e+01
520,8.549524e-19,8.523875e-16,4.717124e-06,-2.495719e-04,2.128406e-04,1.197167e-02,-3.167203e-01,1.126439e+01
563,8.297475e-19,8.272582e-16,3.818723e-06,1.648116e-04,1.822348e-04,3.252912e-01,-2.312774e+00,-3.202076e+00
565,1.797255e-17,1.791863e-14,9.833552e-06,9.588793e-05,1.860802e-04,-1.195489e+00,-5.367492e-02,-1.143220e+00
608,1.039546e-17,1.036427e-14,1.974377e-06,-2.132447e-04,1.909873e-04,5.827645e-01,-6.092221e-01,1.952718e+00
610,8.901312e-19,8.874608e-16,3.428572e-06,-1.142979e-04,1.844017e-04,-2.901262e-01,-8.995811e-01,-1.544432e+00
611,3.403918e-19,3.393706e-16,-6.857144e-06,-3.638699e-05,1.830896e-04,7.676699e-01,5.845616e-01,-1.820361e+00
612,2.499280e-18,2.491782e-15,-3.980957e-06,-1.660936e-04,1.914082e-04,-6.804651e-01,-2.847040e-01,2.469527e+00
613,1.741852e-18,1.736627e-15,-3.855047e-06,-5.222552e-05,1.907805e-04,-2.869074e-02,-6.390545e-03,2.147548e+00
614,3.391237e-18,3.381063e-15,1.290133e-06,-1.404238e-04,2.013903e-04,2.345398e-02,-3.635150e-02,5.486862e+00
615,6.428973e-18,6.409686e-15,-1.285466e-06,-2.345905e-04,1.934148e-04,6.790350e-04,6.596931e-02,1.419677e+00
616,7.013738e-19,6.992696e-16,4.719018e-06,-2.495719e-04,2.077908e-04,4.610201e-02,-3.609511e-01,9.176318e+00
659,3.650169e-19,3.639219e-16,3.428573e-06,1.665240e-04,1.890715e-04,8.693391e-01,6.510133e-01,5.517608e+00
663,1.428996e-17,1.424709e-14,1.141069e-05,1.900864e-04,2.006682e-04,3.341402e-01,-3.315883e-01,1.254797e+01
704,1.076952e-18,1.073722e-15,8.286213e-06,-2.022208e-04,1.907815e-04,3.365615e-01,-1.455230e-02,5.907924e+00
706,8.079773e-18,8.055534e-15,-1.156673e-05,-1.044583e-04,1.834758e-04,1.124761e-01,-2.995753e-01,-4.800975e+00
709,1.535858e-17,1.531250e-14,8.151242e-06,-5.393684e-05,2.067280e-04,1.147062e-01,2.590137e-02,1.259511e+01
710,6.319476e-18,6.300517e-15,-3.001621e-06,-1.352734e-04,1.993184e-04,6.936614e-02,-1.785593e-02,6.667420e+00
711,6.329032e-19,6.310045e-16,6.425391e-06,-2.230308e-04,1.924900e-04,3.034364e-01,-1.346828e-01,5.195363e+00
712,1.028039e-17,1.024955e-14,2.040428e-06,-2.230017e-04,2.075670e-04,9.589646e-01,5.685658e+00,3.551296e+01
755,6.933104e-19,6.912305e-16,3.863059e-06,1.673801e-04,1.899260e-04,5.062328e-01,1.114225e+00,4.899860e+00
759,1.311631e-17,1.307696e-14,3.880421e-06,1.908127e-04,1.931899e-04,3.382496e-01,-3.863268e-01,4.147265e+00
800,1.585248e-17,1.580493e-14,8.105719e-06,-2.024696e-04,1.957395e-04,-4.603072e-01,-8.081810e-02,6.158445e+00
802,1.089919e-18,1.086649e-15,-6.268384e-06,-1.216958e-04,1.890719e-04,3.782584e-01,-2.852269e-01,1.331940e+00
803,1.618712e-18,1.613856e-15,-1.217092e-05,-5.303835e-05,1.841588e-04,-4.256809e-01,-1.077561e-01,-1.850278e+00
804,1.301129e-17,1.297226e-14,-2.982734e-06,-1.734376e-04,1.889752e-04,-4.434234e-02,-6.738394e-01,2.687684e+00
806,1.822900e-18,1.817431e-15,1.209504e-06,-1.403356e-04,2.135290e-04,2.540477e-01,-7.449143e-02,5.312323e+00
807,7.941552e-18,7.917727e-15,3.855578e-06,-2.200363e-04,1.903767e-04,-1.495331e-01,-4.392848e-02,2.438258e+00
851,4.751352e-18,4.737098e-15,3.859085e-06,1.678576e-04,1.928401e-04,-7.462120e-03,3.106676e-01,6.673132e+00
855,1.424867e-18,1.420593e-15,1.066486e-05,1.898304e-04,1.970189e-04,3.606991e-01,2.119612e-01,1.298144e+01
900,1.831869e-18,1.826374e-15,-3.848747e-06,-1.660954e-04,1.967600e-04,1.285927e-01,1.413029e-03,4.924492e+00
903,1.327693e-18,1.323710e-15,6.432559e-06,-2.225973e-04,1.967616e-04,5.871479e-01,6.408663e-01,7.347347e+00
951,7.271962e-18,7.250146e-15,-1.328575e-06,1.935040e-04,1.863308e-04,2.599586e-01,-1.578639e-01,-4.952009e-01
993,1.649173e-18,1.644226e-15,-3.858243e-06,-1.284158e-05,1.933436e-04,8.971233e-02,2.484940e-02,2.544840e+00
994,3.179558e-19,3.170020e-16,-8.571430e-07,-1.322774e-04,1.830894e-04,2.087495e+00,5.644009e-01,-2.674337e+00
995,1.234958e-18,1.231253e-15,-7.127833e-06,-5.459753e-05,1.830897e-04,-4.555955e-01,6.439063e-01,-1.173375e+00
1043,1.711884e-18,1.706748e-15,3.868134e-06,1.677952e-04,2.018773e-04,1.452669e-01,7.512188e-01,1.364558e+01
1047,9.987571e-19,9.957608e-16,1.028572e-05,1.896404e-04,1.933230e-04,2.012356e-01,2.338336e-01,8.725021e+00
1089,1.587185e-18,1.582424e-15,4.404499e-07,-1.114646e-05,1.907801e-04,7.183098e-02,-4.651116e-02,-1.470298e-01
1091,1.242235e-17,1.238509e-14,-7.282181e-06,-5.481220e-05,1.878015e-04,-5.161133e-02,-7.296559e-03,5.371893e-01
1092,6.612505e-19,6.592668e-16,1.028572e-05,-1.485445e-04,1.903546e-04,8.612500e-02,-7.950541e-01,5.752892e+00
1139,1.971614e-18,1.965699e-15,3.862877e-06,1.678275e-04,2.077897e-04,-2.155377e-01,3.982105e-01,1.855098e+01
1143,3.365036e-19,3.354940e-16,1.114286e-05,1.904966e-04,1.916366e-04,-6.951098e-01,1.019364e+00,6.672657e+00
1185,2.269493e-17,2.262685e-14,7.904155e-06,-5.981151e-06,1.876468e-04,-9.256215e-01,-2.469499e-01,1.012960e+00
1186,6.565407e-18,6.545711e-15,-6.410836e-06,-1.202031e-04,1.946124e-04,8.692549e-02,8.143772e-01,3.450176e+00
1188,1.155348e-18,1.151881e-15,9.681677e-06,-1.488726e-04,1.822351e-04,-6.972556e-01,-3.506518e-01,-5.300788e+00
1235,2.188813e-18,2.182247e-15,3.843835e-06,1.676919e-04,1.965070e-04,-9.960474e-02,-5.498671e-01,8.407366e+00
1239,1.584396e-17,1.579643e-14,8.121605e-06,1.925569e-04,1.875492e-04,8.930067e-02,7.958535e-02,-3.659757e-01
1281,1.058872e-17,1.055696e-14,4.714380e-06,-1.284306e-05,1.950886e-04,8.797180e-02,-9.928295e-02,4.338666e+00
1283,1.745284e-18,1.740048e-15,8.138494e-06,-5.393837e-05,1.865084e-04,-1.118918e-01,-1.144545e-01,1.248881e+00
1285,8.706642e-18,8.680522e-15,-3.857120e-06,-5.222503e-05,2.047690e-04,1.816909e-02,6.083979e-03,8.368735e+00
1335,1.160669e-18,1.157187e-15,1.114286e-05,1.901944e-04,1.876191e-04,-4.224148e-01,-2.049725e-02,1.962632e+00
1377,1.543185e-18,1.538556e-15,-3.853137e-06,-1.284012e-05,2.077897e-04,1.984208e-01,1.625081e-01,4.570306e+00
1381,9.768929e-18,9.739623e-15,-1.419401e-05,-5.308388e-05,1.951415e-04,-1.019972e-01,-3.302689e-02,6.193235e+00
1382,1.573000e-17,1.568281e-14,-7.089583e-06,-1.352741e-04,2.207496e-04,-1.621376e+00,-1.016307e-01,1.495043e+01
1427,6.470344e-19,6.450933e-16,-4.239564e-07,1.630993e-04,2.077871e-04,-1.356113e-01,-5.877768e-01,5.610446e+00
1431,2.305635e-18,2.298718e-15,1.028571e-05,1.899461e-04,1.849248e-04,8.135406e-01,1.254863e-01,-1.647193e+00
1473,8.887494e-18,8.860832e-15,-3.936641e-06,1.811081e-05,1.849082e-04,8.945754e-01,-7.110181e-01,-3.634693e+00
1477,4.463889e-19,4.450498e-16,-6.857144e-06,-3.724315e-05,1.856536e-04,1.046423e+00,1.393584e-01,6.720588e-01
1573,4.511515e-19,4.497980e-16,-5.142858e-06,-3.553082e-05,1.865080e-04,1.653008e+00,8.569922e-01,-8.376029e-01
1669,3.763444e-19,3.752154e-16,-8.571430e-06,-3.638699e-05,1.882177e-04,-1.703813e-01,-1.333360e+00,2.911744e+00
1765,6.516055e-19,6.496507e-16,-7.714288e-06,-3.724315e-05,1.903646e-04,4.328866e-01,2.014515e-01,5.250499e+00
1861,2.519662e-18,2.512103e-15,-9.855465e-06,-4.526396e-05,1.978398e-04,-3.956859e-02,4.086788e-04,5.532357e+00
1957,6.143061e-18,6.124632e-15,-9.012607e-06,-3.684456e-05,1.959337e-04,1.590870e-01,-7.409849e-03,1.012138e+01
2149,1.328144e-18,1.324159e-15,-5.579743e-06,-3.594536e-05,1.984689e-04,3.473994e-01,-2.267453e-01,8.978603e+00
2245,1.424086e-18,1.419814e-15,-5.590129e-06,-3.593215e-05,2.018792e-04,1.093470e-01,5.552240e-01,1.152316e+01
2341,3.977343e-18,3.965411e-15,-8.999874e-06,-3.676839e-05,2.014575e-04,-8.192156e-01,-5.091651e-01,1.469146e+01
2437,1.523169e-18,1.518600e-15,-9.871230e-06,-4.536379e-05,2.086425e-04,-7.618516e-02,1.240447e-01,7.000464e+00
2533,1.855519e-18,1.849952e-15,-5.570394e-06,-3.597967e-05,2.052603e-04,1.722066e-01,-6.681602e-01,1.330290e+01
2629,4.975635e-18,4.960708e-15,-9.042249e-06,-3.772446e-05,2.070378e-04,3.190388e-01,2.001758e-01,1.843500e+01
2725,5.131123e-18,5.115730e-15,-9.780788e-06,-4.538388e-05,2.147397e-04,9.321950e-01,-4.306979e-01,1.053852e+01
2917,3.156330e-18,3.146861e-15,-5.562982e-06,-3.596964e-05,2.098416e-04,7.286724e-02,-6.485614e-01,1.613902e+01
3013,7.823997e-18,7.800525e-15,-9.021335e-06,-3.889161e-05,2.122188e-04,2.541912e-01,-8.937896e-01,2.076429e+01
3109,1.284862e-17,1.281007e-14,-7.987449e-06,-2.694432e-05,2.034719e-04,-1.358584e-01,3.420944e-01,5.131370e+00
3205,1.500363e-17,1.495862e-14,-6.855974e-06,-2.264281e-05,2.001223e-04,1.204716e-01,-6.026488e-01,2.460157e+00
3301,1.928406e-17,1.922621e-14,-5.788834e-06,-3.563710e-05,2.144348e-04,-3.053065e-01,5.694999e-01,1.663035e+01
1,2.701578e-12,2.693474e-09,-1.028128e-09,3.076580e-08,9.152417e-05,-7.502484e-05,2.846015e-03,2.842621e+00
371,2.044088e-17,2.037956e-14,7.901106e-06,1.763382e-04,1.867153e-04,-1.041398e+00,9.762990e-01,2.454203e-01
992,1.191855e-18,1.188279e-15,6.278994e-06,-2.227651e-04,2.001769e-04,-1.135921e-01,-1.085525e-01,8.638667e+00
276,1.080167e-17,1.076926e-14,3.812654e-06,1.649193e-05,1.851932e-04,-1.557500e-01,-1.802369e+00,-2.731350e+00
899,1.690066e-18,1.684996e-15,-1.233966e-05,-5.282777e-05,1.896062e-04,-8.817940e-01,-8.242777e-01,3.944098e+00
609,1.462206e-17,1.457820e-14,-4.928719e-06,-1.841731e-05,1.875388e-04,4.453773e-01,1.597212e-01,1.160498e+00
143,3.367236e-18,3.357135e-15,1.285298e-06,-1.404122e-04,2.199259e-04,-3.184723e-02,9.160773e-03,7.319204e+00
808,1.520844e-17,1.516281e-14,6.432582e-06,-2.236685e-04,2.065959e-04,2.408661e-03,-7.234954e-01,1.169198e+01
42,1.473239e-17,1.468819e-14,-6.188187e-06,-1.660961e-04,2.165191e-04,-1.291154e+00,-9.828258e-03,1.273783e+01
331,1.268893e-17,1.265086e-14,-4.372746e-06,-2.822152e-05,2.147025e-04,-1.844991e+00,-1.179274e-01,8.332149e+00
94,6.667402e-18,6.647400e-15,3.864540e-06,1.677942e-04,2.119699e-04,-1.186341e-01,-2.908560e-01,2.092286e+01
897,2.235246e-17,2.228540e-14,2.494392e-06,-1.981857e-05,1.909719e-04,-3.896180e-01,-7.614759e-01,3.449946e+00
898,3.754982e-18,3.743718e-15,-5.592531e-06,-1.327400e-04,1.946126e-04,-8.561441e-01,1.961450e-01,6.249750e+00
37,7.854505e-18,7.830941e-15,1.237119e-05,-5.122527e-05,1.846940e-04,-3.591220e-02,-1.811070e+00,-2.634803e+00
996,4.070005e-18,4.057795e-15,9.864680e-06,-1.487774e-04,1.951187e-04,7.196328e-01,2.768475e-01,8.914325e+00
128,2.964008e-18,2.955116e-15,6.433939e-06,-2.226030e-04,1.860284e-04,2.799034e-01,4.319019e-03,2.309077e-01
708,1.423224e-17,1.418955e-14,4.710453e-06,-1.660959e-04,2.016839e-04,3.642012e-02,4.002003e-02,6.979847e+00
707,2.019737e-18,2.013678e-15,-4.992070e-06,-3.467466e-05,1.847696e-04,2.242051e+00,1.447606e+00,-1.307133e+00
179,1.036468e-17,1.033359e-14,-7.956298e-06,1.763020e-04,1.885038e-04,-4.724687e-01,-7.556784e-02,3.342398e+00
513,2.756212e-18,2.747943e-15,-8.989187e-06,-1.981485e-05,1.897150e-04,2.797096e-01,-5.846274e-01,1.902401e+00
