#################################################################
    Simulation type: Simple vibration, timestep: 1803, time: 2.210201e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
322,2.233679e-17,2.226978e-14,-2.184317e-06,-1.181952e-04,1.899700e-04,-3.560624e-01,-1.904040e-01,2.413388e+00
323,3.554497e-19,3.543834e-16,5.142857e-06,-6.892123e-05,1.841968e-04,-4.470496e-02,1.231057e+00,-2.514039e+00
324,9.864545e-18,9.834952e-15,-7.295394e-06,-1.606782e-04,1.867528e-04,-1.310520e-02,-1.050981e+00,-2.498616e-01
326,1.561590e-18,1.556906e-15,3.859474e-06,-1.190068e-04,2.131540e-04,5.346311e-02,-5.241604e-03,5.385057e+00
327,6.634784e-19,6.614879e-16,1.156414e-05,-2.495719e-04,1.927438e-04,4.997274e-02,-3.712922e-01,4.554962e+00
328,1.984754e-18,1.978800e-15,4.714286e-06,-2.495719e-04,2.195607e-04,-1.950478e-01,-1.226169e-01,5.217694e+00
329,1.585824e-18,1.581066e-15,-1.286384e-06,-8.647264e-05,2.123059e-04,3.340430e-02,1.931843e-02,5.042477e+00
330,1.828452e-18,1.822967e-15,-3.856204e-06,-1.797969e-04,2.301225e-04,4.999067e-02,5.331449e-02,1.413329e+01
333,1.902697e-18,1.896989e-15,-5.571464e-06,-3.595846e-05,2.462056e-04,-5.945929e-03,8.154445e-04,1.210607e+01
335,1.236213e-17,1.232505e-14,-6.385655e-06,-1.314194e-04,2.451867e-04,-3.506831e-02,2.532593e-01,1.251271e+01
336,1.799860e-17,1.794461e-14,-7.371161e-06,-1.974533e-04,2.332013e-04,2.478503e-03,-3.227079e-01,1.400498e+01
373,6.725449e-19,6.705272e-16,3.014082e-06,6.635274e-05,1.807780e-04,-1.028091e+00,5.120895e-01,-3.234728e+00
374,1.667571e-17,1.662568e-14,-2.946207e-06,1.120855e-04,1.916105e-04,-1.116937e+00,8.296819e-01,8.622172e+00
376,3.457056e-18,3.446685e-15,2.145831e-06,9.412677e-05,2.000139e-04,-1.288136e+00,-7.199681e-01,1.010264e+01
377,1.233055e-17,1.229356e-14,-7.267564e-06,2.362966e-04,2.032568e-04,4.443742e-01,3.170562e+00,1.897475e+01
379,2.859965e-18,2.851385e-15,3.762167e-06,5.222727e-05,2.180563e-04,2.996625e-01,1.723859e-01,2.067909e+01
382,1.522638e-18,1.518070e-15,-4.288364e-07,1.532526e-04,2.207904e-04,-7.539150e-02,-1.372916e-01,8.069805e+00
383,1.657212e-17,1.652240e-14,-8.901841e-06,1.763780e-04,2.382714e-04,8.277350e-02,1.405869e-01,1.278687e+01
417,1.693135e-17,1.688056e-14,3.835102e-06,-1.739713e-05,1.889438e-04,4.409042e-01,-9.847974e-01,5.325197e+00
418,2.051120e-18,2.044967e-15,-2.106907e-06,-1.185788e-04,1.822439e-04,-2.257066e-01,-4.480093e-01,-5.700313e+00
419,2.254999e-18,2.248234e-15,4.711009e-06,-6.935559e-05,1.881835e-04,-3.788562e-02,2.498754e-02,-5.800965e-01
420,1.502671e-18,1.498163e-15,8.151457e-06,-1.695252e-04,1.953082e-04,2.999923e-01,-4.407084e-02,1.966766e-01
422,2.163623e-17,2.157133e-14,-4.347427e-06,-1.242118e-04,2.033828e-04,-2.538079e-01,1.541406e-01,5.303420e+00
423,2.496869e-18,2.489378e-15,8.136132e-06,-2.495719e-04,1.919309e-04,9.338467e-02,-1.373714e-01,2.824522e+00
424,1.049999e-17,1.046849e-14,1.023803e-05,-2.495719e-04,2.157594e-04,8.715670e-01,2.843685e-01,1.330518e+01
426,3.402305e-18,3.392098e-15,-3.861101e-06,-1.660921e-04,2.153019e-04,3.189863e-02,-4.466248e-02,5.032098e+00
427,3.084242e-18,3.074989e-15,-2.938770e-06,-3.517153e-06,2.143143e-04,6.488895e-01,-7.578674e-01,1.301891e+01
429,4.110466e-18,4.098135e-15,-9.000973e-06,-3.681434e-05,2.407607e-04,-1.649738e-02,8.430611e-02,1.296296e+01
431,1.640655e-18,1.635733e-15,1.284868e-06,-1.404102e-04,2.267297e-04,2.055438e-02,-2.242894e-02,3.432001e+00
432,1.801317e-18,1.795913e-15,1.287685e-06,-2.208937e-04,2.470494e-04,7.456428e-02,-6.881624e-01,1.533585e+01
466,7.844222e-19,7.820690e-16,6.000000e-06,2.307363e-04,1.829785e-04,1.070325e+00,9.798456e-01,-2.478800e+00
467,1.807968e-18,1.802545e-15,-1.069990e-05,1.644025e-04,1.935985e-04,1.544800e-01,5.403075e-01,2.932131e+00
468,2.793512e-18,2.785132e-15,-4.271436e-07,2.655504e-05,2.016793e-04,-7.148679e-02,5.687552e-01,4.672926e+00
469,7.055401e-19,7.034235e-16,2.571429e-06,6.549658e-05,1.820321e-04,-9.185856e-01,5.252742e-01,-2.942398e+00
470,1.009318e-17,1.006290e-14,-1.157181e-05,1.170456e-04,1.935777e-04,-7.056719e-03,-3.008854e-01,1.023991e+00
471,1.114030e-17,1.110688e-14,-4.713566e-06,1.893596e-04,1.936583e-04,-9.938648e-03,-6.242462e-01,3.627796e+00
472,1.378619e-17,1.374483e-14,-3.857275e-06,1.043532e-04,2.009984e-04,-2.201677e-02,1.255474e-01,4.580829e+00
473,2.186850e-18,2.180289e-15,-7.233008e-06,2.355971e-04,1.986021e-04,-1.464097e+00,2.154161e+00,1.653735e+01
475,2.127399e-18,2.121017e-15,3.862239e-06,5.222411e-05,2.131540e-04,9.235628e-02,-2.993099e-02,1.833303e+01
478,1.660874e-17,1.655891e-14,8.993218e-06,1.480090e-04,2.142960e-04,-7.607289e-02,2.248142e-01,8.632109e+00
479,1.728186e-17,1.723002e-14,3.035261e-06,1.711099e-04,2.170026e-04,-3.403120e-01,3.154808e-01,9.215152e+00
513,7.350027e-19,7.327977e-16,-2.571429e-06,-6.421233e-06,1.821197e-04,-1.597458e-01,-6.904921e-02,-6.441645e+00
514,1.369061e-17,1.364954e-14,-6.883443e-06,-1.215281e-04,1.875710e-04,3.319002e-01,-1.944368e-01,4.119795e-01
515,1.363871e-17,1.359779e-14,6.364098e-06,-6.166721e-05,1.849619e-04,6.959758e-01,-2.597885e-02,-1.791747e+00
516,1.048989e-17,1.045842e-14,-3.824758e-06,-1.703187e-04,1.860417e-04,4.651101e-01,-4.319285e-02,-2.180850e+00
518,8.715293e-18,8.689147e-15,-6.451280e-06,-1.195405e-04,1.996149e-04,3.392013e-01,-3.510191e-01,4.007006e-01
519,4.829529e-19,4.815040e-16,1.114286e-05,-2.333048e-04,1.807779e-04,7.638533e-02,1.217625e-01,-5.490770e+00
520,1.546383e-17,1.541744e-14,7.087275e-06,-2.494327e-04,2.098056e-04,-4.616360e-01,4.909338e-01,1.168894e+01
522,1.479250e-17,1.474812e-14,4.720152e-06,-1.660958e-04,2.201834e-04,-6.643660e-03,-3.417418e-04,6.367795e+00
525,1.268608e-18,1.264802e-15,-5.567700e-06,-3.596059e-05,2.292743e-04,8.128836e-04,-5.095793e-03,8.720896e+00
527,2.078227e-18,2.071992e-15,-3.000544e-06,-1.352750e-04,2.326663e-04,9.072553e-02,3.625714e-03,5.925791e+00
528,1.280395e-17,1.276554e-14,6.428442e-06,-2.258724e-04,2.394984e-04,1.455701e-02,-8.297529e-01,1.159324e+01
563,9.963594e-19,9.933704e-16,-2.844655e-06,1.688025e-04,1.935990e-04,-1.095030e-01,-9.531535e-02,5.432102e+00
565,1.421143e-17,1.416880e-14,3.074289e-06,6.416583e-05,1.845838e-04,6.915782e-01,1.554693e+00,-3.497797e+00
567,3.523389e-18,3.512818e-15,-4.700672e-06,1.986256e-04,2.017158e-04,1.935642e-02,9.789089e-01,5.413644e+00
568,3.532110e-18,3.521514e-15,2.134456e-06,9.760270e-05,2.102513e-04,6.807665e-02,2.870834e+00,1.569358e+01
571,1.386324e-17,1.382165e-14,6.450813e-06,5.222528e-05,2.233410e-04,1.527499e+00,6.734738e-02,2.295736e+01
575,1.437839e-18,1.433525e-15,1.071528e-05,1.900691e-04,2.241836e-04,-5.331735e-03,-4.240567e-03,6.319250e+00
609,1.505601e-18,1.501084e-15,4.231190e-07,-1.113572e-05,1.850516e-04,-5.917581e-02,-3.627355e-02,-2.039166e+00
611,1.495572e-17,1.491086e-14,8.159559e-06,-6.934987e-05,1.993223e-04,1.269489e+00,-3.758342e-02,5.987207e+00
612,3.506391e-19,3.495872e-16,9.428571e-06,-1.845034e-04,1.867609e-04,4.889629e-01,-6.361197e-01,2.659309e+00
614,3.201437e-18,3.191832e-15,9.854811e-06,-1.489680e-04,2.067743e-04,1.727553e-01,-7.003260e-02,6.846024e+00
615,7.100843e-19,7.079541e-16,8.147304e-06,-2.495719e-04,1.961629e-04,3.071029e-01,-3.609988e-01,5.632131e+00
616,1.336676e-18,1.332666e-15,1.169398e-05,-2.495719e-04,2.112351e-04,5.160635e-02,-1.663384e-01,1.646283e+01
618,3.620682e-18,3.609820e-15,5.575933e-06,-1.789400e-04,2.279362e-04,-1.172826e-01,1.305024e-01,1.403053e+01
623,4.207807e-18,4.195184e-15,-6.428713e-06,-1.327091e-04,2.330587e-04,2.940316e-03,-6.304119e-02,9.147824e+00
659,1.854702e-18,1.849138e-15,2.145533e-06,1.703761e-04,1.918895e-04,-1.711828e-01,1.246898e-01,3.124540e+00
660,1.673892e-17,1.668871e-14,-1.062315e-05,5.206432e-05,1.898779e-04,2.823105e-01,-3.728009e-01,1.175879e+00
661,4.192196e-18,4.179619e-15,9.857527e-06,7.363366e-05,2.008179e-04,1.294733e-01,1.546963e-01,5.648793e+00
662,2.192961e-17,2.186383e-14,7.420879e-06,1.394160e-04,1.964114e-04,1.726374e+00,-7.386896e-01,7.300101e+00
664,8.251061e-18,8.226308e-15,4.640980e-06,9.951383e-05,2.189812e-04,1.498514e+00,3.982604e+00,2.061056e+01
665,1.602654e-17,1.597846e-14,-1.251147e-06,2.131286e-04,2.101761e-04,-2.429225e-01,3.338114e-01,7.831607e+00
667,2.039766e-18,2.033646e-15,3.856808e-06,5.222605e-05,2.097610e-04,1.751131e-01,2.254838e-02,1.707478e+01
670,1.378399e-17,1.374264e-14,-5.558993e-06,1.438731e-04,2.087540e-04,-4.974015e-02,4.818114e-01,1.538124e+01
705,6.057189e-18,6.039017e-15,-2.145571e-06,-5.992545e-06,1.945571e-04,1.859901e-01,-2.390443e-01,5.168337e+00
706,3.590622e-19,3.579850e-16,7.811701e-17,-9.460616e-05,1.901800e-04,1.088067e+00,9.655866e-01,4.448199e+00
707,1.693123e-18,1.688044e-15,-4.259183e-07,-7.277381e-05,1.953087e-04,-2.996073e-02,-3.487302e-02,2.504776e+00
709,1.753250e-18,1.747990e-15,-3.855019e-06,-5.222142e-05,1.970182e-04,-4.988788e-02,-6.792621e-02,2.073361e+00
710,5.565778e-18,5.549081e-15,-5.571215e-06,-1.327064e-04,2.098240e-04,-4.732949e-02,1.276802e-03,6.647174e+00
711,8.777135e-18,8.750803e-15,1.080097e-05,-2.329662e-04,1.844190e-04,-3.498157e-02,5.333376e-01,-3.462671e+00
712,1.418894e-18,1.414637e-15,1.287951e-06,-2.200312e-04,2.275780e-04,4.322213e-03,-7.203728e-01,1.001127e+01
713,2.626132e-18,2.618253e-15,-1.282784e-06,-8.646822e-05,1.940237e-04,-1.254438e-01,-1.925608e-01,3.110716e+00
714,2.438625e-18,2.431309e-15,4.569321e-06,-1.659636e-04,2.135405e-04,1.030033e-01,2.475788e-03,6.773683e+00
715,1.669994e-17,1.664984e-14,-2.614526e-06,8.133549e-06,2.071479e-04,4.879301e-01,1.173326e+00,6.280796e+00
755,3.120411e-18,3.111050e-15,3.861716e-06,1.661017e-04,1.871755e-04,1.161395e-01,1.810094e-01,-3.404552e+00
756,2.830098e-18,2.821608e-15,3.852671e-06,5.222522e-05,1.931640e-04,-4.284782e-02,-1.289019e-02,4.766848e+00
758,1.554107e-17,1.549445e-14,1.662176e-07,1.333068e-04,1.969265e-04,-4.247822e-01,1.480211e-01,2.644563e+00
759,1.419127e-17,1.414869e-14,3.806540e-06,1.908657e-04,2.049424e-04,2.267003e-01,3.279970e-01,3.975006e+00
763,1.908928e-18,1.903201e-15,3.854991e-06,5.222499e-05,2.063688e-04,-4.945434e-03,-1.673549e-02,1.489598e+01
766,1.936632e-18,1.930822e-15,-5.574147e-06,1.438087e-04,2.038248e-04,-1.058978e-02,5.021569e-01,1.310373e+01
767,6.678122e-19,6.658088e-16,-9.428572e-06,1.763700e-04,2.165467e-04,-7.895285e-02,8.741147e-03,5.028125e+00
801,1.979275e-17,1.973337e-14,4.145582e-06,-5.717115e-06,1.928892e-04,-1.312634e+00,2.693537e-01,1.331573e+00
802,8.664640e-19,8.638646e-16,8.571427e-07,-9.499050e-05,1.927443e-04,-1.819238e+00,4.543111e-01,7.124151e+00
803,1.218659e-18,1.215003e-15,5.368278e-06,-6.923323e-05,1.970181e-04,6.191675e-01,4.129376e-02,7.715399e+00
804,7.072298e-19,7.051081e-16,-1.200000e-05,-1.699486e-04,1.846295e-04,-3.892644e-01,4.198694e-01,-9.686485e-01
805,3.660319e-18,3.649338e-15,8.143083e-06,-5.393847e-05,2.109820e-04,5.396906e-02,-5.808373e-03,4.910710e+00
806,1.471300e-17,1.466886e-14,-2.811961e-06,-1.479000e-04,2.022803e-04,7.209191e-02,3.451355e+00,5.095048e+00
807,7.981884e-19,7.957938e-16,1.156622e-05,-2.495719e-04,1.995816e-04,-1.587282e-01,-3.429740e-01,8.622166e+00
808,1.602038e-18,1.597231e-15,6.426547e-06,-2.226046e-04,2.275776e-04,-2.324418e-02,-1.944894e-02,6.705402e+00
810,2.101798e-18,2.095492e-15,-3.854246e-06,-1.797956e-04,2.165476e-04,5.873496e-02,-2.649120e-02,9.749173e+00
811,2.168514e-17,2.162008e-14,3.109523e-06,6.254504e-06,2.082788e-04,9.446067e-02,1.947254e-02,6.816603e+00
851,9.689356e-19,9.660288e-16,4.285714e-06,1.571062e-04,1.803831e-04,-3.981733e-01,5.382644e-01,-7.228246e+00
852,2.362915e-18,2.355827e-15,3.794807e-06,5.227514e-05,1.872662e-04,-9.874875e-02,-7.974077e-02,-1.237873e+00
854,6.588247e-18,6.568482e-15,9.543462e-06,1.361309e-04,1.906141e-04,6.410775e-01,2.454677e-01,1.421222e+00
855,5.860999e-18,5.843416e-15,-4.708365e-06,1.986323e-04,1.969994e-04,3.639450e-02,4.218351e-01,4.722350e+00
863,6.282335e-18,6.263488e-15,-8.141133e-06,1.763680e-04,2.097956e-04,-8.704754e-03,7.623123e-02,4.903059e+00
896,3.613615e-19,3.602774e-16,9.428571e-06,-1.853596e-04,1.893250e-04,8.004516e-01,-8.353604e-02,6.704983e+00
897,3.814071e-19,3.802629e-16,1.200000e-05,-4.708904e-06,1.841967e-04,5.728821e-01,-6.733002e-02,-1.958570e+00
898,3.290532e-19,3.280661e-16,3.908754e-17,-9.460616e-05,1.918895e-04,7.508148e-02,2.881994e-01,6.486073e+00
899,1.893405e-17,1.887725e-14,-3.800208e-06,-6.875910e-05,1.918317e-04,1.968658e-01,-2.171678e-01,6.973696e-01
900,1.640410e-18,1.635489e-15,2.974629e-06,-1.780543e-04,1.927442e-04,-7.925934e-01,-2.417374e-01,9.915944e-01
901,1.590924e-18,1.586151e-15,2.987910e-06,-3.768729e-05,1.910347e-04,-7.586289e-01,-2.585515e-01,3.354888e+00
902,1.900199e-17,1.894499e-14,-1.157023e-05,-1.382486e-04,2.090204e-04,-3.264103e-02,-1.378120e-01,9.701825e+00
903,8.370717e-19,8.345605e-16,8.135291e-06,-2.495719e-04,1.995822e-04,3.969344e-02,-3.130304e-01,8.253019e+00
904,7.142645e-19,7.121217e-16,1.155241e-05,-2.495719e-04,2.055192e-04,2.789855e-01,-9.951509e-02,1.258717e+01
906,1.809540e-17,1.804111e-14,6.591102e-06,-1.695255e-04,2.145844e-04,-7.803479e-01,-5.667068e-04,6.443933e+00
907,1.570093e-17,1.565382e-14,9.827540e-06,4.718455e-06,2.043382e-04,2.950915e-02,1.054170e+00,6.913634e+00
947,1.583810e-18,1.579058e-15,-1.032262e-06,1.588185e-04,1.895777e-04,7.595125e-01,6.705683e-02,7.200603e+00
949,3.726525e-18,3.715345e-15,-8.145965e-06,9.075558e-05,1.939959e-04,1.210351e-01,-1.240776e-01,3.772961e+00
950,9.045776e-18,9.018638e-15,-6.004057e-06,1.206671e-04,1.875802e-04,-4.642720e-01,2.432814e+00,3.501122e-02
955,7.765082e-18,7.741787e-15,4.497505e-07,7.189723e-05,2.015361e-04,9.289451e-02,-1.327170e-01,4.949847e+00
959,1.444054e-17,1.439722e-14,-9.498878e-06,1.972464e-04,2.267934e-04,-1.760473e+00,-1.371574e+00,1.392135e+01
993,2.713497e-18,2.705357e-15,2.924858e-06,6.075646e-06,1.862366e-04,-1.997036e-01,2.561512e-01,-4.989509e-01
994,6.768308e-18,6.748003e-15,2.454717e-06,-9.499634e-05,1.976597e-04,1.755299e+00,1.428232e+00,1.237496e+01
995,1.471954e-18,1.467538e-15,5.347488e-06,-5.630566e-05,1.865784e-04,-1.934204e-01,1.618052e+00,-6.555060e-01
996,1.391542e-17,1.387367e-14,-1.277410e-05,-1.694638e-04,1.895899e-04,6.138853e-02,-8.937352e-01,5.038014e+00
997,1.945826e-18,1.939989e-15,-6.442442e-06,-4.539038e-05,1.910346e-04,-4.498629e-01,-2.249401e-01,3.369370e-01
998,1.008303e-17,1.005278e-14,4.263152e-07,-1.581062e-04,2.033741e-04,-3.181071e-02,8.617161e-02,6.127696e+00
999,6.812679e-19,6.792241e-16,-3.886469e-06,-2.495719e-04,1.884704e-04,1.024411e+00,-5.173268e-01,1.351703e+00
1002,1.531789e-18,1.527194e-15,-7.283756e-06,-1.960563e-04,2.182441e-04,-8.354779e-02,1.805446e-02,7.838780e+00
1005,1.604753e-18,1.599939e-15,-9.859618e-06,-4.537901e-05,2.258806e-04,-4.290756e-02,-6.718470e-02,5.795201e+00
1043,1.495838e-17,1.491351e-14,3.861825e-06,1.583550e-04,1.874217e-04,-6.792891e-02,3.228663e-01,2.500557e-01
1045,1.379528e-17,1.375389e-14,1.436669e-06,8.475741e-05,1.956021e-04,2.236220e+00,-3.252157e-01,3.861456e+00
1046,2.654853e-18,2.646889e-15,8.333067e-06,1.455619e-04,1.967751e-04,1.270295e+00,3.066537e-01,4.306358e+00
1047,3.338244e-18,3.328229e-15,-4.709907e-06,1.986323e-04,1.896886e-04,7.703977e-02,-9.888605e-03,3.072962e+00
1051,1.319615e-17,1.315656e-14,4.517744e-07,5.812331e-05,1.946902e-04,1.951326e-01,1.844479e-01,4.009193e+00
1055,1.896773e-18,1.891082e-15,-4.719313e-06,2.003607e-04,2.199414e-04,7.726245e-02,-8.786608e-02,1.064862e+01
1088,1.343545e-18,1.339514e-15,-4.468829e-07,-1.857719e-04,1.876158e-04,4.787678e-01,1.651648e+00,4.842437e-01
1089,9.933663e-19,9.903862e-16,1.114286e-05,-5.276917e-06,1.899086e-04,-3.127916e-01,8.639740e-02,4.283046e+00
1090,1.457368e-17,1.452996e-14,-4.714422e-06,-1.028916e-04,1.981233e-04,-1.582334e-02,-1.706767e-01,2.366351e+00
1091,1.320522e-18,1.316561e-15,-4.303387e-07,-7.277674e-05,2.004344e-04,4.026701e-02,4.705303e-02,1.453649e+00
1092,1.945725e-18,1.939888e-15,-3.857898e-06,-1.660961e-04,2.012818e-04,-4.481891e-02,-6.413894e-03,3.260947e+00
1093,3.228094e-18,3.218409e-15,-7.266406e-06,-3.679270e-05,1.854426e-04,-1.556986e-01,-1.110974e-02,-5.760944e-01
