#################################################################
    Simulation type: Simple vibration, timestep: 1716, time: 2.103453e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
187,1.255947e-17,1.252179e-14,3.952795e-07,7.218551e-05,2.012911e-04,-4.487878e-01,3.141873e-01,6.690345e+00
190,1.150453e-17,1.147002e-14,-1.826740e-06,1.525710e-04,2.224556e-04,-6.733891e-01,-2.486065e+00,5.761181e+00
191,3.140859e-18,3.131437e-15,3.858630e-06,1.678084e-04,2.410507e-04,-6.339533e-03,3.012118e-02,1.605180e+01
222,7.355775e-19,7.333707e-16,-1.161486e-05,-1.374144e-04,1.833573e-04,-2.935426e-02,-5.395934e-02,-1.680510e+00
224,8.551995e-19,8.526339e-16,-2.936192e-06,-2.127568e-04,1.816477e-04,5.390483e-01,3.495517e+00,-4.795514e+00
228,1.521223e-18,1.516659e-15,8.141227e-06,-1.695201e-04,1.936129e-04,-2.510816e-01,8.846494e-02,2.451652e+00
229,3.734782e-18,3.723577e-15,8.147670e-06,-5.393870e-05,2.050826e-04,-2.929717e-01,-8.012619e-03,4.586594e+00
230,1.124407e-17,1.121034e-14,6.712552e-06,-1.249990e-04,2.063615e-04,-1.766389e+00,-2.528298e-01,1.161826e+01
232,7.145629e-19,7.124192e-16,4.711308e-06,-2.495719e-04,2.257177e-04,-3.269074e-02,-3.992889e-01,7.115511e+00
233,1.697439e-18,1.692347e-15,-1.285769e-06,-8.647242e-05,1.910483e-04,4.011131e-02,1.140619e-01,2.077834e+00
234,3.036813e-18,3.027703e-15,-3.855780e-06,-1.660940e-04,2.084290e-04,2.496844e-02,2.334624e-02,6.733785e+00
235,1.515130e-18,1.510585e-15,-3.858723e-06,-1.284268e-05,2.173359e-04,5.880988e-02,-1.276883e-03,4.030579e+00
237,2.523364e-17,2.515794e-14,-6.325927e-06,-3.483269e-05,2.427628e-04,-2.524156e-01,5.714683e-01,1.615048e+01
239,3.699562e-18,3.688463e-15,1.286058e-06,-1.404160e-04,2.311383e-04,-7.497705e-03,6.049354e-02,3.591624e+00
240,2.290800e-18,2.283928e-15,1.291969e-06,-2.190095e-04,2.337748e-04,-5.537914e-01,2.104013e+00,1.960033e+01
273,3.188834e-19,3.179268e-16,-1.114286e-05,1.065925e-04,1.833572e-04,-1.154301e+00,-9.013161e-01,-4.747882e+00
276,1.559377e-18,1.554699e-15,-4.135110e-07,2.696918e-05,1.956787e-04,8.807785e-02,1.071458e-01,4.431970e+00
277,4.164734e-18,4.152240e-15,9.856184e-06,7.363364e-05,1.940329e-04,-1.631732e-02,6.576921e-01,6.048489e+00
278,3.203164e-19,3.193555e-16,9.428572e-06,1.254281e-04,1.876306e-04,1.603836e-01,-1.671728e+00,3.566555e+00
279,6.934187e-18,6.913384e-15,-4.302809e-07,1.780877e-04,1.969764e-04,-4.198997e-01,-6.205584e-01,1.073444e+01
286,1.617032e-17,1.612181e-14,-4.139000e-07,1.511170e-04,2.191668e-04,2.189866e-01,-9.932073e-01,1.426775e+01
287,1.475797e-17,1.471370e-14,1.222015e-05,1.900685e-04,2.220393e-04,5.345717e-01,-3.535282e-02,1.240103e+01
320,3.412268e-19,3.402031e-16,-3.428572e-06,-2.127568e-04,1.842117e-04,1.198848e+00,2.483341e+00,-9.498601e-01
322,7.108076e-19,7.086752e-16,9.858404e-06,-1.262842e-04,1.901947e-04,-1.712024e-01,3.597391e-01,3.605572e+00
326,3.452962e-18,3.442603e-15,9.851044e-06,-1.258459e-04,2.007968e-04,-1.661567e-01,3.359323e-01,9.379816e+00
328,1.388990e-17,1.384823e-14,-2.891324e-06,-2.491970e-04,2.090259e-04,-6.647792e-01,-1.091092e-01,1.374318e+01
330,1.444852e-17,1.440517e-14,4.707337e-06,-1.660960e-04,2.133390e-04,-1.699686e-03,2.681344e-03,6.274731e+00
333,4.516431e-18,4.502882e-15,-9.864910e-06,-4.537592e-05,2.319794e-04,-4.259577e-01,-3.547396e-03,9.163908e+00
335,2.721719e-18,2.713554e-15,1.279327e-06,-1.404072e-04,2.219548e-04,5.955790e-02,-3.564025e-02,2.704436e+00
369,7.798550e-19,7.775155e-16,-3.839138e-06,1.031678e-04,1.833570e-04,-4.384520e-01,1.752514e-01,-1.944762e+00
371,7.624488e-19,7.601615e-16,-2.571429e-06,1.690925e-04,1.820327e-04,-8.542964e-01,1.201976e+00,-2.310164e+00
372,1.738067e-17,1.732853e-14,-4.281791e-07,2.902098e-05,2.041861e-04,-6.125851e-02,3.025545e+00,8.703853e+00
373,1.554226e-17,1.549564e-14,9.856698e-06,7.365265e-05,2.027657e-04,8.205035e-02,-1.578921e-01,8.090291e+00
375,1.878880e-18,1.873244e-15,-3.116982e-07,1.779980e-04,1.934399e-04,-3.872341e-02,1.008220e+00,1.026406e+01
382,1.916936e-18,1.911185e-15,-4.299619e-07,1.533045e-04,2.164936e-04,-1.083047e-02,-7.195753e-02,1.550465e+01
383,1.592246e-17,1.587469e-14,-9.174710e-06,1.764422e-04,2.242124e-04,5.886705e-02,-5.807651e-02,1.316449e+01
416,3.308812e-19,3.298885e-16,-2.571429e-06,-2.136130e-04,1.884847e-04,-8.443260e-01,1.010867e+00,5.276966e+00
417,1.424804e-17,1.420530e-14,3.066075e-06,-9.122784e-06,1.831536e-04,-4.458197e-01,-2.697250e+00,-5.284131e+00
418,6.817878e-19,6.797424e-16,9.428572e-06,-1.258516e-04,1.833572e-04,2.736126e-01,1.246282e-01,-2.297839e+00
419,1.462119e-17,1.457732e-14,6.831097e-06,-6.941319e-05,1.927654e-04,1.058989e+00,-2.092217e-01,5.931252e+00
420,6.983221e-19,6.962272e-16,1.288532e-06,-1.785103e-04,1.859209e-04,-2.712974e+00,1.870092e+00,-9.258183e-01
423,2.142743e-18,2.136314e-15,2.157825e-14,-2.338095e-04,1.934310e-04,4.317151e-01,1.264515e+00,1.118293e+01
424,1.808989e-18,1.803562e-15,4.719098e-06,-2.495719e-04,2.126884e-04,-9.540111e-02,-1.631338e-01,6.525260e+00
425,1.456844e-18,1.452474e-15,-1.296430e-06,-8.647342e-05,2.046796e-04,-1.261520e-02,1.021319e-03,7.064348e+00
426,1.197317e-17,1.193725e-14,-3.705865e-06,-1.797879e-04,2.174793e-04,3.765531e-01,2.442501e-01,1.849823e+01
429,4.402978e-18,4.389769e-15,-8.999221e-06,-3.766714e-05,2.385800e-04,-4.867359e-02,1.995863e-01,1.671408e+01
431,1.255664e-17,1.251897e-14,-6.369877e-06,-1.317236e-04,2.315327e-04,1.628211e-01,5.268928e-01,1.276414e+01
470,1.760353e-17,1.755072e-14,1.250449e-05,1.430422e-04,1.933869e-04,-3.849632e-02,-1.555104e-01,2.058799e+00
479,1.575605e-18,1.570878e-15,1.071294e-05,1.900678e-04,2.148163e-04,-4.256525e-02,4.019396e-02,8.664609e+00
512,9.144590e-19,9.117157e-16,1.275365e-06,-2.161815e-04,1.910483e-04,8.797534e-02,3.128926e+00,2.743344e+00
513,1.731902e-18,1.726706e-15,4.027014e-07,-1.115236e-05,1.859209e-04,-6.869282e-02,-1.920721e-01,-3.903524e-01
514,1.525368e-17,1.520792e-14,-7.366943e-06,-1.215779e-04,1.870782e-04,4.869519e-01,-3.845414e-01,6.438216e-01
515,1.315410e-17,1.311463e-14,5.907653e-06,-6.164439e-05,1.862681e-04,-6.996215e-04,-1.100551e-01,-5.760169e-01
516,1.454513e-18,1.450150e-15,2.571429e-06,-1.780817e-04,1.905853e-04,9.174846e-01,-1.416033e+00,2.380953e+00
517,1.835504e-18,1.829997e-15,-3.857874e-06,-5.222857e-05,1.953208e-04,-6.191563e-03,-1.374924e-01,5.400811e-01
518,7.491263e-18,7.468789e-15,-6.378451e-06,-1.202036e-04,1.990182e-04,1.468049e-01,3.366989e-01,1.288932e+00
519,1.957988e-18,1.952115e-15,6.431355e-06,-2.226019e-04,1.884851e-04,-1.333895e-02,-8.059642e-03,8.553205e-01
522,1.621756e-17,1.616891e-14,5.450172e-06,-1.755800e-04,2.168312e-04,-1.750674e-01,2.369769e+00,1.856283e+01
525,1.736239e-18,1.731030e-15,-5.571916e-06,-3.596429e-05,2.307174e-04,-5.743738e-03,7.852973e-03,1.289929e+01
527,3.399319e-18,3.389121e-15,-3.000166e-06,-1.352745e-04,2.245143e-04,2.859941e-02,3.078545e-03,7.803718e+00
563,1.732325e-18,1.727128e-15,-1.068933e-05,1.644224e-04,1.884854e-04,5.426152e-01,6.384224e-01,4.604741e+00
564,1.062088e-18,1.058901e-15,-2.756288e-07,2.380645e-05,1.867755e-04,-5.116017e-01,6.989575e-01,-2.407651e-01
565,7.051740e-19,7.030584e-16,8.571430e-07,5.994913e-05,1.842116e-04,3.478163e-01,1.082744e+00,-1.583753e+00
566,7.266882e-18,7.245081e-15,9.790669e-06,1.361539e-04,1.893841e-04,5.535215e-01,-1.145221e-01,1.359491e+00
567,1.409603e-17,1.405374e-14,3.923306e-06,1.909848e-04,2.007238e-04,5.332298e-02,-3.978423e-01,3.809733e+00
574,1.369726e-18,1.365617e-15,-4.291983e-07,1.532623e-04,2.097503e-04,1.060503e-01,7.375830e-02,9.999354e+00
609,8.621823e-19,8.595958e-16,-2.571429e-06,-6.421233e-06,1.872604e-04,-4.956080e-01,-3.396439e-03,2.843284e+00
610,4.080482e-19,4.068241e-16,-7.714286e-06,-1.220034e-04,1.816478e-04,-6.096502e-01,1.555118e+00,-1.916736e+00
611,1.802956e-18,1.797547e-15,-4.399291e-07,-7.277352e-05,1.919028e-04,-1.603118e-01,2.331393e-02,3.470796e+00
612,1.993333e-18,1.987353e-15,-3.854340e-06,-1.660965e-04,1.970294e-04,4.255011e-03,-1.099423e-01,3.814214e+00
613,6.770200e-19,6.749890e-16,2.571429e-06,-3.809932e-05,1.880588e-04,-7.521779e-02,-1.217072e+00,4.783961e+00
614,2.225072e-17,2.218397e-14,-4.008150e-06,-1.244448e-04,1.975522e-04,-3.177448e-01,2.637933e-01,5.685058e+00
615,2.368412e-17,2.361307e-14,-8.392914e-07,-2.336578e-04,1.968699e-04,-8.079990e-01,1.006676e+00,8.347832e+00
616,1.504784e-17,1.500269e-14,6.428973e-06,-2.249888e-04,2.270299e-04,-1.772169e-02,-7.371045e-01,1.158948e+01
618,1.770046e-18,1.764736e-15,-3.885222e-06,-1.797935e-04,2.122833e-04,8.392371e-02,-1.966770e-01,1.547966e+01
621,1.367156e-18,1.363055e-15,-5.571479e-06,-3.595746e-05,2.257182e-04,-7.573714e-03,1.399469e-01,1.091723e+01
659,2.337695e-18,2.330682e-15,-3.079051e-06,1.683541e-04,1.875113e-04,-3.192537e-01,1.870747e-01,4.994590e+00
662,9.411088e-18,9.382855e-15,-1.157042e-05,1.176883e-04,1.918394e-04,2.481927e-02,-1.559662e-01,1.999790e+00
663,7.814640e-18,7.791196e-15,-4.719452e-06,1.897706e-04,1.894835e-04,9.273439e-02,-3.958283e-01,4.042879e+00
671,1.790842e-18,1.785470e-15,3.858688e-06,1.678040e-04,2.265524e-04,3.931904e-02,-6.589568e-02,1.100946e+01
704,1.235587e-17,1.231880e-14,-1.158231e-05,-1.937274e-04,1.858080e-04,2.369278e-02,8.569821e-01,-6.762094e-01
705,4.940810e-18,4.925987e-15,-2.532164e-06,-6.054863e-06,1.897222e-04,8.531585e-02,-5.983714e-02,5.495216e+00
707,1.967793e-17,1.961890e-14,-4.056403e-06,-6.826429e-05,1.909721e-04,4.395604e-02,-3.270550e-01,8.176982e-01
708,3.034384e-18,3.025281e-15,4.690379e-06,-1.789244e-04,1.948784e-04,2.858871e-01,1.348689e-01,7.268853e+00
709,3.037554e-18,3.028441e-15,2.862708e-06,-3.785947e-05,1.922821e-04,3.698689e-01,-1.529280e+00,8.392756e+00
710,3.811724e-18,3.800289e-15,-5.575439e-06,-1.326961e-04,2.033629e-04,-5.603742e-02,-1.341586e-01,5.745637e+00
712,1.466426e-18,1.462027e-15,1.265711e-06,-2.204623e-04,2.269657e-04,2.856537e-01,1.003686e-01,1.740548e+01
717,3.904456e-18,3.892742e-15,-8.998901e-06,-3.680731e-05,2.262001e-04,1.290739e-01,-2.922589e-01,1.299031e+01
755,8.210835e-18,8.186202e-15,-1.071120e-05,1.643797e-04,1.936471e-04,-1.117923e-01,6.375730e-01,5.673739e+00
758,1.622065e-17,1.617199e-14,8.514391e-07,1.338084e-04,1.936310e-04,-4.172559e-01,-3.108736e-01,3.378367e+00
759,1.535988e-18,1.531380e-15,-5.142861e-06,2.003505e-04,2.009251e-04,2.502164e-01,1.922397e+00,8.786277e+00
800,8.912257e-19,8.885520e-16,5.688704e-06,-1.990582e-04,1.833571e-04,5.552403e-03,1.504448e+00,-2.252318e+00
801,1.763404e-18,1.758114e-15,-3.851816e-06,-1.284238e-05,1.987377e-04,1.993781e-02,3.137440e-03,2.805535e+00
803,1.531616e-18,1.527021e-15,-4.263954e-07,-7.277536e-05,1.970288e-04,1.284036e-02,-2.617564e-03,4.254514e+00
804,1.486612e-17,1.482152e-14,-2.999744e-06,-1.753040e-04,1.932011e-04,-1.070160e-02,-1.353994e+00,2.316129e+00
805,1.269819e-18,1.266009e-15,-6.548183e-06,-4.523704e-05,1.893397e-04,2.258051e-01,6.147056e-02,2.208417e+00
806,6.294330e-18,6.275447e-15,-3.004860e-06,-1.352727e-04,2.105398e-04,1.667924e-02,-4.603699e-03,5.294411e+00
808,3.199259e-19,3.189661e-16,8.571424e-07,-2.196062e-04,2.198550e-04,1.549570e-01,1.438944e+00,1.338336e+01
810,1.643392e-17,1.638462e-14,7.306583e-06,-1.695191e-04,2.076229e-04,-7.799676e-01,3.566450e-02,6.443093e+00
851,1.741856e-17,1.736630e-14,-3.114596e-06,1.686577e-04,1.931160e-04,-4.179291e-01,6.089666e-01,8.025599e+00
852,1.852956e-17,1.847397e-14,-1.076923e-05,5.231069e-05,1.878085e-04,3.085650e-01,3.480203e-01,9.952245e-01
853,1.654756e-17,1.649792e-14,-8.999864e-06,9.003908e-05,1.950021e-04,-7.343233e-02,-1.083363e-01,5.739532e+00
855,1.740447e-18,1.735225e-15,-4.750125e-06,2.003909e-04,2.063728e-04,2.364004e-01,3.590423e-02,1.195906e+01
897,2.693199e-18,2.685120e-15,-9.002402e-06,5.134869e-06,1.863318e-04,-1.205961e-02,-1.264566e-02,8.266100e-01
898,5.758223e-18,5.740948e-15,3.083320e-06,-1.122244e-04,2.031108e-04,4.558788e-01,-2.585169e-01,1.134197e+01
899,1.336609e-17,1.332599e-14,-1.157332e-05,-6.860262e-05,1.890552e-04,3.647156e-02,-3.407416e-01,5.032356e-01
900,5.115963e-18,5.100615e-15,5.541705e-06,-1.789124e-04,1.997261e-04,3.879724e-02,-4.496846e-01,8.883469e+00
901,1.412651e-18,1.408413e-15,8.145975e-06,-5.393810e-05,2.148146e-04,2.038492e-02,2.251939e-03,6.319486e+00
902,7.781371e-18,7.758027e-15,9.854004e-06,-1.489765e-04,2.109578e-04,7.373262e-02,-1.104733e-01,9.590565e+00
903,1.334384e-17,1.330380e-14,-9.976118e-06,-2.251714e-04,1.890579e-04,3.520449e-01,-3.444680e-02,2.066655e+00
904,1.479041e-18,1.474604e-15,6.430912e-06,-2.225985e-04,2.181780e-04,-3.558644e-02,-5.667005e-02,7.733759e+00
906,1.751354e-17,1.746100e-14,-7.170346e-06,-1.970781e-04,2.178497e-04,4.730491e-02,-3.351029e-01,1.458520e+01
909,1.111456e-17,1.108122e-14,-3.861408e-06,-5.222606e-05,2.193828e-04,6.044407e-03,-1.464565e-04,8.266802e+00
947,1.789141e-18,1.783774e-15,2.167395e-06,1.703750e-04,1.884847e-04,3.365561e-01,-7.690588e-02,1.784721e+00
948,1.148271e-17,1.144826e-14,9.893910e-06,4.023999e-05,1.872226e-04,-6.932618e-01,3.624729e-01,-2.886510e+00
949,1.597899e-17,1.593105e-14,1.634635e-06,8.598007e-05,1.994667e-04,-2.591416e+00,6.064758e-01,8.593880e+00
950,1.581826e-18,1.577080e-15,1.088950e-06,1.350184e-04,1.865882e-04,-1.006700e+00,-4.029710e-02,1.142778e+00
992,1.198411e-17,1.194816e-14,5.646905e-06,-1.997959e-04,1.898299e-04,-1.032126e-01,9.906818e-01,5.467046e+00
993,3.677174e-18,3.666142e-15,-2.962297e-06,-5.945703e-06,1.937775e-04,-5.554073e-02,-9.585753e-01,9.348299e+00
994,2.601731e-17,2.593926e-14,-1.339887e-06,-1.099603e-04,2.040462e-04,9.515360e-01,-2.678429e-01,8.490916e+00
995,1.609620e-17,1.604791e-14,3.863680e-07,-6.164329e-05,1.946929e-04,-8.484111e-01,-1.502708e-02,4.217183e+00
996,3.504113e-18,3.493601e-15,-3.010883e-06,-1.797924e-04,1.923708e-04,3.154174e-01,1.589130e-01,3.221247e+00
997,1.981427e-18,1.975482e-15,-1.242162e-05,-5.308088e-05,1.953230e-04,-1.997239e-02,-9.178350e-02,1.733726e+00
998,3.581501e-18,3.570757e-15,1.284784e-06,-1.404101e-04,2.109783e-04,-3.765160e-02,3.898431e-02,5.376618e+00
1043,3.169986e-18,3.160476e-15,3.856665e-06,1.660708e-04,1.898034e-04,-2.065527e-02,-1.535841e-01,-3.813034e-01
1045,1.413379e-17,1.409138e-14,-1.098677e-06,8.474909e-05,1.915750e-04,2.343684e+00,-6.756040e-02,3.790152e+00
1046,1.168315e-18,1.164810e-15,8.571429e-06,1.453838e-04,1.870539e-04,2.666538e-02,8.835055e-01,2.472475e+00
1047,2.797728e-18,2.789334e-15,-4.707694e-06,1.985683e-04,1.958344e-04,1.039899e+00,-2.580085e+00,4.875147e+00
1088,1.852663e-18,1.847105e-15,7.290913e-06,-1.943450e-04,1.901944e-04,4.973304e-02,-2.757612e-02,1.655031e+00
1089,2.204693e-17,2.198079e-14,5.629563e-06,-5.791581e-06,1.914426e-04,-1.361665e+00,2.091984e-01,1.572814e+00
1090,1.614959e-17,1.610114e-14,-4.714290e-06,-1.027355e-04,1.955453e-04,7.658873e-03,-2.158590e-01,2.517829e+00
1091,3.048973e-18,3.039826e-15,-4.280862e-07,-7.277643e-05,2.050832e-04,2.159785e-01,-1.635428e-02,8.620973e+00
1092,1.061742e-18,1.058557e-15,5.712905e-06,-1.791067e-04,2.029898e-04,2.127884e-02,8.378373e-02,8.289423e+00
1094,2.440408e-18,2.433087e-15,9.971042e-06,-1.489648e-04,1.989636e-04,-5.356853e-01,4.205735e-01,5.533049e+00
1098,3.584213e-18,3.573460e-15,5.593941e-06,-1.789619e-04,2.109932e-04,5.419454e-01,-4.562370e-01,1.591268e+01
1141,3.635250e-18,3.624344e-15,-8.158133e-06,9.078399e-05,1.897305e-04,-7.014033e-02,9.755582e-02,3.346587e+00
1142,9.526104e-19,9.497526e-16,7.714287e-06,1.459760e-04,1.889330e-04,3.287716e-01,-1.640316e+00,5.588540e+00
1143,3.165091e-18,3.155595e-15,1.071946e-05,1.900691e-04,2.025049e-04,7.217273e-02,-2.226577e-02,5.949443e+00
1184,1.134641e-18,1.131237e-15,7.130857e-06,-1.945032e-04,1.970306e-04,2.935652e-01,4.846554e-01,5.130011e+00
1185,1.422166e-18,1.417899e-15,-2.844915e-06,-3.852740e-06,1.985275e-04,7.328992e-01,7.811391e-01,1.381165e+01
1186,1.498990e-18,1.494493e-15,-2.142392e-06,-1.095932e-04,1.936118e-04,9.507339e-02,3.438278e-02,4.169938e+00
1187,1.112511e-17,1.109174e-14,-1.239065e-05,-6.407421e-05,1.901271e-04,-1.318660e+00,2.156437e-01,5.099314e+00
1189,1.999191e-18,1.993194e-15,-7.250946e-06,-3.678608e-05,1.859212e-04,-8.179281e-01,-5.457003e-01,-3.049910e-01
1190,1.501756e-17,1.497250e-14,-1.157346e-05,-1.381219e-04,1.998619e-04,-4.157636e-03,-1.389223e-01,8.781701e+00
1194,2.906127e-18,2.897409e-15,-4.374221e-07,-1.952128e-04,2.161134e-04,5.497003e-02,1.493004e-01,1.293929e+01
1237,8.395071e-19,8.369886e-16,1.322765e-06,8.604452e-05,1.944661e-04,-2.821445e+00,-8.442377e-01,6.544654e+00
1238,6.272091e-19,6.253275e-16,9.428572e-06,1.468322e-04,1.867760e-04,1.170461e+00,-2.220494e+00,7.730749e-01
1239,1.604354e-18,1.599541e-15,-4.285716e-06,1.990582e-04,1.923423e-04,9.915966e-01,6.929725e-01,4.196932e+00
1280,1.842495e-18,1.836967e-15,-4.304208e-07,-1.952066e-04,1.901938e-04,-7.488764e-02,-4.782744e-02,1.530295e+00
1281,2.206188e-18,2.199570e-15,3.076847e-06,5.915505e-06,1.860502e-04,1.595987e-01,6.473112e-01,9.162287e-01
1283,1.075817e-17,1.072590e-14,-1.254823e-05,-6.078870e-05,1.899549e-04,-4.722641e-01,-3.545053e-02,2.761147e+00
1285,1.849022e-18,1.843475e-15,-6.502500e-06,-4.545636e-05,1.951747e-04,2.509336e-01,1.190938e-01,6.985230e+00
1286,2.632432e-18,2.624534e-15,-1.150629e-05,-1.379100e-04,1.956531e-04,-1.494026e-01,-1.047093e-01,9.015135e+00
1290,1.486145e-17,1.481687e-14,7.249243e-06,-1.942908e-04,2.067345e-04,-4.423236e-01,-6.823092e-02,1.004883e+01
1331,1.762040e-18,1.756754e-15,-4.283051e-07,1.532474e-04,1.901938e-04,1.331541e-03,-2.067304e-01,9.572938e-01
1333,4.597580e-19,4.583788e-16,1.714286e-06,8.604452e-05,1.910483e-04,-1.871484e+00,1.430156e+00,5.084637e+00
1376,1.639896e-18,1.634976e-15,-7.315972e-06,-1.960900e-04,1.893398e-04,1.741142e-01,4.677747e-01,2.950478e+00
1377,3.932575e-18,3.920777e-15,9.850789e-06,2.564466e-06,1.914824e-04,2.787385e-01,-9.644849e-02,5.453453e+00
1381,1.747006e-18,1.741765e-15,-1.227182e-06,-3.342267e-05,1.901938e-04,2.766242e-01,2.774289e-01,4.261650e+00
1382,1.490760e-17,1.486288e-14,-3.131910e-06,-1.518273e-04,1.965892e-04,1.417230e-02,3.494480e+00,5.387656e+00
1386,1.379125e-18,1.374987e-15,-4.279280e-07,-1.952099e-04,2.063707e-04,5.757169e-02,-2.317390e-01,8.943875e+00
1429,8.764803e-18,8.738508e-15,3.315472e-06,9.478491e-05,1.956737e-04,1.054369e+00,4.334899e+00,2.231274e+01
1430,1.453509e-18,1.449148e-15,-4.256918e-07,1.447196e-04,1.867755e-04,-4.093014e-01,-5.746650e-01,2.140393e+00
1431,3.226802e-19,3.217121e-16,-4.285715e-06,1.982021e-04,1.901940e-04,1.414432e+00,8.489351e-01,3.688635e+00
1472,1.618303e-18,1.613448e-15,-4.300559e-07,-1.952029e-04,1.987369e-04,4.038873e-02,-5.045114e-02,5.819329e+00
1473,1.504027e-17,1.499515e-14,9.855843e-06,3.465287e-06,1.969236e-04,-2.319375e-02,1.046831e+00,7.157996e+00
1475,3.202127e-19,3.192520e-16,3.428572e-06,-3.809932e-05,1.833570e-04,1.567373e-01,6.858697e-01,-2.601222e+00
1476,3.741535e-18,3.730310e-15,4.313345e-07,-1.584061e-04,1.845727e-04,-9.239644e-02,7.105241e-01,-2.317706e+00
1478,9.714407e-18,9.685264e-15,4.197478e-07,-1.588051e-04,1.969388e-04,5.251089e-01,3.159967e-01,6.281430e+00
