#################################################################
    Simulation type: Simple vibration, timestep: 1752, time: 2.147625e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
286,1.392124e-17,1.387948e-14,9.005110e-06,1.478138e-04,2.088910e-04,8.601708e-02,4.233990e-02,8.784689e+00
287,1.441468e-17,1.437143e-14,1.248041e-05,1.900979e-04,2.275745e-04,6.458857e-01,-1.485646e-03,1.231216e+01
320,1.398255e-17,1.394060e-14,-1.158089e-05,-1.934159e-04,1.853006e-04,2.325303e-02,9.620932e-01,-8.960356e-01
322,9.900527e-18,9.870825e-15,-7.362960e-06,-1.168212e-04,1.837352e-04,-1.396876e+00,-1.251774e+00,-5.506819e+00
323,5.369519e-19,5.353410e-16,4.285714e-06,-6.977740e-05,1.824837e-04,2.036186e+00,2.165035e-01,-4.793434e+00
324,7.725416e-18,7.702240e-15,-7.298624e-06,-1.600903e-04,1.868040e-04,6.375530e-02,-2.046496e+00,-2.311103e-02
326,3.563000e-18,3.552311e-15,9.862961e-06,-1.258619e-04,1.992216e-04,-8.089404e-02,1.629932e-01,7.064870e+00
327,1.039563e-18,1.036445e-15,7.991461e-06,-2.495719e-04,1.898909e-04,4.076088e-01,-4.601694e-01,2.699767e+00
328,1.438423e-17,1.434108e-14,-3.090454e-06,-2.492135e-04,2.149335e-04,-7.279097e-01,-6.369819e-02,1.345912e+01
329,1.515453e-18,1.510907e-15,-1.286774e-06,-8.647299e-05,2.080613e-04,-1.123530e-01,-4.833871e-04,6.683640e+00
330,1.349603e-17,1.345554e-14,4.713826e-06,-1.660962e-04,2.161225e-04,1.678662e-02,1.749927e-04,6.358921e+00
331,1.636451e-17,1.631542e-14,-3.081742e-06,6.126920e-08,2.117540e-04,3.998321e-01,4.055048e+00,1.744586e+01
333,6.060359e-18,6.042178e-15,-9.843070e-06,-4.537651e-05,2.359774e-04,6.260449e-01,2.164268e-03,8.580341e+00
335,1.727176e-18,1.721994e-15,1.283680e-06,-1.404098e-04,2.241807e-04,1.013009e-01,-5.852346e-02,3.745673e+00
373,1.674263e-17,1.669241e-14,1.191691e-05,7.897075e-05,1.932729e-04,1.124737e+00,4.391497e-01,1.033617e+01
375,1.627994e-18,1.623110e-15,-4.180978e-07,1.780639e-04,1.987244e-04,4.977929e-02,-1.977541e-02,1.149845e+01
376,9.282696e-18,9.254848e-15,3.861221e-06,9.670424e-05,2.054889e-04,1.579641e+00,4.438028e+00,2.167475e+01
379,3.522284e-18,3.511718e-15,3.861225e-06,5.222252e-05,2.041597e-04,-6.562881e-01,-3.440051e-01,2.169387e+01
383,1.415568e-17,1.411321e-14,-9.240693e-06,1.763623e-04,2.301087e-04,2.683912e-01,-1.200848e-01,1.295443e+01
418,1.592808e-17,1.588029e-14,-7.182199e-06,-1.216098e-04,1.871795e-04,4.146077e-01,2.265381e-01,3.633420e-01
419,3.569829e-19,3.559120e-16,5.142857e-06,-6.977740e-05,1.833384e-04,1.622582e+00,8.062104e-01,-4.854231e+00
420,1.503707e-18,1.499196e-15,8.128638e-06,-1.695167e-04,1.944497e-04,-2.976849e-01,1.199449e-01,6.599099e-01
422,1.133826e-17,1.130425e-14,5.873450e-06,-1.249997e-04,2.114354e-04,-1.727347e+00,-1.105775e-01,1.138706e+01
423,1.018393e-18,1.015338e-15,1.172144e-05,-2.495719e-04,1.958856e-04,-5.306534e-01,-1.763162e-01,1.308924e+01
424,1.843342e-18,1.837812e-15,4.713681e-06,-2.495719e-04,2.153667e-04,-1.188181e-03,-1.804145e-01,6.180109e+00
426,1.705276e-17,1.700160e-14,5.577236e-06,-1.744238e-04,2.249607e-04,2.295252e-01,2.381398e+00,1.820275e+01
429,2.984308e-18,2.975355e-15,-5.571044e-06,-3.596042e-05,2.373359e-04,3.890057e-03,3.513545e-02,1.278957e+01
431,3.512096e-18,3.501559e-15,-2.998158e-06,-1.352745e-04,2.280472e-04,-7.307435e-02,-4.128173e-03,6.886175e+00
432,1.042864e-18,1.039736e-15,1.148548e-06,-2.213185e-04,2.354625e-04,-5.223199e-02,-1.078123e+00,1.637656e+01
467,1.816424e-18,1.810975e-15,-1.072573e-05,1.643628e-04,1.910307e-04,4.709024e-01,5.304827e-01,3.850447e+00
469,4.370795e-18,4.357682e-15,9.857065e-06,7.362654e-05,1.966132e-04,2.934609e-02,3.975869e-01,5.906045e+00
470,1.883593e-17,1.877943e-14,1.237267e-05,1.429508e-04,1.943849e-04,-1.018667e-01,-5.758801e-02,1.975439e+00
472,2.705017e-18,2.696902e-15,2.137176e-06,9.572919e-05,1.993685e-04,-5.326903e-01,2.990336e+00,1.651588e+01
475,8.091054e-18,8.066781e-15,4.319498e-07,7.191449e-05,1.982203e-04,5.216251e-02,-7.054294e-02,5.688248e+00
512,1.788472e-18,1.783107e-15,1.114286e-05,-2.153253e-04,1.889029e-04,1.789652e+00,4.918479e-01,5.364337e+00
514,3.798603e-19,3.787207e-16,-7.714286e-06,-1.211473e-04,1.799195e-04,-1.139234e+00,2.176497e+00,-5.068750e+00
515,3.272340e-19,3.262523e-16,5.142857e-06,-6.977740e-05,1.859025e-04,-1.380571e-01,-9.832549e-01,-1.721554e+00
518,6.092591e-18,6.074313e-15,-6.461708e-06,-1.197985e-04,1.992333e-04,7.414994e-01,1.153522e+00,5.988096e-01
519,3.308608e-19,3.298682e-16,7.714285e-06,-2.495719e-04,1.935950e-04,1.808548e-01,-6.272164e-01,6.511905e+00
521,1.632041e-18,1.627145e-15,-1.284392e-06,-8.646959e-05,1.918858e-04,6.231731e-03,5.561049e-02,1.324624e+00
522,1.774767e-18,1.769443e-15,-3.866457e-06,-1.797913e-04,2.199379e-04,-2.142054e-01,-1.177904e-01,1.483458e+01
523,2.103868e-17,2.097557e-14,2.997599e-06,6.261317e-06,2.038773e-04,1.865135e-01,9.850116e-02,7.039338e+00
525,1.538189e-18,1.533575e-15,-5.571307e-06,-3.595300e-05,2.318150e-04,2.035555e-02,1.115426e-01,1.086880e+01
527,5.168368e-18,5.152863e-15,-6.428365e-06,-1.327050e-04,2.267348e-04,1.472287e-02,1.761513e-01,9.383645e+00
563,3.460193e-19,3.449812e-16,-3.428571e-06,1.682363e-04,1.893215e-04,1.475759e+00,1.396413e+00,4.695354e+00
565,3.535314e-19,3.524708e-16,8.571428e-07,6.035959e-05,1.824837e-04,-3.534937e-01,-1.932771e-01,-3.614886e+00
567,1.664947e-18,1.659952e-15,-4.237966e-07,1.780781e-04,1.910310e-04,1.113034e-01,1.365859e-01,3.682734e+00
571,1.341682e-17,1.337657e-14,4.288760e-07,5.817800e-05,1.927579e-04,-3.319186e-02,-1.550428e-01,2.685169e+00
575,1.564483e-18,1.559789e-15,1.071383e-05,1.900679e-04,2.190884e-04,1.084454e-01,8.082193e-03,7.834725e+00
609,1.611073e-17,1.606239e-14,-4.383494e-06,-1.794299e-05,1.907980e-04,7.844614e-02,4.433501e-01,1.404816e+00
611,7.160650e-19,7.139168e-16,4.285714e-06,-6.933786e-05,1.884667e-04,2.889093e-01,-1.470403e-01,1.212978e+00
612,7.204249e-19,7.182637e-16,3.635305e-16,-1.785103e-04,1.855191e-04,-1.611817e+00,-6.284634e-01,-2.046329e+00
614,2.307799e-17,2.300876e-14,-4.131852e-06,-1.243172e-04,1.999189e-04,-3.290951e-01,1.978541e-01,5.441075e+00
615,8.848095e-19,8.821551e-16,8.154853e-06,-2.495719e-04,1.961592e-04,3.478848e-01,-5.092865e-01,9.422245e+00
616,7.692541e-18,7.669464e-15,8.922491e-06,-2.495719e-04,2.087088e-04,1.353855e+00,3.651359e-02,1.063915e+01
617,1.415015e-18,1.410770e-15,-1.289659e-06,-8.647273e-05,1.970146e-04,7.222761e-02,-2.263198e-03,3.431984e+00
618,1.855051e-18,1.849486e-15,4.694446e-06,-1.660782e-04,2.089090e-04,-5.837034e-02,1.730371e-01,5.597224e+00
619,1.535920e-17,1.531312e-14,9.857051e-06,4.074079e-06,1.999488e-04,-4.973405e-02,1.033741e+00,6.970226e+00
621,4.209691e-18,4.197062e-15,-8.997606e-06,-3.681589e-05,2.322715e-04,9.849909e-03,-9.729793e-02,1.280067e+01
623,1.422254e-17,1.417988e-14,-9.177165e-06,-1.660959e-04,2.434050e-04,-1.548444e+00,3.824372e-04,1.215063e+01
659,9.231787e-18,9.204091e-15,-1.071304e-05,1.645353e-04,1.962178e-04,-1.319534e-03,-5.612569e-02,5.268479e+00
660,6.833425e-19,6.812924e-16,-4.015208e-07,2.354452e-05,1.859026e-04,2.855758e-01,-1.330944e-01,-1.827623e+00
662,7.183388e-18,7.161838e-15,1.000123e-05,1.361299e-04,1.900504e-04,-4.630935e-01,3.029796e-01,1.056839e+00
663,1.510219e-17,1.505689e-14,3.877728e-06,1.908371e-04,2.025018e-04,-2.743780e-01,-2.329880e-01,4.062847e+00
667,1.818121e-17,1.812666e-14,-4.714239e-06,6.420078e-05,1.952486e-04,7.225238e-02,-2.368177e+00,4.772768e+00
671,1.399255e-18,1.395058e-15,-8.968015e-06,1.763691e-04,2.123010e-04,-3.591307e-01,-4.661304e-02,6.609045e+00
704,1.961130e-17,1.955246e-14,-3.950815e-07,-1.865223e-04,1.913975e-04,3.177950e-01,-3.402089e-01,7.748565e+00
705,7.633892e-19,7.610991e-16,-1.714286e-06,-7.277397e-06,1.828452e-04,-1.565350e+00,4.664325e-01,-5.695119e+00
707,8.956023e-19,8.929155e-16,5.999999e-06,-6.935649e-05,1.918856e-04,-1.678963e-01,3.303054e-01,5.162888e+00
708,1.637763e-18,1.632850e-15,2.994107e-06,-1.780308e-04,1.918857e-04,-1.325465e+00,3.793716e-01,1.537627e+00
709,3.825204e-18,3.813729e-15,8.139991e-06,-5.393832e-05,2.076384e-04,8.503916e-02,-7.953691e-03,5.487355e+00
710,5.370098e-18,5.353988e-15,-5.572451e-06,-1.327024e-04,2.055509e-04,-5.091946e-02,-2.672694e-02,5.035269e+00
711,1.007302e-18,1.004280e-15,1.161859e-05,-2.495719e-04,1.995779e-04,-2.539945e-01,-4.434337e-01,1.675005e+01
713,1.396777e-18,1.392587e-15,-1.282867e-06,-8.647227e-05,2.021261e-04,3.092291e-03,-4.029088e-03,4.648432e+00
714,1.694218e-17,1.689136e-14,6.987789e-06,-1.695194e-04,2.105439e-04,-6.744285e-01,-1.033074e-02,6.397642e+00
719,1.183425e-17,1.179875e-14,-6.498771e-06,-1.314870e-04,2.369554e-04,-1.393491e-01,2.455890e-01,1.277860e+01
755,1.606967e-18,1.602146e-15,-3.021368e-06,1.686893e-04,1.918857e-04,6.591039e-01,2.363533e-01,7.404145e+00
756,1.439653e-17,1.435334e-14,-1.071051e-05,5.236761e-05,1.890214e-04,-6.061488e-01,-4.318485e-01,1.319166e+00
758,1.009220e-17,1.006193e-14,-1.157039e-05,1.175278e-04,1.926731e-04,8.223560e-03,-4.276714e-01,1.799935e+00
759,9.986241e-18,9.956282e-15,-4.715091e-06,1.896445e-04,1.910449e-04,-1.198043e-02,-4.905241e-01,3.958767e+00
767,1.262881e-17,1.259093e-14,-8.562300e-06,1.980890e-04,2.178233e-04,-1.625511e+00,-1.329347e+00,1.451556e+01
800,1.832070e-18,1.826574e-15,7.288333e-06,-1.943491e-04,1.910308e-04,-2.541672e-02,-4.726599e-02,1.068161e+00
801,1.645411e-18,1.640475e-15,4.335412e-07,-1.111849e-05,1.859026e-04,-7.359621e-02,9.683281e-02,-1.571337e+00
803,1.118511e-17,1.115155e-14,5.876626e-06,-6.163851e-05,1.859209e-04,1.374369e-01,-1.818132e-01,-9.082297e-01
804,1.986073e-18,1.980115e-15,-3.856140e-06,-1.660942e-04,1.987242e-04,-1.755839e-02,-4.410549e-02,2.761558e+00
805,2.914758e-18,2.906014e-15,-3.856560e-06,-5.223178e-05,1.957244e-04,-1.621173e-02,1.423648e-02,1.302476e+00
806,1.942695e-18,1.936867e-15,9.862071e-06,-1.489718e-04,2.021247e-04,-1.165968e-01,3.020214e-01,5.515014e+00
807,1.292027e-18,1.288151e-15,8.309110e-06,-2.495719e-04,1.990610e-04,-6.343329e-01,-2.529087e-01,1.167043e+01
808,3.162567e-19,3.153080e-16,8.571435e-07,-2.196062e-04,2.275744e-04,1.201495e-01,-1.093308e+00,1.286959e+01
813,1.130006e-17,1.126616e-14,-3.850409e-06,-5.222625e-05,2.229690e-04,-7.215735e-03,2.284418e-03,8.043099e+00
851,1.848402e-18,1.842856e-15,2.150947e-06,1.703753e-04,1.893215e-04,2.407556e-01,-3.650859e-02,1.846651e+00
853,8.873741e-19,8.847120e-16,-1.102379e-16,8.565103e-05,1.978695e-04,-1.728102e+00,7.549466e-02,4.958862e+00
854,1.571107e-17,1.566394e-14,6.604001e-07,1.334891e-04,1.949831e-04,-5.266608e-01,-4.479241e-01,3.000286e+00
855,1.523216e-18,1.518647e-15,-4.894027e-06,2.000966e-04,2.048500e-04,-9.247248e-01,-4.083586e-01,7.541845e+00
863,1.552305e-18,1.547648e-15,-4.278185e-07,1.626718e-04,2.233322e-04,1.746807e-02,2.566385e-02,6.021317e+00
896,1.403065e-17,1.398856e-14,5.513057e-06,-1.992576e-04,1.921606e-04,-1.510414e-01,1.134106e+00,5.444456e+00
897,5.368889e-18,5.352782e-15,-2.132087e-06,-5.977007e-06,1.909988e-04,4.597329e-01,3.837301e-01,4.605471e+00
898,1.680379e-17,1.675338e-14,-4.714217e-06,-1.028261e-04,1.964893e-04,-7.503728e-03,-3.399944e-01,2.350489e+00
899,1.458035e-17,1.453661e-14,7.341061e-06,-6.935886e-05,1.954631e-04,1.288256e+00,-3.097920e-01,6.006380e+00
900,1.403247e-17,1.399038e-14,-2.999701e-06,-1.758653e-04,1.940894e-04,-1.949361e-02,-1.396695e+00,2.211619e+00
901,1.607158e-18,1.602337e-15,3.014131e-06,-3.764931e-05,1.884667e-04,-1.242362e+00,-6.922539e-01,2.795703e+00
902,1.398927e-17,1.394730e-14,-1.157204e-05,-1.383071e-04,2.036404e-04,-1.607275e-01,-7.690378e-02,8.731718e+00
906,2.077586e-18,2.071354e-15,-3.866223e-06,-1.797896e-04,2.097572e-04,-2.078174e-01,9.879508e-02,1.034938e+01
909,1.651681e-18,1.646726e-15,-9.856288e-06,-4.537816e-05,2.216343e-04,2.515327e-03,3.930329e-02,4.349130e+00
947,1.843705e-17,1.838174e-14,-3.076897e-06,1.686575e-04,1.966218e-04,-7.246948e-02,1.215925e-01,7.873238e+00
948,1.066334e-18,1.063135e-15,-1.058623e-05,5.265411e-05,1.847937e-04,-1.301730e-01,8.296861e-01,-9.974311e-01
949,1.404566e-17,1.400352e-14,1.376137e-07,8.474032e-05,1.931666e-04,2.252421e+00,-3.165034e-01,3.796954e+00
951,3.368474e-18,3.358369e-15,-4.737103e-06,1.986479e-04,1.982354e-04,4.136813e-01,1.611875e+00,5.311207e+00
959,6.470325e-18,6.450914e-15,-3.322381e-06,1.695229e-04,2.212006e-04,1.090655e+00,1.102621e+00,2.108352e+01
992,1.817512e-18,1.812059e-15,-4.285108e-07,-1.952054e-04,1.910310e-04,-2.628625e-02,-9.473720e-03,9.964906e-01
993,3.669456e-18,3.658447e-15,-8.998584e-06,5.136867e-06,1.871962e-04,-1.151526e-01,1.931983e-02,1.243307e+00
994,1.597705e-18,1.592912e-15,-2.135251e-06,-1.095893e-04,1.953049e-04,-7.932649e-03,7.355145e-03,2.273617e+00
995,1.669137e-18,1.664130e-15,-4.369628e-07,-7.277461e-05,1.927406e-04,-1.505925e-01,3.267848e-03,1.436569e+00
996,3.172015e-18,3.162499e-15,4.695895e-06,-1.789224e-04,1.982823e-04,1.153228e-01,-3.765006e-02,6.719087e+00
997,1.567638e-18,1.562936e-15,2.943525e-06,-3.761822e-05,1.918857e-04,-1.660060e+00,-7.801543e-01,5.364420e+00
998,2.928974e-18,2.920187e-15,-1.157298e-05,-1.377348e-04,1.997873e-04,-7.252501e-02,1.003605e-01,9.656211e+00
999,1.506066e-17,1.501548e-14,1.419063e-05,-2.345894e-04,1.934899e-04,3.570268e-02,-2.167936e-03,-9.406328e-01
1000,1.582819e-18,1.578071e-15,6.430172e-06,-2.226010e-04,2.224832e-04,1.850648e-02,-2.246263e-02,7.886936e+00
1002,2.476698e-18,2.469268e-15,5.518226e-06,-1.789951e-04,2.181327e-04,5.596777e-01,-4.906005e-01,1.485451e+01
1043,1.813080e-18,1.807641e-15,3.858596e-06,1.660818e-04,1.893215e-04,5.439174e-02,-3.014945e-01,-2.634889e+00
1044,1.152271e-17,1.148814e-14,9.854220e-06,4.023795e-05,1.856397e-04,-2.250682e-01,-1.247925e-01,-2.818942e+00
1045,3.765799e-18,3.754502e-15,-8.146137e-06,9.075823e-05,1.914969e-04,-1.727696e-01,1.825843e-01,3.773378e+00
1046,3.538778e-18,3.528162e-15,8.132925e-06,1.455592e-04,1.931690e-04,1.036669e-01,-8.960493e-01,6.689832e+00
1047,5.323153e-18,5.307183e-15,-4.738064e-06,1.986076e-04,1.936488e-04,9.659611e-01,5.528378e-01,4.364205e+00
1088,1.065126e-18,1.061930e-15,7.138006e-06,-1.945012e-04,1.995786e-04,-2.061386e-02,-9.793412e-02,3.607873e+00
1089,2.393492e-18,2.386312e-15,-2.996215e-06,-5.875300e-06,1.955341e-04,-2.002051e-01,-2.008653e-01,7.156800e+00
1091,3.928500e-19,3.916714e-16,5.142857e-06,-5.693493e-05,1.859025e-04,-5.247520e-01,-3.075971e-01,8.696241e-01
1092,3.830235e-18,3.818744e-15,-3.006157e-06,-1.798342e-04,1.940614e-04,3.134907e-01,-5.887010e-01,3.014124e+00
1093,1.904996e-18,1.899281e-15,-6.468800e-06,-4.541880e-05,1.901761e-04,-8.391110e-01,-5.284236e-01,8.836456e-01
1094,1.519405e-17,1.514847e-14,-3.064890e-06,-1.502172e-04,1.989012e-04,3.960985e-01,3.400173e+00,5.411645e+00
1096,2.687658e-18,2.679595e-15,1.273624e-06,-2.189949e-04,2.111697e-04,3.701844e-01,6.734185e-02,9.207845e+00
1098,1.873124e-18,1.867505e-15,-4.307185e-07,-1.952064e-04,2.224837e-04,4.850802e-02,8.997966e-02,1.234204e+01
1141,1.224740e-18,1.221066e-15,1.457640e-06,8.543163e-05,1.884668e-04,-1.894291e+00,-1.786598e-01,1.836890e+00
1142,1.668032e-18,1.663028e-15,1.315272e-06,1.352797e-04,1.876120e-04,-6.858282e-01,-1.097986e+00,1.224875e+00
1143,2.049379e-18,2.043231e-15,1.071525e-05,1.900687e-04,2.055157e-04,3.696349e-01,-1.395572e-03,5.746658e+00
1184,1.662643e-18,1.657655e-15,-7.380924e-06,-1.961499e-04,1.908670e-04,-4.788788e-02,1.127075e-01,2.366086e+00
1185,2.053785e-17,2.047624e-14,5.039967e-06,-5.813181e-06,1.920142e-04,-1.318085e+00,2.345314e-01,1.436441e+00
1187,1.956291e-17,1.950422e-14,-4.020013e-06,-6.840090e-05,1.911724e-04,1.440291e-01,-3.916674e-01,8.369293e-01
1188,8.145350e-18,8.120914e-15,5.572157e-06,-1.789377e-04,2.041292e-04,1.487723e-01,2.803594e-02,7.557813e+00
1189,4.233384e-18,4.220684e-15,2.992738e-06,-3.762909e-05,1.957651e-04,-1.093699e+00,-1.274521e-01,7.650700e+00
1190,1.025057e-17,1.021981e-14,4.270964e-07,-1.586339e-04,1.995157e-04,-2.142459e-01,6.265766e-01,5.714813e+00
1194,1.488264e-18,1.483799e-15,-7.285234e-06,-1.960625e-04,2.123013e-04,-3.622349e-02,3.909217e-01,8.736185e+00
1237,1.697157e-18,1.692065e-15,2.203354e-06,9.460616e-05,1.957343e-04,-2.892737e+00,1.665175e+00,1.303605e+01
1238,6.162500e-18,6.144012e-15,-7.978273e-06,1.238803e-04,1.828591e-04,2.243721e-01,-2.967734e+00,-1.003829e+01
1239,8.797815e-18,8.771421e-15,-1.225801e-06,1.935621e-04,1.847541e-04,-1.082047e-01,-2.840112e-01,-1.072760e+00
1280,9.819890e-18,9.790431e-15,1.148614e-05,-2.162046e-04,1.937775e-04,-1.488393e+00,1.482241e-01,9.548295e+00
1281,3.178858e-18,3.169322e-15,3.010133e-06,5.988707e-06,1.863679e-04,5.924836e-02,5.312574e-01,4.045637e-02
1283,7.131566e-19,7.110172e-16,5.606400e-06,-5.607877e-05,1.867572e-04,-1.105778e+00,-1.900762e+00,3.959765e-01
