#################################################################
    Simulation type: Simple vibration, timestep: 1571, time: 1.926366e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
515,1.277331e-17,1.273499e-14,-1.157217e-05,-6.762975e-05,1.880758e-04,3.082223e-02,-6.034811e-01,7.594057e-01
516,1.320781e-18,1.316819e-15,-3.428572e-06,-1.731331e-04,1.843902e-04,-5.358016e-01,9.717252e-01,1.390089e-01
517,1.537207e-18,1.532595e-15,8.138498e-06,-5.394416e-05,2.034394e-04,1.872044e-01,-5.955553e-02,1.484012e+01
518,3.951333e-18,3.939479e-15,-6.428248e-06,-1.326905e-04,2.029699e-04,-1.179047e-01,4.893895e-01,1.146645e+01
520,1.338861e-18,1.334845e-15,4.716900e-06,-2.495719e-04,2.122730e-04,5.201852e-02,-1.281350e-01,1.167871e+01
563,1.123490e-18,1.120119e-15,3.711812e-06,1.648116e-04,1.826930e-04,2.199291e-01,-2.175411e+00,-3.080592e+00
565,1.742256e-17,1.737030e-14,9.896084e-06,9.588290e-05,1.861039e-04,-1.188613e+00,-2.011633e-01,-1.123767e+00
608,1.700561e-17,1.695460e-14,8.136898e-06,-2.025358e-04,1.954986e-04,-5.160471e-01,-5.840664e-02,6.126440e+00
610,4.686101e-19,4.672043e-16,3.428572e-06,-1.142979e-04,1.846629e-04,-6.576152e-01,-1.022597e+00,-1.533600e+00
611,7.508692e-19,7.486166e-16,-7.262793e-06,-3.638699e-05,1.829538e-04,1.051203e+00,2.731648e-01,-2.369448e+00
612,1.939358e-18,1.933540e-15,-3.857238e-06,-1.660890e-04,1.914993e-04,-7.536046e-01,-2.305429e-01,2.923938e+00
613,1.652163e-18,1.647206e-15,-3.853446e-06,-5.222529e-05,1.906448e-04,-2.031937e-02,-1.060992e-02,1.720892e+00
614,3.386793e-18,3.376633e-15,1.289566e-06,-1.404226e-04,2.012313e-04,5.534613e-02,-1.273993e-01,5.215650e+00
615,6.162202e-18,6.143715e-15,-1.285379e-06,-2.345912e-04,1.933287e-04,-3.595744e-04,5.752286e-02,1.262023e+00
616,7.401260e-19,7.379056e-16,4.715802e-06,-2.495719e-04,2.076582e-04,5.037589e-02,-3.859076e-01,9.140401e+00
659,3.793993e-19,3.782611e-16,3.428573e-06,1.665240e-04,1.889358e-04,5.814212e-01,6.043006e-01,5.397102e+00
663,1.383037e-17,1.378888e-14,1.146840e-05,1.900788e-04,2.001713e-04,2.972515e-01,-1.943650e-01,1.244513e+01
706,7.638600e-18,7.615684e-15,-1.154964e-05,-1.044771e-04,1.835438e-04,-1.050552e-01,-7.930832e-02,-4.432604e+00
709,1.548525e-17,1.543880e-14,8.154802e-06,-5.393707e-05,2.062438e-04,1.227254e-01,1.825693e-01,1.251276e+01
710,6.356749e-18,6.337679e-15,-3.002779e-06,-1.352731e-04,1.991694e-04,6.043282e-02,-1.704078e-02,6.695722e+00
711,3.277255e-19,3.267424e-16,6.000003e-06,-2.230308e-04,1.923542e-04,5.663199e-01,-1.658248e-01,5.235629e+00
755,7.098075e-19,7.076781e-16,3.855396e-06,1.673801e-04,1.897903e-04,2.372101e-01,1.070019e+00,4.918155e+00
759,1.352340e-17,1.348283e-14,3.881819e-06,1.908534e-04,1.930430e-04,3.547600e-01,-4.338578e-01,4.215898e+00
802,1.554963e-18,1.550299e-15,-6.412146e-06,-1.215692e-04,1.889362e-04,7.884577e-01,-3.216470e-01,1.709353e+00
803,1.327460e-18,1.323477e-15,-1.200000e-05,-5.292213e-05,1.843120e-04,-3.128364e-01,-9.909137e-02,-1.982570e+00
804,1.271672e-17,1.267857e-14,-2.966170e-06,-1.734361e-04,1.889162e-04,-3.459380e-01,-6.765834e-01,2.676411e+00
806,2.120455e-18,2.114094e-15,1.141392e-06,-1.404063e-04,2.132808e-04,9.254516e-02,-3.463664e-02,5.680236e+00
807,7.937261e-18,7.913449e-15,3.857853e-06,-2.200354e-04,1.902949e-04,-1.619435e-01,-1.106342e-01,2.553335e+00
851,4.814893e-18,4.800448e-15,3.910347e-06,1.678515e-04,1.925784e-04,1.889208e-01,1.233648e-01,6.720705e+00
855,8.624729e-18,8.598855e-15,-1.318827e-06,1.935030e-04,1.865841e-04,2.526152e-01,-1.883927e-02,-5.829413e-01
900,1.926877e-18,1.921096e-15,-3.852212e-06,-1.660957e-04,1.966247e-04,1.941969e-01,6.207477e-03,4.853487e+00
901,3.225447e-19,3.215771e-16,-3.428575e-06,-5.179795e-05,1.974785e-04,-1.845620e-01,-1.625863e-01,7.281900e+00
903,3.207097e-19,3.197475e-16,6.000005e-06,-2.230308e-04,1.966258e-04,8.786752e-01,1.169611e+00,7.684999e+00
951,1.115634e-18,1.112287e-15,1.080641e-05,1.899098e-04,1.966284e-04,6.054603e-01,-3.073307e-01,1.294562e+01
993,2.186316e-18,2.179757e-15,-3.984513e-06,-1.284274e-05,1.934572e-04,3.889758e-02,2.034991e-02,2.143571e+00
995,8.347857e-19,8.322814e-16,-6.857143e-06,-5.436644e-05,1.833929e-04,-7.796956e-01,6.970737e-01,-1.539856e+00
1043,1.705991e-18,1.700873e-15,3.860977e-06,1.677703e-04,2.008932e-04,3.229275e-01,4.946769e-01,1.360697e+01
1089,1.750589e-18,1.745338e-15,4.351055e-07,-1.114009e-05,1.906445e-04,1.497710e-01,-1.373484e-01,9.810995e-02
1091,1.224197e-17,1.220525e-14,-7.282542e-06,-5.481248e-05,1.877190e-04,8.695078e-02,-6.413117e-02,5.761444e-01
1095,2.866483e-18,2.857883e-15,1.286706e-06,-2.238870e-04,2.018396e-04,2.067877e+00,4.698396e+00,3.245910e+01
1139,3.086764e-18,3.077504e-15,3.867994e-06,1.678227e-04,2.071702e-04,-1.283624e-01,5.902656e-01,1.891574e+01
1143,3.170169e-19,3.160659e-16,1.028572e-05,1.896404e-04,1.923553e-04,-7.334555e-01,-1.059214e+00,7.754677e+00
1185,1.074364e-17,1.071141e-14,4.714511e-06,-1.284281e-05,1.949689e-04,1.445974e-01,-1.591687e-01,4.278787e+00
1186,6.622836e-18,6.602968e-15,-6.411325e-06,-1.202100e-04,1.944817e-04,3.732353e-01,6.869305e-01,3.315452e+00
1188,6.494016e-19,6.474534e-16,1.028572e-05,-1.485445e-04,1.893618e-04,6.160653e-01,-6.202254e-01,4.896712e+00
1235,2.402037e-18,2.394831e-15,3.791316e-06,1.678803e-04,1.961504e-04,9.392323e-03,-7.384539e-01,8.448611e+00
1239,3.171008e-19,3.161495e-16,1.028572e-05,1.896404e-04,1.897914e-04,1.916409e+00,1.216477e+00,5.048843e+00
1281,1.584106e-18,1.579354e-15,-3.857387e-06,-1.284417e-05,2.076573e-04,2.164262e-01,1.695204e-01,4.173052e+00
1283,1.770183e-18,1.764872e-15,8.141293e-06,-5.393662e-05,1.863725e-04,-1.459068e-01,-1.339908e-01,1.198075e+00
1284,3.161231e-19,3.151747e-16,1.028571e-05,-1.485445e-04,1.829540e-04,-7.457422e-01,-8.611459e-01,-4.152185e+00
1285,8.519014e-18,8.493457e-15,-3.857128e-06,-5.222560e-05,2.045569e-04,-1.556512e-02,1.405998e-02,8.306725e+00
1331,6.543575e-18,6.523944e-15,3.866428e-06,1.677946e-04,2.110900e-04,3.034446e-02,-5.383728e-01,2.101482e+01
1335,3.181245e-19,3.171701e-16,1.114286e-05,1.904966e-04,1.915008e-04,-2.668089e-02,5.440254e-01,6.592873e+00
1377,9.463765e-18,9.435374e-15,-3.940433e-06,1.809359e-05,1.850204e-04,4.665623e-01,-3.435626e-01,-3.273738e+00
1380,3.623758e-19,3.612887e-16,9.428572e-06,-1.494007e-04,1.829539e-04,-9.958092e-01,2.028841e-01,-5.473568e+00
1381,9.655926e-18,9.626958e-15,-1.419074e-05,-5.308283e-05,1.949675e-04,-1.666845e-01,-4.577794e-02,6.289043e+00
1382,1.562298e-17,1.557611e-14,-7.158460e-06,-1.352742e-04,2.201414e-04,-1.594605e+00,-1.301360e-01,1.496071e+01
1427,1.020392e-18,1.017331e-15,-2.896610e-07,1.628346e-04,2.076549e-04,7.331393e-02,-2.332069e-01,5.166604e+00
1431,1.503436e-17,1.498925e-14,8.129412e-06,1.924964e-04,1.876054e-04,2.121588e-01,5.780909e-02,-4.074988e-01
1477,3.923566e-19,3.911795e-16,-6.857144e-06,-3.724315e-05,1.855178e-04,1.527652e+00,4.109528e-01,5.834410e-01
1527,1.522217e-18,1.517650e-15,1.114286e-05,1.900779e-04,1.876282e-04,-4.389994e-01,6.885688e-02,2.166118e+00
1623,1.886842e-18,1.881182e-15,1.028571e-05,1.899897e-04,1.850097e-04,9.190536e-01,-2.870515e-01,-1.381895e+00
1669,8.728074e-19,8.701890e-16,-5.142858e-06,-3.553082e-05,1.867693e-04,1.350003e+00,4.819046e-01,-7.681192e-01
1765,3.915338e-19,3.903592e-16,-8.571430e-06,-3.638699e-05,1.880819e-04,-6.850763e-01,-7.010689e-01,3.007386e+00
1861,3.316585e-19,3.306636e-16,-7.714288e-06,-3.724315e-05,1.906456e-04,4.904994e-01,8.132107e-01,5.729003e+00
1911,7.912900e-19,7.889161e-16,7.714286e-06,1.922089e-04,1.833286e-04,6.058007e-01,-2.248899e-01,-1.027583e+00
1957,1.960864e-18,1.954982e-15,-9.855407e-06,-4.537481e-05,1.974824e-04,1.860373e-02,9.948519e-03,5.211565e+00
2053,5.737828e-18,5.720615e-15,-9.045865e-06,-3.682047e-05,1.953594e-04,7.095010e-02,-5.556294e-02,1.008530e+01
2245,3.322695e-19,3.312727e-16,-6.000006e-06,-3.553082e-05,1.983339e-04,3.809650e-01,-3.304121e-01,9.473515e+00
2341,1.424613e-18,1.420340e-15,-5.592472e-06,-3.595633e-05,2.017444e-04,1.299529e-01,7.144614e-01,1.158447e+01
2437,3.293969e-18,3.284087e-15,-8.945401e-06,-3.664763e-05,2.009885e-04,-8.890204e-01,-2.163530e-02,1.456176e+01
2533,1.418143e-18,1.413889e-15,-9.868520e-06,-4.536684e-05,2.085095e-04,-1.838905e-01,1.957583e-01,7.375125e+00
2629,2.905555e-18,2.896839e-15,-5.573657e-06,-3.596888e-05,2.046882e-04,1.523838e-01,-8.869233e-01,1.365448e+01
2725,4.324449e-18,4.311475e-15,-9.017323e-06,-3.769648e-05,2.063905e-04,1.778703e-01,-2.655156e-02,1.865060e+01
2821,5.805098e-18,5.787683e-15,-9.831646e-06,-4.537862e-05,2.143453e-04,9.725918e-01,-5.260079e-01,1.034663e+01
3013,1.915121e-18,1.909376e-15,-5.565349e-06,-3.595729e-05,2.093460e-04,1.872371e-01,-7.123338e-01,1.596229e+01
3109,7.164773e-18,7.143279e-15,-9.023779e-06,-3.884009e-05,2.114770e-04,2.050881e-01,-9.341885e-01,2.073633e+01
3205,1.279638e-17,1.275799e-14,-7.983488e-06,-2.694478e-05,2.033291e-04,-5.662249e-02,3.188719e-01,5.180160e+00
3301,1.513399e-17,1.508859e-14,-6.856838e-06,-2.263425e-05,2.000170e-04,1.122406e-01,-6.344415e-01,2.516494e+00
3397,2.137520e-17,2.131107e-14,-5.750029e-06,-3.571251e-05,2.137479e-04,-2.879596e-01,5.439245e-01,1.665584e+01
3493,1.107590e-17,1.104267e-14,-4.324554e-06,-2.821660e-05,2.143993e-04,-1.833953e+00,-1.272841e-01,8.349474e+00
1,2.701600e-12,2.693495e-09,-9.758513e-10,3.024948e-08,9.138910e-05,1.203656e-04,1.807019e-03,5.260739e+00
319,2.233700e-17,2.226999e-14,8.012348e-06,1.762939e-04,1.866402e-04,-1.167864e+00,9.154455e-01,1.070006e-01
800,1.516848e-18,1.512298e-15,6.403643e-06,-2.226353e-04,2.000419e-04,-2.683331e-01,-3.890298e-01,8.621429e+00
372,1.068725e-17,1.065519e-14,3.843156e-06,1.655614e-05,1.853421e-04,-3.141783e-01,-1.652851e+00,-2.615478e+00
899,1.424189e-18,1.419917e-15,-1.220769e-05,-5.285778e-05,1.895970e-04,-6.459372e-01,-4.426234e-01,4.185447e+00
998,4.087307e-18,4.075045e-15,9.846152e-06,-1.487767e-04,1.949358e-04,7.934155e-01,8.725960e-01,8.935454e+00
609,1.475471e-17,1.471045e-14,-5.011178e-06,-1.843497e-05,1.877080e-04,5.155161e-01,1.191551e-01,1.080801e+00
143,4.514054e-18,4.500512e-15,1.287812e-06,-1.404123e-04,2.194173e-04,-3.502893e-02,-1.294038e-02,7.043364e+00
712,1.069831e-17,1.066622e-14,1.991299e-06,-2.232138e-04,2.062442e-04,9.161387e-01,5.778180e+00,3.572303e+01
704,1.545505e-17,1.540868e-14,6.431136e-06,-2.236556e-04,2.063537e-04,4.945491e-02,-7.680402e-01,1.165401e+01
42,1.487584e-17,1.483121e-14,-6.150925e-06,-1.660960e-04,2.158123e-04,-1.220765e+00,-9.902372e-03,1.273143e+01
127,9.380275e-19,9.352134e-16,9.428572e-06,1.896404e-04,1.833078e-04,9.189810e-01,1.394365e+00,-3.601045e+00
897,2.224238e-17,2.217565e-14,2.557972e-06,-1.982635e-05,1.908791e-04,-3.724278e-01,-7.576347e-01,3.406819e+00
37,8.876998e-18,8.850367e-15,1.241351e-05,-5.109969e-05,1.850169e-04,1.694821e-01,-1.673660e+00,-2.242749e+00
128,2.839222e-18,2.830704e-15,6.424030e-06,-2.226032e-04,1.859476e-04,2.133886e-01,8.073580e-03,-4.855218e-02
898,3.731416e-18,3.720222e-15,-5.578542e-06,-1.327401e-04,1.944540e-04,-1.101161e+00,-2.908067e-01,5.918247e+00
708,1.430637e-17,1.426345e-14,4.709627e-06,-1.660964e-04,2.014987e-04,3.452944e-02,2.250976e-02,7.032232e+00
179,1.057784e-17,1.054610e-14,-7.928893e-06,1.763656e-04,1.882521e-04,3.449490e-01,-4.458576e-01,3.167084e+00
707,1.624839e-18,1.619964e-15,-5.142858e-06,-3.467466e-05,1.847363e-04,1.713599e+00,1.951170e+00,-1.252656e+00
513,2.148498e-18,2.142052e-15,-8.995645e-06,-1.970460e-05,1.897912e-04,3.497192e-01,-7.507774e-01,2.079037e+00
