#################################################################
    Simulation type: Simple vibration, timestep: 1893, time: 2.317423e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
132,7.518807e-19,7.496250e-16,1.457143e-05,-1.695696e-04,1.848849e-04,5.204760e-01,3.882999e-01,-1.327544e+00
134,3.586330e-18,3.575571e-15,9.857298e-06,-1.258549e-04,2.107875e-04,1.044141e-01,4.533469e-02,4.641563e+00
135,2.049439e-18,2.043291e-15,8.139136e-06,-2.495719e-04,1.955253e-04,-1.324362e-01,-1.600590e-01,2.615983e+00
136,7.511049e-19,7.488516e-16,4.714070e-06,-2.495719e-04,2.430368e-04,1.418795e-02,-2.976088e-01,5.865512e+00
137,1.533312e-18,1.528712e-15,-1.285650e-06,-8.647266e-05,2.196977e-04,-8.952887e-02,-9.393993e-02,4.985598e+00
138,2.051961e-18,2.045805e-15,-3.857034e-06,-1.660956e-04,2.213803e-04,2.032116e-02,-2.472185e-02,5.932760e+00
140,1.485432e-17,1.480976e-14,-2.612928e-06,6.823108e-06,2.405728e-04,1.697248e-01,3.730765e+00,1.601858e+01
141,9.958963e-18,9.929086e-15,-3.860753e-06,-5.222613e-05,2.371086e-04,5.597658e-02,-3.993998e-03,7.875628e+00
142,1.270027e-17,1.266217e-14,-4.559631e-07,-8.647253e-05,2.351630e-04,5.525724e-01,2.198109e-03,9.994493e+00
143,3.566653e-18,3.555954e-15,1.286644e-06,-1.404072e-04,2.360967e-04,-2.869889e-02,-8.741128e-02,3.403309e+00
144,1.605558e-18,1.600741e-15,-3.856832e-06,-1.797941e-04,2.463222e-04,-3.553051e-03,9.998611e-03,1.301948e+01
177,3.505541e-18,3.495024e-15,-1.052127e-05,1.019763e-04,1.807304e-04,6.784984e-01,-2.446800e-01,-1.219360e+01
179,1.880201e-18,1.874560e-15,-3.860563e-06,1.737878e-04,1.848847e-04,-1.788528e-01,-3.584024e-01,-5.658544e-01
181,8.115562e-19,8.091216e-16,9.428572e-06,7.833904e-05,1.853703e-04,-8.166746e-01,-5.556490e-01,-3.252724e-01
183,1.817007e-18,1.811556e-15,-7.315274e-06,1.832059e-04,2.019643e-04,-3.041002e-02,6.566283e-01,1.254263e+01
185,4.458051e-18,4.444677e-15,7.332090e-06,2.312050e-04,2.185857e-04,5.546786e-01,9.686173e-01,1.683629e+01
187,1.376070e-17,1.371942e-14,4.209541e-07,7.282494e-05,2.148337e-04,-1.120590e-01,3.331002e-01,6.083744e+00
189,3.473132e-18,3.462713e-15,3.859251e-06,5.222590e-05,2.408610e-04,-9.621932e-02,-1.458653e-02,1.937312e+01
190,3.475314e-17,3.464888e-14,-1.207820e-06,1.484785e-04,2.436993e-04,3.301179e-02,-1.582836e+00,1.051099e+01
191,1.635018e-18,1.630113e-15,1.071037e-05,1.900693e-04,2.297625e-04,-8.149499e-02,1.312016e-02,3.592148e+00
224,1.850007e-18,1.844457e-15,1.035850e-06,-2.108194e-04,1.855523e-04,-2.470944e-01,-7.520494e-01,-2.940066e+00
226,2.200850e-17,2.194248e-14,-2.345446e-06,-1.183597e-04,1.923997e-04,-1.452397e-01,-1.630283e-01,2.277860e+00
227,4.106006e-17,4.093688e-14,5.227748e-06,-6.701279e-05,1.875501e-04,-1.964477e+00,-9.876729e-02,2.326001e-01
228,2.010491e-17,2.004460e-14,1.419443e-05,-1.685492e-04,1.895335e-04,-3.749964e-01,4.058701e-02,7.317525e-01
229,1.259305e-17,1.255527e-14,1.424448e-05,-4.880509e-05,1.979156e-04,3.289466e-02,4.696012e-03,-5.027655e-01
230,9.255751e-18,9.227984e-15,-6.427655e-06,-1.202986e-04,2.002749e-04,-6.945436e-03,-5.034944e-01,9.246297e-01
231,6.653985e-19,6.634023e-16,1.155984e-05,-2.495719e-04,2.002687e-04,-1.835400e-01,-2.570946e-01,4.784759e+00
232,1.170803e-17,1.167291e-14,1.104208e-05,-2.493351e-04,2.301853e-04,6.760851e-01,2.285550e-01,1.393664e+01
233,1.413530e-18,1.409290e-15,-1.284999e-06,-8.647237e-05,2.121107e-04,-5.993068e-02,-8.672044e-02,3.528147e+00
234,1.454069e-17,1.449707e-14,4.711888e-06,-1.660956e-04,2.270792e-04,3.696438e-02,-2.470716e-03,6.575608e+00
235,1.678554e-18,1.673518e-15,-3.857663e-06,-1.284289e-05,2.305958e-04,-3.397515e-02,-4.475145e-03,4.833837e+00
237,2.014040e-17,2.007998e-14,-6.372996e-06,-5.284380e-05,2.253702e-04,-4.552427e-01,-1.433351e+00,9.169880e+00
238,1.672954e-17,1.667935e-14,3.803789e-06,-1.190229e-04,2.414784e-04,8.772362e-02,-1.917094e-01,8.776791e+00
239,2.832263e-18,2.823766e-15,1.285827e-06,-1.404109e-04,2.310642e-04,-1.179845e-01,3.065306e-02,4.998598e+00
240,1.842553e-18,1.837026e-15,-4.287556e-07,-1.952056e-04,2.438590e-04,-1.492650e-02,2.684827e-03,9.964916e+00
274,2.263513e-18,2.256722e-15,8.136746e-06,2.495719e-04,1.913181e-04,1.504477e-02,3.626215e-01,3.175598e+00
275,1.306954e-17,1.303033e-14,-3.007639e-06,1.738014e-04,1.937862e-04,6.801408e-03,-6.239047e-02,4.589838e+00
276,1.035401e-17,1.032295e-14,-1.075752e-05,2.487014e-05,1.848483e-04,6.165717e-01,-6.144685e-01,-2.595570e+00
277,4.127487e-18,4.115105e-15,9.855986e-06,7.877763e-05,1.912921e-04,1.266609e-01,6.816400e-01,3.464165e+00
278,6.845122e-19,6.824587e-16,9.879213e-06,1.202911e-04,1.874489e-04,-1.175106e-01,-3.559059e-01,1.976200e-01
280,1.463223e-17,1.458833e-14,-3.857197e-06,1.045968e-04,2.057875e-04,1.127180e-02,1.915523e-02,4.363884e+00
281,1.172439e-17,1.168921e-14,-7.290295e-06,2.396160e-04,2.231095e-04,4.719689e-01,3.067113e+00,1.787741e+01
283,1.438725e-17,1.434409e-14,9.857261e-06,7.350176e-05,2.194098e-04,-1.001185e-01,1.933006e-01,7.702230e+00
285,2.084392e-18,2.078139e-15,3.855843e-06,5.222657e-05,2.339295e-04,4.185462e-02,-2.535563e-02,1.746621e+01
286,1.457288e-18,1.452916e-15,-4.287840e-07,1.532529e-04,2.314297e-04,1.661367e-02,5.514798e-02,7.784590e+00
287,1.143113e-17,1.139683e-14,-4.291599e-07,1.781948e-04,2.206098e-04,1.068664e-03,-1.543031e-01,1.108691e+01
320,1.662564e-18,1.657577e-15,-4.299660e-07,-1.857945e-04,1.865939e-04,7.729696e-02,3.814716e-01,-7.140335e-01
321,1.535226e-17,1.530620e-14,-4.300189e-06,-1.797444e-05,1.928044e-04,-5.791420e-02,-3.908032e-01,1.488471e+00
322,8.617511e-18,8.591658e-15,9.825540e-06,-1.309976e-04,1.876624e-04,-1.844177e-01,3.784940e-02,1.380372e+00
323,1.890382e-17,1.884711e-14,-3.772757e-06,-6.880974e-05,1.925654e-04,-2.177358e-01,-7.483664e-02,7.827969e-01
324,3.581511e-18,3.570767e-15,3.854174e-06,-1.678060e-04,1.905407e-04,9.955161e-02,5.135605e-02,2.759472e+00
325,2.299109e-18,2.292211e-15,9.428572e-06,-4.323630e-05,1.876008e-04,1.983173e-01,-1.881792e-01,3.488029e+00
326,2.435665e-17,2.428358e-14,-4.721502e-06,-1.240844e-04,2.089494e-04,-3.909597e-01,5.173259e-02,5.147731e+00
327,9.865940e-19,9.836342e-16,-3.878204e-06,-2.495719e-04,1.883032e-04,-5.922433e-02,-2.949160e-01,5.899074e-01
328,1.756189e-17,1.750920e-14,6.384238e-06,-2.492330e-04,2.224794e-04,-2.580676e-01,1.233793e-01,1.052300e+01
329,7.235260e-18,7.213554e-15,4.486979e-06,-9.530511e-05,2.108065e-04,1.697077e+00,7.628548e-01,1.143350e+01
330,3.397797e-18,3.387604e-15,-3.864232e-06,-1.797930e-04,2.275886e-04,3.210907e-02,-1.244916e-02,8.566613e+00
333,1.439416e-18,1.435098e-15,-5.573637e-06,-3.595768e-05,2.397364e-04,8.492837e-03,1.788994e-03,7.814358e+00
334,5.197707e-17,5.182114e-14,2.828700e-07,-1.101691e-04,2.233103e-04,1.349143e-01,1.750968e-01,8.575824e+00
335,2.003435e-18,1.997425e-15,-2.999512e-06,-1.352739e-04,2.380808e-04,4.222976e-02,-4.843520e-03,2.629439e+00
336,1.834249e-17,1.828747e-14,-7.205817e-06,-1.979127e-04,2.482901e-04,2.251113e-02,-4.010916e-01,1.377997e+01
370,3.047141e-18,3.038000e-15,-7.285646e-06,2.337295e-04,1.870897e-04,2.072237e-02,1.058282e-01,1.716322e+00
371,1.018019e-18,1.014965e-15,-2.571429e-06,1.686661e-04,1.908670e-04,2.726010e+00,9.052717e-02,3.646721e+00
372,3.934978e-19,3.923173e-16,-1.114286e-05,2.268836e-05,1.823208e-04,-2.355513e-01,-1.901131e+00,-3.057532e+00
373,1.711434e-17,1.706299e-14,-4.666330e-06,8.546286e-05,1.857997e-04,1.125319e+00,-2.203887e-01,-1.741075e+00
374,8.382888e-18,8.357739e-15,9.742189e-06,1.361465e-04,1.922945e-04,-7.601451e-01,6.955906e-03,1.259165e+00
375,1.713353e-18,1.708213e-15,-7.277683e-06,1.832192e-04,1.968494e-04,7.313665e-02,-2.424471e-02,9.593814e+00
376,3.527640e-18,3.517057e-15,2.145290e-06,9.416679e-05,2.107785e-04,-3.311481e-01,-4.023946e-01,8.498778e+00
379,6.962561e-18,6.941673e-15,4.286687e-07,7.191770e-05,2.070463e-04,1.137824e-02,-1.827620e-02,5.225071e+00
381,3.289382e-18,3.279513e-15,3.856375e-06,5.222576e-05,2.293559e-04,-1.184391e-02,-4.727813e-03,1.612225e+01
382,1.668505e-17,1.663500e-14,9.004474e-06,1.482313e-04,2.235569e-04,-7.441913e-02,9.484826e-03,8.392849e+00
383,2.109829e-18,2.103500e-15,1.070955e-05,1.900689e-04,2.171757e-04,1.524067e-01,-6.410910e-03,6.393866e+00
416,1.897429e-18,1.891737e-15,7.214656e-06,-1.946067e-04,1.894535e-04,1.989703e-01,2.870621e-01,-2.528849e+00
417,1.955170e-17,1.949304e-14,-6.718309e-06,-9.995617e-06,1.892215e-04,7.965324e-01,6.589758e-01,1.097564e+00
418,1.142293e-17,1.138866e-14,-1.203931e-05,-1.104453e-04,1.885124e-04,-1.712874e+00,-2.703972e-01,1.523221e+00
419,1.847439e-18,1.841897e-15,-4.307782e-07,-7.277370e-05,1.977024e-04,3.848597e-02,5.749501e-03,3.149414e+00
420,9.301554e-18,9.273649e-15,-7.284860e-06,-1.619897e-04,1.864783e-04,2.094893e-02,-1.039726e+00,-3.770901e-01
422,1.966554e-18,1.960654e-15,9.854815e-06,-1.489695e-04,2.121150e-04,-2.815543e-02,5.548560e-02,4.342454e+00
423,1.595145e-17,1.590359e-14,1.421231e-05,-2.345906e-04,1.936321e-04,7.310381e-03,-6.720828e-05,-4.607285e-01
424,8.445706e-19,8.420369e-16,1.157197e-05,-2.495719e-04,2.205424e-04,6.265707e-02,-2.298644e-01,1.185984e+01
426,1.844437e-18,1.838904e-15,4.688499e-06,-1.660907e-04,2.196988e-04,5.383496e-02,2.061367e-01,5.756039e+00
427,3.514390e-18,3.503847e-15,-2.992319e-06,-3.426199e-06,2.284246e-04,2.761359e-02,-5.799751e-01,1.159286e+01
429,1.610403e-18,1.605572e-15,-9.857169e-06,-4.537612e-05,2.305973e-04,-2.606252e-02,1.387171e-02,2.164607e+00
431,4.238092e-18,4.225378e-15,-6.428289e-06,-1.327054e-04,2.426381e-04,-4.940688e-03,1.210301e-02,8.251500e+00
466,8.519996e-19,8.494436e-16,9.428572e-06,2.495719e-04,1.878840e-04,2.475511e+00,2.110697e-01,2.099172e+00
467,2.068700e-18,2.062493e-15,-2.917956e-07,1.686745e-04,1.943685e-04,-1.133032e+00,-1.217227e+00,1.267630e+01
470,9.973063e-18,9.943144e-15,-1.157107e-05,1.172910e-04,1.944652e-04,-6.719729e-03,4.815522e-01,9.911906e-01
471,1.818189e-18,1.812735e-15,-4.261860e-07,1.780835e-04,1.968481e-04,6.466619e-02,3.848253e-02,3.752749e+00
472,2.073358e-17,2.067137e-14,-2.990517e-06,1.120883e-04,2.017880e-04,3.707980e-01,-3.340193e-01,9.436736e+00
473,3.903717e-18,3.892006e-15,6.423044e-06,2.311532e-04,2.117696e-04,-2.668316e-01,9.266831e-01,1.376898e+01
475,4.729391e-18,4.715203e-15,9.798236e-06,7.363108e-05,2.080869e-04,1.621537e-01,5.709523e-02,7.241319e+00
478,1.065034e-17,1.061839e-14,-5.586112e-06,1.442566e-04,2.248447e-04,-1.893903e-01,1.519453e-01,1.501569e+01
479,5.711539e-18,5.694404e-15,1.424800e-05,2.045230e-04,2.220079e-04,9.467216e+00,-6.030838e-01,1.021217e+01
512,1.663538e-18,1.658547e-15,-4.281086e-07,-1.952047e-04,1.908669e-04,4.752114e-03,-3.743486e-03,-1.480102e-01
513,2.367154e-18,2.360053e-15,3.839771e-06,-1.898674e-05,1.893892e-04,1.895056e-01,6.283709e-01,3.382302e+00
514,4.256502e-19,4.243732e-16,-1.371429e-05,-1.100171e-04,1.857396e-04,-2.424758e-01,-1.125895e-01,2.236129e+00
515,1.527589e-17,1.523006e-14,9.654034e-06,-6.934927e-05,2.057868e-04,1.620758e+00,-1.036459e-02,6.437313e+00
516,1.495935e-18,1.491447e-15,8.146911e-06,-1.695205e-04,1.942860e-04,4.578108e-02,2.623744e-02,-3.394444e-01
518,2.760160e-17,2.751880e-14,3.806760e-07,-1.412136e-04,1.968414e-04,-5.300704e-01,1.810940e-01,9.581145e+00
519,2.490610e-17,2.483138e-14,-3.220454e-06,-2.491328e-04,1.933281e-04,1.950680e-01,6.881312e-02,4.663112e-01
520,1.449810e-18,1.445460e-15,8.040938e-06,-2.495719e-04,2.127624e-04,-3.623196e-02,-2.459641e-01,7.733734e+00
522,1.941105e-17,1.935282e-14,5.852805e-06,-1.695189e-04,2.217717e-04,-6.063128e-01,-1.249394e-03,6.595937e+00
523,4.033696e-18,4.021595e-15,-2.996418e-06,-5.999867e-06,2.142259e-04,-1.699308e-01,4.898900e-01,7.953348e+00
527,3.497464e-18,3.486971e-15,1.282720e-06,-1.404061e-04,2.233967e-04,1.119458e-03,-4.467563e-03,4.768796e+00
528,1.571080e-18,1.566367e-15,-4.262620e-07,-1.952031e-04,2.347608e-04,5.578653e-03,2.300435e-02,8.807034e+00
562,3.407085e-18,3.396863e-15,6.457125e-06,2.311729e-04,1.913078e-04,-6.465332e-01,-9.437604e-02,3.534384e+00
563,1.611000e-17,1.606167e-14,3.855389e-06,1.585141e-04,1.871887e-04,-7.009957e-02,4.031405e-01,-1.004847e-01
564,1.712022e-17,1.706886e-14,6.125816e-06,3.295036e-05,1.922598e-04,9.414024e-01,3.625740e-01,2.639553e+00
565,1.305041e-17,1.301126e-14,3.880040e-06,8.479117e-05,1.998030e-04,2.190574e+00,2.738669e-01,4.016085e+00
567,6.797738e-19,6.777345e-16,-7.291328e-06,1.827911e-04,1.934313e-04,-1.453487e-02,3.495877e-02,7.912380e+00
568,1.806240e-17,1.800821e-14,-4.011137e-06,8.745990e-05,2.166119e-04,-2.391768e+00,7.033478e-01,7.552423e+00
569,2.511740e-18,2.504205e-15,-7.287109e-06,2.373391e-04,2.174340e-04,-3.799872e-01,-1.805357e-01,1.581394e+01
574,6.878126e-18,6.857491e-15,-1.978504e-06,1.606999e-04,2.258227e-04,-5.373417e-01,1.749826e+00,1.847492e+01
575,4.638062e-18,4.624148e-15,-8.141281e-06,1.763709e-04,2.159181e-04,1.014360e-01,1.045771e-01,5.594006e+00
609,3.190297e-19,3.180726e-16,-9.428572e-06,1.284247e-06,1.840302e-04,-9.129310e-02,4.172255e-01,-1.875843e+00
610,1.536019e-17,1.531411e-14,-6.594795e-06,-1.214582e-04,1.877283e-04,3.481490e-01,1.012060e-01,3.183078e-01
611,1.315678e-17,1.311731e-14,-1.157141e-05,-6.830938e-05,1.897397e-04,3.485440e-03,3.035498e-01,3.377883e-01
612,8.311430e-18,8.286496e-15,-3.818733e-06,-1.703386e-04,1.845717e-04,9.524746e-01,6.875959e-01,-2.441659e+00
613,8.342250e-19,8.317223e-16,9.428573e-06,-4.367804e-05,1.925769e-04,-9.055175e-01,4.435729e-02,7.194200e+00
614,1.509963e-17,1.505433e-14,-3.118748e-06,-1.441994e-04,2.080640e-04,-1.522629e-01,3.280203e+00,5.548025e+00
615,7.259249e-19,7.237471e-16,8.135013e-06,-2.495719e-04,2.045047e-04,4.698439e-03,-2.518353e-01,4.979219e+00
618,2.062444e-18,2.056257e-15,-3.858765e-06,-1.660959e-04,2.061947e-04,-7.225464e-02,-2.442553e-05,3.437556e+00
619,8.122801e-18,8.098433e-15,4.714307e-06,-1.286328e-05,2.111920e-04,-1.194474e-02,2.076438e-01,3.839581e+00
624,1.447226e-18,1.442884e-15,-7.283426e-06,-1.960628e-04,2.272532e-04,1.314666e-02,-2.796840e-02,6.956977e+00
658,1.163160e-18,1.159670e-15,1.001892e-05,2.301740e-04,1.942863e-04,8.636725e-03,2.284051e-01,8.798616e+00
659,2.057924e-18,2.051750e-15,-1.197616e-06,1.598194e-04,1.928999e-04,4.733443e-01,-3.867222e-01,5.452019e+00
660,7.671761e-19,7.648746e-16,1.714286e-06,3.249744e-05,1.874485e-04,-3.498622e-01,7.857303e-02,-7.524021e-01
661,1.641009e-18,1.636086e-15,1.317239e-06,8.561350e-05,1.934305e-04,2.290391e-01,1.283041e-01,2.649418e+00
662,4.429283e-17,4.415995e-14,-5.811900e-07,1.339636e-04,2.038102e-04,-1.810983e-02,-1.993573e-01,1.075687e+01
663,7.939121e-18,7.915304e-15,-4.714146e-06,1.888756e-04,1.971613e-04,4.231345e-03,-1.399805e-02,3.182696e+00
664,3.176345e-18,3.166816e-15,2.142567e-06,9.974012e-05,2.274712e-04,7.311411e-03,8.601526e-01,1.438985e+01
665,3.302034e-18,3.292128e-15,6.424051e-06,2.311652e-04,2.065730e-04,-5.994725e-02,2.421749e-02,1.124779e+01
667,1.515388e-18,1.510842e-15,3.854629e-06,5.222351e-05,2.188569e-04,-5.367098e-02,-3.914514e-02,1.288998e+01
670,3.552059e-18,3.541402e-15,-1.271574e-06,1.575114e-04,2.193267e-04,3.035331e-01,7.099567e-01,1.570448e+01
704,1.680035e-18,1.674995e-15,-7.288332e-06,-1.960621e-04,1.951404e-04,6.008332e-02,-3.611924e-03,1.857253e+00
705,1.330629e-17,1.326637e-14,3.896403e-06,-1.754671e-05,1.968296e-04,-2.697306e-01,6.880154e-03,6.271443e+00
707,1.601690e-18,1.596885e-15,-4.291341e-07,-7.277431e-05,2.036550e-04,-6.282215e-02,-4.820661e-02,9.145767e-01
708,2.076254e-18,2.070025e-15,3.841674e-06,-1.678120e-04,1.985571e-04,-2.355764e-02,7.251859e-02,7.733090e+00
710,1.151827e-18,1.148371e-15,6.072315e-07,-1.413679e-04,1.925760e-04,1.210545e+00,-3.930615e-01,1.006930e+01
711,3.615272e-19,3.604427e-16,6.000000e-06,-2.264555e-04,1.840301e-04,-4.609181e-02,2.198749e-01,-3.298567e+00
712,2.557460e-17,2.549788e-14,-2.773830e-06,-2.319326e-04,2.148415e-04,-8.254958e-01,8.829838e-01,8.121862e+00
713,1.157191e-17,1.153719e-14,-4.739594e-06,-8.574659e-05,1.908514e-04,-9.726050e-02,-2.857050e-01,2.118883e+00
714,8.279671e-18,8.254832e-15,5.570028e-06,-1.789384e-04,2.166917e-04,-1.324490e-02,1.899552e-03,7.091450e+00
715,1.603954e-17,1.599142e-14,-8.989722e-06,5.206746e-06,2.114717e-04,1.717143e-01,-1.503628e-02,6.937509e+00
717,8.074263e-18,8.050040e-15,-8.997120e-06,-3.681304e-05,2.293997e-04,2.418689e-02,4.148939e-03,8.214623e+00
720,1.425347e-18,1.421071e-15,1.285593e-06,-2.200455e-04,2.405621e-04,-1.056464e-02,-9.639187e-02,9.575771e+00
756,1.520504e-17,1.515943e-14,-1.081949e-05,5.179974e-05,1.909773e-04,4.417740e-02,-1.971323e-01,1.312121e+00
757,1.410351e-18,1.406120e-15,-7.264937e-06,9.846834e-05,1.951404e-04,-1.607207e-02,-3.921228e-02,2.535886e+00
758,8.604094e-18,8.578282e-15,-6.665851e-06,1.228378e-04,1.876890e-04,7.256208e-01,1.425355e+00,5.946879e-01
760,1.686731e-18,1.681671e-15,2.143613e-06,9.675469e-05,2.196979e-04,7.003218e-01,1.103114e+00,1.124007e+01
761,1.523762e-17,1.519191e-14,1.060769e-05,2.303063e-04,2.012953e-04,3.737593e-01,1.388008e-01,1.188665e+01
763,1.790900e-17,1.785527e-14,1.148260e-06,5.829013e-05,2.075930e-04,2.585602e+00,1.567125e-01,9.718215e+00
766,1.797356e-17,1.791963e-14,7.625628e-06,1.516711e-04,2.108128e-04,-5.048688e-01,2.045802e+00,7.224154e+00
800,1.834275e-18,1.828772e-15,3.852236e-06,-2.106555e-04,1.917217e-04,3.401004e+00,-2.507899e-01,2.728369e+00
801,3.758991e-18,3.747714e-15,-9.844489e-06,1.741800e-06,1.913402e-04,-3.712752e-01,-2.719751e-01,5.380947e+00
802,1.380390e-17,1.376249e-14,-3.818583e-06,-1.267695e-04,1.861003e-04,-8.531523e-01,1.262903e+00,-1.445813e+00
803,6.526567e-19,6.506987e-16,-1.285714e-05,-6.422753e-05,1.891584e-04,2.227087e-01,6.566798e-01,2.027624e+00
806,1.211898e-17,1.208262e-14,-6.413651e-06,-1.394861e-04,1.953250e-04,4.612242e-01,-6.137360e-02,5.139871e+00
807,3.385575e-19,3.375418e-16,-5.142858e-06,-2.401541e-04,1.874487e-04,-1.474411e-01,-9.661568e-01,1.264621e+00
808,8.009705e-19,7.985676e-16,8.137907e-06,-2.495719e-04,2.078888e-04,1.956266e-01,-1.829333e-01,4.635905e+00
809,1.730443e-18,1.725252e-15,-1.283825e-06,-8.646795e-05,1.968481e-04,1.149623e-02,1.232691e-01,2.741988e+00
810,1.256660e-18,1.252890e-15,-7.281733e-06,-1.960605e-04,2.180165e-04,4.120827e-02,4.760988e-02,5.725960e+00
811,1.040086e-17,1.036966e-14,-9.970608e-06,5.594282e-06,2.044975e-04,2.388129e-01,1.646631e+00,1.254219e+01
815,1.260506e-17,1.256724e-14,2.821019e-06,-1.250002e-04,2.304073e-04,-1.750629e+00,-4.246442e-03,1.070607e+01
816,1.410367e-18,1.406136e-15,6.428845e-06,-2.226027e-04,2.339300e-04,6.123383e-03,1.720604e-02,3.471326e+00
851,1.684814e-18,1.679760e-15,-4.291358e-07,1.532519e-04,1.908669e-04,-4.102810e-02,-1.596594e-01,-1.440365e-01
852,3.303855e-18,3.293944e-15,3.859015e-06,5.222708e-05,1.869221e-04,1.073202e-01,1.195270e-01,4.959404e-01
853,3.556306e-18,3.545637e-15,2.150414e-06,9.246161e-05,1.971676e-04,-3.033667e-01,1.137963e-02,2.728128e+00
854,1.168257e-18,1.164752e-15,-1.426705e-06,1.362971e-04,1.959938e-04,1.058115e+00,-3.388704e-01,9.767134e+00
855,5.899623e-18,5.881924e-15,-4.717800e-06,1.986263e-04,2.020068e-04,-7.379037e-02,-4.861776e-02,4.189499e+00
856,1.192061e-17,1.188485e-14,-2.150796e-06,9.934496e-05,2.142979e-04,9.475970e-01,-2.034136e-01,6.003782e+00
857,2.980207e-18,2.971267e-15,6.351086e-06,2.311998e-04,2.025003e-04,-1.055667e-01,4.789739e-01,9.942449e+00
859,1.388612e-18,1.384447e-15,3.852590e-06,5.222440e-05,2.137999e-04,-3.997124e-02,1.061630e-02,1.029465e+01
862,2.609612e-18,2.601783e-15,-1.361372e-06,1.576362e-04,2.124433e-04,7.010779e-01,2.864245e-01,1.294096e+01
896,2.930785e-18,2.921992e-15,1.158206e-05,-2.157654e-04,1.989491e-04,-5.141978e-01,2.868242e-01,3.386410e+00
897,2.008777e-17,2.002751e-14,2.755600e-06,-5.385577e-06,1.942729e-04,-1.183169e+00,2.762877e-01,1.223432e+00
900,1.682236e-17,1.677189e-14,-1.213731e-06,-1.816432e-04,1.823338e-04,5.120702e-01,-2.773661e+00,-5.319171e+00
901,2.911070e-18,2.902337e-15,8.881576e-06,-4.365647e-05,1.970682e-04,-1.019354e+00,-1.041989e-01,1.308140e+01
902,1.664532e-18,1.659538e-15,-1.157507e-05,-1.378417e-04,1.959958e-04,-1.351809e-01,1.592090e-02,2.886281e+00
903,3.502893e-19,3.492384e-16,-6.000001e-06,-2.410103e-04,1.883034e-04,-3.079041e-01,-2.101209e-02,2.326229e+00
