#################################################################
    Simulation type: Simple vibration, timestep: 1904, time: 2.330920e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
418,7.483908e-19,7.461456e-16,4.285714e-06,-1.202911e-04,1.846471e-04,-6.143690e-01,6.184577e-01,-1.571558e+00
419,1.743927e-18,1.738695e-15,-4.260341e-07,-7.277418e-05,1.987355e-04,-6.692296e-03,-3.377765e-04,2.866766e+00
420,3.882042e-18,3.870396e-15,3.858073e-06,-1.678098e-04,1.914336e-04,-2.356341e-02,-7.821245e-02,3.017283e+00
422,2.277953e-17,2.271119e-14,-4.785361e-06,-1.240670e-04,2.097665e-04,-3.774706e-01,5.088900e-02,5.126275e+00
423,1.503392e-17,1.498882e-14,1.418960e-05,-2.345898e-04,1.935070e-04,3.009792e-02,6.424153e-03,-1.124733e+00
424,8.591183e-19,8.565409e-16,1.157136e-05,-2.495719e-04,2.224936e-04,-1.810087e-02,-3.006914e-01,1.186904e+01
426,1.793999e-18,1.788617e-15,4.699348e-06,-1.660740e-04,2.207975e-04,2.110025e-01,4.006444e-01,5.756912e+00
427,2.157946e-18,2.151472e-15,-3.002497e-06,-3.434471e-06,2.301294e-04,-1.598934e-01,1.591681e-01,1.108595e+01
429,1.624955e-18,1.620080e-15,-9.857856e-06,-4.537590e-05,2.309768e-04,-5.943868e-02,4.078431e-02,2.240553e+00
431,2.024971e-18,2.018896e-15,-2.999555e-06,-1.352740e-04,2.386020e-04,-1.499193e-03,6.210853e-03,2.422002e+00
466,2.017932e-18,2.011878e-15,6.407925e-06,2.311622e-04,1.918967e-04,-4.149334e-01,-6.373123e-02,3.065448e+00
467,2.242527e-18,2.235799e-15,-1.342704e-07,1.685516e-04,1.930607e-04,6.862274e-01,-3.029237e-01,8.630773e+00
468,1.669382e-17,1.664374e-14,6.188685e-06,3.297418e-05,1.927253e-04,1.025057e+00,3.928279e-01,2.495097e+00
469,1.113791e-17,1.110449e-14,4.269372e-06,8.480289e-05,2.004321e-04,2.048140e+00,8.733553e-02,3.981032e+00
470,9.942542e-18,9.912715e-15,-1.157175e-05,1.173323e-04,1.946631e-04,-1.265162e-02,4.733377e-01,1.053429e+00
471,1.542934e-18,1.538305e-15,-7.288892e-06,1.832217e-04,1.953157e-04,-2.704645e-02,3.105410e-01,7.575832e+00
472,2.061955e-17,2.055769e-14,-2.952690e-06,1.120187e-04,2.031365e-04,3.630911e-01,-2.726660e-01,9.401288e+00
475,4.208693e-18,4.196067e-15,9.861523e-06,7.363137e-05,2.092994e-04,1.026402e-01,-1.174392e-02,7.183271e+00
479,2.094134e-18,2.087851e-15,1.071825e-05,1.900681e-04,2.182511e-04,1.208475e-01,-5.153664e-03,6.201097e+00
512,1.716742e-18,1.711592e-15,7.282321e-06,-1.943419e-04,1.893325e-04,-3.579412e-01,5.711099e-01,-3.205457e+00
513,1.869636e-18,1.864027e-15,3.867154e-06,-1.881202e-05,1.901873e-04,1.965978e-01,7.983455e-01,2.941905e+00
514,8.651827e-18,8.625872e-15,9.836095e-06,-1.310039e-04,1.879297e-04,8.038592e-02,1.882156e-01,1.398235e+00
515,1.455436e-17,1.451070e-14,9.891844e-06,-6.934950e-05,2.068001e-04,1.673584e+00,1.024557e-02,6.447283e+00
516,9.225620e-18,9.197943e-15,-7.283842e-06,-1.621649e-04,1.864663e-04,-3.747471e-02,-9.779328e-01,-4.250372e-01
517,3.682547e-19,3.671499e-16,9.428571e-06,-4.323630e-05,1.850588e-04,-1.704287e+00,5.516775e-01,1.334444e+00
518,2.898537e-17,2.889841e-14,3.305983e-07,-1.411818e-04,1.981913e-04,-5.231176e-01,2.078059e-01,9.464098e+00
519,3.185706e-19,3.176149e-16,6.000000e-06,-2.264555e-04,1.842042e-04,1.252356e+00,5.045011e-01,-2.813212e+00
520,1.972213e-17,1.966296e-14,-6.725637e-06,-2.406829e-04,2.062338e-04,-1.612653e-01,-5.655510e-01,1.426017e+01
522,1.897560e-17,1.891868e-14,5.787097e-06,-1.695189e-04,2.227831e-04,-6.288088e-01,-1.144456e-02,6.647704e+00
523,8.597836e-18,8.572043e-15,4.714460e-06,-1.285058e-05,2.114789e-04,-1.814173e-02,2.874428e-01,3.898204e+00
527,4.123835e-18,4.111463e-15,-6.428713e-06,-1.327054e-04,2.440583e-04,-4.831052e-03,-3.059227e-03,8.257461e+00
528,1.285838e-18,1.281980e-15,-4.300638e-07,-1.952062e-04,2.369090e-04,-6.903922e-03,-2.224328e-02,9.100923e+00
562,1.593991e-18,1.589209e-15,9.865278e-06,2.303065e-04,1.927512e-04,-9.515233e-01,1.085043e-02,6.049683e+00
563,1.678119e-17,1.673085e-14,3.851211e-06,1.586176e-04,1.873337e-04,-1.106279e-01,4.029810e-01,-1.234751e-01
564,6.807102e-19,6.786681e-16,1.714286e-06,3.254796e-05,1.876231e-04,1.005525e+00,5.526657e-01,-1.160181e+00
565,1.421039e-18,1.416776e-15,1.293373e-06,8.562184e-05,1.944613e-04,-5.584599e-01,-2.275474e-02,2.720524e+00
566,7.363186e-18,7.341097e-15,-6.526256e-06,1.229730e-04,1.879071e-04,1.272974e+00,1.634935e+00,6.949192e-01
567,1.591711e-18,1.586936e-15,-7.292906e-06,1.831901e-04,1.918966e-04,2.989103e-01,8.930732e-01,5.379917e+00
568,1.697302e-17,1.692210e-14,-4.347507e-06,8.751715e-05,2.176579e-04,-2.361461e+00,6.618273e-01,7.545838e+00
569,3.033136e-18,3.024037e-15,6.419128e-06,2.312711e-04,2.139927e-04,1.674396e-01,6.775043e-01,1.379451e+01
571,3.850465e-17,3.838914e-14,-5.685511e-06,5.953497e-05,2.038314e-04,1.477369e-02,-1.530599e+00,7.844540e+00
575,5.974004e-18,5.956082e-15,-8.141456e-06,1.763697e-04,2.166873e-04,-9.861579e-02,-5.732737e-02,5.638273e+00
608,2.862747e-18,2.854159e-15,-4.286245e-07,-1.952062e-04,1.914206e-04,-3.772401e-03,-1.032914e-02,3.082348e-01
609,3.372395e-19,3.362278e-16,-1.028571e-05,1.284247e-06,1.842041e-04,6.195335e-01,1.467748e-01,-2.021155e+00
610,1.105759e-17,1.102442e-14,-1.217300e-05,-1.104468e-04,1.888903e-04,-1.738152e+00,2.389521e-01,1.368452e+00
611,1.246517e-17,1.242777e-14,-1.157247e-05,-6.822750e-05,1.899313e-04,-1.310976e-02,1.923332e-01,3.860584e-01
612,1.413379e-18,1.409139e-15,8.144657e-06,-1.695193e-04,1.944608e-04,-6.815092e-02,-2.746790e-03,-2.469323e-01
613,1.192522e-17,1.188945e-14,1.422316e-05,-4.880533e-05,1.979433e-04,1.031844e-01,8.547867e-04,-1.228038e+00
614,1.495119e-17,1.490633e-14,-3.142157e-06,-1.436130e-04,2.089753e-04,-1.750426e-03,3.327130e+00,5.482565e+00
615,1.682782e-18,1.677733e-15,-5.590215e-06,-2.405989e-04,1.884778e-04,1.948168e-01,5.062964e-01,1.658931e+00
616,1.754992e-18,1.749727e-15,8.143957e-06,-2.495719e-04,2.143243e-04,1.485536e-01,-2.228254e-01,7.932526e+00
618,3.424020e-18,3.413747e-15,-3.857637e-06,-1.660958e-04,2.068112e-04,2.108514e-02,-8.501753e-04,3.662342e+00
619,1.678733e-17,1.673697e-14,-8.929262e-06,5.199937e-06,2.125272e-04,1.228664e-01,-7.241066e-02,7.015449e+00
623,3.415599e-18,3.405353e-15,1.286624e-06,-1.404125e-04,2.238705e-04,6.602713e-02,-1.077248e-01,4.127797e+00
624,1.275069e-18,1.271244e-15,-7.289976e-06,-1.960621e-04,2.284329e-04,2.372443e-02,1.984775e-02,6.895862e+00
658,1.405835e-18,1.401618e-15,9.852699e-06,2.303059e-04,1.884777e-04,-2.830365e-01,-6.917936e-02,2.161212e+00
659,3.029594e-18,3.020505e-15,-1.262893e-06,1.600605e-04,1.940021e-04,-4.192707e-01,-6.244177e-02,5.700483e+00
660,1.568345e-17,1.563640e-14,-1.076491e-05,5.179610e-05,1.912129e-04,2.112030e-01,-1.920643e-01,1.323020e+00
662,6.610825e-19,6.590992e-16,-8.571427e-07,1.361276e-04,1.970258e-04,4.092457e-01,-5.365681e-01,8.819842e+00
663,1.048768e-17,1.045622e-14,-4.713954e-06,1.889203e-04,1.978243e-04,-1.116313e-03,-5.644060e-03,2.933086e+00
664,3.226320e-18,3.216641e-15,2.142659e-06,1.001394e-04,2.297515e-04,-2.811490e-02,1.209211e+00,1.428555e+01
665,2.040142e-18,2.034021e-15,-7.297793e-06,2.371713e-04,2.199472e-04,1.040196e-01,-1.069540e+00,1.548562e+01
667,1.725502e-17,1.720325e-14,1.542995e-06,5.833363e-05,2.090323e-04,2.575511e+00,7.242706e-02,9.706513e+00
670,2.163973e-18,2.157481e-15,-1.276858e-06,1.575533e-04,2.216463e-04,-2.964873e-01,5.431784e-01,1.555119e+01
671,1.080390e-17,1.077148e-14,-6.358008e-06,1.832007e-04,2.127150e-04,1.032465e+00,-7.426795e-01,1.821761e+01
705,1.799886e-17,1.794486e-14,2.220414e-06,-1.070804e-05,1.917129e-04,-2.209656e-01,-4.916776e-01,9.794111e+00
706,3.254370e-19,3.244607e-16,-1.371429e-05,-1.100171e-04,1.867682e-04,6.080973e-01,-7.343299e-01,2.984675e+00
707,1.497666e-18,1.493173e-15,-4.310406e-07,-7.277603e-05,2.038329e-04,2.626621e-02,1.255586e-02,8.486914e-01
708,7.601233e-18,7.578430e-15,-3.799648e-06,-1.702891e-04,1.845040e-04,-1.328234e-01,1.740686e-01,-3.182366e+00
709,3.719404e-19,3.708246e-16,8.571428e-06,-4.323630e-05,1.859136e-04,-1.437244e+00,2.294922e-01,2.226795e+00
710,1.904172e-18,1.898460e-15,6.920558e-07,-1.413204e-04,1.941464e-04,-9.407882e-01,5.296829e-01,1.098283e+01
711,1.429398e-18,1.425110e-15,-4.440917e-07,-2.350171e-04,1.897238e-04,-2.004493e-01,1.982291e+00,2.718955e+00
712,2.644623e-17,2.636689e-14,-2.842524e-06,-2.318051e-04,2.160271e-04,-8.170482e-01,8.828277e-01,8.114567e+00
714,8.292186e-18,8.267310e-15,5.570499e-06,-1.789383e-04,2.177406e-04,3.445667e-02,4.867801e-03,7.067522e+00
717,8.102928e-18,8.078619e-15,-8.998778e-06,-3.681455e-05,2.305982e-04,-7.363113e-02,-4.198678e-02,8.207615e+00
719,6.347701e-18,6.328658e-15,-2.997916e-06,-1.352765e-04,2.215689e-04,2.143871e-02,-4.597203e-02,4.200379e+00
720,1.366161e-18,1.362062e-15,1.285379e-06,-2.200405e-04,2.419854e-04,1.492498e-02,1.350780e-01,9.535521e+00
756,3.335467e-18,3.325461e-15,3.858841e-06,5.222828e-05,1.871257e-04,-1.002147e-02,1.413033e-02,5.983802e-01
757,3.989269e-18,3.977301e-15,2.131426e-06,9.246651e-05,1.974585e-04,3.317999e-02,5.082690e-02,2.849622e+00
758,8.738242e-18,8.712027e-15,1.342160e-05,1.464311e-04,1.898346e-04,1.592457e+00,-7.426499e-01,8.749072e-01
759,2.819745e-18,2.811286e-15,-4.323923e-07,1.780825e-04,1.905926e-04,1.268714e-01,-1.608218e-02,3.754652e+00
760,1.614724e-18,1.609880e-15,2.173640e-06,9.679757e-05,2.216462e-04,-9.771124e-02,-6.973058e-02,1.111292e+01
761,2.879829e-18,2.871190e-15,6.378569e-06,2.312111e-04,2.083485e-04,4.873017e-02,-1.266995e-02,1.110556e+01
763,1.573090e-18,1.568371e-15,3.856403e-06,5.222878e-05,2.157066e-04,3.106775e-02,-1.174449e-02,1.026977e+01
766,1.779809e-17,1.774469e-14,7.524477e-06,1.519896e-04,2.118873e-04,-5.102663e-01,2.004262e+00,7.211101e+00
801,3.281730e-19,3.271885e-16,-9.428571e-06,2.140411e-06,1.850588e-04,-4.049419e-01,7.152002e-01,-1.563837e+00
802,1.541896e-17,1.537271e-14,-6.587535e-06,-1.214667e-04,1.878610e-04,3.993277e-01,-8.946705e-02,3.719398e-01
803,1.266812e-18,1.263011e-15,-1.256662e-05,-6.405666e-05,1.893323e-04,-6.568327e-02,3.026705e-01,1.317105e+00
804,3.250709e-18,3.240957e-15,3.859861e-06,-1.678061e-04,1.999299e-04,3.991401e-01,6.928913e-02,7.908528e+00
805,2.279941e-18,2.273101e-15,9.428571e-06,-4.350061e-05,1.891148e-04,9.053339e-01,-1.648299e+00,4.174603e+00
806,1.318230e-17,1.314275e-14,-6.383949e-06,-1.395216e-04,1.961695e-04,4.409553e-01,-3.087486e-01,5.022763e+00
807,1.666581e-18,1.661582e-15,6.425636e-06,-2.260298e-04,1.901872e-04,4.701030e-01,7.998772e-01,4.095641e+00
808,7.387517e-19,7.365354e-16,8.150016e-06,-2.495719e-04,2.089194e-04,-3.074396e-03,-1.318896e-01,5.079057e+00
809,1.160048e-17,1.156568e-14,-4.743299e-06,-8.575181e-05,1.911455e-04,-1.203110e-01,-6.111399e-01,1.920608e+00
811,9.396140e-18,9.367952e-15,-9.957279e-06,5.754714e-06,2.063359e-04,1.164661e+00,1.935598e+00,1.241449e+01
813,1.992080e-17,1.986103e-14,-1.210591e-05,-4.357465e-05,2.259229e-04,-2.953953e+00,-1.406302e-01,1.696225e+01
815,1.489481e-17,1.485012e-14,-1.157044e-05,-1.383979e-04,2.208307e-04,1.858465e-02,-1.286527e-02,9.800481e+00
816,1.452016e-18,1.447660e-15,6.428124e-06,-2.226029e-04,2.352148e-04,-1.869702e-02,-3.966515e-02,3.575371e+00
851,1.672278e-18,1.667261e-15,-4.304728e-07,1.532496e-04,1.910421e-04,5.628021e-02,5.044658e-02,-5.127220e-01
853,3.215607e-18,3.205960e-15,2.148293e-06,9.247746e-05,1.864090e-04,-2.630112e-01,1.695912e-01,-1.172259e+00
854,3.787787e-18,3.776423e-15,-1.319308e-06,1.360837e-04,1.945443e-04,1.167670e-01,-2.994362e-02,7.629316e+00
856,1.112190e-17,1.108853e-14,-2.084099e-06,9.927834e-05,2.150843e-04,9.271037e-01,-2.636916e-01,6.099652e+00
857,1.487811e-17,1.483347e-14,1.069795e-05,2.303162e-04,2.028394e-04,4.432714e-01,3.083897e-01,1.198403e+01
859,1.482762e-18,1.478313e-15,3.855977e-06,5.222529e-05,2.216461e-04,3.471668e-02,3.585615e-02,1.291847e+01
