#################################################################
    Simulation type: Simple vibration, timestep: 1541, time: 1.889904e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
514,3.327125e-19,3.317144e-16,-4.285714e-06,-1.023116e-04,1.821638e-04,-4.865885e-01,1.425144e+00,-7.274240e+00
515,3.487491e-19,3.477028e-16,-3.428572e-06,-6.806507e-05,1.821638e-04,-1.297234e+00,1.021136e+00,-5.931377e+00
516,2.930449e-18,2.921658e-15,-3.941370e-06,-1.661520e-04,1.901527e-04,4.033510e-01,-3.675694e-01,3.568146e+00
517,1.562561e-17,1.557874e-14,8.134601e-06,-5.393738e-05,2.015628e-04,1.102698e-01,-3.048700e-01,1.250642e+01
518,3.560841e-18,3.550158e-15,1.288928e-06,-1.404238e-04,1.989084e-04,4.293782e-02,5.841416e-03,5.164669e+00
519,1.867262e-18,1.861660e-15,4.712731e-06,-2.495719e-04,1.978772e-04,-8.002308e-03,-1.529352e-01,7.207148e+00
520,1.505906e-18,1.501388e-15,4.716390e-06,-2.495719e-04,2.165323e-04,1.154684e-01,-1.055688e-01,1.612001e+01
563,6.906485e-18,6.885766e-15,-3.692577e-07,1.643638e-04,1.876305e-04,2.389787e-02,-3.890339e-02,-1.719038e+00
567,1.703132e-17,1.698022e-14,8.116404e-06,1.923983e-04,1.868897e-04,4.943670e-01,8.700729e-02,-8.409392e-01
608,1.701417e-17,1.696313e-14,8.151144e-06,-2.023930e-04,1.930809e-04,5.298452e-01,-1.488193e-01,6.359267e+00
609,1.749906e-18,1.744656e-15,4.379125e-07,-1.114076e-05,1.907102e-04,-7.407120e-02,1.558138e-01,3.096771e-01
610,7.200833e-18,7.179230e-15,-1.156750e-05,-1.044446e-04,1.852072e-04,-3.838646e-01,4.999288e-02,-3.872903e+00
611,1.833983e-17,1.828481e-14,-3.764041e-06,-6.757876e-05,1.883989e-04,1.723374e-01,-3.040342e-01,1.276131e+00
612,2.037042e-18,2.030931e-15,-3.851267e-06,-1.660957e-04,1.949832e-04,9.253692e-02,-6.890249e-03,4.557932e+00
613,2.921051e-18,2.912288e-15,-3.856217e-06,-5.222679e-05,1.902349e-04,4.322366e-02,1.755916e-02,2.118664e+00
614,6.431825e-18,6.412530e-15,-2.999233e-06,-1.352743e-04,1.966126e-04,5.707001e-02,-1.833920e-02,6.784787e+00
615,7.546523e-19,7.523883e-16,4.711523e-06,-2.495719e-04,2.035009e-04,1.254112e-01,-1.650081e-01,9.709653e+00
616,7.945548e-19,7.921711e-16,4.712556e-06,-2.495719e-04,2.119611e-04,2.080481e-02,-8.729400e-02,1.350401e+01
659,8.121361e-18,8.096997e-15,3.902093e-06,1.676982e-04,1.901604e-04,-6.174635e-02,-3.957355e-01,7.587649e+00
705,9.405187e-18,9.376971e-15,4.713995e-06,-1.284135e-05,1.937036e-04,1.323673e-01,-1.874986e-01,3.819822e+00
706,1.627173e-18,1.622291e-15,3.835077e-06,-1.189898e-04,1.838731e-04,-6.067468e-01,-3.075792e-01,-3.047846e+00
707,1.248605e-17,1.244860e-14,-1.157289e-05,-6.740755e-05,1.878737e-04,-1.123559e-02,-4.362104e-01,4.326561e-01
708,1.668826e-18,1.663820e-15,-3.846330e-06,-1.660908e-04,2.009602e-04,-4.267531e-01,-3.456072e-03,7.930597e+00
709,1.437806e-18,1.433492e-15,-3.845131e-06,-5.221938e-05,1.949832e-04,-1.325579e-01,-6.164605e-02,4.898611e+00
710,4.086689e-18,4.074429e-15,-6.436639e-06,-1.326793e-04,1.980364e-04,-1.686470e-01,-4.111627e-01,1.136708e+01
711,1.185923e-18,1.182365e-15,6.269335e-06,-2.230308e-04,1.819375e-04,-9.467651e-02,-7.152797e-01,-6.308595e+00
712,1.370688e-18,1.366576e-15,4.719228e-06,-2.495719e-04,2.073217e-04,3.495630e-02,-4.251794e-02,1.149708e+01
801,1.802736e-18,1.797328e-15,-3.855451e-06,-1.284619e-05,2.060404e-04,9.880498e-02,2.639612e-01,4.522094e+00
802,2.250518e-18,2.243767e-15,-1.156845e-05,-1.045961e-04,1.818920e-04,-1.149288e-01,1.003901e+00,-7.782449e+00
803,3.862983e-19,3.851394e-16,-5.142857e-06,-3.467466e-05,1.821638e-04,2.578482e+00,-2.723700e-01,-5.129184e+00
804,1.001831e-17,9.988255e-15,-1.235752e-05,-1.789149e-04,1.829434e-04,1.604235e-01,-1.847101e-01,-9.046173e+00
851,6.612385e-18,6.592548e-15,3.852774e-06,1.678134e-04,2.034130e-04,-3.642909e-01,7.676591e-01,2.158706e+01
897,1.754284e-17,1.749021e-14,9.336733e-07,-1.131790e-05,2.069182e-04,3.200974e-01,-5.586123e-02,9.142521e+00
898,1.582226e-18,1.577479e-15,-6.463682e-06,-1.216039e-04,1.881466e-04,-1.285843e+00,-4.422300e-02,6.205022e-01
899,3.667279e-19,3.656277e-16,-1.285714e-05,-5.351027e-05,1.847280e-04,-5.787275e-03,1.534588e+00,-5.990494e-01
902,3.811381e-18,3.799947e-15,1.284666e-06,-1.404117e-04,2.165327e-04,-1.409882e-01,1.742822e-02,7.945222e+00
903,6.154912e-18,6.136447e-15,-1.285758e-06,-2.345905e-04,1.931358e-04,3.702810e-03,-2.466542e-02,1.540551e+00
947,1.972684e-18,1.966766e-15,3.855315e-06,1.678437e-04,1.992553e-04,-3.876011e-01,-5.136260e-01,1.904177e+01
994,3.636177e-18,3.625268e-15,-5.615343e-06,-1.326983e-04,1.919931e-04,5.094057e-01,1.461800e+00,6.017719e+00
995,3.354650e-19,3.344586e-16,-1.285714e-05,-5.265411e-05,1.855827e-04,1.450868e-01,-3.542419e-01,6.628245e-01
997,9.218015e-18,9.190361e-15,-3.856401e-06,-5.222573e-05,2.013313e-04,-5.553149e-02,1.211704e-03,8.323768e+00
998,1.677033e-17,1.672002e-14,-6.417742e-06,-1.352912e-04,2.146009e-04,-1.594461e+00,8.951774e-02,1.499418e+01
999,7.946308e-18,7.922469e-15,3.860388e-06,-2.200309e-04,1.893324e-04,8.261225e-02,1.507609e-02,2.104391e+00
1043,2.168700e-18,2.162194e-15,3.997104e-06,1.679841e-04,1.954233e-04,1.134501e-01,4.456410e-01,1.382176e+01
1090,7.504515e-19,7.482001e-16,-2.571429e-06,-1.326691e-04,1.847278e-04,2.319516e+00,-1.053518e+00,-2.848537e+00
1091,7.320619e-19,7.298658e-16,-1.200000e-05,-5.303535e-05,1.872921e-04,-1.346263e+00,-8.877551e-01,3.533510e+00
1093,8.800376e-18,8.773974e-15,-1.405500e-05,-5.309013e-05,1.924507e-04,-4.000555e-01,-1.689092e-01,7.206615e+00
1095,1.550325e-18,1.545674e-15,6.412680e-06,-2.226312e-04,1.958381e-04,5.601426e-01,7.291294e-01,9.196026e+00
1187,3.603993e-19,3.593181e-16,-1.285714e-05,-5.351027e-05,1.881468e-04,4.810412e-01,-5.231552e-01,5.607085e+00
1235,6.853090e-19,6.832531e-16,-4.033236e-07,1.622432e-04,2.051932e-04,-6.318737e-01,-6.546313e-01,6.011369e+00
1283,1.000424e-18,9.974226e-16,-7.714286e-06,-5.522260e-05,1.834547e-04,3.899079e-01,8.087407e-03,-1.803404e+00
1285,2.130411e-18,2.124020e-15,-5.862849e-06,-3.553082e-05,1.854445e-04,-3.514743e-01,1.624474e+00,-1.843924e+00
1379,1.129458e-17,1.126070e-14,-7.277931e-06,-5.483928e-05,1.876640e-04,2.013895e-01,-2.820666e-01,3.699641e-01
1474,7.464235e-18,7.441842e-15,-6.592250e-06,-1.200631e-04,1.931254e-04,5.963185e-01,-3.023362e-01,3.445613e+00
1475,3.983156e-19,3.971206e-16,8.571429e-06,-5.436644e-05,1.821638e-04,-2.160318e-01,-2.841297e-01,-3.504552e+00
1477,2.715217e-18,2.707072e-15,-9.852961e-06,-4.526943e-05,1.956325e-04,-1.414717e-01,-3.411522e-02,4.804224e+00
1765,3.193982e-19,3.184400e-16,-6.000002e-06,-3.553082e-05,1.966925e-04,1.819585e-01,6.661636e-01,1.066393e+01
1861,1.654950e-18,1.649986e-15,-5.557415e-06,-3.601926e-05,1.992557e-04,-8.048518e-02,9.199780e-01,1.288339e+01
1957,1.458503e-18,1.454127e-15,-9.880805e-06,-4.535399e-05,2.043501e-04,-9.848303e-02,2.208739e-01,8.225528e+00
2053,4.302654e-18,4.289746e-15,-8.951230e-06,-3.753093e-05,1.991822e-04,6.614764e-01,8.365719e-01,1.872083e+01
2149,1.987464e-18,1.981502e-15,-5.561057e-06,-3.599582e-05,2.026545e-04,-2.809289e-01,8.379295e-02,1.583246e+01
2245,8.376973e-18,8.351842e-15,-8.982920e-06,-3.824795e-05,2.035815e-04,-5.638302e-03,-9.290488e-01,2.132484e+01
2341,6.373400e-18,6.354280e-15,-1.006595e-05,-4.541661e-05,2.101424e-04,-3.732036e-02,1.128558e-01,1.090668e+01
2437,2.117425e-17,2.111073e-14,-5.727158e-06,-3.586812e-05,2.074271e-04,-3.178670e-01,6.439732e-01,1.702758e+01
2629,1.415657e-17,1.411410e-14,-8.245194e-06,-2.694596e-05,2.010181e-04,4.220081e-01,2.709302e-01,5.401913e+00
2725,1.563201e-17,1.558512e-14,-6.888746e-06,-2.218216e-05,1.989463e-04,1.386094e-01,-9.926365e-01,2.634459e+00
2821,1.382340e-17,1.378193e-14,-3.730789e-06,-2.828896e-05,2.111938e-04,-1.875705e+00,3.496507e-02,8.304188e+00
3493,4.469495e-19,4.456086e-16,3.428572e-06,-2.011986e-05,1.830184e-04,-8.484058e-01,-1.137501e+00,-2.392513e+00
1,2.701478e-12,2.693373e-09,-7.754202e-10,3.769838e-08,9.059957e-05,-1.071654e-03,7.367345e-03,-7.449372e+00
800,1.709340e-18,1.704212e-15,6.405850e-06,-2.225608e-04,1.992560e-04,9.464101e-02,-1.015092e+00,1.251217e+01
417,2.508486e-17,2.500961e-14,2.702871e-06,-1.953342e-05,1.893845e-04,-4.994161e-01,-5.576455e-01,3.493989e+00
37,7.910264e-18,7.886533e-15,1.236470e-05,-5.148377e-05,1.849582e-04,6.594258e-01,-5.023110e-01,-2.378698e+00
806,1.420799e-17,1.416537e-14,1.065672e-05,-1.501124e-04,1.964667e-04,8.339165e-02,6.353348e-01,1.397745e+01
704,1.384534e-17,1.380381e-14,6.432145e-06,-2.235561e-04,2.021349e-04,-4.030852e-03,-7.149745e-01,1.140365e+01
94,1.176066e-17,1.172538e-14,-1.014949e-06,1.584512e-04,2.097853e-04,-4.187919e-01,-3.065717e+00,6.476475e+00
127,9.353099e-18,9.325039e-15,6.448763e-06,1.812031e-04,1.857882e-04,6.462819e-01,5.502607e-03,-6.365481e-01
321,3.660264e-18,3.649283e-15,-8.989827e-06,-1.970070e-05,1.893599e-04,-2.062580e-01,6.588930e-01,1.222350e+00
225,1.603022e-17,1.598213e-14,-5.183808e-06,-1.846628e-05,1.871141e-04,4.176909e-01,1.995191e-01,1.361281e+00
