#################################################################
    Simulation type: Simple vibration, timestep: 1530, time: 1.876407e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
903,6.301015e-18,6.282112e-15,-1.285841e-06,-2.345869e-04,1.925356e-04,9.112317e-03,3.883171e-02,1.623273e+00
947,1.791849e-18,1.786474e-15,3.873248e-06,1.678312e-04,1.967134e-04,-5.622509e-02,1.005730e+00,1.937796e+01
993,1.027422e-17,1.024340e-14,4.712493e-06,-1.284175e-05,1.932852e-04,-1.447101e-01,1.850432e-01,3.771440e+00
994,1.385039e-18,1.380884e-15,-5.739266e-06,-1.331336e-04,1.910430e-04,-7.362091e-01,9.016445e-01,5.827797e+00
996,9.783391e-18,9.754041e-15,-1.237549e-05,-1.789432e-04,1.841089e-04,8.102828e-02,5.571188e-01,-7.128608e+00
997,8.358909e-19,8.333832e-16,-5.142858e-06,-3.638699e-05,1.850820e-04,-1.264538e+00,2.455403e+00,-1.050888e+00
1043,1.240361e-17,1.236640e-14,-8.983244e-07,1.588212e-04,2.089627e-04,-3.501299e-01,-2.795095e+00,6.525203e+00
1089,1.707995e-18,1.702871e-15,-3.861910e-06,-1.285772e-05,2.052118e-04,-4.561546e-02,-1.641771e-01,4.769555e+00
1090,3.498594e-19,3.488098e-16,-2.571429e-06,-1.322774e-04,1.847518e-04,2.875850e+00,-5.408813e-01,-1.336221e+00
1095,6.557351e-18,6.537679e-15,3.852409e-06,-2.200310e-04,1.890165e-04,2.468967e-02,3.435016e-02,2.215068e+00
1139,1.220733e-18,1.217071e-15,-2.699736e-07,1.628439e-04,2.043648e-04,-2.713388e-02,-8.057228e-01,6.146632e+00
1185,1.812243e-17,1.806806e-14,8.847178e-07,-1.120007e-05,2.057063e-04,3.480166e-01,-1.635667e-01,9.271463e+00
1189,1.868094e-18,1.862490e-15,-6.000001e-06,-3.553082e-05,1.861014e-04,-2.008328e-01,1.697558e+00,-3.440576e-01
1191,1.640567e-18,1.635645e-15,6.417524e-06,-2.225162e-04,1.975689e-04,-2.131695e-01,-6.540367e-01,1.232798e+01
1285,2.039508e-18,2.033389e-15,-9.854768e-06,-4.537745e-05,1.950079e-04,1.364207e-01,2.070111e-01,5.243895e+00
1477,3.228292e-19,3.218608e-16,-5.142863e-06,-3.553082e-05,1.975680e-04,-6.016994e-01,-1.946737e+00,1.283872e+01
1573,1.391852e-18,1.387676e-15,-9.840275e-06,-4.539067e-05,2.035302e-04,-5.141978e-01,3.943070e-01,8.875744e+00
1669,1.909423e-18,1.903695e-15,-5.486763e-06,-3.586208e-05,2.002951e-04,3.980073e-01,-1.500213e+00,1.590461e+01
1765,7.700183e-18,7.677082e-15,-9.001382e-06,-3.813235e-05,2.006850e-04,4.845503e-01,-7.512526e-01,2.164801e+01
1861,6.277271e-18,6.258439e-15,-9.956392e-06,-4.535986e-05,2.086310e-04,-7.337347e-01,-6.604420e-01,1.113839e+01
1957,2.159670e-17,2.153191e-14,-5.681168e-06,-3.600491e-05,2.052638e-04,-4.200586e-01,7.461266e-01,1.689062e+01
2053,1.256889e-17,1.253118e-14,-8.317457e-06,-2.696931e-05,2.003771e-04,1.569227e-01,2.963078e-01,5.458773e+00
2149,4.413602e-19,4.400362e-16,-9.428579e-06,-2.696918e-05,1.975710e-04,4.872591e-01,2.184504e-02,6.509413e+00
2245,1.508381e-17,1.503856e-14,-6.898347e-06,-2.194170e-05,1.984835e-04,1.563542e-01,-9.194325e-01,2.708107e+00
2341,1.144598e-17,1.141164e-14,-3.457632e-06,-2.832536e-05,2.102512e-04,-1.847758e+00,-5.953016e-02,8.369311e+00
3205,4.059929e-19,4.047749e-16,3.428572e-06,-2.011986e-05,1.830426e-04,-7.516206e-01,-1.725395e+00,-4.487163e-01
1,2.701907e-12,2.693801e-09,-4.708419e-10,3.265153e-08,9.148799e-05,-6.085645e-04,5.204773e-03,-3.044591e+00
608,1.308156e-17,1.304232e-14,6.423576e-06,-2.233881e-04,2.007465e-04,3.449044e-01,-6.913168e-01,1.153184e+01
705,2.447267e-17,2.439925e-14,2.696433e-06,-1.946653e-05,1.889344e-04,-4.729276e-01,-4.840498e-01,3.470677e+00
614,6.491276e-18,6.471802e-15,-2.961085e-06,-1.352734e-04,1.956294e-04,-1.146406e-02,-1.882264e-03,6.972462e+00
611,7.874440e-18,7.850817e-15,-1.403192e-05,-5.308653e-05,1.912267e-04,-5.336316e-01,8.077827e-02,9.117819e+00
513,2.737734e-18,2.729521e-15,-9.003239e-06,-1.983537e-05,1.887766e-04,2.362218e-01,-1.105429e-01,1.097471e+00
