#################################################################
    Simulation type: Simple vibration, timestep: 1784, time: 2.186888e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
131,5.006912e-19,4.991891e-16,5.142858e-06,-6.977740e-05,1.845800e-04,-1.108633e-01,8.487768e-01,-1.828845e+00
132,1.901139e-17,1.895436e-14,8.115947e-06,-1.537874e-04,1.896453e-04,-1.926522e-01,1.513900e+00,1.097685e+00
133,2.330614e-17,2.323622e-14,2.914792e-06,-5.416013e-05,1.920563e-04,-2.154851e+00,1.397339e-01,3.137559e+00
134,3.201480e-18,3.191875e-15,9.806735e-06,-1.259017e-04,2.086875e-04,-5.885476e-02,3.258147e-02,8.728941e+00
135,2.472274e-18,2.464857e-15,1.021464e-05,-2.495719e-04,1.838641e-04,2.820172e-01,-5.336352e-01,-5.923677e+00
136,7.571848e-19,7.549132e-16,4.712670e-06,-2.495719e-04,2.326145e-04,-2.720812e-02,-2.975164e-01,6.776357e+00
137,1.937280e-18,1.931468e-15,-4.292065e-07,-7.277430e-05,2.117894e-04,-9.138752e-04,-2.994451e-02,5.517227e+00
138,1.114495e-17,1.111152e-14,-3.557968e-06,-1.797940e-04,2.326043e-04,-4.717024e-02,2.018795e-01,1.772246e+01
139,1.633515e-18,1.628614e-15,-3.852079e-06,-1.284139e-05,2.218484e-04,4.872315e-02,-5.405367e-03,3.989035e+00
141,1.008694e-17,1.005668e-14,-3.863218e-06,-5.222589e-05,2.261630e-04,-4.707362e-02,1.414528e-03,7.985243e+00
143,6.760184e-18,6.739904e-15,9.854826e-06,-1.489745e-04,2.185476e-04,1.006818e-01,6.547518e-02,9.190074e+00
144,1.800449e-17,1.795047e-14,-7.321510e-06,-1.973481e-04,2.297840e-04,-1.695204e-01,-3.081347e-01,1.410882e+01
179,1.825477e-18,1.820001e-15,-7.011990e-07,1.781711e-04,1.857718e-04,1.193668e-01,-4.741532e-02,1.347600e+00
181,8.017426e-19,7.993374e-16,9.428572e-06,7.833904e-05,1.841399e-04,-1.274483e+00,1.847457e+00,1.005830e+00
183,6.156370e-18,6.137901e-15,-8.142152e-06,1.763725e-04,2.084733e-04,-5.348553e-02,-1.108108e-01,5.044812e+00
187,1.443606e-17,1.439275e-14,9.857083e-06,7.355139e-05,2.093558e-04,2.337013e-02,-1.849236e-01,7.678393e+00
191,7.645456e-18,7.622520e-15,-2.810438e-06,1.696525e-04,2.293186e-04,4.265612e-01,-4.876263e-01,2.042533e+01
224,1.296527e-17,1.292638e-14,-1.155932e-05,-1.930126e-04,1.849315e-04,3.023614e-02,9.658552e-01,-8.288038e-01
225,1.420189e-17,1.415929e-14,-4.313515e-06,-1.774518e-05,1.912633e-04,2.517937e-02,5.244853e-02,1.420943e+00
226,3.468914e-18,3.458507e-15,-2.145382e-06,-1.095898e-04,1.876149e-04,-8.796067e-02,3.964345e-03,-5.461145e-01
227,1.243034e-18,1.239305e-15,4.581631e-06,-6.950109e-05,1.879984e-04,-3.537765e-03,-6.381562e-02,-2.871493e-01
228,1.398556e-17,1.394361e-14,-5.634971e-06,-1.643666e-04,1.855065e-04,-7.129078e-02,3.468887e-02,-3.208989e+00
229,1.174926e-17,1.171401e-14,1.423099e-05,-4.880195e-05,1.981807e-04,1.057439e-01,1.502097e-03,1.078791e-01
230,2.141852e-18,2.135426e-15,9.856987e-06,-1.258629e-04,2.025132e-04,-6.079282e-02,1.509511e-01,7.650836e+00
231,6.701761e-19,6.681655e-16,1.159470e-05,-2.495719e-04,1.914178e-04,-1.138282e-01,-2.533251e-01,4.525636e+00
232,1.401056e-17,1.396852e-14,-3.447661e-06,-2.492485e-04,2.201703e-04,-7.282396e-01,-2.984726e-03,1.335438e+01
233,1.292867e-17,1.288989e-14,-1.101872e-06,-8.647258e-05,2.215587e-04,4.140911e-01,3.884812e-03,1.060466e+01
234,1.870350e-17,1.864739e-14,5.610429e-06,-1.735544e-04,2.321278e-04,1.003321e-01,2.346797e+00,1.793928e+01
235,1.899277e-17,1.893579e-14,2.038753e-06,-1.130188e-05,2.331914e-04,4.582181e-01,-6.554220e-03,8.221095e+00
237,5.848014e-18,5.830470e-15,-9.863080e-06,-4.537625e-05,2.392725e-04,-4.842901e-01,2.610442e-03,8.517050e+00
239,3.554131e-18,3.543469e-15,1.285066e-06,-1.404132e-04,2.330440e-04,2.350985e-02,7.124972e-02,2.155879e+00
240,2.685542e-18,2.677485e-15,1.280631e-06,-2.208615e-04,2.428045e-04,-7.973511e-02,5.969952e-01,1.566266e+01
275,1.609645e-18,1.604816e-15,-2.993330e-06,1.686407e-04,1.862891e-04,-1.786708e-01,2.700871e-01,1.899422e+00
276,1.706155e-18,1.701037e-15,-4.297698e-07,2.650860e-05,1.999562e-04,7.696092e-02,-6.332343e-01,4.583541e+00
277,3.786817e-18,3.775456e-15,9.926823e-06,7.889614e-05,1.873767e-04,2.379309e-01,1.557071e+00,1.972290e+00
278,7.071296e-19,7.050083e-16,9.428572e-06,1.215610e-04,1.862896e-04,1.129661e-01,-3.077969e+00,2.153541e-01
279,9.906877e-18,9.877156e-15,-4.234219e-07,1.781756e-04,2.054903e-04,-4.054861e-02,-4.705657e-01,1.183988e+01
280,1.179063e-17,1.175525e-14,-3.251960e-06,9.934810e-05,2.066769e-04,7.470313e-01,3.957259e-01,5.694342e+00
281,1.446396e-17,1.442057e-14,-1.192759e-06,2.129904e-04,2.083002e-04,-7.726987e-02,2.401391e-01,7.828259e+00
283,1.466245e-17,1.461846e-14,6.146328e-06,5.222445e-05,2.179703e-04,1.464662e+00,-3.858017e-02,2.326923e+01
286,1.549422e-18,1.544774e-15,-4.299659e-07,1.532520e-04,2.185052e-04,5.641147e-02,1.105617e-01,8.338650e+00
287,1.448421e-17,1.444076e-14,1.274359e-05,1.900572e-04,2.324733e-04,5.860446e-01,-3.161208e-02,1.232107e+01
320,3.800546e-19,3.789145e-16,1.200000e-05,-2.127568e-04,1.845803e-04,5.746885e-01,3.257482e+00,-2.517869e+00
321,1.543304e-18,1.538674e-15,4.327384e-07,-1.112957e-05,1.845798e-04,2.405120e-02,5.282935e-02,-9.609466e-01
322,6.461031e-19,6.441648e-16,9.853802e-06,-1.254281e-04,1.922722e-04,-9.613996e-03,4.082640e-01,1.395335e+00
323,1.232368e-17,1.228671e-14,6.231813e-06,-6.163089e-05,1.853265e-04,6.889446e-01,-3.880485e-02,-1.675522e+00
324,1.043230e-17,1.040100e-14,-7.290925e-06,-1.606380e-04,1.867020e-04,-5.658685e-02,-7.840653e-01,-7.980183e-02
326,1.338977e-18,1.334960e-15,3.853879e-06,-1.190076e-04,2.117915e-04,-2.982344e-02,1.542399e-02,5.941347e+00
327,6.986030e-19,6.965072e-16,8.131727e-06,-2.495719e-04,1.905627e-04,-1.444463e-01,-3.113973e-01,2.691269e+00
328,1.970990e-18,1.965077e-15,4.714676e-06,-2.495719e-04,2.181156e-04,-5.827705e-02,-1.357592e-01,5.579455e+00
329,1.620313e-18,1.615452e-15,-1.284117e-06,-8.647247e-05,2.109476e-04,-5.256231e-02,-2.806009e-02,5.093469e+00
330,3.369954e-18,3.359845e-15,-3.859955e-06,-1.660989e-04,2.138827e-04,-4.036454e-03,-1.558792e-02,5.195301e+00
331,1.618895e-17,1.614038e-14,-2.919075e-06,1.655238e-06,2.185989e-04,4.461300e-01,3.996291e+00,1.711418e+01
333,2.932340e-18,2.923543e-15,-5.571007e-06,-3.595995e-05,2.428478e-04,8.967081e-03,2.675739e-03,1.248894e+01
335,1.343661e-17,1.339630e-14,-6.443059e-06,-1.314490e-04,2.421293e-04,2.119342e-01,2.243532e-01,1.260027e+01
336,1.273252e-17,1.269432e-14,6.428331e-06,-2.257040e-04,2.367092e-04,-1.904369e-03,-7.708204e-01,1.162559e+01
373,1.651375e-17,1.646421e-14,1.261311e-05,7.892406e-05,1.974277e-04,1.600686e+00,-6.912986e-01,1.054142e+01
375,2.819525e-18,2.811067e-15,-4.387131e-07,1.780734e-04,1.918665e-04,1.735894e-01,7.556511e-02,2.906343e+00
376,3.699153e-18,3.688055e-15,2.153184e-06,9.679963e-05,2.063005e-04,-1.432591e-01,2.712842e+00,1.607213e+01
379,3.724074e-18,3.712902e-15,3.866168e-06,5.222669e-05,2.129825e-04,-3.726108e-01,-1.954457e-01,2.151693e+01
382,1.691561e-17,1.686487e-14,9.049132e-06,1.479483e-04,2.121450e-04,-8.833652e-02,1.744873e-01,8.609610e+00
383,1.515925e-17,1.511378e-14,-8.981516e-06,1.763044e-04,2.352536e-04,2.675354e-01,1.415950e-01,1.286069e+01
416,5.278105e-19,5.262270e-16,1.200000e-05,-2.136130e-04,1.879991e-04,7.709771e-01,7.400095e-01,3.697868e+00
417,3.493252e-18,3.482772e-15,-8.995880e-06,5.147000e-06,1.876513e-04,3.287484e-01,4.586770e-01,2.434607e+00
418,2.498749e-17,2.491253e-14,-2.079358e-06,-1.181432e-04,1.883506e-04,-2.581361e-02,-5.138935e-01,1.210268e+00
419,1.409394e-17,1.405166e-14,8.002550e-06,-6.934606e-05,1.978683e-04,1.186318e+00,-2.314731e-02,6.050791e+00
420,1.515567e-18,1.511020e-15,8.141316e-06,-1.695196e-04,1.948354e-04,-2.981901e-01,1.047864e-01,7.872918e-01
422,2.134736e-17,2.128332e-14,-4.284367e-06,-1.242831e-04,2.020087e-04,-2.856670e-01,1.807926e-01,5.369010e+00
423,7.448369e-19,7.426024e-16,1.157270e-05,-2.495719e-04,1.965457e-04,2.613150e-01,-3.031849e-01,9.213451e+00
424,1.078799e-17,1.075562e-14,9.885473e-06,-2.495719e-04,2.126705e-04,1.027455e+00,1.761638e-01,1.286256e+01
426,1.790467e-18,1.785096e-15,-3.857501e-06,-1.797904e-04,2.260074e-04,-1.520111e-01,1.967235e-02,1.410746e+01
427,2.347957e-18,2.340913e-15,-3.074177e-06,-3.336154e-06,2.108305e-04,-5.696752e-01,-7.180102e-01,1.311891e+01
429,1.536483e-18,1.531874e-15,-5.572709e-06,-3.595379e-05,2.367099e-04,7.628063e-03,5.795856e-02,1.053681e+01
431,1.748095e-18,1.742851e-15,1.283811e-06,-1.404099e-04,2.251762e-04,5.808014e-02,-3.966698e-02,3.298504e+00
432,6.771893e-19,6.751578e-16,1.297151e-06,-2.204623e-04,2.334345e-04,-1.069877e-01,1.071331e+00,1.258916e+01
467,1.695101e-18,1.690016e-15,-1.073872e-05,1.643437e-04,1.922724e-04,-1.749064e-01,-4.045962e-01,3.432639e+00
469,1.543068e-17,1.538439e-14,2.918938e-06,6.401159e-05,1.849418e-04,4.346539e-01,1.304433e+00,-3.513237e+00
470,9.225280e-18,9.197604e-15,-1.157071e-05,1.171662e-04,1.931763e-04,-6.733543e-03,-4.871198e-01,1.215421e+00
471,1.296782e-17,1.292891e-14,3.721162e-06,1.908006e-04,2.040476e-04,6.160514e-02,2.044392e-01,3.860341e+00
472,9.055640e-19,9.028473e-16,1.714288e-06,9.546233e-05,2.011850e-04,1.406143e+00,2.243560e+00,1.386020e+01
475,2.126040e-18,2.119662e-15,3.853542e-06,5.222695e-05,2.084207e-04,-2.223194e-01,8.435633e-02,1.826120e+01
479,1.671186e-17,1.666173e-14,3.078919e-06,1.710735e-04,2.147551e-04,-2.872019e-01,-1.949694e-03,9.210029e+00
512,1.286817e-18,1.282956e-15,1.200000e-05,-2.159118e-04,1.916452e-04,-1.081101e+00,-7.221497e-01,5.043334e+00
513,5.912750e-18,5.895012e-15,-2.136712e-06,-5.993227e-06,1.931921e-04,-4.136414e-01,3.915672e-01,5.472466e+00
514,1.388521e-17,1.384355e-14,-6.892763e-06,-1.214924e-04,1.872082e-04,3.260969e-01,8.702893e-03,5.253414e-01
515,1.208989e-18,1.205362e-15,5.373238e-06,-6.946881e-05,1.948343e-04,-6.255378e-01,-7.375755e-02,7.507227e+00
516,4.175410e-19,4.162884e-16,-1.530145e-15,-1.776541e-04,1.845798e-04,3.175949e-01,3.799779e-01,1.418711e+00
517,3.593002e-18,3.582223e-15,8.140729e-06,-5.393807e-05,2.096302e-04,7.755644e-02,-8.163789e-03,5.017051e+00
518,7.772958e-18,7.749640e-15,-6.414731e-06,-1.195277e-04,1.993430e-04,-6.654135e-01,3.064208e-02,7.086334e-01
519,1.012375e-17,1.009338e-14,1.080380e-05,-2.329866e-04,1.846065e-04,2.437250e-02,4.412597e-02,-2.816690e+00
522,1.417198e-17,1.412946e-14,4.719542e-06,-1.660959e-04,2.186826e-04,3.456538e-02,-2.812412e-03,6.338997e+00
523,2.076149e-17,2.069920e-14,-2.721204e-06,7.806998e-06,2.054625e-04,4.708338e-01,1.173384e+00,6.371473e+00
525,3.921689e-18,3.909924e-15,-8.998564e-06,-3.681610e-05,2.378757e-04,1.686257e-02,-1.481594e-01,1.307268e+01
527,2.043553e-18,2.037422e-15,-2.998288e-06,-1.352744e-04,2.309680e-04,-1.048705e-01,-3.702244e-02,6.143571e+00
564,6.372902e-19,6.353784e-16,-4.299965e-07,2.440068e-05,1.854344e-04,2.301376e-01,2.912622e-01,-1.274957e-01
565,5.302296e-18,5.286389e-15,9.856032e-06,7.362432e-05,1.991234e-04,-9.622366e-02,-1.957162e-01,5.775798e+00
571,3.112425e-18,3.103087e-15,3.865712e-06,5.222634e-05,2.054286e-04,5.315415e-03,9.090912e-03,1.717010e+01
574,1.439368e-17,1.435050e-14,-5.572738e-06,1.437270e-04,2.050673e-04,2.859974e-01,4.507202e-01,1.556988e+01
575,1.728516e-18,1.723330e-15,1.071375e-05,1.900683e-04,2.218538e-04,3.766983e-03,-8.413968e-03,6.085737e+00
609,3.354242e-18,3.344180e-15,-2.999799e-06,-5.985486e-06,1.978856e-04,-3.008515e-02,-7.435424e-02,5.081605e+00
611,1.835929e-18,1.830421e-15,-4.292517e-07,-7.277457e-05,1.939789e-04,-7.404708e-02,-8.351269e-03,2.917087e+00
614,2.492290e-18,2.484813e-15,9.857858e-06,-1.490862e-04,2.048334e-04,-1.308291e-01,6.269535e-02,6.850961e+00
615,3.149042e-19,3.139595e-16,8.571435e-06,-2.495719e-04,1.973988e-04,1.377464e-01,-1.403762e-01,8.422234e+00
616,1.328470e-18,1.324485e-15,1.169601e-05,-2.495719e-04,2.069432e-04,2.635280e-01,-2.329430e-01,1.671234e+01
617,1.642028e-18,1.637102e-15,-1.287046e-06,-8.647705e-05,1.931247e-04,8.049042e-02,1.663099e-01,2.910520e+00
618,1.783660e-18,1.778309e-15,4.686369e-06,-1.660704e-04,2.117925e-04,-1.974164e-01,1.987907e-01,6.703051e+00
619,2.083602e-17,2.077351e-14,3.096222e-06,6.285067e-06,2.066308e-04,1.114555e-01,2.663905e-02,6.892387e+00
623,4.236077e-18,4.223369e-15,-6.428190e-06,-1.327047e-04,2.305678e-04,1.216521e-02,1.521629e-01,9.283210e+00
659,1.903738e-18,1.898026e-15,2.134616e-06,1.703790e-04,1.905617e-04,2.155601e-01,-9.626682e-02,3.506085e+00
662,1.692581e-17,1.687504e-14,3.972837e-07,1.333832e-04,1.960790e-04,-6.032727e-01,-5.679325e-02,2.825969e+00
663,8.414465e-18,8.389221e-15,-4.713715e-06,1.895601e-04,1.924790e-04,6.722287e-03,-5.690142e-01,3.915777e+00
664,7.799636e-18,7.776237e-15,4.297891e-06,9.846361e-05,2.139345e-04,1.056739e+00,4.237997e+00,2.107777e+01
671,6.515881e-19,6.496334e-16,-8.571425e-06,1.763687e-04,2.151594e-04,6.201253e-02,-4.660521e-03,5.279081e+00
705,2.125737e-17,2.119360e-14,4.477899e-06,-5.722373e-06,1.924950e-04,-1.299032e+00,2.365927e-01,1.415719e+00
707,1.938288e-17,1.932474e-14,-3.862824e-06,-6.860884e-05,1.914244e-04,2.195691e-01,-3.277885e-01,7.686821e-01
708,1.605613e-18,1.600797e-15,3.056384e-06,-1.781169e-04,1.922706e-04,2.705816e-01,6.226000e-01,1.640851e+00
709,1.735224e-18,1.730018e-15,-3.860989e-06,-5.223058e-05,1.965421e-04,8.703144e-02,5.733560e-02,2.485425e+00
710,4.413983e-18,4.400741e-15,-5.570722e-06,-1.327047e-04,2.080192e-04,-4.344092e-03,-2.011125e-03,6.789216e+00
711,8.621807e-19,8.595941e-16,1.158511e-05,-2.495719e-04,2.016685e-04,-2.693761e-01,-2.272761e-01,1.266986e+01
712,1.441021e-18,1.436698e-15,1.282397e-06,-2.200063e-04,2.243451e-04,-6.492583e-03,7.524409e-01,1.025625e+01
714,3.115462e-18,3.106116e-15,5.517665e-06,-1.788900e-04,2.240865e-04,1.254367e-01,-1.897102e-01,1.406869e+01
715,1.456896e-17,1.452526e-14,9.893830e-06,4.442839e-06,2.026240e-04,1.343852e-02,1.083578e+00,6.932561e+00
717,1.305109e-18,1.301194e-15,-5.582154e-06,-3.595434e-05,2.260085e-04,-3.950591e-02,2.440855e-02,8.537750e+00
719,1.452549e-17,1.448191e-14,-9.858760e-06,-1.660958e-04,2.482454e-04,-1.581255e+00,-3.166615e-03,1.219373e+01
755,1.631259e-18,1.626365e-15,-3.024389e-06,1.686622e-04,1.948335e-04,1.795018e-01,4.333808e-01,6.508909e+00
756,1.536143e-17,1.531534e-14,-1.075201e-05,5.214451e-05,1.894676e-04,5.102829e-01,-4.957118e-01,1.279838e+00
757,7.044495e-19,7.023362e-16,-8.571440e-07,8.561884e-05,2.008096e-04,-1.356414e+00,8.611994e-01,6.639200e+00
758,7.092747e-18,7.071469e-15,9.562704e-06,1.361313e-04,1.902687e-04,-2.487492e-01,-2.886772e-01,1.430524e+00
763,8.054964e-18,8.030800e-15,4.263818e-07,7.191921e-05,2.003064e-04,-8.060575e-02,7.843062e-02,5.144819e+00
767,1.456845e-17,1.452475e-14,-9.247013e-06,1.974662e-04,2.235082e-04,-1.731787e+00,-1.247442e+00,1.412447e+01
801,4.140734e-19,4.128312e-16,1.114286e-05,-5.565068e-06,1.837256e-04,9.675469e-02,1.729530e-01,-1.613318e+00
802,6.342657e-18,6.323629e-15,1.936256e-06,-9.519733e-05,1.946607e-04,2.148638e+00,6.824179e-01,1.280966e+01
803,1.516423e-18,1.511874e-15,-4.283178e-07,-7.277347e-05,1.999562e-04,2.046640e-02,-2.503059e-02,1.297761e+00
804,3.259449e-18,3.249671e-15,-3.855987e-06,-1.660954e-04,2.003904e-04,2.202614e-02,2.064084e-02,3.707567e+00
805,1.606035e-18,1.601217e-15,3.037682e-06,-3.764421e-05,1.897073e-04,6.957275e-01,2.302291e-01,3.768605e+00
806,1.554661e-17,1.549997e-14,-1.157812e-05,-1.383417e-04,2.071340e-04,9.993373e-03,-1.266923e-01,8.935790e+00
807,1.740422e-18,1.735201e-15,8.141698e-06,-2.495719e-04,2.002881e-04,7.379453e-02,-1.837042e-01,9.704251e+00
808,1.273464e-18,1.269644e-15,6.429187e-06,-2.226015e-04,2.251791e-04,-3.079596e-02,2.947904e-02,6.836486e+00
809,9.543472e-19,9.514842e-16,-1.432127e-06,-8.661361e-05,1.982491e-04,8.653603e-02,9.097519e-02,3.577378e+00
810,1.789008e-17,1.783641e-14,6.741152e-06,-1.695234e-04,2.129819e-04,-7.089980e-01,-1.095168e-02,6.518253e+00
813,1.530413e-18,1.525822e-15,-9.854577e-06,-4.537976e-05,2.243507e-04,7.019252e-03,-1.270970e-02,6.117940e+00
851,1.730106e-18,1.724916e-15,3.856785e-06,1.660967e-04,1.879983e-04,3.941617e-03,-2.638968e-01,-3.142395e+00
853,3.594391e-18,3.583608e-15,-8.132641e-06,9.074293e-05,1.927592e-04,-2.185984e-01,2.076359e-01,3.412549e+00
854,1.986970e-17,1.981009e-14,7.015828e-06,1.395888e-04,1.945837e-04,1.725369e+00,-8.573274e-01,7.592718e+00
855,2.690560e-18,2.682488e-15,-4.729858e-06,1.985047e-04,2.001691e-04,-1.909974e-01,-9.573710e-01,5.468018e+00
859,1.227545e-17,1.223863e-14,4.474676e-07,5.812492e-05,1.939316e-04,1.118182e-01,-9.258237e-02,2.977795e+00
863,1.885804e-18,1.880146e-15,-4.706183e-06,2.003176e-04,2.168326e-04,-1.103003e-01,1.563345e-01,1.082634e+01
897,1.803423e-18,1.798013e-15,3.007646e-06,5.986522e-06,1.862891e-04,1.756636e-01,2.337340e-01,-8.791958e-01
899,1.320577e-17,1.316615e-14,-1.157161e-05,-6.862916e-05,1.891717e-04,1.346337e-02,1.020934e-01,4.130372e-01
900,1.402279e-17,1.398072e-14,-2.999676e-06,-1.764297e-04,1.949395e-04,4.266877e-03,-1.284303e+00,2.032442e+00
901,2.150920e-18,2.144468e-15,-6.353220e-06,-4.531163e-05,1.906874e-04,4.519256e-01,1.367473e-02,8.832889e-01
902,3.449735e-18,3.439386e-15,-1.156901e-05,-1.378080e-04,2.038336e-04,1.007784e-01,5.492572e-02,1.131735e+01
903,1.659921e-17,1.654941e-14,1.419544e-05,-2.345897e-04,1.935252e-04,2.995497e-02,2.768735e-03,5.620970e-01
904,7.213330e-18,7.191690e-15,-2.009608e-06,-2.171973e-04,2.130456e-04,-2.239152e-01,-1.058149e+00,1.356881e+01
906,3.547947e-18,3.537303e-15,-3.862102e-06,-1.797923e-04,2.139087e-04,-7.719340e-02,3.002217e-02,1.016412e+01
947,1.750311e-17,1.745060e-14,-3.174074e-06,1.686633e-04,1.996946e-04,1.428054e-02,1.056294e-02,7.938251e+00
949,1.306589e-17,1.302669e-14,9.921842e-07,8.476241e-05,1.946108e-04,2.222481e+00,-1.112019e-02,3.912227e+00
950,6.807220e-18,6.786799e-15,-5.995111e-06,1.199973e-04,1.873598e-04,-3.453018e-01,1.968201e+00,5.816077e-01
951,1.727527e-18,1.722344e-15,-4.688188e-06,2.003636e-04,2.084216e-04,2.542177e-01,-4.553648e-01,7.657457e+00
993,1.834126e-18,1.828624e-15,1.155991e-05,-5.138466e-06,1.922725e-04,-3.493612e-01,-4.241648e-01,7.909989e+00
995,1.178103e-18,1.174569e-15,-1.232662e-05,-6.438626e-05,1.871444e-04,-6.424429e-01,1.179661e+00,6.270047e-01
996,1.883351e-18,1.877701e-15,4.713474e-06,-1.789378e-04,2.008116e-04,-2.555003e-01,1.637842e-01,5.131077e+00
997,1.553855e-18,1.549194e-15,3.011423e-06,-3.765782e-05,1.948335e-04,1.340915e+00,8.720821e-01,6.610519e+00
998,1.493561e-17,1.489081e-14,-2.882603e-06,-1.487620e-04,2.009404e-04,2.419400e-01,3.435005e+00,5.193956e+00
1000,3.483196e-18,3.472746e-15,1.287387e-06,-2.192195e-04,2.147199e-04,3.828786e-02,-1.029744e+00,8.334067e+00
1002,1.893268e-18,1.887588e-15,-4.297712e-07,-1.952054e-04,2.276637e-04,2.164688e-02,1.805143e-02,1.166798e+01
1043,8.340450e-19,8.315429e-16,3.940005e-06,1.571062e-04,1.820160e-04,9.399041e-01,-8.394635e-01,-5.549839e+00
1045,1.284867e-18,1.281012e-15,1.113389e-06,8.577017e-05,1.897071e-04,1.215135e+00,-7.459388e-01,3.361679e+00
1046,2.668273e-18,2.660268e-15,8.164439e-06,1.454029e-04,1.954629e-04,6.116088e-01,5.812130e-01,4.866568e+00
1047,5.701325e-18,5.684221e-15,-4.723678e-06,1.986267e-04,1.956899e-04,-8.139411e-02,-5.407846e-01,5.082213e+00
1088,3.872109e-19,3.860492e-16,2.466784e-16,-1.862158e-04,1.862890e-04,-8.616167e-01,-6.906369e-01,2.011772e-01
1089,1.718301e-17,1.713146e-14,1.405193e-05,-5.168394e-06,1.967148e-04,1.326907e+00,-4.457369e-02,8.049270e+00
1091,1.607664e-17,1.602841e-14,-4.278014e-07,-6.164366e-05,1.980137e-04,-8.915353e-01,8.264182e-03,4.230479e+00
1092,3.304359e-18,3.294446e-15,-2.998334e-06,-1.798057e-04,1.951731e-04,-5.815036e-03,1.018921e+00,1.586187e+00
1093,1.843651e-18,1.838121e-15,-7.295354e-06,-3.682764e-05,1.854348e-04,3.935865e-01,2.784656e-01,-1.155943e+00
1094,9.515808e-18,9.487260e-15,4.314801e-07,-1.582367e-04,2.017550e-04,8.906100e-03,4.849297e-01,6.250603e+00
1096,3.664141e-18,3.653148e-15,6.423768e-06,-2.226031e-04,2.063178e-04,4.743779e-02,-1.068980e-02,6.428323e+00
1098,1.524561e-18,1.519988e-15,-7.284676e-06,-1.960693e-04,2.159970e-04,5.353649e-02,-5.976860e-03,8.051200e+00
1139,5.052303e-19,5.037146e-16,4.285715e-06,1.579623e-04,1.828707e-04,1.943687e+00,2.418575e-01,-3.507398e+00
1141,2.382418e-18,2.375271e-15,2.244645e-06,9.428833e-05,1.972553e-04,9.614774e-01,-3.939917e-01,1.029249e+01
1142,3.195326e-19,3.185740e-16,1.114286e-05,1.468322e-04,1.914178e-04,-1.121775e+00,2.659857e-01,6.902808e+00
1143,3.477256e-18,3.466825e-15,1.070402e-05,1.900682e-04,2.080387e-04,-2.475727e-01,8.422273e-03,6.840926e+00
1147,1.384513e-18,1.380359e-15,3.854994e-06,5.222523e-05,2.025067e-04,9.419332e-02,5.788966e-02,1.495455e+01
1184,1.797389e-18,1.791997e-15,7.286641e-06,-1.943493e-04,1.914171e-04,5.472880e-03,-9.357023e-03,3.756262e-01
1185,4.082534e-18,4.070287e-15,9.857848e-06,2.569314e-06,1.960699e-04,1.237504e-01,7.754624e-02,5.608161e+00
