#################################################################
    Simulation type: Simple vibration, timestep: 1829, time: 2.239056e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
183,7.240760e-18,7.219038e-15,-6.125291e-06,1.833147e-04,1.961907e-04,-6.382956e-02,-4.491745e-02,1.853434e+01
184,1.017374e-17,1.014322e-14,-2.630402e-06,9.931702e-05,2.095419e-04,6.725379e-01,-4.165787e-01,5.942727e+00
185,4.394021e-18,4.380839e-15,7.272970e-06,2.311351e-04,2.048699e-04,1.518639e+00,1.028357e+00,1.835372e+01
187,1.179124e-17,1.175587e-14,4.256483e-07,7.252261e-05,2.102447e-04,1.822199e-01,3.912469e-01,6.260955e+00
190,3.448887e-17,3.438541e-14,-1.081016e-06,1.497639e-04,2.353235e-04,-4.632245e-02,-1.568513e+00,1.080062e+01
221,3.246810e-19,3.237069e-16,4.285715e-06,-1.840753e-05,1.822796e-04,-2.657209e-01,-2.333350e+00,-1.897184e+00
222,4.002979e-19,3.990970e-16,-6.000001e-06,-1.391267e-04,1.839890e-04,-1.931093e-01,-4.892214e-01,-2.882393e+00
224,1.611000e-18,1.606167e-15,-4.138751e-07,-1.857724e-04,1.874070e-04,-9.001161e-02,-1.068597e+00,5.970387e-01
225,2.336099e-17,2.329091e-14,-7.506704e-06,-1.036367e-05,1.878579e-04,9.961347e-01,6.419199e-01,8.546166e-01
226,2.276521e-17,2.269691e-14,-2.238526e-06,-1.182586e-04,1.906425e-04,-1.280541e-01,-1.514196e-01,2.542411e+00
227,3.735657e-17,3.724450e-14,7.002011e-06,-6.684285e-05,1.875232e-04,-2.340251e+00,-2.213725e-01,1.587369e-01
228,1.240529e-18,1.236807e-15,3.736777e-06,-1.679589e-04,1.839888e-04,-5.764687e-01,-3.468448e-01,-4.168238e+00
230,7.507313e-18,7.484791e-15,-6.409696e-06,-1.196049e-04,1.996072e-04,-1.273214e-01,-9.932120e-01,6.402198e-01
231,3.162037e-19,3.152551e-16,-3.428572e-06,-2.495719e-04,1.822795e-04,-3.292327e-01,-2.839683e-01,-7.684636e+00
232,7.510474e-19,7.487942e-16,4.713961e-06,-2.495719e-04,2.368481e-04,-2.521005e-04,-4.103207e-01,6.301284e+00
233,1.033296e-17,1.030196e-14,-8.557280e-07,-8.647250e-05,2.270551e-04,3.449584e-01,1.994087e-03,1.039510e+01
234,1.695465e-18,1.690378e-15,-3.861383e-06,-1.797957e-04,2.344126e-04,3.209670e-02,-2.866260e-03,1.389277e+01
235,1.652708e-18,1.647750e-15,-3.860154e-06,-1.284249e-05,2.253882e-04,-1.180427e-01,-5.469983e-03,5.907072e+00
237,1.096417e-17,1.093127e-14,-3.851127e-06,-5.222596e-05,2.306481e-04,4.282391e-02,5.551621e-05,8.016715e+00
239,3.452431e-18,3.442073e-15,1.286861e-06,-1.404064e-04,2.339724e-04,1.445391e-02,5.548534e-02,1.961507e+00
240,1.813138e-18,1.807699e-15,-4.284204e-07,-1.952057e-04,2.344115e-04,-4.265172e-04,-2.260043e-02,1.088548e+01
274,7.747148e-19,7.723907e-16,-7.288844e-06,2.333048e-04,1.933895e-04,-4.068294e-01,-3.090083e-01,9.493308e+00
275,3.695698e-19,3.684611e-16,-3.428572e-06,1.742295e-04,1.822795e-04,-1.959713e+00,-9.116317e-01,-4.207878e+00
277,3.769204e-18,3.757896e-15,9.877055e-06,7.873526e-05,1.886775e-04,-3.758613e-01,9.700034e-01,2.970223e+00
278,8.288752e-19,8.263885e-16,9.835640e-06,1.202911e-04,1.865532e-04,-6.349357e-02,-2.064392e+00,5.343924e-01
280,3.387506e-18,3.377344e-15,2.139864e-06,9.421431e-05,2.031377e-04,1.013293e+00,8.620585e-01,9.833902e+00
281,1.222253e-17,1.218586e-14,-7.288747e-06,2.371958e-04,2.086779e-04,-3.373088e-01,3.062828e+00,1.871784e+01
283,1.509702e-17,1.505173e-14,9.857105e-06,7.342553e-05,2.133493e-04,-2.876888e-02,-3.866430e-02,7.763610e+00
287,1.617296e-17,1.612445e-14,1.320046e-05,1.901209e-04,2.389514e-04,1.522752e+00,-3.574268e-02,1.215735e+01
318,3.562920e-19,3.552232e-16,-6.857144e-06,-1.399829e-04,1.839890e-04,1.071754e+00,4.155930e-04,-3.021438e+00
320,2.927893e-18,2.919109e-15,7.283525e-06,-1.943516e-04,1.912789e-04,-1.329899e-02,8.900483e-03,-4.488322e-01
322,9.408424e-19,9.380198e-16,-2.161497e-06,-1.177226e-04,1.831341e-04,3.075426e-01,4.478614e-01,-3.580116e+00
323,1.546525e-18,1.541885e-15,4.959988e-06,-6.910668e-05,1.876277e-04,1.557155e+00,1.703665e+00,-1.665218e-01
324,1.393970e-17,1.389788e-14,-5.551489e-06,-1.643479e-04,1.835895e-04,5.312307e-01,4.996279e-01,-3.875469e+00
325,2.239010e-17,2.232293e-14,1.744157e-06,-5.406783e-05,1.937126e-04,-2.091254e+00,1.216822e-01,3.069335e+00
326,3.065994e-18,3.056796e-15,9.847214e-06,-1.489683e-04,2.082916e-04,-2.117037e-01,7.477473e-02,4.895186e+00
327,9.794354e-18,9.764970e-15,1.074192e-05,-2.326854e-04,1.830943e-04,1.343028e-01,3.055721e-01,-5.040462e+00
328,1.761578e-18,1.756293e-15,4.717347e-06,-2.495719e-04,2.208164e-04,1.286990e-01,-1.314188e-01,3.704844e+00
329,1.416931e-18,1.412680e-15,-1.287397e-06,-8.647338e-05,2.145589e-04,3.059046e-02,1.181341e-02,6.489730e+00
330,3.229210e-18,3.219523e-15,-3.857134e-06,-1.660944e-04,2.166287e-04,-2.336464e-02,3.392182e-02,5.196997e+00
331,3.489226e-18,3.478759e-15,-3.018229e-06,-3.403211e-06,2.182776e-04,-3.967355e-01,9.674203e-01,1.270305e+01
333,1.383147e-18,1.378998e-15,-5.570803e-06,-3.594844e-05,2.432784e-04,-2.282305e-02,8.237128e-02,1.036349e+01
335,1.166129e-17,1.162631e-14,-6.476069e-06,-1.314116e-04,2.487409e-04,-3.282049e-02,3.178420e-01,1.268928e+01
336,1.874847e-17,1.869223e-14,-7.350240e-06,-1.975208e-04,2.372752e-04,1.549998e-01,-3.515999e-01,1.386555e+01
370,9.896437e-19,9.866748e-16,-6.857145e-06,2.341610e-04,1.908204e-04,-2.133731e-01,-4.026881e-01,7.148360e+00
371,6.456590e-19,6.437220e-16,-4.285715e-06,1.733733e-04,1.844097e-04,9.730044e-01,9.567311e-01,-8.867301e-01
372,1.570356e-18,1.565645e-15,-4.263676e-07,2.651217e-05,2.027653e-04,3.793700e-02,-1.882083e-01,4.724247e+00
373,4.163461e-18,4.150970e-15,9.858632e-06,7.363308e-05,2.023860e-04,1.679757e-01,7.314115e-02,6.854711e+00
374,1.767722e-17,1.762419e-14,-3.278475e-06,1.123548e-04,1.941390e-04,1.027791e-02,5.746269e-02,9.808956e+00
375,1.590332e-18,1.585561e-15,-4.234317e-07,1.780862e-04,1.933876e-04,9.295090e-02,8.572044e-02,3.991733e+00
376,1.598902e-18,1.594106e-15,2.070496e-06,9.671203e-05,2.086749e-04,-8.217712e-01,1.841268e+00,1.239044e+01
377,3.390766e-18,3.380593e-15,6.462168e-06,2.309834e-04,2.003366e-04,4.177267e-01,7.662005e-01,1.474842e+01
379,2.087931e-18,2.081667e-15,3.855124e-06,5.222674e-05,2.187431e-04,8.244817e-02,-4.957223e-02,1.808468e+01
382,1.477153e-18,1.472721e-15,-4.281486e-07,1.532544e-04,2.237310e-04,5.735185e-02,9.762562e-02,8.055391e+00
383,1.665235e-17,1.660240e-14,-8.889480e-06,1.764167e-04,2.421022e-04,-1.257146e-01,9.165832e-05,1.271290e+01
416,3.407838e-19,3.397614e-16,1.028572e-05,-1.853596e-04,1.874079e-04,-2.821903e-01,5.825884e-01,2.812665e+00
417,1.533522e-17,1.528922e-14,-4.312997e-06,-1.772797e-05,1.917935e-04,-1.099145e-02,-1.118786e-01,1.375105e+00
418,1.378270e-17,1.374135e-14,-6.831302e-06,-1.216436e-04,1.874936e-04,1.985820e-01,-2.425191e-01,4.766859e-01
419,1.398784e-17,1.394587e-14,6.522080e-06,-6.163860e-05,1.844819e-04,7.069904e-01,-4.449901e-02,-1.702891e+00
420,9.552554e-19,9.523897e-16,4.285717e-06,-1.682363e-04,1.908264e-04,9.190351e-01,8.623976e-01,7.258699e+00
422,4.222163e-18,4.209497e-15,-5.566347e-06,-1.327034e-04,2.116433e-04,1.835587e-01,8.221615e-02,6.136168e+00
423,6.670081e-19,6.650071e-16,8.140035e-06,-2.495719e-04,1.985156e-04,-2.379229e-01,-2.281050e-01,7.410973e+00
424,9.352835e-18,9.324776e-15,1.055915e-05,-2.495719e-04,2.196156e-04,7.846979e-01,9.152711e-02,1.356225e+01
426,1.271157e-17,1.267343e-14,4.716180e-06,-1.660959e-04,2.220722e-04,-2.270516e-02,-5.139202e-04,6.205388e+00
429,4.945940e-18,4.931102e-15,-8.998638e-06,-3.681883e-05,2.448830e-04,7.153757e-03,-7.928213e-03,1.286857e+01
431,1.553997e-18,1.549335e-15,1.287021e-06,-1.404115e-04,2.270381e-04,-4.754076e-03,9.966015e-03,3.215551e+00
432,1.456171e-17,1.451802e-14,6.428356e-06,-2.261878e-04,2.428581e-04,-1.508384e-02,-9.007145e-01,1.161802e+01
467,3.603648e-19,3.592837e-16,-3.428572e-06,1.742295e-04,1.839888e-04,-1.932827e+00,-3.763914e-01,-2.058615e+00
469,3.289367e-18,3.279499e-15,-8.148289e-06,9.075774e-05,1.954711e-04,4.043961e-03,7.692561e-03,5.473266e+00
470,1.907361e-17,1.901639e-14,7.923747e-06,1.391916e-04,1.985123e-04,1.708261e+00,-6.733506e-01,7.099905e+00
471,1.024764e-17,1.021689e-14,-4.714139e-06,1.891432e-04,1.947806e-04,1.015734e-02,-4.620554e-01,3.564464e+00
472,1.311825e-17,1.307890e-14,-3.856394e-06,1.044490e-04,2.023456e-04,-5.149623e-02,1.901456e-01,4.603540e+00
475,3.187628e-18,3.178065e-15,3.854537e-06,5.222563e-05,2.150475e-04,-5.342678e-02,-1.290243e-02,1.674148e+01
478,1.538420e-17,1.533805e-14,8.993824e-06,1.480437e-04,2.168019e-04,7.088984e-02,3.573031e-01,8.621355e+00
479,1.513096e-17,1.508557e-14,2.915158e-06,1.712516e-04,2.197307e-04,-2.174291e-01,5.093206e-01,9.272133e+00
513,1.317644e-17,1.313691e-14,3.850113e-06,-1.753272e-05,1.917948e-04,-3.449401e-01,-1.385639e-01,6.537942e+00
515,1.177154e-17,1.173622e-14,8.569543e-06,-6.934962e-05,2.009769e-04,1.342285e+00,6.256430e-03,6.004165e+00
516,9.961527e-18,9.931642e-15,-7.305157e-06,-1.611828e-04,1.866083e-04,5.381789e-02,-9.629264e-01,-6.132968e-02
517,1.633910e-18,1.629008e-15,-3.851383e-06,-5.222703e-05,1.976585e-04,1.003731e-01,1.575284e-02,3.742059e+00
518,1.460966e-17,1.456583e-14,-2.764419e-06,-1.468497e-04,2.037639e-04,-1.590808e-01,3.379262e+00,5.444348e+00
519,3.347392e-19,3.337349e-16,1.200001e-05,-2.495719e-04,2.019320e-04,-2.662461e-01,-3.425308e-01,8.073175e+00
520,1.653846e-17,1.648885e-14,7.044538e-06,-2.492551e-04,2.132156e-04,-4.434396e-01,5.875450e-01,1.173222e+01
521,1.059744e-17,1.056565e-14,-4.681590e-06,-8.539738e-05,1.892369e-04,-3.019613e-01,-2.832856e-01,2.224424e+00
522,2.103517e-18,2.097207e-15,5.575233e-06,-1.789417e-04,2.319669e-04,1.091922e-01,-7.721228e-02,1.326980e+01
523,1.523135e-17,1.518565e-14,-9.028041e-06,5.067430e-06,2.057953e-04,-5.262529e-02,2.092079e-02,7.487536e+00
525,1.396869e-18,1.392678e-15,-5.574202e-06,-3.595730e-05,2.319669e-04,6.154353e-02,-2.860773e-02,8.182920e+00
527,1.776857e-18,1.771526e-15,-3.001333e-06,-1.352751e-04,2.344122e-04,5.240810e-03,-2.597071e-02,4.605972e+00
528,6.793731e-19,6.773350e-16,1.292596e-06,-2.204622e-04,2.416784e-04,-5.220891e-02,4.818218e-01,1.186939e+01
562,7.049640e-19,7.028491e-16,6.857147e-06,2.307363e-04,1.929649e-04,-3.850100e-01,1.473666e+00,8.855472e+00
564,1.698934e-17,1.693837e-14,5.449702e-06,3.260705e-05,1.902001e-04,9.204765e-01,1.008498e+00,2.756982e+00
565,1.466534e-17,1.462134e-14,1.371105e-05,7.847396e-05,2.029403e-04,4.319735e+00,-1.803427e-01,9.964239e+00
566,7.876530e-18,7.852901e-15,-1.155454e-05,1.168906e-04,1.938595e-04,1.801933e-03,1.933931e-03,1.108059e+00
567,3.385817e-18,3.375660e-15,-4.726349e-06,1.986276e-04,2.031525e-04,1.025720e-01,-7.582810e-01,5.605873e+00
568,9.258712e-18,9.230936e-15,5.073498e-06,1.006722e-04,2.249511e-04,1.044544e+00,3.859289e+00,2.012185e+01
569,7.050787e-19,7.029634e-16,6.000006e-06,2.307363e-04,1.971892e-04,7.990213e-02,1.260256e+00,1.249952e+01
571,3.471040e-18,3.460627e-15,3.853185e-06,5.222402e-05,2.242540e-04,-2.474953e-01,-2.207345e-02,2.005916e+01
575,1.319804e-18,1.315845e-15,1.071563e-05,1.900680e-04,2.253939e-04,7.906579e-03,3.171602e-03,5.322551e+00
608,1.705090e-18,1.699974e-15,-4.266295e-07,-1.952039e-04,1.916791e-04,-9.605661e-03,-1.612219e-02,1.442465e-01
609,4.513358e-18,4.499818e-15,-2.146513e-06,-5.990281e-06,1.964027e-04,-5.635004e-01,-5.439989e-01,6.723834e+00
611,2.847469e-18,2.838927e-15,-4.290575e-07,-7.277372e-05,1.954774e-04,6.454902e-02,-9.081420e-03,2.449635e+00
612,2.130093e-18,2.123703e-15,-3.785288e-06,-1.705067e-04,1.821306e-04,-4.291449e-01,-2.141536e-01,-5.683762e+00
613,2.072309e-17,2.066092e-14,-4.497927e-06,-4.060625e-05,1.876447e-04,1.942166e-01,3.470307e+00,1.476216e+00
614,1.738669e-17,1.733453e-14,-1.157093e-05,-1.382898e-04,2.116642e-04,-7.669374e-03,-2.421520e-02,9.742319e+00
615,1.099931e-18,1.096631e-15,-3.981416e-06,-2.495719e-04,1.876956e-04,-8.578699e-01,-2.275810e-01,4.535861e-01
616,1.269460e-18,1.265652e-15,1.174335e-05,-2.495719e-04,2.164773e-04,1.370686e-01,-1.031730e-01,1.725207e+01
617,2.591400e-18,2.583625e-15,-1.285455e-06,-8.647247e-05,1.946656e-04,-6.796539e-02,-1.682127e-01,2.268838e+00
618,2.599338e-18,2.591539e-15,4.646340e-06,-1.660404e-04,2.149581e-04,1.152231e-01,2.795593e-01,4.376261e+00
619,1.818173e-17,1.812718e-14,-2.563185e-06,8.415673e-06,2.087748e-04,5.262484e-01,1.219248e+00,6.205116e+00
623,4.043760e-18,4.031629e-15,-6.428581e-06,-1.327033e-04,2.356376e-04,-2.248499e-03,-1.938553e-02,9.024501e+00
624,1.281037e-18,1.277193e-15,1.284909e-06,-2.200292e-04,2.311466e-04,-1.170319e-03,4.983985e-01,9.886683e+00
658,1.077671e-18,1.074438e-15,6.000002e-06,2.307363e-04,1.891543e-04,1.596371e+00,-9.617000e-02,5.193834e+00
659,1.401103e-17,1.396899e-14,-2.936969e-06,1.738145e-04,1.902715e-04,-3.090021e-02,-3.653443e-01,4.226496e+00
660,1.565938e-17,1.561240e-14,-1.049836e-05,5.193873e-05,1.900218e-04,-1.278887e-01,-2.967112e-01,1.210546e+00
661,1.304629e-17,1.300715e-14,2.130974e-06,8.475639e-05,1.967881e-04,2.207573e+00,4.088442e-01,3.903198e+00
662,3.363735e-17,3.353643e-14,1.160556e-05,1.444275e-04,1.970915e-04,3.949763e-01,-3.473868e-02,4.367492e+00
663,1.392845e-17,1.388666e-14,4.016768e-06,1.910653e-04,2.061222e-04,2.898769e-01,4.350502e-01,3.975377e+00
664,3.427347e-18,3.417065e-15,2.143637e-06,9.842231e-05,2.150416e-04,-1.475513e-01,2.385159e+00,1.541421e+01
665,2.040100e-18,2.033979e-15,-7.270193e-06,2.363068e-04,2.036172e-04,9.750804e-01,2.483586e+00,1.661423e+01
667,1.929981e-18,1.924191e-15,3.855744e-06,5.222562e-05,2.112024e-04,-1.941557e-02,-1.231971e-02,1.472963e+01
670,1.338346e-17,1.334331e-14,-5.575611e-06,1.439794e-04,2.131918e-04,-1.505368e-01,3.209398e-01,1.531890e+01
671,1.163159e-17,1.159670e-14,-4.235586e-07,1.780489e-04,2.116474e-04,-2.617524e-02,2.789040e-01,1.146083e+01
705,1.967575e-17,1.961673e-14,3.799452e-06,-5.568943e-06,1.933664e-04,-1.275998e+00,2.613497e-01,1.351486e+00
707,7.586370e-19,7.563611e-16,6.000007e-06,-6.934132e-05,1.993676e-04,2.137469e+00,-3.827050e-02,8.831308e+00
708,1.443093e-18,1.438764e-15,8.127542e-06,-1.695174e-04,1.950987e-04,-1.694532e-01,4.432197e-02,3.715251e-01
709,3.648124e-18,3.637180e-15,8.142050e-06,-5.393817e-05,2.124876e-04,-2.944602e-02,-1.432027e-02,6.655184e+00
710,9.465663e-18,9.437266e-15,4.297128e-07,-1.580151e-04,2.052262e-04,1.087710e-02,-2.213160e-01,5.616029e+00
711,1.667459e-17,1.662456e-14,1.419645e-05,-2.345900e-04,1.936822e-04,1.628906e-02,-2.804037e-03,1.118243e+00
714,2.000171e-18,1.994170e-15,-3.853884e-06,-1.797961e-04,2.195770e-04,2.027973e-01,-7.744726e-02,9.568370e+00
715,1.996561e-17,1.990571e-14,3.114114e-06,6.301650e-06,2.103177e-04,9.107232e-02,-4.535645e-02,6.681664e+00
754,3.576701e-19,3.565971e-16,6.000001e-06,2.307363e-04,1.856982e-04,1.574152e+00,9.072258e-01,1.450918e+00
755,1.533436e-18,1.528835e-15,-2.998909e-06,1.686572e-04,1.874071e-04,1.874484e-01,1.030508e-01,3.602298e+00
756,3.839284e-19,3.827766e-16,3.428572e-06,3.296233e-05,1.865526e-04,-3.375995e+00,-1.070962e+00,1.200300e+00
757,7.713142e-19,7.690002e-16,8.571435e-07,8.564139e-05,1.916791e-04,6.235026e-02,-5.833329e-01,1.851210e+00
758,8.064643e-18,8.040449e-15,9.885215e-06,1.361305e-04,1.909092e-04,7.978307e-01,-2.568747e-01,1.842965e+00
761,1.740950e-18,1.735727e-15,-7.257319e-06,2.354271e-04,1.993688e-04,3.161082e-01,3.507312e-01,1.187752e+01
763,1.391732e-18,1.387557e-15,3.850003e-06,5.222426e-05,2.069905e-04,-2.797376e-02,-2.145575e-02,1.312608e+01
766,1.905735e-18,1.900018e-15,-5.571115e-06,1.438563e-04,2.078364e-04,1.344687e-02,-4.624153e-01,1.284192e+01
767,5.884980e-18,5.867325e-15,-8.143406e-06,1.763705e-04,2.112794e-04,5.794595e-02,-3.416487e-02,5.750713e+00
800,1.147212e-17,1.143771e-14,5.494286e-06,-1.981957e-04,1.970247e-04,-2.492367e-01,1.017879e+00,5.637142e+00
801,6.942228e-19,6.921401e-16,1.200000e-05,-5.098835e-06,1.831346e-04,1.706956e-01,-1.798512e-01,-3.203323e+00
803,1.969493e-17,1.963585e-14,-3.741303e-06,-6.870683e-05,1.919324e-04,7.941154e-02,-1.475182e-01,8.106383e-01
804,1.697923e-17,1.692829e-14,3.777035e-06,-1.679544e-04,1.958357e-04,-2.800248e-01,3.095825e-01,9.294377e+00
805,1.353773e-18,1.349711e-15,3.007637e-06,-3.765852e-05,1.925337e-04,6.350184e-01,1.002408e-01,3.873389e+00
807,2.514797e-17,2.507253e-14,-3.381842e-06,-2.490671e-04,1.930057e-04,1.398540e-01,-1.895641e-01,5.852249e-01
808,7.373487e-19,7.351366e-16,1.158094e-05,-2.495719e-04,2.095315e-04,-3.787868e-01,-1.543911e-01,1.255783e+01
810,1.714044e-17,1.708902e-14,6.309220e-06,-1.695472e-04,2.165507e-04,-6.964769e-01,8.929296e-03,6.674199e+00
811,1.539361e-17,1.534743e-14,9.891137e-06,5.002998e-06,2.063587e-04,6.187071e-02,1.067292e+00,6.869838e+00
813,1.117285e-18,1.113933e-15,-3.715190e-06,-5.237952e-05,2.195768e-04,-3.000848e-01,6.032820e-02,3.127511e+00
850,1.216917e-18,1.213266e-15,6.569376e-06,2.315925e-04,1.837586e-04,-2.783588e-01,-5.050320e-01,-1.573296e-01
851,1.585558e-18,1.580801e-15,-1.072801e-05,1.643563e-04,1.942452e-04,-7.543401e-02,-5.752272e-01,4.219296e+00
852,3.019929e-18,3.010869e-15,3.857319e-06,5.222678e-05,1.946426e-04,-8.580172e-02,-2.230611e-02,4.790473e+00
853,3.197976e-19,3.188382e-16,-7.714289e-06,9.803082e-05,1.925351e-04,7.548143e-02,9.688826e-02,2.401376e+00
854,8.098359e-18,8.074064e-15,-6.174175e-06,1.212910e-04,1.875037e-04,-8.931392e-01,1.839961e+00,2.385266e-01
855,5.737409e-18,5.720196e-15,-4.718681e-06,1.986316e-04,1.984781e-04,3.663955e-03,-2.717339e-01,4.866910e+00
857,1.499743e-17,1.495244e-14,-1.311743e-06,2.132076e-04,2.124495e-04,-1.090451e-01,3.009574e-01,7.840663e+00
862,1.407644e-18,1.403421e-15,-5.571294e-06,1.438331e-04,2.027694e-04,-2.269891e-02,-3.128075e-01,9.651620e+00
863,1.401721e-17,1.397516e-14,-1.024044e-05,1.966717e-04,2.310019e-04,-1.662867e+00,-1.307513e+00,1.376670e+01
897,2.830075e-18,2.821584e-15,3.055531e-06,5.940480e-06,1.860059e-04,-4.713691e-02,-4.870604e-03,6.413281e-01
899,1.409350e-18,1.405122e-15,-4.293788e-07,-7.277489e-05,2.010707e-04,-2.625746e-02,-4.911023e-02,3.240348e+00
900,7.964746e-18,7.940851e-15,-3.868758e-06,-1.703826e-04,1.862260e-04,-2.453837e-01,3.354754e-01,-1.746506e+00
901,2.274120e-18,2.267298e-15,-6.355282e-06,-4.530633e-05,1.909499e-04,2.001858e-01,-3.671083e-02,1.201955e+00
903,8.278639e-19,8.253803e-16,8.141632e-06,-2.495719e-04,2.019270e-04,-6.574020e-02,-3.760867e-01,7.129848e+00
904,1.347927e-18,1.343883e-15,6.429765e-06,-2.226008e-04,2.295097e-04,-3.208355e-02,-4.756624e-03,5.570724e+00
906,1.490192e-18,1.485721e-15,-4.280911e-07,-1.952037e-04,2.262128e-04,-6.515982e-02,-6.917715e-02,9.346883e+00
909,1.336375e-18,1.332366e-15,-9.860017e-06,-4.538017e-05,2.278680e-04,-6.729188e-02,-9.542411e-02,3.697932e+00
947,3.190382e-18,3.180810e-15,3.853723e-06,1.660889e-04,1.860806e-04,-7.289922e-02,6.042402e-02,-2.316667e+00
948,3.518879e-18,3.508322e-15,3.860530e-06,5.222812e-05,1.869369e-04,-9.734064e-02,-6.051545e-02,-5.871011e-01
949,3.798340e-18,3.786945e-15,2.117986e-06,9.246490e-05,1.938099e-04,1.479407e-01,4.656004e-01,4.685865e+00
950,8.715561e-18,8.689415e-15,1.192761e-05,1.464312e-04,1.887227e-04,1.495411e+00,5.701750e-01,1.560324e+00
