#################################################################
    Simulation type: Simple vibration, timestep: 1932, time: 2.365231e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
127,1.226613e-18,1.222933e-15,-3.428572e-06,1.850740e-04,1.842215e-04,5.376463e-02,3.399927e-01,-1.694326e+00
128,1.986423e-18,1.980464e-15,1.291659e-06,-2.106103e-04,1.839639e-04,-1.080303e+00,-9.763185e-01,-1.885274e+00
130,3.196562e-19,3.186972e-16,3.428574e-06,-1.202911e-04,1.942177e-04,3.675961e-01,-6.051383e-01,9.015315e+00
132,6.705489e-19,6.685373e-16,1.457143e-05,-1.695165e-04,1.848192e-04,1.291983e-01,4.742825e-01,6.207007e-01
133,1.239786e-17,1.236067e-14,1.424595e-05,-4.880219e-05,1.978840e-04,7.624974e-02,1.814244e-02,1.100633e+00
134,4.452436e-18,4.439079e-15,3.877589e-06,-1.198042e-04,2.096394e-04,-1.950887e-01,-4.420214e-01,2.220286e+01
135,8.871372e-19,8.844758e-16,9.428572e-06,-2.401541e-04,1.842895e-04,-1.119166e+00,1.154911e+00,-2.146488e+00
136,7.416607e-19,7.394357e-16,4.713647e-06,-2.495718e-04,2.464546e-04,5.086341e-03,-3.692204e-01,5.466350e+00
137,2.930415e-18,2.921623e-15,-4.294828e-07,-7.277438e-05,2.207654e-04,1.995468e-03,2.196964e-03,3.681703e+00
138,1.897505e-18,1.891813e-15,-3.851393e-06,-1.660984e-04,2.245422e-04,-1.254341e-02,6.134772e-03,5.986677e+00
140,1.544667e-17,1.540033e-14,-2.569680e-06,8.607259e-06,2.481895e-04,1.753085e-01,3.565639e+00,1.566700e+01
141,9.665365e-18,9.636369e-15,-3.858967e-06,-5.222597e-05,2.409972e-04,-2.383138e-02,4.149700e-03,7.900444e+00
142,1.085033e-17,1.081778e-14,-1.492882e-07,-8.647257e-05,2.400662e-04,4.661993e-01,1.960348e-03,9.856364e+00
143,3.318450e-18,3.308495e-15,1.285658e-06,-1.404110e-04,2.381118e-04,-3.174210e-03,-6.723210e-03,3.297841e+00
144,1.475816e-18,1.471388e-15,-4.285694e-07,-1.952052e-04,2.496073e-04,8.002542e-03,4.722083e-03,1.128634e+01
180,1.699147e-18,1.694049e-15,-4.719845e-06,2.397311e-05,2.018983e-04,-1.331593e-03,-1.338328e-01,1.659949e+01
181,3.572765e-19,3.562046e-16,9.428572e-06,8.261986e-05,1.848191e-04,-8.562689e-01,5.760706e-01,-4.625321e-01
183,1.494435e-18,1.489952e-15,-7.278369e-06,1.832201e-04,2.027472e-04,5.277857e-02,-9.022360e-03,9.913025e+00
184,3.435735e-18,3.425428e-15,-8.135720e-06,9.075261e-05,2.032536e-04,4.105271e-02,1.811748e-03,5.003878e+00
185,4.224628e-18,4.211954e-15,7.278428e-06,2.311383e-04,2.266553e-04,5.366279e-01,3.691570e-01,1.598669e+01
187,7.947300e-18,7.923458e-15,4.287482e-07,7.191787e-05,2.097827e-04,-6.162182e-04,-3.162329e-03,5.225283e+00
188,2.767727e-18,2.759424e-15,2.142799e-06,1.003204e-04,2.349825e-04,-1.430729e-03,5.507984e-01,1.363355e+01
189,1.965724e-18,1.959827e-15,3.856801e-06,5.222594e-05,2.376459e-04,-1.451422e-03,-5.080804e-04,1.564034e+01
190,2.957163e-17,2.948291e-14,-1.247137e-06,1.477611e-04,2.485405e-04,1.714539e-01,-1.644761e+00,1.135070e+01
191,4.287466e-18,4.274604e-15,-2.135066e-06,1.686643e-04,2.339808e-04,-1.007465e-01,-1.629311e-02,1.088942e+01
192,1.439511e-17,1.435192e-14,9.122486e-06,2.368805e-04,2.329575e-04,7.851133e-01,2.093119e+00,1.795577e+01
224,1.605751e-18,1.600934e-15,-4.341842e-07,-1.858018e-04,1.865277e-04,6.576974e-02,1.075403e-01,-9.514507e-02
226,2.241802e-17,2.235077e-14,-2.387248e-06,-1.184261e-04,1.936314e-04,-1.751376e-01,-2.266884e-01,2.360538e+00
228,2.043185e-17,2.037055e-14,1.416232e-05,-1.685446e-04,1.899480e-04,2.876207e-03,5.034795e-02,1.424030e+00
229,8.604801e-18,8.578986e-15,1.162583e-05,-4.542830e-05,1.927985e-04,-1.779296e-01,-1.801166e-01,6.480958e+00
230,1.740182e-18,1.734961e-15,3.851875e-06,-1.198592e-04,2.018974e-04,1.416052e-01,-9.036727e-02,1.543789e+01
231,3.504709e-19,3.494195e-16,1.028571e-05,-2.392979e-04,1.839644e-04,-5.211494e-01,3.597180e-01,-2.909811e+00
232,1.232853e-17,1.229154e-14,1.134531e-05,-2.492162e-04,2.369236e-04,6.128017e-01,-6.350767e-02,1.372719e+01
233,1.385194e-18,1.381039e-15,-1.287174e-06,-8.647426e-05,2.220517e-04,-3.234556e-02,-4.001531e-02,3.352958e+00
234,1.402601e-17,1.398393e-14,4.721355e-06,-1.660959e-04,2.305049e-04,4.768002e-03,-2.828493e-03,6.776309e+00
235,1.478347e-18,1.473912e-15,-3.859764e-06,-1.284268e-05,2.327687e-04,3.813870e-02,7.385357e-03,2.501667e+00
237,1.986869e-17,1.980908e-14,-6.542706e-06,-5.352081e-05,2.299052e-04,-2.987673e-01,-1.386950e+00,9.152306e+00
238,1.643319e-17,1.638389e-14,3.893511e-06,-1.190978e-04,2.459241e-04,3.833140e-02,1.012856e-01,8.899102e+00
239,1.456254e-18,1.451885e-15,1.275338e-06,-1.404078e-04,2.335839e-04,-1.017841e-01,3.210269e-02,2.099861e+00
240,1.348784e-17,1.344738e-14,7.224056e-06,-1.942912e-04,2.318202e-04,-3.587079e-01,2.323870e-01,8.963616e+00
274,2.614150e-18,2.606307e-15,8.071209e-06,2.495719e-04,1.927529e-04,-2.852852e-01,2.843216e-01,3.437077e+00
275,3.208346e-18,3.198721e-15,-3.855918e-06,1.738018e-04,1.844487e-04,-4.525956e-02,-1.667574e-01,-1.174175e+00
277,1.044353e-18,1.041220e-15,8.857874e-06,8.320661e-05,1.856737e-04,8.862180e-01,2.785874e-01,4.575433e-01
278,3.143775e-19,3.134344e-16,1.028572e-05,1.202911e-04,1.865285e-04,-1.174745e-01,3.136306e-01,4.617370e-01
279,1.812926e-18,1.807487e-15,-7.305722e-06,1.832105e-04,2.086584e-04,-5.335990e-02,3.262657e-01,1.190982e+01
280,1.443343e-17,1.439013e-14,-3.857510e-06,1.044813e-04,2.080309e-04,6.647562e-03,-1.826303e-01,4.586580e+00
281,2.646026e-18,2.638088e-15,1.254034e-06,2.495719e-04,2.095321e-04,-3.329511e-01,2.466524e-01,2.152895e+01
283,1.362553e-17,1.358466e-14,9.847957e-06,7.365901e-05,2.232354e-04,-4.238520e-03,3.894042e-01,7.659575e+00
285,3.061235e-18,3.052051e-15,3.857522e-06,5.222590e-05,2.315937e-04,-4.193604e-03,-9.697775e-05,1.383199e+01
286,7.212182e-18,7.190545e-15,-2.301682e-06,1.614768e-04,2.346922e-04,-1.793976e-01,1.413626e+00,1.780658e+01
287,1.228178e-17,1.224494e-14,4.168758e-06,1.682255e-04,2.243870e-04,1.599406e+00,-2.804680e-01,1.708456e+01
288,1.430557e-17,1.426266e-14,-1.241915e-05,1.948885e-04,2.480233e-04,-1.810612e+00,-1.314775e+00,1.291345e+01
320,9.290177e-19,9.262306e-16,1.200000e-05,-1.896404e-04,1.860095e-04,2.229532e+00,-3.712982e-01,1.917894e+00
322,9.648520e-18,9.619574e-15,9.855540e-06,-1.309932e-04,1.882392e-04,-8.155541e-02,1.649770e-01,2.069766e+00
323,1.906534e-17,1.900814e-14,-3.889518e-06,-6.884350e-05,1.929396e-04,-1.590842e-01,-2.282686e-02,7.637279e-01
324,1.764978e-18,1.759683e-15,5.142861e-06,-1.592137e-04,1.937423e-04,4.991238e-01,-2.373003e+00,1.020878e+01
325,2.284880e-18,2.278025e-15,9.956532e-06,-4.397174e-05,1.907066e-04,1.537021e+00,-5.065753e-01,3.995066e+00
326,1.284622e-17,1.280768e-14,3.831923e-06,-1.198631e-04,2.128201e-04,2.982904e-01,-3.808073e-04,2.083275e+01
327,1.497925e-17,1.493431e-14,9.877094e-06,-2.399576e-04,1.883919e-04,-3.823379e-01,-5.461532e-01,1.258631e+00
328,1.866123e-17,1.860525e-14,6.338727e-06,-2.492120e-04,2.274648e-04,-1.632685e-02,-8.389393e-02,1.034389e+01
329,7.423905e-18,7.401633e-15,5.304509e-06,-9.484222e-05,2.163183e-04,1.409421e+00,-5.571982e-02,1.091290e+01
330,2.291832e-18,2.284956e-15,-3.916731e-06,-1.797377e-04,2.318438e-04,1.883065e-01,-2.463634e-02,7.588653e+00
331,3.591375e-18,3.580601e-15,-3.000157e-06,-5.996028e-06,2.182681e-04,-7.423535e-02,2.345755e-01,6.515565e+00
333,1.432756e-18,1.428458e-15,-5.572114e-06,-3.595822e-05,2.440701e-04,3.596787e-03,1.553606e-03,7.756170e+00
334,5.271279e-17,5.255465e-14,3.045064e-07,-1.100922e-04,2.275821e-04,7.807426e-02,1.985749e-01,8.473216e+00
335,4.008879e-18,3.996852e-15,-6.428119e-06,-1.327053e-04,2.468455e-04,3.560359e-03,-2.073323e-03,8.075908e+00
336,1.623384e-18,1.618513e-15,-4.283267e-07,-1.952050e-04,2.400651e-04,-1.328512e-02,-2.111967e-02,8.521303e+00
370,3.060565e-18,3.051383e-15,-7.285060e-06,2.337341e-04,1.878107e-04,-2.777151e-02,-3.976332e-02,1.264936e+00
371,1.026807e-17,1.023727e-14,-4.949236e-07,1.696447e-04,1.865908e-04,-2.761656e-01,-4.342408e-01,-7.129793e-01
373,1.029257e-18,1.026169e-15,1.028571e-05,7.891882e-05,1.850899e-04,7.161285e-01,-9.691398e-01,7.941826e-01
374,8.249706e-18,8.224957e-15,9.514716e-06,1.361288e-04,1.927259e-04,-2.033057e-01,-1.120958e-03,1.299202e+00
375,1.378119e-18,1.373984e-15,-7.283653e-06,1.832060e-04,1.976362e-04,2.651676e-02,-4.899624e-02,5.967500e+00
376,2.016665e-17,2.010615e-14,-2.857540e-06,1.119814e-04,2.063894e-04,2.364092e-01,-1.207150e-01,9.398619e+00
377,3.986942e-18,3.974981e-15,6.424171e-06,2.311452e-04,2.190867e-04,-1.495731e-01,-4.133178e-01,1.375694e+01
379,5.190909e-18,5.175337e-15,9.856904e-06,7.362972e-05,2.112551e-04,-3.381374e-03,2.370872e-02,5.748362e+00
382,1.345827e-18,1.341790e-15,-4.270535e-07,1.532570e-04,2.360245e-04,-5.244114e-02,-1.108026e-01,7.677812e+00
383,1.364079e-18,1.359987e-15,1.070473e-05,1.900701e-04,2.319554e-04,8.461275e-02,-2.115138e-02,2.452687e+00
384,1.843127e-18,1.837598e-15,-4.713589e-06,2.003398e-04,2.376462e-04,-6.482068e-03,2.367796e-02,9.186848e+00
416,2.728075e-18,2.719891e-15,1.200000e-05,-1.909619e-04,1.886789e-04,1.567868e+00,-1.015061e+00,6.361144e+00
417,1.961804e-17,1.955919e-14,-6.255460e-06,-9.747879e-06,1.898651e-04,9.063679e-01,5.918759e-01,1.005995e+00
418,1.430319e-18,1.426028e-15,3.880705e-06,-1.198285e-04,1.839640e-04,-4.396214e-01,1.000494e-01,-2.335873e+00
419,1.591919e-18,1.587143e-15,-4.309035e-07,-7.277415e-05,1.993398e-04,3.676281e-02,-2.405838e-02,1.614103e+00
422,8.175294e-18,8.150768e-15,-6.446015e-06,-1.205010e-04,2.008688e-04,5.330532e-03,-8.449304e-01,6.652309e-01
423,2.066583e-18,2.060383e-15,8.147431e-06,-2.495719e-04,1.963507e-04,1.601408e-01,-9.600965e-02,1.703946e+00
424,8.603108e-19,8.577299e-16,1.156833e-05,-2.495719e-04,2.270275e-04,-3.782072e-02,-3.773343e-01,1.154061e+01
426,1.762245e-18,1.756958e-15,4.682575e-06,-1.660628e-04,2.228846e-04,-2.545571e-01,1.793596e-01,6.333714e+00
427,8.586379e-18,8.560620e-15,2.285629e-06,-1.019375e-05,2.145981e-04,-2.011471e-01,7.054355e-01,2.224913e+01
429,1.015747e-18,1.012700e-15,-9.761796e-06,-4.554562e-05,2.319550e-04,-4.234649e-01,-8.823930e-02,3.596858e+00
431,2.830484e-18,2.821993e-15,-3.000375e-06,-1.352742e-04,2.396801e-04,1.447239e-02,-9.716376e-04,3.163454e+00
466,5.007494e-18,4.992472e-15,1.161895e-05,2.495719e-04,1.881441e-04,7.385396e-02,4.218222e-01,-2.107492e+00
467,4.407921e-18,4.394697e-15,-3.424447e-07,1.686737e-04,1.952774e-04,-4.345124e-01,-3.976925e-01,7.282521e+00
469,1.727929e-17,1.722745e-14,8.992417e-06,8.303250e-05,1.911702e-04,-1.494332e-01,-6.384373e-01,4.378138e+00
470,9.219373e-18,9.191715e-15,-1.157115e-05,1.176634e-04,1.950992e-04,5.394072e-03,1.857959e-01,1.544265e+00
471,1.613725e-18,1.608884e-15,-4.237580e-07,1.780862e-04,1.993398e-04,1.259561e-02,2.322699e-03,3.920507e+00
472,1.583737e-17,1.578986e-14,-5.147791e-06,8.775566e-05,2.203718e-04,-2.322428e+00,6.457773e-01,7.443042e+00
473,1.136567e-18,1.133157e-15,1.394130e-06,2.495719e-04,2.058893e-04,4.828277e-01,3.437572e-01,1.819050e+01
475,3.991770e-17,3.979795e-14,-5.695036e-06,5.893599e-05,2.066461e-04,2.967796e-01,-1.719497e+00,7.957419e+00
478,1.499169e-17,1.494672e-14,8.966682e-06,1.482641e-04,2.277924e-04,1.615972e-02,-2.456970e-01,8.290679e+00
479,1.104219e-17,1.100906e-14,-4.288672e-07,1.779756e-04,2.261360e-04,-4.615614e-03,-1.944286e-01,1.096081e+01
512,1.406623e-17,1.402403e-14,1.200364e-05,-1.926455e-04,1.920786e-04,2.266017e+00,1.081248e-01,5.092377e+00
513,1.559157e-18,1.554479e-15,-9.819648e-06,1.682425e-06,1.831097e-04,-3.548398e-01,-5.763506e-01,-3.075079e+00
514,1.200659e-17,1.197057e-14,-1.291183e-05,-1.104449e-04,1.893363e-04,-1.685911e+00,-7.765400e-02,1.777116e+00
516,3.334892e-18,3.324888e-15,3.860193e-06,-1.678078e-04,1.921437e-04,-5.370501e-02,3.175232e-02,2.856230e+00
518,2.309015e-17,2.302088e-14,-4.968464e-06,-1.240431e-04,2.115527e-04,-3.546888e-01,1.239720e-02,5.252183e+00
519,1.605005e-17,1.600190e-14,1.421686e-05,-2.345892e-04,1.936007e-04,3.857665e-02,4.309615e-03,9.622068e-01
520,1.824056e-17,1.818584e-14,-6.728451e-06,-2.408854e-04,2.111651e-04,-9.564867e-02,-5.470132e-01,1.405050e+01
522,1.731531e-17,1.726336e-14,5.457837e-06,-1.695223e-04,2.250642e-04,-6.146556e-01,-8.139688e-03,6.692788e+00
523,3.573599e-18,3.562878e-15,-2.995074e-06,-3.425443e-06,2.340357e-04,-1.089855e-01,-2.321211e-01,1.083308e+01
527,1.575418e-18,1.570691e-15,9.854209e-06,-1.489702e-04,2.145468e-04,-5.128631e-02,1.860329e-02,3.787875e+00
528,1.204318e-18,1.200705e-15,1.285980e-06,-2.200396e-04,2.464524e-04,-1.363829e-02,-3.305681e-02,9.531279e+00
562,2.324321e-18,2.317348e-15,6.563386e-06,2.311725e-04,1.936018e-04,-4.839896e-02,-6.351121e-02,4.667710e+00
563,1.578575e-17,1.573839e-14,3.883996e-06,1.589472e-04,1.873068e-04,-1.236940e-01,7.625292e-01,-2.077095e-01
564,8.165145e-19,8.140649e-16,-4.706338e-06,2.354452e-05,1.848187e-04,-1.575503e-01,-3.521721e-01,-3.184214e+00
565,3.920778e-18,3.909015e-15,9.856074e-06,7.877135e-05,1.929562e-04,8.560752e-02,1.317355e-01,3.831574e+00
566,3.650629e-18,3.639677e-15,-1.285104e-06,1.361295e-04,1.972016e-04,1.216643e-01,-2.876664e-01,6.954515e+00
567,1.602709e-18,1.597900e-15,-7.293825e-06,1.831921e-04,1.942192e-04,-1.269960e-01,-6.410268e-01,6.997057e+00
568,1.717416e-18,1.712263e-15,2.055549e-06,9.647748e-05,2.256746e-04,3.827423e-01,4.535428e-01,1.082918e+01
569,3.309401e-18,3.299473e-15,-7.284962e-06,2.371303e-04,2.257439e-04,-1.690321e-01,7.083699e-01,1.529287e+01
571,1.776462e-17,1.771133e-14,2.498418e-06,5.829901e-05,2.124499e-04,2.571391e+00,-1.728158e-01,9.657100e+00
574,1.096428e-17,1.093139e-14,-5.498550e-06,1.442655e-04,2.319799e-04,-9.418374e-02,2.080176e-01,1.467806e+01
575,6.121663e-19,6.103298e-16,-8.571423e-06,1.763712e-04,2.262002e-04,-1.922625e-01,6.763332e-02,3.860271e+00
608,1.654197e-18,1.649235e-15,-4.286640e-07,-1.952049e-04,1.916544e-04,-1.387900e-03,-1.479426e-03,1.744506e+00
609,2.623568e-18,2.615697e-15,3.792773e-06,-1.893085e-05,1.912891e-04,5.268088e-03,-4.690775e-01,4.511594e+00
610,1.449953e-17,1.445603e-14,-6.420736e-06,-1.215831e-04,1.880310e-04,4.708790e-01,-3.246104e-01,3.553185e-01
611,1.099168e-17,1.095870e-14,-1.157698e-05,-6.819328e-05,1.899599e-04,6.631466e-02,4.738212e-01,4.577867e-01
612,7.549096e-18,7.526449e-15,-3.902697e-06,-1.703542e-04,1.828753e-04,3.662757e-01,6.543907e-01,-5.618066e+00
614,2.922382e-17,2.913615e-14,8.007730e-08,-1.411593e-04,2.014113e-04,-5.099444e-01,1.691023e-01,9.536388e+00
615,3.376354e-17,3.366225e-14,-2.501674e-06,-2.490597e-04,1.942021e-04,6.071717e-01,2.475099e-01,5.331434e+00
616,1.758197e-18,1.752923e-15,8.142489e-06,-2.495719e-04,2.166890e-04,-7.397460e-02,-1.530116e-01,7.007729e+00
617,1.420996e-18,1.416733e-15,-1.284238e-06,-8.646979e-05,1.984865e-04,-1.425423e-02,-4.876454e-02,2.500102e+00
618,1.745332e-18,1.740096e-15,-3.857591e-06,-1.660958e-04,2.078100e-04,1.486551e-02,1.255316e-03,2.295665e+00
619,7.522119e-18,7.499553e-15,4.719181e-06,-1.272961e-05,2.129537e-04,8.892877e-02,7.086701e-02,4.871405e+00
621,2.054013e-17,2.047851e-14,-1.314017e-05,-4.367124e-05,2.317586e-04,-3.076759e+00,-2.748809e-01,1.687965e+01
623,3.261696e-18,3.251911e-15,1.284057e-06,-1.404080e-04,2.258205e-04,5.112862e-02,-1.096660e-01,5.238310e+00
624,1.221707e-18,1.218042e-15,-7.286690e-06,-1.960634e-04,2.311349e-04,2.455492e-02,9.002203e-03,6.517852e+00
658,1.566297e-18,1.561598e-15,9.885990e-06,2.303081e-04,1.950747e-04,1.737758e-01,-1.959132e-02,5.934629e+00
659,2.905625e-18,2.896909e-15,-1.223986e-06,1.601619e-04,1.956236e-04,1.897239e-01,3.627704e-01,5.296751e+00
661,2.028814e-18,2.022727e-15,-7.714287e-06,6.585679e-05,1.850858e-04,-2.362587e-03,-1.738070e-01,-8.231516e-02
662,8.511346e-18,8.485812e-15,-6.237219e-06,1.236077e-04,1.880678e-04,7.196655e-03,1.159335e+00,9.291244e-01
663,9.256831e-18,9.229061e-15,-4.714494e-06,1.888192e-04,1.985727e-04,-7.335211e-03,1.288719e-01,3.070880e+00
664,1.052925e-17,1.049766e-14,-1.723349e-06,9.931253e-05,2.170731e-04,7.279301e-01,3.177063e-01,5.684108e+00
667,2.537077e-18,2.529466e-15,3.857524e-06,5.222698e-05,2.199662e-04,2.446352e-02,-6.674665e-02,1.036972e+01
670,3.094914e-18,3.085630e-15,-5.571143e-06,1.438397e-04,2.249294e-04,4.497451e-03,4.012732e-02,1.139705e+01
671,1.958184e-18,1.952310e-15,1.071504e-05,1.900687e-04,2.203964e-04,-7.743225e-02,1.527598e-02,4.687913e+00
704,1.259585e-18,1.255807e-15,5.142861e-06,-2.107505e-04,1.931270e-04,2.377397e+00,-3.413585e-01,1.970980e+00
705,1.032638e-18,1.029540e-15,1.714286e-06,-1.155822e-05,1.865188e-04,-2.818188e-01,5.693326e-01,2.872511e+00
706,7.941791e-19,7.917965e-16,-1.200000e-05,-1.177226e-04,1.904075e-04,-1.455465e+00,1.597258e+00,8.734456e+00
707,1.428970e-18,1.424683e-15,-4.305057e-07,-7.277466e-05,2.044311e-04,-1.871495e-02,-1.589617e-02,1.897244e+00
708,8.976731e-18,8.949801e-15,-7.300114e-06,-1.623989e-04,1.863536e-04,2.223617e-02,-1.076673e+00,-4.891523e-01
709,1.067640e-18,1.064437e-15,9.160989e-06,-4.378603e-05,1.959288e-04,3.628993e-01,1.007650e-01,5.614454e+00
710,8.551303e-19,8.525649e-16,4.088617e-16,-1.412322e-04,1.984863e-04,-5.754690e-01,-6.350197e-02,1.273922e+01
711,1.688836e-18,1.683769e-15,6.442980e-06,-2.260333e-04,1.831095e-04,-1.455413e-01,2.178191e-02,-3.640895e+00
712,2.506382e-17,2.498863e-14,-3.086836e-06,-2.313733e-04,2.188022e-04,-8.133100e-01,8.505831e-01,8.093315e+00
713,1.742072e-18,1.736845e-15,4.281683e-07,-9.503478e-05,2.044311e-04,-1.289195e-01,-1.724505e-01,7.094056e+00
714,1.758151e-17,1.752877e-14,4.002793e-06,-1.674661e-04,2.078088e-04,-2.692665e-01,1.948160e-01,9.066246e+00
715,3.576558e-18,3.565828e-15,2.154051e-06,-1.023130e-05,2.115796e-04,2.646108e-01,-1.253829e-01,2.313052e+01
717,6.538425e-18,6.518810e-15,-9.000707e-06,-3.681596e-05,2.335807e-04,-1.541918e-01,-1.217942e-01,8.154365e+00
719,6.097765e-18,6.079472e-15,-2.999814e-06,-1.352738e-04,2.228633e-04,1.041259e-02,-3.764043e-03,3.819504e+00
720,1.211128e-18,1.207495e-15,6.429484e-06,-2.226004e-04,2.360269e-04,1.811158e-02,2.206956e-02,2.047104e+00
754,1.612661e-18,1.607823e-15,9.868683e-06,2.303138e-04,1.890924e-04,-5.144348e-04,-5.673387e-02,1.979123e+00
756,1.652316e-17,1.647359e-14,6.800440e-06,3.309541e-05,1.934045e-04,8.663278e-01,5.319320e-01,2.449931e+00
757,1.024299e-18,1.021226e-15,-7.714288e-06,6.635274e-05,1.899265e-04,1.926090e-01,2.741579e-01,7.018748e+00
758,9.081123e-18,9.053880e-15,1.400219e-05,1.463872e-04,1.901479e-04,1.579208e+00,1.273342e-01,1.664961e+00
759,1.592923e-18,1.588144e-15,-4.343227e-07,1.780839e-04,1.916544e-04,7.502726e-02,-2.309409e-02,2.431435e+00
760,3.251449e-18,3.241695e-15,2.140348e-06,9.416631e-05,2.148894e-04,-1.057454e-01,1.711340e-03,6.549933e+00
761,3.285089e-18,3.275233e-15,6.427159e-06,2.311652e-04,2.124437e-04,3.914404e-02,-5.209748e-02,1.092092e+01
763,1.952337e-17,1.946480e-14,4.533250e-07,5.735624e-05,2.060432e-04,-4.848446e-01,-8.152535e-01,8.087831e+00
767,5.935007e-18,5.917202e-15,-8.140983e-06,1.763715e-04,2.186661e-04,4.808875e-03,1.609163e-02,4.322471e+00
800,1.372245e-18,1.368129e-15,-7.272387e-06,-1.960616e-04,1.967821e-04,1.773671e-01,-2.159756e-03,2.103496e+00
801,1.089547e-18,1.086279e-15,2.571430e-06,-1.155822e-05,1.890940e-04,-9.962214e-01,-4.188987e-01,5.517397e+00
802,1.473500e-17,1.469080e-14,-3.827686e-06,-1.260918e-04,1.853498e-04,6.120735e-01,9.765358e-01,-1.226175e+00
804,1.963761e-18,1.957870e-15,3.851561e-06,-1.678075e-04,2.027430e-04,-2.650337e-01,9.608031e-02,7.796667e+00
805,1.214148e-18,1.210505e-15,-6.857147e-06,-4.837329e-05,1.933344e-04,-2.763479e-01,4.037775e-01,7.981883e+00
806,1.463998e-17,1.459606e-14,-3.125642e-06,-1.425198e-04,2.109622e-04,3.208543e-01,3.279799e+00,5.783452e+00
807,1.577345e-18,1.572613e-15,-5.572873e-06,-2.405947e-04,1.890918e-04,-1.506572e-01,-2.922475e-01,2.012597e+00
810,8.043483e-18,8.019353e-15,5.570306e-06,-1.789381e-04,2.200709e-04,-5.882825e-02,1.942665e-02,7.065604e+00
811,1.651118e-17,1.646164e-14,-8.921445e-06,5.130004e-06,2.149899e-04,-4.955977e-02,-1.050946e-01,6.998649e+00
813,2.567334e-18,2.559632e-15,-1.310225e-05,-4.039521e-05,2.282536e-04,-2.330639e+00,-1.155885e+00,1.687859e+01
815,1.834695e-17,1.829191e-14,-1.157240e-05,-1.383448e-04,2.241823e-04,-3.397724e-02,-3.647817e-02,9.785546e+00
816,7.993814e-18,7.969832e-15,-2.129436e-06,-2.171618e-04,2.361709e-04,6.901734e-01,1.122081e-01,1.222543e+01
