#################################################################
    Simulation type: Simple vibration, timestep: 1826, time: 2.235375e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
616,1.623735e-18,1.618863e-15,1.163972e-05,-2.495719e-04,2.157629e-04,2.305037e-01,-7.623255e-02,1.695193e+01
618,3.660498e-18,3.649517e-15,5.573443e-06,-1.789411e-04,2.315207e-04,1.444273e-01,-1.114004e-01,1.352461e+01
619,1.800403e-17,1.795001e-14,-2.552377e-06,8.369453e-06,2.086220e-04,5.288643e-01,1.208788e+00,6.201734e+00
623,5.092499e-18,5.077222e-15,-6.428471e-06,-1.327033e-04,2.352358e-04,-5.820558e-03,2.616431e-02,8.624252e+00
658,3.215077e-19,3.205432e-16,-6.857144e-06,2.333048e-04,1.856226e-04,1.000342e-01,1.307087e+00,1.682338e+00
660,7.895974e-19,7.872286e-16,3.428572e-06,3.296233e-05,1.868388e-04,-2.439126e+00,-8.002026e-01,1.102858e+00
661,1.932802e-18,1.927004e-15,-8.147567e-06,9.075709e-05,1.950230e-04,-7.879577e-03,4.050050e-02,5.170925e+00
663,1.431958e-17,1.427662e-14,3.941319e-06,1.910378e-04,2.059823e-04,3.340904e-01,4.774350e-01,3.992179e+00
664,2.031551e-18,2.025456e-15,2.143825e-06,9.840685e-05,2.144887e-04,-2.110651e-01,2.167264e+00,1.540313e+01
665,2.275097e-18,2.268272e-15,-7.265627e-06,2.353305e-04,1.990463e-04,3.987607e-01,2.872148e-01,1.228738e+01
667,3.097178e-18,3.087887e-15,3.856283e-06,5.222581e-05,2.107227e-04,-3.225033e-02,-1.450788e-02,1.497192e+01
670,2.436512e-18,2.429202e-15,-5.571131e-06,1.439813e-04,2.075092e-04,-7.011054e-05,-2.891304e-01,1.311889e+01
671,9.657759e-18,9.628785e-15,-4.239874e-07,1.779581e-04,2.112054e-04,1.212542e-01,2.398773e-01,1.151172e+01
704,1.823623e-18,1.818152e-15,-4.270024e-07,-1.952036e-04,1.916035e-04,8.694027e-03,-3.283299e-03,3.974556e-01
705,2.014945e-17,2.008900e-14,3.829015e-06,-5.598037e-06,1.933021e-04,-1.297239e+00,2.691939e-01,1.368821e+00
707,2.011736e-17,2.005701e-14,-3.811977e-06,-6.875588e-05,1.919946e-04,9.646172e-02,-1.722808e-01,7.819487e-01
708,1.541259e-18,1.536635e-15,8.136193e-06,-1.695195e-04,1.950230e-04,-2.730040e-01,8.346977e-02,5.840293e-01
709,3.543610e-18,3.532979e-15,8.141980e-06,-5.393829e-05,2.123719e-04,2.044394e-02,9.592785e-04,6.354906e+00
710,1.454788e-17,1.450424e-14,-2.780335e-06,-1.469824e-04,2.035676e-04,-1.342932e-01,3.389943e+00,5.410797e+00
711,7.842594e-19,7.819067e-16,8.139486e-06,-2.495719e-04,2.018517e-04,-7.895378e-02,-3.070879e-01,7.416593e+00
713,1.965868e-18,1.959970e-15,-1.284873e-06,-8.633365e-05,1.947456e-04,3.175224e-02,5.073501e-02,2.533456e+00
714,2.656666e-18,2.648696e-15,4.646317e-06,-1.660534e-04,2.148570e-04,1.360017e-01,1.944217e-01,4.667777e+00
715,2.154863e-17,2.148398e-14,3.138349e-06,6.289800e-06,2.100178e-04,8.601800e-02,-2.984819e-02,6.708355e+00
755,1.439835e-17,1.435515e-14,-2.968915e-06,1.738250e-04,1.899847e-04,9.911171e-03,-1.613750e-01,4.128012e+00
756,1.579904e-17,1.575164e-14,-1.054317e-05,5.195808e-05,1.900174e-04,-7.933850e-02,-3.071029e-01,1.212684e+00
757,1.490092e-17,1.485621e-14,1.364331e-05,7.852386e-05,2.026520e-04,3.773247e+00,-1.398579e-01,9.970202e+00
758,7.970400e-18,7.946489e-15,9.868230e-06,1.361324e-04,1.908531e-04,8.606913e-01,-2.300171e-01,1.691035e+00
761,1.367061e-17,1.362960e-14,-1.310216e-06,2.131994e-04,2.121674e-04,-1.861604e-01,3.372762e-01,7.827179e+00
767,6.028838e-18,6.010751e-15,-8.143690e-06,1.763711e-04,2.111791e-04,3.244330e-02,-3.407379e-02,5.701759e+00
801,1.092888e-18,1.089609e-15,1.200000e-05,-5.009963e-06,1.836420e-04,4.551087e-01,-2.051819e-01,-2.820194e+00
802,3.287245e-19,3.277383e-16,8.571434e-07,-9.460616e-05,1.907492e-04,2.764363e-01,-4.416096e-01,4.750274e+00
803,1.459579e-18,1.455201e-15,-4.281855e-07,-7.277319e-05,2.009957e-04,-3.308836e-02,-5.474045e-02,2.947899e+00
804,8.134250e-18,8.109847e-15,-3.845305e-06,-1.704033e-04,1.862680e-04,-4.311480e-01,2.309938e-01,-1.746190e+00
805,1.322508e-18,1.318540e-15,2.983621e-06,-3.766505e-05,1.924582e-04,6.440812e-01,1.993583e-01,4.233453e+00
806,1.803898e-17,1.798486e-14,-1.156932e-05,-1.383299e-04,2.114683e-04,2.085452e-02,-3.228263e-02,9.649634e+00
807,1.031399e-18,1.028304e-15,8.138850e-06,-2.495719e-04,2.052340e-04,-6.929543e-02,-4.452950e-01,8.973799e+00
808,8.314456e-19,8.289513e-16,1.159179e-05,-2.495719e-04,2.086150e-04,-1.975858e-01,-4.105296e-01,1.226350e+01
810,3.275363e-18,3.265537e-15,-3.858772e-06,-1.797940e-04,2.191762e-04,2.140533e-01,-8.411330e-02,9.658187e+00
811,1.467674e-17,1.463271e-14,9.943891e-06,5.043582e-06,2.061204e-04,5.897743e-02,1.062741e+00,6.841641e+00
813,1.149808e-18,1.146358e-15,-3.713225e-06,-5.237388e-05,2.195099e-04,-6.713165e-02,-3.657871e-02,3.262782e+00
850,1.554247e-18,1.549584e-15,6.857146e-06,2.307363e-04,1.920545e-04,-3.061975e-01,2.005719e+00,8.419791e+00
852,2.961155e-18,2.952272e-15,3.860320e-06,5.222708e-05,1.945428e-04,-1.539748e-02,1.071368e-02,4.968016e+00
853,1.271706e-17,1.267891e-14,2.040064e-06,8.474511e-05,1.966835e-04,2.193118e+00,3.781683e-01,3.904200e+00
854,8.255602e-18,8.230835e-15,-6.122013e-06,1.211904e-04,1.875378e-04,-7.736630e-01,1.710093e+00,1.245481e-01
855,5.679977e-18,5.662937e-15,-4.718245e-06,1.986371e-04,1.983716e-04,-3.486421e-02,-2.673006e-01,4.969102e+00
859,1.699632e-18,1.694533e-15,3.854069e-06,5.222542e-05,2.069164e-04,-5.657206e-02,-2.355778e-02,1.314029e+01
863,1.381127e-17,1.376984e-14,-1.015298e-05,1.967470e-04,2.304212e-04,-1.697211e+00,-1.378203e+00,1.379237e+01
896,1.113222e-17,1.109882e-14,5.494084e-06,-1.982023e-04,1.968151e-04,-3.028796e-01,1.004240e+00,5.618198e+00
897,3.194477e-18,3.184894e-15,3.012057e-06,5.988174e-06,1.860275e-04,1.579821e-02,-1.702375e-01,1.327328e-01
898,1.055183e-18,1.052018e-15,2.823292e-07,-9.520169e-05,1.941663e-04,8.386756e-01,4.391968e-01,6.598448e+00
899,1.285441e-17,1.281584e-14,-1.157171e-05,-6.851287e-05,1.894893e-04,5.488284e-03,3.209928e-01,3.834866e-01
900,1.627235e-17,1.622353e-14,1.102894e-05,-1.849326e-04,1.945295e-04,7.792978e-01,2.268521e-01,6.049442e+00
901,3.297134e-18,3.287242e-15,-6.419115e-06,-4.536380e-05,1.911067e-04,3.667338e-01,1.498279e-02,8.307502e-01
902,9.257378e-18,9.229606e-15,4.302190e-07,-1.580672e-04,2.049483e-04,1.925259e-02,-2.008009e-01,5.685047e+00
903,3.225146e-19,3.215471e-16,-8.571431e-07,-2.375856e-04,1.864767e-04,6.679435e-01,3.223689e+00,1.315074e+00
904,1.375689e-18,1.371562e-15,6.430543e-06,-2.226007e-04,2.294555e-04,-5.596311e-03,-8.619963e-05,5.550344e+00
906,1.780074e-17,1.774734e-14,6.357134e-06,-1.695695e-04,2.162816e-04,-7.404228e-01,8.693552e-03,6.594976e+00
909,1.238482e-18,1.234766e-15,-9.857916e-06,-4.537734e-05,2.278109e-04,-7.936908e-02,-1.052907e-01,4.092896e+00
946,2.540379e-18,2.532757e-15,6.000002e-06,2.308420e-04,1.878129e-04,9.181699e-01,5.592905e-02,3.954671e+00
947,1.609040e-18,1.604213e-15,-3.002344e-06,1.686541e-04,1.873314e-04,2.870968e-01,1.249803e-01,3.365577e+00
948,1.028475e-17,1.025390e-14,9.862932e-06,4.044235e-05,1.828078e-04,3.365231e-01,1.555604e+00,-4.841794e+00
949,1.132123e-18,1.128727e-15,1.109186e-06,8.576796e-05,1.916036e-04,-5.030121e-01,-1.809471e-01,2.417643e+00
959,1.798835e-18,1.793438e-15,-4.712678e-06,2.003313e-04,2.228407e-04,-7.847547e-02,1.523632e-01,1.027737e+01
993,7.592966e-19,7.570187e-16,1.200000e-05,-5.141001e-06,1.907511e-04,-3.901426e-02,-9.297723e-02,4.595474e+00
994,6.560804e-18,6.541122e-15,2.936396e-06,-9.478579e-05,2.008084e-04,2.360771e+00,-2.892929e-01,1.231704e+01
995,1.537496e-18,1.532884e-15,-1.242589e-05,-6.425186e-05,1.873323e-04,-4.206651e-01,-8.744291e-01,8.456381e-01
996,3.417281e-19,3.407029e-16,-1.200000e-05,-1.699486e-04,1.847682e-04,1.766627e-04,4.879196e-01,-6.506729e-01
997,3.412523e-18,3.402286e-15,-7.297887e-06,-3.682883e-05,1.851637e-04,1.963522e-01,1.252669e-01,-6.188189e-02
