#################################################################
    Simulation type: Simple vibration, timestep: 1999, time: 2.447243e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
423,8.139717e-18,8.115298e-15,2.100452e-06,-2.495719e-04,1.905716e-04,1.853231e-02,-4.147895e-01,9.683963e+00
425,2.531765e-18,2.524169e-15,-1.284220e-06,-8.647275e-05,2.264732e-04,-3.429308e-02,1.024342e-02,5.166444e+00
426,1.815774e-18,1.810327e-15,4.707802e-06,-1.660616e-04,2.285799e-04,-1.651806e-01,3.941211e-01,5.639750e+00
428,1.646844e-17,1.641904e-14,4.261102e-06,-2.226081e-05,2.474887e-04,-4.070177e-02,2.998457e+00,1.246982e+01
429,1.483109e-18,1.478660e-15,-9.868111e-06,-4.536786e-05,2.361705e-04,8.039915e-01,1.915410e-01,3.179346e+00
431,1.679546e-18,1.674507e-15,1.285827e-06,-1.404108e-04,2.353282e-04,-4.082877e-02,1.365490e-02,1.751127e+00
432,1.559437e-18,1.554758e-15,-7.285695e-06,-1.960622e-04,2.378536e-04,-1.053742e-02,-1.175859e-02,5.984170e+00
466,5.040722e-18,5.025600e-15,1.168800e-05,2.495719e-04,1.867910e-04,-4.311855e-02,9.070897e-02,-1.532255e+00
467,3.155042e-19,3.145577e-16,-8.571429e-07,1.699486e-04,1.809855e-04,-4.633134e-01,3.157998e-01,-7.758078e+00
470,9.359014e-18,9.330937e-15,9.436118e-06,1.361304e-04,1.938107e-04,-3.871774e-02,-1.444299e-02,1.193109e+00
471,1.892808e-17,1.887129e-14,-3.041673e-06,1.843038e-04,1.984459e-04,-6.111359e-01,-7.247028e-01,6.438322e+00
472,1.263477e-17,1.259687e-14,-3.857018e-06,1.043126e-04,2.117348e-04,1.577625e-02,-1.235182e-01,4.432732e+00
473,9.238041e-19,9.210327e-16,1.287982e-06,2.495719e-04,2.099607e-04,1.348886e-01,2.222626e-01,1.197050e+01
475,2.310272e-17,2.303341e-14,-7.244574e-06,6.612820e-05,2.016794e-04,1.624994e-01,5.457981e-01,8.473283e+00
477,1.710099e-18,1.704969e-15,3.856304e-06,5.222683e-05,2.294244e-04,5.715959e-03,-1.289453e-02,9.229951e+00
478,2.186003e-18,2.179445e-15,-1.285407e-06,1.575322e-04,2.403752e-04,1.075168e-01,-1.648206e-01,1.417804e+01
479,7.534380e-19,7.511777e-16,4.285718e-06,1.690925e-04,2.332428e-04,1.720091e+00,8.067148e-01,9.398266e+00
480,4.532401e-18,4.518803e-15,7.281020e-06,2.311727e-04,2.399417e-04,-1.709839e-01,8.692658e-02,1.496692e+01
512,9.111819e-19,9.084484e-16,1.371429e-05,-1.899784e-04,1.886778e-04,6.256089e-01,1.203032e+00,1.912399e+00
513,3.687823e-18,3.676760e-15,2.140883e-06,-1.116354e-05,1.890645e-04,-6.894672e-01,-7.794023e-02,2.679879e+00
514,1.090544e-17,1.087272e-14,-1.420408e-05,-1.104454e-04,1.905518e-04,-4.056512e-01,-5.771764e-02,-1.619818e-01
515,8.259088e-18,8.234311e-15,5.596520e-06,-6.939338e-05,1.998013e-04,2.193287e-01,-2.980480e-02,1.671614e+01
516,6.846340e-19,6.825801e-16,6.000000e-06,-1.592741e-04,1.912419e-04,-5.626345e-01,8.115808e-01,2.885314e+00
518,7.576377e-18,7.553647e-15,-6.429222e-06,-1.211291e-04,2.011855e-04,-5.328429e-02,-1.061018e-01,4.372930e-01
519,1.474750e-17,1.470326e-14,9.855769e-06,-2.402664e-04,1.892721e-04,-5.898686e-02,-1.156046e-01,1.002777e+00
520,1.810990e-18,1.805557e-15,8.141303e-06,-2.495719e-04,2.223307e-04,3.701474e-02,-1.604605e-01,5.182458e+00
521,1.856295e-17,1.850726e-14,9.470402e-06,-8.561707e-05,2.087521e-04,1.217042e+00,-5.140387e-01,1.654780e+01
522,1.814728e-17,1.809283e-14,5.132607e-06,-1.695218e-04,2.306912e-04,-4.941460e-01,2.914138e-02,6.772214e+00
523,2.450350e-18,2.442999e-15,2.274053e-06,-1.026677e-05,2.215861e-04,8.259362e-02,-1.009876e+00,1.601193e+01
525,6.923817e-18,6.903046e-15,-9.000523e-06,-3.681537e-05,2.403669e-04,-3.898668e-02,-2.443731e-02,8.238939e+00
527,3.372459e-18,3.362342e-15,-3.000705e-06,-1.352741e-04,2.416608e-04,-6.523748e-02,1.296766e-03,1.271123e+00
528,1.886816e-17,1.881156e-14,8.069443e-06,-2.033369e-04,2.269607e-04,1.759061e-01,-6.665360e-02,5.615776e+00
562,2.180936e-18,2.174393e-15,1.272492e-05,2.415512e-04,1.941458e-04,1.296228e+00,1.837450e+00,1.199301e+01
563,7.582630e-18,7.559882e-15,-4.524169e-07,1.695626e-04,1.880807e-04,-1.589614e-02,-1.122741e-01,-9.330155e-01
565,1.644845e-18,1.639910e-15,1.290388e-06,8.561692e-05,1.972248e-04,2.391448e-02,2.113265e-02,2.821307e+00
567,1.013569e-17,1.010528e-14,-4.714483e-06,1.892459e-04,2.013184e-04,-1.020976e-02,5.016823e-01,2.839638e+00
569,1.964953e-17,1.959058e-14,1.130096e-05,2.303089e-04,2.170358e-04,4.743139e-01,1.478166e-01,1.212203e+01
571,2.028642e-17,2.022556e-14,9.472903e-08,5.672543e-05,2.126204e-04,-1.449923e-01,-6.740230e-01,8.532790e+00
573,1.815636e-17,1.810189e-14,-4.334308e-07,3.965042e-05,2.330343e-04,6.836260e-03,2.855905e+00,7.951192e+00
574,1.323898e-18,1.319926e-15,-4.279204e-07,1.532533e-04,2.428928e-04,-4.867623e-03,-9.410251e-03,7.121398e+00
575,9.575340e-18,9.546614e-15,3.774403e-06,1.691057e-04,2.284820e-04,6.771933e-02,4.050437e-01,1.461873e+01
576,4.417579e-18,4.404326e-15,6.430344e-06,2.312406e-04,2.301126e-04,1.964601e-03,3.864303e-01,1.265079e+01
608,2.074263e-17,2.068040e-14,1.398080e-05,-1.927282e-04,1.959613e-04,2.132793e+00,-3.049842e-01,3.339918e+00
609,1.083356e-17,1.080106e-14,-1.783260e-06,-3.852740e-06,1.899247e-04,9.665788e-01,-4.748412e-01,9.101389e+00
610,1.566565e-17,1.561865e-14,-6.217135e-06,-1.215790e-04,1.884058e-04,-1.388243e-01,2.576314e-01,4.146996e-01
611,1.903052e-17,1.897343e-14,-3.904790e-06,-6.880269e-05,1.935429e-04,1.937289e-01,5.879182e-02,6.686318e-01
612,1.000924e-18,9.979210e-16,-8.571429e-07,-1.588185e-04,1.873715e-04,-8.582830e-01,2.108079e+00,1.200859e+00
613,4.070610e-19,4.058399e-16,8.571429e-06,-3.809932e-05,1.835496e-04,2.163902e+00,7.105405e-02,-1.300738e+00
614,1.557556e-17,1.552884e-14,-1.128895e-05,-1.175227e-04,2.005443e-04,2.238093e-01,-6.021947e-02,7.546745e+00
615,2.620080e-18,2.612219e-15,8.144500e-06,-2.495719e-04,1.971939e-04,1.007064e-01,-9.906077e-02,4.351038e-01
616,3.935317e-18,3.923511e-15,-5.574025e-06,-2.405654e-04,2.163370e-04,1.210245e-03,2.510491e-02,1.168548e+01
617,1.425043e-18,1.420768e-15,-1.286851e-06,-8.647133e-05,2.184309e-04,-2.519391e-03,2.487929e-03,3.767886e+00
621,2.395627e-18,2.388440e-15,-1.344492e-05,-4.193755e-05,2.291724e-04,-1.102588e+00,-5.600406e-01,1.190698e+01
624,7.442222e-18,7.419895e-15,-2.131553e-06,-2.176385e-04,2.461760e-04,6.724725e-01,-5.036107e-01,1.171672e+01
658,2.478008e-18,2.470574e-15,1.060401e-05,2.414572e-04,1.900924e-04,-5.130365e-02,-4.033555e-01,7.114524e+00
659,1.611225e-17,1.606391e-14,3.849284e-06,1.600934e-04,1.878612e-04,1.200264e-01,1.923494e+00,1.683213e+00
661,1.573052e-17,1.568333e-14,8.989498e-06,8.274050e-05,1.948543e-04,1.407709e-03,-2.625440e-01,4.262919e+00
663,1.653651e-18,1.648690e-15,-4.305545e-07,1.780822e-04,1.938060e-04,6.836514e-02,-1.832217e-02,1.767136e+00
665,3.230427e-18,3.220736e-15,6.428024e-06,2.311630e-04,2.221594e-04,-2.651468e-02,-9.088290e-02,1.003493e+01
667,1.727434e-17,1.722252e-14,4.673800e-06,5.815496e-05,2.204542e-04,2.676393e+00,-8.811029e-02,9.430155e+00
670,1.684893e-17,1.679839e-14,9.054788e-06,1.480183e-04,2.348557e-04,-6.590674e-02,1.156763e-03,8.380090e+00
671,1.195371e-17,1.191785e-14,-4.287025e-07,1.780639e-04,2.353176e-04,-1.284887e-02,2.434762e-01,1.074344e+01
672,1.859813e-18,1.854233e-15,-4.713903e-06,2.003410e-04,2.462426e-04,-1.126359e-03,5.701746e-03,8.247122e+00
704,1.860752e-18,1.855169e-15,-4.286640e-07,-1.952053e-04,1.929513e-04,-1.277302e-02,-7.702536e-03,4.385626e-01
705,6.129939e-18,6.111549e-15,-4.340629e-07,-1.026967e-05,1.920170e-04,1.319476e-01,-2.259374e-01,4.314702e+00
706,4.177589e-19,4.165056e-16,-1.200000e-05,-1.185788e-04,1.895325e-04,1.358700e+00,1.388183e+00,2.418310e+00
707,1.865437e-18,1.859840e-15,-4.299753e-07,-7.277382e-05,2.014874e-04,-2.646216e-02,-1.801767e-02,2.662653e+00
708,1.317200e-18,1.313249e-15,1.006277e-05,-1.770112e-04,1.831134e-04,-1.031560e-01,-1.798695e-01,-3.215029e+00
709,3.869725e-19,3.858116e-16,9.428571e-06,-3.809932e-05,1.844043e-04,8.102952e-01,-8.266032e-01,-1.699207e+00
710,3.137316e-17,3.127904e-14,-3.999338e-07,-1.409959e-04,2.091462e-04,-4.564752e-01,2.245095e-01,9.341539e+00
711,3.860648e-19,3.849066e-16,-2.571429e-06,-2.495719e-04,1.878230e-04,1.347041e+00,-6.196642e-01,4.425986e+00
712,6.862133e-17,6.841547e-14,-2.764527e-06,-2.314732e-04,2.231380e-04,-8.252002e-01,1.833465e+00,9.515853e+00
713,1.428659e-18,1.424373e-15,-1.285096e-06,-8.647261e-05,2.074192e-04,4.523969e-03,1.579029e-02,2.027910e+00
714,3.427032e-18,3.416751e-15,-3.853723e-06,-1.660958e-04,2.095520e-04,1.126509e-02,4.876311e-04,1.865801e+00
715,3.930859e-17,3.919066e-14,-9.593930e-06,5.566630e-06,2.210239e-04,-4.569302e-01,6.536527e-01,1.053626e+01
717,4.077819e-18,4.065585e-15,-6.414759e-06,-4.538973e-05,2.231372e-04,1.480778e-01,-1.198748e-01,5.783221e+00
719,3.722436e-18,3.711269e-15,1.285047e-06,-1.404098e-04,2.306712e-04,3.372542e-02,-6.156701e-02,5.869052e+00
720,1.579779e-18,1.575039e-15,-7.287095e-06,-1.960625e-04,2.268902e-04,-3.975538e-02,1.109399e-02,4.551246e+00
755,1.460557e-18,1.456175e-15,6.000000e-06,1.605308e-04,1.868737e-04,-4.546937e-01,4.838831e-01,3.715847e+00
757,1.055998e-17,1.052830e-14,-3.038209e-06,8.917586e-05,1.882381e-04,-4.306948e-01,4.098170e-01,2.547672e-01
761,8.057012e-18,8.032841e-15,1.416093e-05,2.412080e-04,2.019135e-04,4.583841e+00,-1.251257e+00,1.628590e+01
763,1.743851e-18,1.738619e-15,3.857997e-06,5.222641e-05,2.158908e-04,-7.950036e-02,-1.354379e-02,5.253422e+00
766,1.818911e-18,1.813454e-15,-1.290239e-06,1.575256e-04,2.302686e-04,-1.295622e-01,1.385618e-01,1.146343e+01
767,1.665239e-18,1.660244e-15,1.071262e-05,1.900688e-04,2.336430e-04,4.072943e-02,-1.219346e-02,2.297303e+00
768,1.498989e-17,1.494492e-14,-1.274501e-06,2.132640e-04,2.287456e-04,2.488870e-01,-2.232008e-02,7.563926e+00
800,1.718673e-18,1.713517e-15,6.484590e-06,-2.105924e-04,1.955154e-04,-8.024860e-01,2.824209e-01,2.299881e+00
801,2.199170e-17,2.192573e-14,1.176629e-06,-4.997749e-06,1.958332e-04,-1.458183e+00,2.291920e-01,1.221414e+00
802,1.487820e-17,1.483356e-14,-3.975167e-06,-1.252524e-04,1.841528e-04,5.581332e-02,1.414275e+00,-2.229476e+00
803,1.440039e-18,1.435719e-15,-8.571429e-06,-6.207192e-05,1.843606e-04,1.679586e-01,1.299007e+00,-3.636216e+00
804,3.157804e-19,3.148331e-16,-1.714286e-06,-1.588185e-04,1.903872e-04,6.094497e-01,-6.261773e-02,2.872621e+00
805,1.015301e-17,1.012255e-14,1.156170e-05,-4.547583e-05,1.965659e-04,-4.457474e-01,3.308908e-01,4.112425e+00
806,1.499641e-17,1.495142e-14,-6.154458e-06,-1.396789e-04,2.026674e-04,1.531669e-01,-2.441254e-02,5.837114e+00
807,1.667501e-17,1.662499e-14,1.419367e-05,-2.345884e-04,1.934937e-04,-1.938869e-03,2.539337e-03,-1.016074e+00
808,7.885749e-19,7.862092e-16,8.140696e-06,-2.495719e-04,2.167375e-04,8.422301e-02,-1.805745e-01,6.959601e+00
809,1.630915e-18,1.626022e-15,4.298290e-07,-9.502926e-05,2.099611e-04,-3.038470e-02,-1.231090e-01,4.001307e+00
810,1.654565e-17,1.649602e-14,3.784414e-06,-1.673847e-04,2.151839e-04,2.752542e-02,1.027476e-01,8.808173e+00
811,1.006322e-17,1.003303e-14,4.726604e-06,-1.298266e-05,2.171253e-04,-1.196091e-01,4.731080e-01,4.801715e+00
813,4.668644e-18,4.654638e-15,-7.904014e-06,-4.282735e-05,2.212739e-04,-1.179971e+00,3.495771e-02,7.715678e+00
815,1.982557e-17,1.976609e-14,-1.157012e-05,-1.384217e-04,2.323317e-04,2.534996e-02,-1.154283e-01,9.660406e+00
816,1.427821e-18,1.423538e-15,6.428065e-06,-2.226029e-04,2.378535e-04,3.684695e-02,-8.849252e-03,4.374517e-01
850,1.928509e-18,1.922723e-15,1.080072e-05,2.404707e-04,1.867946e-04,1.830786e+00,1.256793e+00,2.882785e+00
851,1.721456e-17,1.716291e-14,5.910859e-06,1.597924e-04,1.924667e-04,-1.186660e+00,2.113469e-02,5.327409e+00
852,1.703747e-17,1.698636e-14,8.762612e-06,2.536109e-05,1.883009e-04,3.482420e-01,1.567571e-01,9.709011e-01
854,1.697149e-18,1.692057e-15,-4.270252e-07,1.361320e-04,1.920966e-04,3.034100e-02,2.545695e-01,2.413033e+00
855,2.852789e-18,2.844230e-15,-7.223990e-06,1.832973e-04,1.891483e-04,-8.458935e-01,-5.541907e-01,5.430948e-01
857,3.373847e-18,3.363726e-15,6.425932e-06,2.311632e-04,2.163026e-04,1.023487e-01,3.221438e-02,9.109967e+00
859,3.619556e-18,3.608697e-15,3.859954e-06,5.222557e-05,2.077349e-04,1.603518e-01,-3.839540e-02,6.063061e+00
862,1.227600e-17,1.223917e-14,-5.500959e-06,1.445327e-04,2.438486e-04,-5.799443e-02,3.630516e-01,1.419178e+01
863,1.390978e-18,1.386805e-15,-8.997482e-06,1.763710e-04,2.311127e-04,-1.884255e-02,-1.924933e-02,5.130920e+00
896,1.694923e-18,1.689838e-15,-7.284298e-06,-1.960623e-04,1.989342e-04,2.466834e-02,-3.741645e-03,2.515321e+00
897,1.735750e-17,1.730542e-14,-3.381029e-06,-4.723041e-06,2.001349e-04,-3.328926e+00,-3.785240e-01,1.907985e+01
898,1.163545e-17,1.160054e-14,7.254665e-06,-1.002346e-04,1.842661e-04,-2.949850e-01,-7.675518e-01,-6.956441e+00
899,9.705686e-18,9.676569e-15,4.592438e-06,-7.020295e-05,2.073411e-04,-1.066119e+00,-5.295705e-01,2.456378e+01
901,1.816439e-18,1.810989e-15,5.308497e-07,-5.026102e-05,1.917855e-04,-1.728289e-01,1.153881e-01,1.092585e+01
902,5.158086e-18,5.142611e-15,4.284660e-07,-1.412671e-04,1.955034e-04,1.419605e-01,-7.636605e-02,4.100015e+00
903,1.758032e-18,1.752758e-15,-2.083328e-06,-2.495719e-04,1.925162e-04,2.136856e-01,-1.744950e-01,9.038556e+00
906,7.080393e-18,7.059152e-15,5.571895e-06,-1.789376e-04,2.260527e-04,7.466532e-04,-4.814363e-03,7.205446e+00
909,4.038699e-18,4.026583e-15,-8.144998e-06,-3.681461e-05,2.230375e-04,-8.275541e-02,1.054901e-02,7.268949e+00
911,6.421391e-18,6.402127e-15,-2.996346e-06,-1.352773e-04,2.260303e-04,3.498778e-02,-4.271907e-02,3.341697e+00
912,3.789531e-18,3.778162e-15,1.291973e-06,-2.191788e-04,2.374081e-04,5.097388e-02,-5.983364e-03,7.550239e+00
946,3.191727e-19,3.182152e-16,1.028571e-05,2.401541e-04,1.835496e-04,7.068011e-01,4.734432e-01,-3.603032e+00
947,1.930193e-17,1.924403e-14,-3.683693e-07,1.571295e-04,1.906751e-04,-7.933368e-02,-1.224626e+00,1.039004e+01
948,1.720630e-17,1.715468e-14,7.521885e-06,3.368967e-05,1.954276e-04,8.934057e-01,3.700990e-01,2.046848e+00
949,5.453392e-19,5.437032e-16,-5.142857e-06,8.861301e-05,1.852590e-04,6.381592e-01,-1.263511e+00,-1.131481e+00
