#################################################################
    Simulation type: Simple vibration, timestep: 1661, time: 2.036692e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1378,1.662608e-17,1.657620e-14,-4.714559e-06,-1.026668e-04,1.937597e-04,1.647869e-03,3.667242e-02,2.632417e+00
1379,9.173100e-19,9.145581e-16,8.571429e-07,-6.167506e-05,1.820921e-04,-3.937823e-01,-2.394826e-01,-4.947224e+00
1380,1.800052e-17,1.794652e-14,5.566015e-06,-1.772124e-04,2.042854e-04,-5.309954e-02,2.353348e+00,1.880590e+01
1383,7.773825e-19,7.750504e-16,-1.028571e-05,-2.251150e-04,1.820922e-04,2.304538e-01,-2.010594e-01,-2.826492e+00
1427,2.706117e-18,2.697999e-15,3.808220e-06,1.661664e-04,1.894475e-04,1.995095e-02,-9.042589e-01,1.515018e+00
1429,3.664061e-19,3.653068e-16,-1.028571e-05,6.035959e-05,1.803828e-04,5.187533e+00,-2.018089e+00,3.521869e+00
1431,1.846811e-18,1.841271e-15,1.072056e-05,1.900671e-04,1.991857e-04,-2.525060e-02,-3.830375e-02,4.492704e+00
1472,8.419033e-19,8.393776e-16,-7.278731e-06,-1.956336e-04,1.966213e-04,1.379908e+00,9.008503e-02,7.600520e+00
1473,1.298525e-18,1.294629e-15,3.185197e-06,5.832861e-06,1.923480e-04,1.565241e+00,-7.288611e-01,7.903635e+00
1474,6.252467e-18,6.233709e-15,3.005014e-06,-1.121581e-04,1.966810e-04,1.437520e-02,-9.052806e-02,7.601811e+00
1476,3.245402e-18,3.235666e-15,-3.846310e-06,-1.797964e-04,1.961075e-04,-1.165698e+00,-5.118462e-01,1.220526e+01
1478,1.971869e-18,1.965954e-15,-2.994835e-06,-1.352703e-04,2.186516e-04,-4.169790e-02,-2.263068e-02,7.669965e+00
1523,8.203179e-19,8.178569e-16,9.428572e-06,1.481054e-04,1.923484e-04,2.931885e-02,1.252389e+00,6.634854e+00
1527,1.571302e-18,1.566588e-15,1.072386e-05,1.900773e-04,2.076659e-04,-1.390934e-01,1.495507e-02,9.873426e+00
1568,1.142960e-17,1.139531e-14,2.567964e-06,-2.131286e-04,1.931472e-04,3.350774e-01,-4.420752e-01,1.499510e+00
1570,1.725399e-18,1.720223e-15,-2.194559e-06,-1.095655e-04,1.949116e-04,4.751195e-02,1.570056e+00,9.624499e+00
1572,1.779161e-18,1.773823e-15,-3.879784e-06,-1.797801e-04,2.000385e-04,-1.069704e+00,4.625800e-01,1.642169e+01
1573,1.260456e-17,1.256675e-14,4.679183e-07,-3.167460e-05,1.923590e-04,-3.287497e-01,-3.145758e-01,3.874595e+00
1619,3.776779e-19,3.765448e-16,9.428572e-06,1.476884e-04,1.863656e-04,-1.009327e-01,-5.761625e-01,9.452831e-01
1621,2.014524e-17,2.008481e-14,-8.912886e-06,9.021781e-05,1.906743e-04,-2.900227e-01,-7.790566e-02,5.378899e+00
1623,7.771373e-18,7.748059e-15,-1.289246e-06,1.935356e-04,1.857174e-04,-1.081442e-01,-5.001746e-01,-1.040114e+00
1664,1.165365e-18,1.161869e-15,-7.451884e-06,-1.962128e-04,2.000394e-04,5.878992e-01,9.684756e-01,9.650890e+00
1665,7.115823e-18,7.094476e-15,4.714028e-06,-1.284048e-05,1.999886e-04,1.258544e-01,-3.707963e-02,4.104198e+00
1669,8.170368e-18,8.145857e-15,-1.420442e-05,-5.308193e-05,1.981654e-04,-6.346715e-02,-1.898640e-02,1.719678e+00
1715,3.198886e-19,3.189290e-16,8.571429e-06,1.485445e-04,1.863656e-04,-2.660090e-01,-1.521441e+00,9.164670e-01
1717,1.817564e-17,1.812111e-14,3.437218e-06,8.541969e-05,1.934394e-04,-2.510552e+00,7.491601e-01,8.733353e+00
1719,3.834199e-18,3.822697e-15,1.071524e-05,1.900702e-04,1.901550e-04,9.198834e-02,-9.316111e-02,2.692847e-01
1761,1.844926e-17,1.839391e-14,-3.504454e-06,6.126324e-06,1.956857e-04,4.669871e-01,1.156917e+00,6.929615e+00
1764,1.353826e-18,1.349765e-15,9.941924e-06,-1.491957e-04,1.855109e-04,-7.030409e-01,-1.282327e+00,2.514558e-01
1765,1.308138e-18,1.304214e-15,-3.859182e-06,-5.222670e-05,2.076634e-04,-2.315494e-02,-1.071501e-02,6.338647e+00
1766,3.957184e-18,3.945313e-15,-6.432692e-06,-1.327040e-04,2.149143e-04,1.199897e-01,-1.272170e-01,9.874395e+00
1815,1.547834e-17,1.543191e-14,8.143510e-06,1.926543e-04,1.870536e-04,2.732120e-02,3.229229e-01,-2.367952e-01
1856,1.008250e-17,1.005226e-14,-1.244934e-05,-2.100275e-04,1.928435e-04,-3.480675e-01,5.594657e-01,4.625046e+00
