#################################################################
    Simulation type: Simple vibration, timestep: 1866, time: 2.284455e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
222,1.710667e-18,1.705535e-15,-6.407662e-06,-1.395642e-04,1.831315e-04,-2.865942e-02,4.341137e-02,-2.310408e+00
224,5.151831e-19,5.136375e-16,6.000001e-06,-2.187500e-04,1.899688e-04,5.797775e-01,-3.499926e+00,6.871992e+00
225,8.197546e-19,8.172953e-16,-8.571429e-06,-8.989726e-06,1.844099e-04,-2.062586e-01,1.378756e+00,-2.515049e+00
226,2.294697e-17,2.287813e-14,-2.285180e-06,-1.182937e-04,1.917327e-04,-1.736278e-01,-1.431858e-01,2.401330e+00
228,2.060608e-17,2.054426e-14,1.422690e-05,-1.685152e-04,1.891961e-04,3.848507e-01,5.449086e-02,1.842452e+00
229,1.124362e-18,1.120989e-15,8.571429e-06,-4.409247e-05,1.857400e-04,1.128141e+00,2.894824e-01,2.905455e+00
230,8.751677e-18,8.725422e-15,-6.444005e-06,-1.202129e-04,2.001414e-04,-3.845822e-02,-5.222319e-01,1.009802e+00
231,1.011424e-17,1.008390e-14,1.073897e-05,-2.329268e-04,1.802029e-04,-1.206462e-01,-5.697373e-01,-6.517263e+00
232,1.692584e-18,1.687506e-15,4.710672e-06,-2.495719e-04,2.226520e-04,-1.079713e-01,-2.228504e-01,3.330247e+00
233,1.380324e-18,1.376183e-15,-1.282779e-06,-8.647084e-05,2.179746e-04,2.866485e-02,1.040105e-02,5.015307e+00
234,1.448806e-17,1.444459e-14,4.706677e-06,-1.660958e-04,2.249806e-04,-2.517504e-02,4.960716e-03,6.382230e+00
235,2.702692e-18,2.694584e-15,-3.858538e-06,-1.284285e-05,2.284721e-04,-3.165881e-02,1.475833e-03,6.590480e+00
237,1.447026e-18,1.442685e-15,-5.570298e-06,-3.595927e-05,2.363992e-04,5.911178e-02,-3.406053e-02,7.771848e+00
238,1.688586e-17,1.683521e-14,3.846939e-06,-1.189382e-04,2.384951e-04,-6.886427e-02,-1.518789e-01,8.914827e+00
239,2.760319e-18,2.752038e-15,1.285539e-06,-1.404108e-04,2.293043e-04,-4.251932e-02,1.320482e-02,4.851354e+00
274,1.014225e-18,1.011182e-15,-7.431829e-06,2.338816e-04,1.925328e-04,2.212282e-02,7.353418e-01,6.299859e+00
277,3.774373e-18,3.763050e-15,9.863543e-06,7.874523e-05,1.903413e-04,-1.071092e-01,-9.534551e-01,4.084502e+00
278,6.918908e-19,6.898151e-16,9.840004e-06,1.194349e-04,1.874050e-04,-3.398198e-01,7.250034e-01,1.006315e+00
279,1.337573e-18,1.333560e-15,-7.441933e-06,1.833995e-04,2.019208e-04,7.475655e-01,8.337920e-02,1.867821e+01
280,1.303616e-17,1.299705e-14,-3.856981e-06,1.044977e-04,2.044675e-04,-3.146083e-02,1.407031e-01,4.482508e+00
283,1.401140e-17,1.396936e-14,9.856102e-06,7.350843e-05,2.170412e-04,8.291716e-02,7.472486e-02,7.717318e+00
285,3.460396e-18,3.450014e-15,3.858321e-06,5.222498e-05,2.276701e-04,6.945088e-02,-4.515092e-02,1.767603e+01
286,6.931483e-18,6.910688e-15,-1.958523e-06,1.602813e-04,2.195889e-04,6.567908e-01,1.825899e+00,1.888947e+01
320,2.196237e-18,2.189649e-15,1.714286e-06,-2.105040e-04,1.869710e-04,-4.355241e-01,9.297215e-01,-2.667560e+00
321,1.606296e-17,1.601477e-14,-4.298846e-06,-1.774956e-05,1.925738e-04,-4.069115e-02,-2.804569e-01,1.371683e+00
322,1.073137e-17,1.069917e-14,-1.126810e-05,-1.104984e-04,1.882897e-04,-1.974984e+00,5.484491e-01,1.293683e+00
323,3.982652e-17,3.970704e-14,5.888005e-06,-6.695217e-05,1.877219e-04,-1.902999e+00,-9.776877e-02,1.141699e-01
324,1.818367e-18,1.812911e-15,3.881555e-06,-1.678067e-04,1.814220e-04,2.377862e-01,7.170769e-01,-6.138249e+00
325,1.231207e-17,1.227513e-14,1.425313e-05,-4.880470e-05,1.978797e-04,2.365780e-02,-1.399138e-02,6.131214e-02
326,3.153549e-18,3.144089e-15,9.856207e-06,-1.489703e-04,2.107744e-04,-5.830762e-02,-6.989092e-02,3.595434e+00
327,2.096770e-18,2.090479e-15,8.141932e-06,-2.495719e-04,1.946386e-04,1.990123e-01,-1.109642e-01,3.164686e+00
328,1.177676e-17,1.174143e-14,1.084630e-05,-2.494202e-04,2.256984e-04,5.858541e-01,3.401694e-01,1.382774e+01
329,6.925377e-18,6.904601e-15,3.940303e-06,-9.521149e-05,2.069658e-04,1.959023e+00,-5.627740e-01,1.159144e+01
331,3.557662e-18,3.546989e-15,-3.001689e-06,-3.449381e-06,2.242980e-04,-3.004326e-01,5.331741e-01,1.206770e+01
333,1.393121e-18,1.388941e-15,-9.858738e-06,-4.537711e-05,2.297309e-04,-3.336744e-02,-2.641547e-02,3.244529e+00
335,3.360817e-18,3.350734e-15,-2.999326e-06,-1.352746e-04,2.368609e-04,-2.108361e-03,-6.912115e-03,4.291549e+00
336,2.788634e-18,2.780268e-15,-3.857105e-06,-1.797941e-04,2.417867e-04,-8.114731e-03,-4.030935e-03,1.324310e+01
370,2.427909e-18,2.420626e-15,8.052212e-06,2.495719e-04,1.902240e-04,-5.565389e-02,4.438207e-01,3.663823e+00
371,1.045241e-18,1.042105e-15,-3.697626e-06,1.736627e-04,1.856954e-04,2.825560e-01,2.448141e-02,1.380272e-01
372,1.632925e-17,1.628026e-14,5.903653e-06,3.291984e-05,1.916404e-04,9.856696e-01,2.792877e-01,2.569465e+00
373,3.695460e-18,3.684374e-15,-8.140038e-06,9.075365e-05,1.980914e-04,1.590728e-01,-5.131710e-02,6.571655e+00
374,3.278664e-17,3.268828e-14,-3.678989e-07,1.335488e-04,2.015707e-04,6.272617e-01,-7.162549e-01,9.986578e+00
375,1.580805e-18,1.576062e-15,-7.055115e-06,1.834619e-04,1.970148e-04,7.425457e-01,-6.122441e-01,1.357587e+01
376,1.036374e-17,1.033265e-14,-2.504261e-06,9.928992e-05,2.123650e-04,7.347263e-01,3.118427e-01,5.979915e+00
377,1.119889e-17,1.116529e-14,-7.280383e-06,2.385915e-04,2.171452e-04,-5.045373e-01,3.022521e+00,1.829144e+01
379,6.859857e-18,6.839277e-15,4.299053e-07,7.191714e-05,2.053287e-04,-2.585678e-02,-8.834386e-03,5.241026e+00
382,1.451144e-18,1.446791e-15,-4.287936e-07,1.532526e-04,2.280556e-04,2.854149e-02,4.985571e-02,7.778086e+00
383,1.467391e-17,1.462988e-14,-9.037624e-06,1.763936e-04,2.481313e-04,-2.901523e-01,-1.954681e-01,1.276662e+01
416,1.603099e-18,1.598290e-15,2.571429e-06,-2.105891e-04,1.908048e-04,2.730166e+00,6.008273e-01,2.644957e+00
417,2.059825e-17,2.053646e-14,-6.992491e-06,-1.024616e-05,1.890489e-04,9.659877e-01,6.624220e-01,1.109120e+00
418,8.468154e-18,8.442749e-15,9.910062e-06,-1.310694e-04,1.871212e-04,-4.596862e-01,8.830811e-01,1.330701e+00
419,1.482415e-17,1.477968e-14,9.089415e-06,-6.934923e-05,2.039138e-04,1.782685e+00,9.154610e-03,6.350811e+00
420,2.315620e-18,2.308673e-15,4.008226e-06,-1.677929e-04,1.893893e-04,8.088598e-02,-2.466576e-02,2.896860e+00
422,1.449915e-17,1.445565e-14,-2.959522e-06,-1.452251e-04,2.063740e-04,-4.676327e-01,3.296608e+00,5.544857e+00
423,6.551107e-19,6.531453e-16,1.157638e-05,-2.495719e-04,1.985158e-04,-2.145032e-02,-3.613776e-01,5.918530e+00
424,1.503262e-17,1.498752e-14,6.761121e-06,-2.491820e-04,2.184799e-04,-3.424981e-01,-6.999879e-02,1.166312e+01
426,3.315014e-18,3.305069e-15,-3.853163e-06,-1.797952e-04,2.243625e-04,1.809870e-01,-3.018474e-02,8.836297e+00
427,3.675381e-18,3.664355e-15,-3.005943e-06,-5.975416e-06,2.116211e-04,-5.262102e-02,-5.328120e-02,8.287633e+00
431,5.105494e-18,5.090178e-15,-6.428845e-06,-1.327044e-04,2.397750e-04,-2.562934e-03,-1.097581e-02,8.469107e+00
432,2.907579e-18,2.898856e-15,-4.286805e-07,-1.952050e-04,2.401650e-04,-7.299734e-03,-3.264929e-03,1.074088e+01
466,1.630638e-18,1.625746e-15,-7.286348e-06,2.337395e-04,1.865502e-04,9.124094e-02,2.804897e-01,1.141275e+00
468,7.936355e-19,7.912546e-16,2.571429e-06,3.259052e-05,1.874047e-04,-7.663235e-01,3.240242e-01,7.260455e-01
469,1.205029e-17,1.201414e-14,3.170082e-06,8.476070e-05,1.985732e-04,2.169620e+00,-3.068705e-01,4.116504e+00
470,8.320072e-18,8.295112e-15,1.014608e-05,1.361347e-04,1.918526e-04,-4.701793e-01,-3.486550e-02,1.602340e+00
471,1.585918e-18,1.581160e-15,-4.223249e-07,1.780854e-04,1.959500e-04,5.127262e-02,1.131147e-02,3.526692e+00
473,3.989120e-18,3.977153e-15,6.425844e-06,2.311607e-04,2.073742e-04,1.905815e-01,-1.151625e+00,1.457607e+01
475,4.120753e-18,4.108391e-15,9.862084e-06,7.363186e-05,2.057406e-04,3.983951e-02,1.561757e-02,7.076215e+00
478,2.081645e-18,2.075400e-15,-1.280341e-06,1.575601e-04,2.137577e-04,-6.808628e-01,-8.330979e-01,1.630309e+01
479,1.602061e-17,1.597255e-14,2.888554e-06,1.714262e-04,2.240491e-04,9.863484e-02,1.084631e-01,9.240866e+00
512,1.675144e-18,1.670119e-15,-4.207065e-07,-1.857461e-04,1.874046e-04,4.603929e-02,-1.551419e-01,-8.193446e-01
513,8.125320e-18,8.100944e-15,4.875977e-07,-3.722012e-06,1.813105e-04,-7.347740e-01,-3.693500e+00,-1.112643e+01
514,7.236208e-19,7.214500e-16,-1.285714e-05,-1.104902e-04,1.848410e-04,-3.869920e+00,1.126675e+00,-1.504260e+00
515,1.704369e-18,1.699256e-15,-4.295946e-07,-7.277375e-05,1.968044e-04,1.016107e-01,-1.178580e-02,3.178457e+00
516,1.034957e-17,1.031852e-14,-7.284590e-06,-1.615329e-04,1.865841e-04,-3.219455e-02,-9.971919e-01,-2.390042e-01
517,1.444086e-18,1.439754e-15,8.571429e-06,-4.323630e-05,1.886436e-04,6.601361e-01,4.232619e-01,6.678057e+00
519,9.801478e-19,9.772073e-16,-3.851865e-06,-2.495719e-04,1.882593e-04,-5.450710e-01,-4.200918e-01,4.973038e-01
520,1.002131e-18,9.991242e-16,1.170775e-05,-2.495719e-04,2.160323e-04,-1.132264e-01,-1.182453e-01,1.252514e+01
522,2.660426e-18,2.652444e-15,4.671473e-06,-1.660290e-04,2.174796e-04,2.847908e-01,2.494812e-01,5.243444e+00
523,7.182872e-18,7.161323e-15,4.713996e-06,-1.272937e-05,2.096393e-04,-1.401008e-02,-3.527867e-01,3.648672e+00
525,8.097130e-18,8.072838e-15,-8.999030e-06,-3.681444e-05,2.267845e-04,-1.433778e-01,-1.101592e-01,8.339327e+00
527,3.637341e-18,3.626429e-15,1.285873e-06,-1.404113e-04,2.217451e-04,5.927623e-02,-1.117693e-01,3.572736e+00
528,1.942445e-17,1.936618e-14,-7.225829e-06,-1.977479e-04,2.437077e-04,2.171294e-01,-4.731809e-01,1.369055e+01
562,7.603497e-19,7.580686e-16,8.571429e-06,2.495719e-04,1.870027e-04,1.853883e+00,4.332767e-01,1.206393e+00
563,3.476106e-19,3.465677e-16,3.170810e-16,1.716610e-04,1.822767e-04,-1.658888e+00,-1.905035e+00,-3.651856e+00
564,1.547278e-17,1.542636e-14,-1.074480e-05,5.182481e-05,1.907292e-04,-3.677175e-01,-2.200849e-01,1.304699e+00
565,1.585367e-18,1.580611e-15,1.275928e-06,8.562840e-05,1.925322e-04,-7.641956e-01,-1.802423e-02,2.714269e+00
566,1.016270e-17,1.013221e-14,-1.157229e-05,1.170457e-04,1.942743e-04,-1.064017e-02,3.200753e-01,8.742328e-01
567,1.464083e-18,1.459691e-15,-7.265093e-06,1.832201e-04,1.933874e-04,-5.299010e-01,-1.606125e-01,9.860971e+00
569,1.971227e-18,1.965314e-15,-7.296456e-06,2.371553e-04,2.120710e-04,6.246647e-01,1.854581e+00,1.597974e+01
571,1.916145e-18,1.910396e-15,3.857582e-06,5.222588e-05,2.188176e-04,-1.123821e-02,-7.579357e-05,1.454562e+01
575,1.441533e-18,1.437208e-15,1.071497e-05,1.900686e-04,2.288947e-04,3.727229e-03,1.054298e-02,4.570719e+00
608,2.657352e-18,2.649380e-15,7.226089e-06,-1.944095e-04,1.905022e-04,-1.667269e-01,-1.850012e-01,-2.401916e+00
609,1.328064e-17,1.324079e-14,3.815477e-06,-1.754186e-05,1.947903e-04,2.860915e-01,-9.977030e-02,6.525481e+00
610,1.542269e-17,1.537642e-14,-6.784298e-06,-1.216091e-04,1.879023e-04,2.910542e-01,3.791714e-01,3.755943e-01
611,1.598587e-18,1.593791e-15,5.524097e-06,-5.650589e-05,1.865501e-04,2.673447e-01,5.998809e-01,3.306323e-02
612,1.446608e-18,1.442269e-15,8.149356e-06,-1.695183e-04,1.950967e-04,-9.725046e-02,4.240570e-02,-9.316038e-01
614,1.316549e-17,1.312599e-14,-6.530802e-06,-1.395683e-04,1.938670e-04,2.261903e-01,2.113206e-01,4.985628e+00
615,1.566323e-17,1.561624e-14,1.417113e-05,-2.345897e-04,1.936100e-04,1.876194e-02,-3.186604e-03,7.662227e-02
616,1.834022e-18,1.828519e-15,8.144191e-06,-2.495719e-04,2.100153e-04,1.216500e-02,-1.512358e-01,8.511798e+00
618,1.655872e-17,1.650905e-14,6.005278e-06,-1.695204e-04,2.197391e-04,-5.766037e-01,3.140526e-02,6.665617e+00
619,1.694389e-17,1.689306e-14,-9.085278e-06,5.150068e-06,2.092377e-04,1.653139e-01,1.219670e-01,7.066788e+00
621,2.030356e-17,2.024265e-14,-6.323992e-06,-5.233643e-05,2.224482e-04,-1.393680e-01,-1.523311e+00,9.329676e+00
624,1.505114e-18,1.500598e-15,-4.277048e-07,-1.952041e-04,2.314001e-04,-3.114317e-02,-2.968897e-02,8.963847e+00
658,1.044555e-18,1.041421e-15,6.000001e-06,2.310163e-04,1.896998e-04,5.195757e-01,1.392599e-01,4.152843e+00
659,1.255423e-17,1.251656e-14,-3.087975e-06,1.737985e-04,1.923490e-04,-1.029697e-02,-4.270190e-02,4.781074e+00
660,3.424962e-18,3.414687e-15,3.861702e-06,5.222973e-05,1.869216e-04,-1.676272e-01,-9.584053e-02,-8.275654e-02
661,1.366586e-18,1.362486e-15,-7.303688e-06,9.844815e-05,1.942420e-04,-1.982985e-01,-1.342351e-01,2.659647e+00
663,8.976474e-18,8.949544e-15,-4.714812e-06,1.888655e-04,1.962630e-04,4.276354e-04,-7.240136e-02,3.099732e+00
664,3.539082e-18,3.528465e-15,2.143710e-06,9.932383e-05,2.225925e-04,-5.049233e-02,2.151718e+00,1.510594e+01
665,2.207460e-18,2.200837e-15,6.487718e-06,2.312266e-04,2.026476e-04,-1.463298e-02,8.314570e-03,1.161093e+01
667,1.627349e-17,1.622467e-14,2.375081e-07,5.819955e-05,2.045350e-04,2.626997e+00,4.323109e-01,9.755344e+00
670,1.583890e-18,1.579138e-15,-4.288708e-07,1.532513e-04,2.095337e-04,1.278657e-02,-4.303316e-02,3.415510e+00
671,1.045670e-17,1.042533e-14,-4.277329e-07,1.782810e-04,2.171061e-04,1.507035e-02,9.651049e-02,1.122459e+01
704,1.711756e-18,1.706621e-15,-4.286554e-07,-1.952043e-04,1.916776e-04,-7.921447e-03,3.925472e-03,-2.301479e-01
705,2.412265e-18,2.405028e-15,-9.984339e-06,1.534751e-06,1.895582e-04,-4.563699e-01,-8.660521e-01,6.104312e+00
706,1.182860e-18,1.179311e-15,1.003216e-05,-1.305651e-04,1.808188e-04,-4.971288e-01,1.226726e+00,-2.493931e+00
707,1.872979e-17,1.867360e-14,-3.721838e-06,-6.883101e-05,1.924662e-04,-9.469839e-02,-1.049846e-01,8.618825e-01
708,8.535570e-18,8.509963e-15,-3.854086e-06,-1.703743e-04,1.853148e-04,2.211240e-01,6.744192e-02,-1.802094e+00
710,1.090177e-17,1.086906e-14,4.282294e-07,-1.582797e-04,2.077552e-04,-6.444065e-04,-4.281032e-01,5.241653e+00
711,2.512416e-17,2.504879e-14,-3.302344e-06,-2.491652e-04,1.933591e-04,1.737330e-01,-2.767593e-03,5.109081e-01
712,2.467586e-17,2.460183e-14,-2.398939e-06,-2.320873e-04,2.122401e-04,-9.070740e-01,7.696598e-01,8.278852e+00
713,1.268273e-17,1.264468e-14,-4.726876e-06,-8.572023e-05,1.902755e-04,-9.734674e-02,-2.341158e-01,2.470791e+00
714,3.233582e-18,3.223881e-15,-3.860808e-06,-1.660960e-04,2.048965e-04,3.748007e-02,1.686452e-03,2.914052e+00
715,1.943011e-17,1.937182e-14,-2.256471e-06,9.007440e-06,2.117527e-04,5.382154e-01,1.107647e+00,6.034728e+00
720,1.333215e-17,1.329215e-14,6.428373e-06,-2.266668e-04,2.481850e-04,-3.745021e-03,-8.274646e-01,1.173229e+01
754,1.119496e-18,1.116137e-15,9.976750e-06,2.301512e-04,1.933877e-04,-1.277036e+00,6.273254e-01,1.187084e+01
755,9.114044e-19,9.086702e-16,-2.571429e-06,1.686618e-04,1.899685e-04,5.052523e-01,-8.674494e-02,3.412312e+00
756,4.793695e-19,4.779314e-16,-2.571429e-06,5.607877e-05,1.839860e-04,3.606461e+00,-1.734606e+00,-6.152360e+00
757,2.976478e-18,2.967548e-15,2.083351e-06,9.232265e-05,1.958604e-04,-1.256399e-01,2.119275e-01,4.218131e+00
758,1.270823e-17,1.267010e-14,-1.152245e-06,1.359846e-04,1.953565e-04,-1.179643e+00,8.657234e-01,1.199407e+01
760,1.616405e-18,1.611556e-15,2.173231e-06,9.674562e-05,2.154456e-04,-8.561874e-01,-1.521963e+00,1.163040e+01
763,1.647348e-18,1.642406e-15,3.855712e-06,5.222542e-05,2.146025e-04,8.084133e-03,-2.571259e-04,1.307173e+01
766,1.190683e-17,1.187111e-14,-5.530538e-06,1.441246e-04,2.203347e-04,2.882931e-02,2.008308e-01,1.506583e+01
767,3.156298e-18,3.146829e-15,1.072088e-05,1.900683e-04,2.149834e-04,7.835933e-02,-2.230996e-03,6.500546e+00
800,1.400832e-17,1.396629e-14,5.642514e-06,-1.977027e-04,1.997669e-04,4.177213e-01,1.030311e+00,5.589079e+00
801,2.139528e-17,2.133110e-14,3.167210e-06,-5.498322e-06,1.939865e-04,-1.217385e+00,2.995381e-01,1.253295e+00
803,1.274661e-17,1.270837e-14,-1.157122e-05,-6.832637e-05,1.898073e-04,-8.549240e-03,3.914313e-01,5.744639e-01
804,2.548440e-18,2.540795e-15,3.988843e-06,-1.677984e-04,1.957152e-04,4.313406e-01,9.017260e-02,8.882388e+00
805,2.873093e-18,2.864473e-15,8.904691e-06,-4.361071e-05,1.928824e-04,4.891459e-01,-5.759998e-01,1.246106e+01
806,1.580154e-18,1.575414e-15,-1.157477e-05,-1.378412e-04,1.950972e-04,-4.762459e-04,-5.726643e-03,3.359285e+00
807,3.763679e-19,3.752388e-16,8.571429e-07,-2.315925e-04,1.822767e-04,7.249947e-01,3.461363e+00,-6.033731e+00
808,7.585806e-19,7.563048e-16,8.145080e-06,-2.495719e-04,2.061539e-04,2.442622e-03,-3.081958e-01,6.498260e+00
809,1.573563e-18,1.568842e-15,-1.286251e-06,-8.646862e-05,1.959500e-04,-2.592175e-02,-9.110038e-02,2.481456e+00
810,1.396239e-18,1.392051e-15,-7.289510e-06,-1.960651e-04,2.247041e-04,4.872901e-02,7.639472e-02,6.727889e+00
811,2.226118e-17,2.219440e-14,3.152999e-06,6.255314e-06,2.133603e-04,9.964402e-02,-6.971651e-02,6.569602e+00
816,3.012339e-19,3.003302e-16,1.714222e-06,-2.204623e-04,2.487736e-04,-2.329299e-01,8.481426e-02,1.163426e+01
851,3.218855e-18,3.209198e-15,3.856731e-06,1.660978e-04,1.852602e-04,1.843130e-02,7.761693e-02,-1.711462e+00
852,3.599742e-19,3.588943e-16,-2.208527e-16,5.693493e-05,1.874046e-04,-6.198027e-02,6.922606e-01,-6.356629e-02
853,1.967834e-18,1.961931e-15,2.148981e-06,9.248445e-05,1.865500e-04,-6.506238e-01,1.470585e-01,-1.385547e-01
854,7.272222e-18,7.250405e-15,-6.628915e-06,1.221630e-04,1.876924e-04,-3.505400e-01,1.842677e+00,9.822015e-03
855,3.551861e-18,3.541205e-15,-4.723528e-06,1.986334e-04,2.057254e-04,2.151855e-01,-5.143231e-01,3.959426e+00
857,2.511506e-18,2.503971e-15,6.429673e-06,2.313425e-04,1.990944e-04,3.337005e-01,5.807047e-02,1.070766e+01
859,3.187375e-18,3.177813e-15,3.856304e-06,5.222573e-05,2.235016e-04,8.374797e-03,-2.079799e-03,1.650024e+01
863,4.422674e-18,4.409406e-15,-8.142797e-06,1.763691e-04,2.141803e-04,8.306667e-02,-1.169688e-02,5.132307e+00
896,3.370637e-19,3.360525e-16,1.371429e-05,-2.144692e-04,1.925333e-04,-1.298394e+00,9.101842e-01,3.857740e+00
