#################################################################
    Simulation type: Simple vibration, timestep: 1566, time: 1.920231e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
419,1.327882e-17,1.323898e-14,-1.157232e-05,-6.755689e-05,1.882164e-04,6.339144e-03,-6.053264e-01,6.886460e-01
420,1.634172e-17,1.629270e-14,8.238836e-06,-1.695233e-04,1.958831e-04,-2.586665e-01,3.029160e-03,6.389367e+00
422,1.254299e-17,1.250536e-14,1.073893e-05,-1.501295e-04,2.011609e-04,2.957759e-01,6.019120e-01,1.436225e+01
423,1.563251e-17,1.558561e-14,1.380051e-05,-2.345972e-04,1.913403e-04,1.356019e+00,-4.084656e-02,2.907950e+00
424,8.695715e-19,8.669628e-16,4.714054e-06,-2.495719e-04,2.165485e-04,-7.397528e-02,-3.306166e-01,1.311792e+01
467,1.100300e-17,1.097000e-14,-2.978377e-06,1.742956e-04,1.849405e-04,1.597094e-02,-5.692792e-01,-1.590693e+00
469,1.833192e-17,1.827693e-14,9.883547e-06,9.590948e-05,1.863022e-04,-1.158458e+00,-2.235599e-01,-1.181142e+00
512,1.749346e-17,1.744098e-14,8.200272e-06,-2.024859e-04,1.951579e-04,-4.943357e-01,-1.033528e-01,6.158326e+00
514,1.267900e-18,1.264096e-15,3.644553e-06,-1.134418e-04,1.856976e-04,-1.708172e+00,-8.271246e-01,1.104296e+00
515,3.187326e-19,3.177764e-16,-7.714286e-06,-3.638699e-05,1.834166e-04,1.358984e+00,-4.417591e-01,-3.292519e+00
516,1.535480e-17,1.530874e-14,-3.036527e-06,-1.733595e-04,1.883341e-04,-3.285221e-01,-5.662708e-01,2.404772e+00
517,1.535342e-18,1.530736e-15,8.148689e-06,-5.393644e-05,1.979446e-04,1.136181e-01,-2.460875e-02,8.940260e+00
518,3.954653e-18,3.942789e-15,-6.423543e-06,-1.327087e-04,2.018407e-04,-4.674144e-02,6.069455e-01,1.107342e+01
519,1.977197e-18,1.971265e-15,4.712394e-06,-2.495719e-04,2.000726e-04,-1.284384e-02,-7.986089e-02,6.191161e+00
520,8.528156e-19,8.502572e-16,4.713156e-06,-2.495719e-04,2.114964e-04,5.455985e-02,-4.362037e-01,1.113575e+01
610,7.905955e-18,7.882237e-15,-1.156260e-05,-1.044546e-04,1.838967e-04,-7.203217e-02,8.465640e-02,-4.148194e+00
611,7.818538e-19,7.795082e-16,-1.200000e-05,-5.265411e-05,1.838805e-04,1.724871e-02,9.610478e-02,-2.287546e+00
612,1.973185e-18,1.967266e-15,-3.833751e-06,-1.660833e-04,1.911079e-04,-7.352930e-01,-1.553068e-01,2.847939e+00
613,1.650484e-18,1.645532e-15,8.131233e-06,-5.393946e-05,2.022042e-04,1.634738e-01,-8.265655e-02,1.432943e+01
614,3.616535e-18,3.605686e-15,1.287043e-06,-1.404157e-04,2.008770e-04,9.080830e-02,-2.395051e-01,4.517580e+00
615,1.417553e-18,1.413301e-15,6.423812e-06,-2.226077e-04,1.859805e-04,1.897924e-01,5.247445e-02,3.021756e-02
616,7.000190e-19,6.979189e-16,4.711297e-06,-2.495719e-04,2.072756e-04,6.187546e-02,-2.720809e-01,9.594736e+00
659,1.630751e-18,1.625859e-15,-4.278867e-07,1.643967e-04,1.851257e-04,2.290334e-02,-6.721398e-02,-8.251368e-01
663,1.297285e-17,1.293393e-14,3.855610e-06,1.908364e-04,1.929661e-04,3.425772e-01,-4.765534e-01,4.440088e+00
705,3.547904e-19,3.537260e-16,2.571429e-06,-1.840753e-05,1.876895e-04,-1.150116e+00,-5.390008e-01,7.834325e+00
706,1.495888e-18,1.491400e-15,-6.446728e-06,-1.215556e-04,1.885445e-04,1.107053e+00,-3.109091e-01,1.583840e+00
707,3.489582e-19,3.479113e-16,-1.200000e-05,-5.351027e-05,1.851261e-04,-1.206704e-01,2.374232e-01,-1.180343e+00
709,1.404887e-17,1.400672e-14,8.147875e-06,-5.393925e-05,2.055720e-04,1.156441e-01,3.181667e-01,1.234772e+01
710,6.468580e-18,6.449174e-15,-3.004261e-06,-1.352726e-04,1.987796e-04,1.376110e-02,-3.633831e-03,6.730870e+00
711,6.574808e-18,6.555084e-15,-1.285412e-06,-2.345905e-04,1.936190e-04,2.068538e-02,-6.850712e-02,1.307824e+00
755,7.930858e-19,7.907065e-16,3.796378e-06,1.648116e-04,1.825618e-04,-1.235555e-01,-2.521226e+00,-3.852232e+00
759,1.339595e-17,1.335576e-14,1.138781e-05,1.900897e-04,1.994509e-04,2.668265e-01,1.927860e-01,1.250066e+01
803,1.202488e-18,1.198881e-15,-7.083691e-06,-5.466647e-05,1.834166e-04,-1.081762e-01,1.607417e+00,-4.992535e-01
804,3.225221e-18,3.215546e-15,-3.858166e-06,-1.660958e-04,1.965703e-04,1.802283e-01,1.339425e-02,4.558216e+00
805,1.772859e-18,1.767541e-15,-3.856843e-06,-5.222640e-05,1.911079e-04,4.694363e-02,1.269412e-02,1.979584e+00
806,1.843177e-18,1.837647e-15,1.200889e-06,-1.403350e-04,2.130387e-04,-2.181247e-01,8.492109e-02,6.381017e+00
851,5.512586e-18,5.496048e-15,-4.294794e-07,1.643841e-04,1.877228e-04,-8.593252e-02,6.726257e-02,-1.175098e+00
855,7.092334e-18,7.071057e-15,-1.328295e-06,1.934985e-04,1.866518e-04,2.503449e-01,3.624820e-01,-5.788872e-01
897,1.739105e-18,1.733888e-15,-3.859414e-06,-1.284311e-05,1.936713e-04,-7.590073e-02,1.637920e-02,2.338918e+00
898,3.613416e-19,3.602576e-16,-3.428573e-06,-1.322774e-04,1.911078e-04,-8.586925e-01,-1.091593e-01,5.141686e+00
899,1.242127e-17,1.238401e-14,-7.286041e-06,-5.488073e-05,1.879579e-04,1.463924e-01,-1.472187e-01,5.508513e-01
900,1.388781e-18,1.384615e-15,-3.852204e-06,-1.660976e-04,2.038932e-04,3.116305e-01,5.967509e-02,8.541195e+00
947,3.413029e-19,3.402790e-16,4.285715e-06,1.656678e-04,1.851258e-04,-1.000330e+00,-8.441120e-01,9.005922e-01
951,1.461887e-18,1.457501e-15,1.048565e-05,1.900578e-04,1.960296e-04,1.300245e-01,-1.307363e+00,1.301273e+01
993,2.698838e-18,2.690741e-15,4.270439e-07,-1.113301e-05,1.906964e-04,1.929959e-01,-2.231101e-01,-3.692283e-01
994,7.139192e-19,7.117774e-16,-1.714286e-06,-1.327247e-04,1.834164e-04,2.011403e+00,8.283926e-01,-2.936928e+00
997,9.722847e-19,9.693678e-16,-3.710203e-06,-5.208413e-05,1.970885e-04,1.382473e-01,5.451315e-02,6.634683e+00
999,6.782466e-18,6.762119e-15,3.860038e-06,-2.200290e-04,1.902558e-04,-5.106067e-02,-3.426712e-02,2.638706e+00
1043,7.701839e-18,7.678734e-15,3.807747e-06,1.676040e-04,1.913681e-04,7.637594e-03,2.142682e-01,6.413306e+00
1047,1.069212e-18,1.066005e-15,1.028572e-05,1.904966e-04,1.928083e-04,1.206637e+00,-2.612955e+00,9.207827e+00
1089,1.095093e-17,1.091807e-14,4.714860e-06,-1.284262e-05,1.946929e-04,2.089090e-01,-2.269965e-01,4.212106e+00
1095,3.295522e-19,3.285635e-16,6.000002e-06,-2.221747e-04,1.928173e-04,3.117216e-02,1.093415e-01,5.522103e+00
1139,3.202144e-19,3.192538e-16,4.285715e-06,1.656678e-04,1.876897e-04,-9.956983e-01,-6.764769e-02,4.324199e+00
1143,6.568066e-19,6.548362e-16,1.114286e-05,1.896404e-04,1.923976e-04,-6.035790e-01,-2.442543e-01,8.699849e+00
1185,2.652652e-18,2.644694e-15,-3.864233e-06,-1.285038e-05,2.077124e-04,2.349852e-02,-3.787451e-02,3.625082e+00
1188,6.510966e-19,6.491433e-16,9.428573e-06,-1.485445e-04,1.898163e-04,2.632286e+00,1.495584e+00,5.743782e+00
1191,3.285388e-19,3.275532e-16,6.000003e-06,-2.230308e-04,1.962350e-04,2.121094e-01,4.637956e-01,8.096756e+00
1239,1.079614e-18,1.076375e-15,1.028572e-05,1.896404e-04,1.894281e-04,7.506139e-01,5.429058e-01,4.989555e+00
1281,8.561384e-18,8.535700e-15,-3.988201e-06,1.816432e-05,1.852380e-04,-2.361782e-01,2.595632e-01,-2.892382e+00
1282,7.567090e-18,7.544389e-15,-6.389026e-06,-1.201887e-04,1.943011e-04,8.442122e-01,4.286720e-01,3.461280e+00
1284,4.023679e-19,4.011608e-16,1.028571e-05,-1.485445e-04,1.825620e-04,-1.210186e-01,-5.094454e-01,-4.464418e+00
1285,3.004869e-18,2.995855e-15,-5.142858e-06,-3.509407e-05,1.853533e-04,1.546827e+00,2.228480e+00,-1.307295e+00
1286,3.375092e-18,3.364966e-15,1.289851e-06,-1.404110e-04,2.187157e-04,-3.257631e-02,-2.409257e-02,6.884586e+00
1335,1.385182e-17,1.381027e-14,8.117579e-06,1.924872e-04,1.876029e-04,2.793533e-01,5.808438e-02,-4.651508e-01
1382,1.659842e-17,1.654863e-14,-6.874573e-06,-1.352736e-04,2.194115e-04,-1.645911e+00,-1.339920e-01,1.489146e+01
1383,8.950333e-18,8.923482e-15,1.856177e-06,-2.236515e-04,2.039749e-04,8.471079e-01,5.899866e+00,3.589408e+01
1427,2.285287e-18,2.278431e-15,3.849379e-06,1.676580e-04,2.002621e-04,2.729857e-01,4.309747e-02,1.378694e+01
1431,1.204790e-18,1.201176e-15,1.114286e-05,1.901949e-04,1.874430e-04,-2.450165e-01,-6.504223e-02,2.361635e+00
1477,7.267774e-18,7.245971e-15,-3.856910e-06,-5.222610e-05,2.038953e-04,-1.821615e-02,2.438819e-02,8.313070e+00
1523,3.073575e-18,3.064354e-15,3.870121e-06,1.677990e-04,2.059456e-04,8.333994e-02,6.324295e-01,1.904569e+01
1573,9.418773e-18,9.390517e-15,-1.416958e-05,-5.309492e-05,1.945339e-04,-2.526523e-01,-3.999584e-02,6.161558e+00
1619,6.649483e-18,6.629535e-15,3.864362e-06,1.678016e-04,2.098466e-04,2.393045e-01,-8.078899e-01,2.108023e+01
1623,9.167716e-19,9.140213e-16,7.714286e-06,1.922089e-04,1.830904e-04,3.879091e-01,-8.096989e-01,-7.797896e-01
1669,1.007606e-18,1.004583e-15,-8.571430e-06,-3.638699e-05,1.885432e-04,-1.490473e-02,-1.591258e-01,3.814702e+00
1715,2.137745e-18,2.131332e-15,3.851138e-06,1.679777e-04,1.956601e-04,-1.112608e-01,-6.179558e-01,8.722740e+00
1765,3.559288e-19,3.548610e-16,-7.714287e-06,-3.724315e-05,1.902539e-04,5.784677e-01,4.913331e-01,5.790408e+00
1811,3.196188e-19,3.186599e-16,4.544311e-16,1.630993e-04,2.081183e-04,1.009839e-01,3.101695e-01,4.381393e+00
1861,3.370098e-18,3.359988e-15,-9.854728e-06,-4.537219e-05,1.974432e-04,1.911987e-02,5.369723e-02,4.795531e+00
1957,6.490564e-18,6.471093e-15,-8.994413e-06,-3.686092e-05,1.947378e-04,-1.563210e-01,1.976177e-01,1.017350e+01
2149,6.586121e-19,6.566363e-16,-5.571242e-06,-3.638699e-05,2.005055e-04,-2.296738e-01,7.081370e-01,1.198617e+01
2245,3.918649e-18,3.906893e-15,-8.964304e-06,-3.676136e-05,2.000707e-04,-4.694210e-01,6.182821e-01,1.483453e+01
2341,1.347083e-18,1.343042e-15,-9.855037e-06,-4.538185e-05,2.081257e-04,-3.596839e-01,2.590651e-01,8.079096e+00
2437,1.813699e-18,1.808258e-15,-5.577644e-06,-3.593267e-05,2.038945e-04,1.745859e-01,-9.543886e-01,1.319508e+01
2533,4.371109e-18,4.357995e-15,-9.018353e-06,-3.769407e-05,2.051721e-04,-2.065623e-01,-5.686494e-01,1.860213e+01
2629,1.946436e-18,1.940597e-15,-5.572516e-06,-3.593705e-05,2.081214e-04,2.715800e-01,-4.144150e-01,1.579240e+01
2725,4.590156e-18,4.576385e-15,-9.843058e-06,-4.536929e-05,2.136224e-04,1.216778e+00,-5.693507e-01,1.085181e+01
2917,7.755571e-18,7.732304e-15,-9.025350e-06,-3.874816e-05,2.102153e-04,5.715275e-02,-1.035613e+00,2.086472e+01
3013,2.249181e-17,2.242433e-14,-5.722858e-06,-3.571321e-05,2.127589e-04,-2.774290e-01,5.424836e-01,1.669989e+01
3109,1.367968e-17,1.363864e-14,-8.054017e-06,-2.693058e-05,2.029865e-04,8.152082e-02,3.086686e-01,5.272974e+00
3205,1.386552e-17,1.382392e-14,-6.857499e-06,-2.258263e-05,1.997629e-04,1.282518e-01,-6.877858e-01,2.535994e+00
3301,1.208460e-17,1.204835e-14,-4.330278e-06,-2.825084e-05,2.140166e-04,-1.771146e+00,-2.905314e-02,8.301805e+00
1,2.701537e-12,2.693432e-09,-8.482585e-10,3.375033e-08,9.099596e-05,2.897246e-04,7.035839e-04,7.525300e+00
704,1.469627e-18,1.465218e-15,6.422726e-06,-2.226103e-04,1.996520e-04,-4.645318e-01,-6.750955e-01,9.048820e+00
276,1.085443e-17,1.082187e-14,3.848205e-06,1.662041e-05,1.855862e-04,-4.283122e-01,-1.567383e+00,-2.514325e+00
1093,1.167100e-18,1.163599e-15,-1.226936e-05,-5.291808e-05,1.893996e-04,-3.100571e-02,2.600478e-01,4.658426e+00
998,4.469153e-18,4.455746e-15,9.730348e-06,-1.489893e-04,1.939978e-04,3.356151e-01,1.645917e+00,8.804566e+00
609,1.607261e-17,1.602439e-14,-5.084808e-06,-1.841875e-05,1.876890e-04,5.124856e-01,1.213269e-01,1.207667e+00
42,1.563637e-17,1.558947e-14,-5.915058e-06,-1.660958e-04,2.152164e-04,-1.309965e+00,-4.814074e-03,1.273579e+01
608,1.558730e-17,1.554053e-14,6.429255e-06,-2.235138e-04,2.056807e-04,9.024742e-02,-7.605501e-01,1.168908e+01
127,3.417571e-18,3.407319e-15,9.868233e-06,1.898357e-04,1.846574e-04,8.779613e-01,-1.635244e-01,-1.692984e+00
801,2.332867e-17,2.325869e-14,2.585594e-06,-1.976083e-05,1.906588e-04,-3.774529e-01,-7.078748e-01,3.412762e+00
133,1.502911e-18,1.498402e-15,8.145697e-06,-5.393112e-05,1.868353e-04,-8.113689e-02,1.007854e-01,8.691912e-01
708,1.442328e-17,1.438001e-14,4.708568e-06,-1.660961e-04,2.010959e-04,2.737575e-02,-3.884503e-02,7.128611e+00
802,3.787783e-18,3.776419e-15,-5.548235e-06,-1.327193e-04,1.940925e-04,-8.306108e-01,-1.040415e+00,5.124526e+00
37,9.402119e-18,9.373913e-15,1.237543e-05,-5.091029e-05,1.848025e-04,1.333671e-01,-1.129144e+00,-2.037564e+00
513,3.766391e-18,3.755091e-15,-9.008558e-06,-1.968536e-05,1.898000e-04,3.598500e-01,-7.293573e-01,1.637180e+00
275,9.435692e-18,9.407385e-15,-8.062225e-06,1.764565e-04,1.883691e-04,1.673891e+00,-2.595493e-01,3.588935e+00
