#################################################################
    Simulation type: Simple vibration, timestep: 1896, time: 2.321104e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
226,2.280916e-17,2.274073e-14,-2.330727e-06,-1.183453e-04,1.925156e-04,-1.425916e-01,-1.652329e-01,2.295266e+00
227,1.250499e-18,1.246748e-15,5.720944e-06,-5.607877e-05,1.856910e-04,-5.143718e-01,-1.336075e-02,-1.874270e+00
228,2.086652e-17,2.080392e-14,1.421331e-05,-1.684832e-04,1.895689e-04,-3.673822e-01,4.142814e-02,2.132478e-01
229,3.198653e-19,3.189057e-16,9.428572e-06,-4.323630e-05,1.854690e-04,-1.503009e+00,2.157774e-01,2.250937e+00
230,2.147441e-18,2.140999e-15,9.860276e-06,-1.258572e-04,2.110103e-04,2.573959e-01,-9.964475e-02,4.280126e+00
231,2.140635e-18,2.134213e-15,8.138678e-06,-2.495719e-04,1.953264e-04,-1.187585e-02,-1.219022e-01,2.252898e+00
232,1.223201e-17,1.219531e-14,1.110994e-05,-2.493169e-04,2.307552e-04,6.250311e-01,2.262635e-01,1.392301e+01
233,6.707817e-18,6.687694e-15,4.512385e-06,-9.517881e-05,2.111723e-04,1.857040e+00,9.536482e-01,1.145470e+01
234,1.477818e-17,1.473385e-14,4.712801e-06,-1.660957e-04,2.273177e-04,3.480700e-02,-1.877445e-03,6.595762e+00
235,1.739847e-18,1.734628e-15,-3.858304e-06,-1.284310e-05,2.304109e-04,-1.657207e-02,-5.569154e-03,4.697313e+00
237,2.103882e-17,2.097571e-14,-6.418847e-06,-5.284592e-05,2.257553e-04,-4.437387e-01,-1.436894e+00,9.184729e+00
238,1.720044e-17,1.714884e-14,3.800676e-06,-1.190176e-04,2.417454e-04,1.057710e-01,-1.717848e-01,8.801535e+00
239,1.827080e-18,1.821599e-15,1.282880e-06,-1.404102e-04,2.312504e-04,-1.025825e-01,2.580076e-02,4.843957e+00
240,1.816762e-18,1.811312e-15,-4.292271e-07,-1.952055e-04,2.446172e-04,7.461787e-03,8.427292e-03,1.000102e+01
274,1.936324e-18,1.930515e-15,-7.285095e-06,2.337329e-04,1.871783e-04,1.781086e-02,1.030920e-01,1.560640e+00
275,1.280290e-17,1.276449e-14,-3.009452e-06,1.738011e-04,1.939968e-04,1.004244e-02,-7.260691e-02,4.443940e+00
276,1.098674e-17,1.095378e-14,-1.072182e-05,2.482258e-05,1.848420e-04,6.372315e-01,-6.680903e-01,-2.699697e+00
277,2.958681e-18,2.949805e-15,9.856285e-06,7.886783e-05,1.912655e-04,8.652801e-02,5.788891e-01,3.054371e+00
278,1.107051e-18,1.103730e-15,9.996954e-06,1.200439e-04,1.871784e-04,-1.789385e-01,-5.457980e-01,1.935441e-02
279,1.769318e-18,1.764010e-15,-7.279251e-06,1.832191e-04,1.974341e-04,-4.364996e-02,-2.916932e-02,9.590728e+00
280,1.329634e-17,1.325645e-14,-3.857398e-06,1.045123e-04,2.059450e-04,1.008459e-02,2.176309e-02,4.348161e+00
283,1.445001e-17,1.440666e-14,9.856794e-06,7.350926e-05,2.197399e-04,-8.338285e-02,2.119829e-01,7.726939e+00
285,2.102648e-18,2.096341e-15,3.856925e-06,5.222605e-05,2.346053e-04,8.664068e-02,-3.990560e-02,1.721944e+01
286,1.315581e-18,1.311634e-15,-4.284031e-07,1.532529e-04,2.312504e-04,2.271816e-02,-5.333273e-03,7.736849e+00
287,1.072764e-17,1.069546e-14,-4.286651e-07,1.782812e-04,2.211261e-04,2.571209e-02,-1.830225e-01,1.107432e+01
320,2.294233e-18,2.287350e-15,7.293785e-06,-1.944955e-04,1.894854e-04,2.580018e-02,5.254265e-01,-2.524792e+00
321,1.595490e-17,1.590703e-14,-4.389739e-06,-1.800917e-05,1.930236e-04,-5.448512e-02,-3.747776e-01,1.345583e+00
322,8.298572e-18,8.273676e-15,9.854626e-06,-1.309967e-04,1.876743e-04,-1.955554e-01,3.304422e-01,1.354335e+00
323,1.890945e-17,1.885272e-14,-3.833080e-06,-6.878471e-05,1.925366e-04,-2.160334e-01,-8.955181e-02,8.085719e-01
324,3.958857e-18,3.946981e-15,3.860310e-06,-1.678057e-04,1.909975e-04,8.249934e-02,-2.124312e-02,3.134950e+00
325,1.243053e-17,1.239324e-14,1.424801e-05,-4.880511e-05,1.980409e-04,1.204509e-02,8.033579e-03,-9.103177e-01
326,7.018687e-18,6.997631e-15,-6.429193e-06,-1.202983e-04,2.004201e-04,-4.292836e-02,-5.112844e-01,1.056670e+00
327,7.357494e-19,7.335422e-16,1.155877e-05,-2.495719e-04,2.008495e-04,-4.943613e-02,-2.353245e-01,4.528916e+00
328,1.707535e-17,1.702412e-14,6.399103e-06,-2.492202e-04,2.227300e-04,-2.504283e-01,1.488947e-01,1.057338e+01
330,2.119926e-18,2.113567e-15,-3.858806e-06,-1.797943e-04,2.278891e-04,2.528437e-01,-5.839388e-02,8.313192e+00
333,1.288224e-18,1.284359e-15,-5.573577e-06,-3.595723e-05,2.396223e-04,7.496651e-03,-1.488469e-04,7.811632e+00
334,5.426816e-17,5.410536e-14,2.997183e-07,-1.101727e-04,2.236851e-04,1.082141e-01,1.905840e-01,8.549462e+00
335,3.271866e-18,3.262051e-15,-2.999362e-06,-1.352740e-04,2.382905e-04,3.589732e-02,-4.925551e-03,2.938049e+00
336,1.724888e-17,1.719713e-14,-7.176063e-06,-1.979229e-04,2.488118e-04,-9.211618e-03,-3.734359e-01,1.410755e+01
370,8.521052e-19,8.495489e-16,9.428572e-06,2.495719e-04,1.883766e-04,2.380191e+00,2.080482e-01,2.244993e+00
371,1.435755e-18,1.431448e-15,-2.168544e-06,1.686695e-04,1.914515e-04,3.107897e+00,2.268590e-02,3.700377e+00
372,3.719518e-19,3.708359e-16,-1.114286e-05,2.268836e-05,1.820502e-04,-6.115367e-01,-1.982496e+00,-3.686304e+00
373,1.719748e-17,1.714588e-14,-4.585595e-06,8.547510e-05,1.858955e-04,8.621409e-01,-4.262342e-02,-1.883628e+00
374,8.613204e-18,8.587364e-15,9.819633e-06,1.361298e-04,1.922914e-04,-7.309283e-01,1.377585e-02,1.165699e+00
375,1.781143e-18,1.775799e-15,-4.260050e-07,1.780843e-04,1.974335e-04,4.665289e-02,1.963432e-02,3.697864e+00
376,2.151023e-18,2.144570e-15,2.139600e-06,9.416572e-05,2.110083e-04,-3.234459e-01,-2.120324e-01,8.150557e+00
377,1.104756e-17,1.101442e-14,-7.286479e-06,2.397601e-04,2.238001e-04,4.654852e-01,3.054603e+00,1.790321e+01
379,8.166426e-18,8.141927e-15,4.287352e-07,7.191786e-05,2.072650e-04,8.352546e-03,-1.189225e-02,5.218851e+00
381,3.283957e-18,3.274105e-15,3.856219e-06,5.222566e-05,2.300123e-04,-3.880260e-03,-1.105648e-03,1.597255e+01
382,1.652033e-17,1.647077e-14,9.027750e-06,1.483007e-04,2.238535e-04,-8.732563e-02,1.429627e-02,8.428621e+00
383,1.319172e-18,1.315214e-15,-8.994975e-06,1.763694e-04,2.236797e-04,1.099241e-01,-1.563055e-02,4.366336e+00
416,1.469623e-18,1.465214e-15,-4.279755e-07,-1.857822e-04,1.871782e-04,1.072482e-01,5.220613e-01,-4.935380e-01
417,2.234145e-17,2.227443e-14,-6.612701e-06,-1.000126e-05,1.892820e-04,8.224373e-01,6.141037e-01,1.040495e+00
418,1.109148e-17,1.105820e-14,-1.204659e-05,-1.104214e-04,1.887229e-04,-1.702334e+00,-1.634203e-01,1.447493e+00
419,1.708646e-18,1.703520e-15,-4.286901e-07,-7.277393e-05,1.982880e-04,6.956843e-02,-5.366046e-03,3.070805e+00
420,1.029421e-17,1.026333e-14,-7.284117e-06,-1.620750e-04,1.863483e-04,1.454777e-02,-1.063132e+00,-4.497521e-01
421,2.017523e-18,2.011471e-15,9.428572e-06,-4.323630e-05,1.883333e-04,5.488430e-01,-1.042889e+00,3.728561e+00
422,2.416578e-17,2.409328e-14,-4.726539e-06,-1.240736e-04,2.091552e-04,-3.867726e-01,4.116739e-02,5.152940e+00
423,1.281549e-18,1.277704e-15,-4.001478e-06,-2.495719e-04,1.882906e-04,3.602611e-01,-2.644755e-01,6.030076e-01
424,8.097167e-19,8.072876e-16,1.157238e-05,-2.495719e-04,2.211502e-04,3.179451e-02,-1.851856e-01,1.197654e+01
426,2.722821e-18,2.714653e-15,4.636375e-06,-1.660432e-04,2.197866e-04,1.631267e-01,2.197534e-01,5.983480e+00
427,2.176141e-18,2.169613e-15,-2.995416e-06,-3.431630e-06,2.287300e-04,-1.018219e-01,-4.778843e-01,1.122850e+01
429,1.566159e-18,1.561461e-15,-9.856788e-06,-4.537712e-05,2.304116e-04,1.263389e-02,8.112676e-03,2.212587e+00
466,2.075947e-18,2.069719e-15,6.435327e-06,2.311677e-04,1.914517e-04,-8.025484e-01,-1.023581e-01,3.253570e+00
467,1.555296e-17,1.550631e-14,3.847042e-06,1.585499e-04,1.873738e-04,-7.337668e-02,3.764866e-01,-1.204518e-01
470,9.122897e-18,9.095528e-15,-1.157149e-05,1.173211e-04,1.945530e-04,-1.125771e-02,5.035758e-01,1.007545e+00
471,1.549101e-18,1.544454e-15,-7.284728e-06,1.831980e-04,1.940157e-04,-6.435714e-02,9.934470e-02,7.710642e+00
472,2.048535e-17,2.042389e-14,-3.031233e-06,1.121066e-04,2.021514e-04,3.816057e-01,-2.874529e-01,9.417195e+00
473,4.001818e-18,3.989813e-15,6.418893e-06,2.311663e-04,2.123430e-04,-1.416002e-01,1.101237e+00,1.383105e+01
475,4.283584e-18,4.270733e-15,9.857173e-06,7.363117e-05,2.080899e-04,1.731055e-01,5.227871e-02,6.947040e+00
478,1.088577e-17,1.085311e-14,-5.536801e-06,1.442328e-04,2.254002e-04,-1.263925e-01,1.746688e-01,1.496503e+01
479,3.509485e-18,3.498957e-15,1.070820e-05,1.900687e-04,2.173878e-04,1.438139e-01,-1.726395e-02,6.454904e+00
512,1.763036e-18,1.757747e-15,-4.284046e-07,-1.952056e-04,1.914515e-04,-8.883910e-03,-1.583269e-02,-1.512530e-01
513,1.859524e-18,1.853945e-15,3.853399e-06,-1.886253e-05,1.897423e-04,2.730380e-01,1.036742e+00,3.072202e+00
514,3.650383e-19,3.639432e-16,-1.371429e-05,-1.100171e-04,1.863237e-04,9.746751e-02,-2.663782e-01,2.442205e+00
515,1.427399e-17,1.423117e-14,9.715282e-06,-6.934932e-05,2.061671e-04,1.734892e+00,-6.880968e-03,6.422736e+00
516,1.288196e-18,1.284331e-15,8.144358e-06,-1.695204e-04,1.948704e-04,4.812901e-02,3.665274e-03,-1.577408e-01
518,2.784075e-17,2.775723e-14,3.402129e-07,-1.412126e-04,1.971806e-04,-5.084228e-01,1.678368e-01,9.570749e+00
519,1.623218e-17,1.618348e-14,1.421784e-05,-2.345901e-04,1.935782e-04,-5.048981e-03,7.062233e-03,-8.164702e-01
520,1.958865e-18,1.952988e-15,8.135646e-06,-2.495719e-04,2.131453e-04,5.628088e-02,-1.213783e-01,7.794565e+00
522,1.613970e-17,1.609128e-14,5.860858e-06,-1.695184e-04,2.220709e-04,-6.099952e-01,-8.417754e-03,6.632890e+00
523,3.780783e-18,3.769441e-15,-3.001090e-06,-5.989211e-06,2.147370e-04,-1.773140e-01,5.002968e-01,7.997821e+00
527,5.172716e-18,5.157198e-15,-6.428313e-06,-1.327053e-04,2.429953e-04,-5.407085e-03,7.747186e-03,8.115271e+00
528,1.673587e-18,1.668566e-15,-4.274686e-07,-1.952041e-04,2.354426e-04,-2.301101e-02,-2.377038e-02,8.899801e+00
562,1.469750e-18,1.465341e-15,9.887454e-06,2.302997e-04,1.948705e-04,-3.486083e-01,2.542588e-01,8.815646e+00
563,1.960859e-18,1.954976e-15,-1.261583e-06,1.600593e-04,1.931607e-04,2.509596e-01,-3.303505e-01,5.307164e+00
564,1.669669e-17,1.664660e-14,6.107696e-06,3.295287e-05,1.923042e-04,9.161776e-01,3.453221e-01,2.604288e+00
565,1.193454e-17,1.189874e-14,4.090131e-06,8.476371e-05,1.999900e-04,2.147531e+00,2.866880e-01,3.943738e+00
566,4.345270e-17,4.332234e-14,-5.886805e-07,1.339768e-04,2.041532e-04,-6.447412e-03,-1.322685e-01,1.084417e+01
567,6.789042e-19,6.768675e-16,-7.293060e-06,1.827911e-04,1.914517e-04,1.316433e-01,2.434214e-02,5.836758e+00
568,1.763182e-17,1.757892e-14,-4.156743e-06,8.747059e-05,2.169405e-04,-2.362086e+00,6.880659e-01,7.507948e+00
569,3.115605e-18,3.106259e-15,-7.294086e-06,2.372118e-04,2.181738e-04,-2.865128e-01,-5.055256e-01,1.564715e+01
571,3.722696e-17,3.711528e-14,-5.466750e-06,5.968648e-05,2.031029e-04,-3.545244e-02,-1.326727e+00,7.393578e+00
574,6.850297e-18,6.829746e-15,-1.909401e-06,1.607695e-04,2.265538e-04,-6.794859e-01,1.911565e+00,1.839508e+01
575,3.513847e-18,3.503305e-15,1.438758e-05,2.044138e-04,2.224494e-04,1.104204e+01,-5.328948e-01,1.003196e+01
609,3.634574e-19,3.623671e-16,1.714286e-06,-1.070205e-05,1.837595e-04,2.471397e-01,6.267958e-02,1.163843e+00
610,1.417879e-17,1.413625e-14,-6.687291e-06,-1.214497e-04,1.879379e-04,3.824837e-01,-1.582940e-03,2.014231e-01
611,1.346648e-18,1.342608e-15,-4.316577e-07,-7.277640e-05,2.033888e-04,2.400099e-03,-9.352428e-03,1.047178e+00
612,7.635793e-18,7.612886e-15,-3.791410e-06,-1.703152e-04,1.844000e-04,7.884606e-01,6.210233e-01,-2.718676e+00
615,2.483047e-17,2.475598e-14,-3.209994e-06,-2.491208e-04,1.932865e-04,1.953180e-01,6.599657e-02,4.894780e-01
618,3.436836e-18,3.426525e-15,-3.858767e-06,-1.660958e-04,2.063315e-04,-1.766111e-02,9.123116e-04,3.756216e+00
619,8.609768e-18,8.583939e-15,4.714262e-06,-1.286002e-05,2.110225e-04,-4.164018e-02,1.756948e-01,3.824672e+00
623,3.561822e-18,3.551137e-15,1.283065e-06,-1.404065e-04,2.233336e-04,3.702053e-02,-6.342169e-02,4.459841e+00
624,1.579814e-18,1.575075e-15,-7.285726e-06,-1.960622e-04,2.278895e-04,-7.767681e-02,1.321992e-02,6.813223e+00
658,3.336169e-19,3.326161e-16,1.028571e-05,2.307363e-04,1.923065e-04,-8.323990e-01,-1.969735e-01,6.580986e+00
660,8.533926e-19,8.508324e-16,1.714286e-06,3.249908e-05,1.871782e-04,4.967775e-02,3.166670e-01,-8.775781e-01
661,1.350186e-18,1.346135e-15,1.314527e-06,8.561699e-05,1.940153e-04,-1.159902e-01,1.325509e-01,2.793343e+00
662,8.147267e-18,8.122825e-15,-6.673176e-06,1.228619e-04,1.876561e-04,8.104575e-01,1.411313e+00,6.221248e-01
663,1.062093e-17,1.058907e-14,-4.713972e-06,1.889220e-04,1.974024e-04,6.164747e-03,-5.077276e-02,3.004122e+00
664,3.217406e-18,3.207754e-15,2.142935e-06,9.976089e-05,2.280829e-04,1.170754e-02,8.775769e-01,1.436032e+01
665,1.511655e-17,1.507120e-14,1.067528e-05,2.303073e-04,2.016775e-04,3.842929e-01,2.309105e-01,1.190493e+01
667,1.784181e-17,1.778829e-14,1.219909e-06,5.830818e-05,2.080194e-04,2.617838e+00,1.158117e-01,9.745591e+00
671,6.270235e-18,6.251425e-15,-8.138699e-06,1.763712e-04,2.161312e-04,1.135350e-01,6.879505e-02,5.552194e+00
704,1.450660e-18,1.446308e-15,-7.288424e-06,-1.960627e-04,1.948703e-04,8.558397e-02,-1.192279e-02,1.923326e+00
705,2.042111e-17,2.035984e-14,2.204430e-06,-1.068334e-05,1.913027e-04,4.973494e-01,6.001817e-01,1.056366e+01
706,1.478150e-17,1.473715e-14,-3.830847e-06,-1.266863e-04,1.860076e-04,-8.019913e-01,1.244562e+00,-1.449768e+00
707,1.134723e-17,1.131319e-14,-1.157106e-05,-6.819820e-05,1.897572e-04,1.035027e-03,2.858860e-01,3.634483e-01
708,2.976146e-18,2.967217e-15,3.789591e-06,-1.678572e-04,1.988417e-04,1.866440e-01,6.878346e-02,7.769844e+00
709,3.184936e-19,3.175382e-16,9.428572e-06,-4.323630e-05,1.923065e-04,-9.842543e-01,1.269887e-02,6.661822e+00
710,1.494970e-17,1.490485e-14,-3.192597e-06,-1.440792e-04,2.084330e-04,-8.851233e-02,3.326274e+00,5.468555e+00
711,1.764110e-18,1.758818e-15,-5.664925e-06,-2.406863e-04,1.882087e-04,-3.288302e-01,-1.365486e-01,1.949493e+00
712,2.682169e-17,2.674123e-14,-2.814230e-06,-2.319098e-04,2.150389e-04,-7.934456e-01,9.357830e-01,8.128909e+00
713,1.258271e-17,1.254496e-14,-4.728110e-06,-8.573891e-05,1.908659e-04,-9.992621e-02,-3.362859e-01,2.093030e+00
714,7.071351e-18,7.050137e-15,5.570881e-06,-1.789384e-04,2.169273e-04,1.712531e-02,2.979531e-03,7.047523e+00
715,1.824996e-17,1.819521e-14,-8.978767e-06,5.203935e-06,2.118163e-04,1.460242e-01,-2.629863e-02,6.841760e+00
717,6.913784e-18,6.893042e-15,-8.998011e-06,-3.681378e-05,2.295952e-04,-9.444372e-03,-1.640474e-02,8.202538e+00
720,1.555097e-18,1.550432e-15,6.429087e-06,-2.226022e-04,2.346055e-04,1.179623e-02,1.084552e-02,3.310257e+00
755,1.750966e-18,1.745713e-15,-4.310691e-07,1.532508e-04,1.905968e-04,-6.114525e-02,-1.010354e-01,-3.116457e-01
756,1.673466e-17,1.668446e-14,-1.079032e-05,5.181411e-05,1.910762e-04,6.441570e-02,-1.877470e-01,1.257222e+00
757,4.010687e-18,3.998655e-15,2.146622e-06,9.246359e-05,1.970255e-04,-3.602398e-01,4.732880e-02,2.678107e+00
758,3.421950e-19,3.411684e-16,-8.571431e-07,1.365582e-04,1.965790e-04,8.468261e-01,-4.180605e-01,9.645189e+00
760,1.593324e-18,1.588544e-15,2.159402e-06,9.677702e-05,2.203049e-04,5.585966e-01,8.517991e-01,1.129641e+01
761,2.583891e-18,2.576140e-15,6.320961e-06,2.311653e-04,2.069812e-04,-6.527340e-02,9.731495e-05,1.117805e+01
763,1.563819e-18,1.559127e-15,3.853985e-06,5.222303e-05,2.194610e-04,-3.797597e-02,-2.442956e-02,1.290443e+01
766,3.527814e-18,3.517231e-15,-1.265214e-06,1.575259e-04,2.199474e-04,1.401570e-01,8.451127e-01,1.565327e+01
767,9.063824e-18,9.036633e-15,-6.507443e-06,1.832114e-04,2.109502e-04,1.107100e+00,-7.592217e-01,1.839731e+01
800,1.991385e-18,1.985411e-15,4.125429e-06,-2.107404e-04,1.917736e-04,3.026490e+00,1.107189e-01,2.913838e+00
801,6.477380e-19,6.457948e-16,-9.852682e-06,1.284247e-06,1.846143e-04,3.376202e-03,5.914946e-01,-1.711281e+00
803,1.591069e-18,1.586296e-15,-1.245920e-05,-6.419805e-05,1.888878e-04,-7.097601e-02,7.116680e-01,1.560391e+00
806,1.542984e-18,1.538355e-15,6.774433e-07,-1.412519e-04,1.929728e-04,3.443129e-01,-4.542019e-02,1.027817e+01
807,6.907779e-19,6.887056e-16,6.000000e-06,-2.260401e-04,1.846143e-04,5.219964e-01,-3.174940e-03,-2.693722e+00
808,8.212354e-19,8.187717e-16,8.140406e-06,-2.495719e-04,2.076244e-04,2.029810e-01,-3.135896e-01,4.576051e+00
809,1.473484e-18,1.469064e-15,-1.280897e-06,-8.645987e-05,1.965790e-04,6.134054e-02,8.587359e-02,2.818868e+00
810,1.501148e-18,1.496644e-15,-7.280883e-06,-1.960605e-04,2.177729e-04,9.757413e-02,4.063747e-02,5.504625e+00
811,1.030527e-17,1.027435e-14,-9.974410e-06,5.619990e-06,2.050424e-04,4.923656e-01,1.701297e+00,1.249558e+01
813,1.857393e-17,1.851821e-14,-1.186990e-05,-4.345496e-05,2.241728e-04,-3.048387e+00,-4.172739e-02,1.714349e+01
816,7.467644e-18,7.445241e-15,-2.178629e-06,-2.177168e-04,2.306191e-04,-6.771980e-01,1.048401e+00,1.259284e+01
852,3.561353e-18,3.550669e-15,3.859429e-06,5.222793e-05,1.867828e-04,2.121559e-02,4.331541e-02,4.804186e-01
853,1.968337e-18,1.962432e-15,2.153283e-06,9.245948e-05,1.863236e-04,1.535708e-01,3.991958e-01,-8.211013e-01
854,8.976925e-18,8.949994e-15,1.319224e-05,1.464281e-04,1.896589e-04,1.667066e+00,-5.902855e-01,7.462721e-01
856,1.153082e-17,1.149623e-14,-2.134270e-06,9.935631e-05,2.145290e-04,9.486007e-01,-2.357377e-01,6.018927e+00
857,3.007973e-18,2.998949e-15,6.342998e-06,2.312233e-04,2.030094e-04,1.839270e-01,4.782257e-01,1.003752e+01
859,1.571960e-18,1.567244e-15,3.853508e-06,5.222637e-05,2.143918e-04,-1.190963e-02,2.312304e-02,1.033151e+01
862,1.669910e-17,1.664900e-14,7.640665e-06,1.518531e-04,2.110310e-04,-5.072042e-01,2.020915e+00,7.201549e+00
896,3.541222e-18,3.530598e-15,3.530161e-06,-2.077397e-04,1.994344e-04,2.135165e+00,8.670918e-01,7.876517e+00
897,1.357198e-17,1.353126e-14,3.929536e-06,-1.749048e-05,1.969281e-04,-2.917885e-01,8.582835e-02,6.326954e+00
900,3.267679e-19,3.257876e-16,9.428572e-06,-1.845034e-04,1.905971e-04,-8.289258e-02,-2.422500e-01,2.239768e+00
