#################################################################
    Simulation type: Simple vibration, timestep: 1687, time: 2.068593e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
237,2.626843e-17,2.618963e-14,-6.253219e-06,-3.498311e-05,2.369853e-04,-2.878174e-01,5.052703e-01,1.629046e+01
239,3.804523e-18,3.793109e-15,1.285716e-06,-1.404111e-04,2.294810e-04,6.205272e-03,1.166624e-02,5.133371e+00
240,1.800807e-18,1.795405e-15,1.280167e-06,-2.189034e-04,2.317342e-04,5.037721e-01,2.624712e+00,2.278677e+01
276,1.622657e-17,1.617789e-14,-4.288683e-07,2.804625e-05,2.009490e-04,6.850418e-02,2.969016e+00,8.756933e+00
277,5.931415e-19,5.913621e-16,-6.857143e-06,9.032534e-05,1.817175e-04,5.354553e-01,-1.385469e+00,-5.865149e+00
278,1.773372e-17,1.768051e-14,1.245245e-05,1.430297e-04,1.924915e-04,7.501698e-02,-5.713601e-02,1.713642e+00
279,5.515544e-18,5.498997e-15,-8.140803e-06,1.763690e-04,1.962484e-04,-1.354690e-02,2.611596e-02,4.105440e+00
286,1.689606e-17,1.684537e-14,-5.777826e-07,1.515286e-04,2.140063e-04,1.628112e-01,-1.030656e+00,1.432343e+01
287,1.530903e-17,1.526311e-14,1.208082e-05,1.900685e-04,2.177030e-04,5.260632e-01,8.121113e-02,1.238350e+01
321,2.123657e-18,2.117286e-15,2.909452e-07,-1.128031e-05,1.864180e-04,-6.616808e-02,-9.825792e-02,-2.031119e+00
323,6.283530e-18,6.264679e-15,9.095798e-06,-5.911234e-05,1.832036e-04,-3.469192e-02,-1.223080e-01,-6.766496e+00
325,3.600224e-18,3.589424e-15,8.138249e-06,-5.393707e-05,2.027193e-04,-1.328144e-01,5.440222e-04,5.546781e+00
327,1.591701e-17,1.586926e-14,1.421522e-05,-2.345885e-04,1.932929e-04,1.316689e-02,-4.109876e-03,4.576055e-01
328,7.119081e-19,7.097723e-16,4.709375e-06,-2.495719e-04,2.224302e-04,-2.201331e-03,-1.753708e-01,7.765761e+00
330,1.459039e-17,1.454662e-14,4.711304e-06,-1.660956e-04,2.109154e-04,-8.099661e-03,-4.365340e-02,6.257513e+00
331,1.777657e-18,1.772324e-15,-3.855662e-06,-1.284268e-05,2.157175e-04,-8.347099e-03,8.342307e-03,4.752207e+00
333,5.296985e-18,5.281094e-15,-9.691025e-06,-4.537653e-05,2.287378e-04,-7.615501e-02,-4.027196e-02,9.274240e+00
335,1.614642e-17,1.609798e-14,-9.471335e-06,-1.352686e-04,2.413703e-04,-1.739826e+00,4.780497e-02,1.456497e+01
371,4.911434e-18,4.896700e-15,-8.185611e-06,1.764416e-04,1.851711e-04,-6.183292e-01,1.119678e+00,-1.322604e+00
372,9.302602e-19,9.274694e-16,-4.323243e-07,2.611301e-05,1.936812e-04,-5.005514e-01,1.152225e+00,5.198304e+00
373,3.807473e-19,3.796051e-16,9.428572e-06,7.577055e-05,1.842816e-04,1.800554e-01,8.874785e-02,-1.049479e+00
374,6.853470e-18,6.832909e-15,9.863054e-06,1.361277e-04,1.886050e-04,-1.005285e+00,2.690774e-01,1.835632e+00
382,3.153749e-18,3.144287e-15,-4.276815e-07,1.532583e-04,2.103194e-04,-1.137081e-01,2.228518e-01,1.464556e+01
383,1.696842e-17,1.691751e-14,-9.132974e-06,1.763523e-04,2.194096e-04,-2.407121e-02,1.738443e-01,1.328531e+01
417,1.390912e-17,1.386739e-14,2.999040e-06,-8.263060e-06,1.846614e-04,8.766649e-01,-2.524609e+00,-4.479012e+00
418,1.392438e-17,1.388261e-14,-7.525406e-06,-1.215064e-04,1.866182e-04,3.739730e-01,2.161605e-01,9.162096e-01
419,1.217778e-17,1.214125e-14,6.029556e-06,-6.163464e-05,1.863014e-04,4.840932e-02,-8.464211e-02,-5.348275e-01
420,1.150105e-18,1.146654e-15,2.571429e-06,-1.785103e-04,1.877784e-04,-1.851750e+00,-1.554076e-01,1.156539e+00
425,6.406774e-19,6.387554e-16,-1.714286e-06,-8.647398e-05,1.902634e-04,1.486532e-01,3.186777e-02,2.683499e+00
426,1.161307e-17,1.157823e-14,-3.911635e-06,-1.797787e-04,2.107802e-04,5.436680e-01,-1.367397e-01,1.885787e+01
429,5.478620e-18,5.462184e-15,-8.999981e-06,-3.765906e-05,2.323955e-04,-8.967521e-02,-2.127873e-01,1.722628e+01
431,2.849677e-18,2.841128e-15,1.288741e-06,-1.404130e-04,2.203511e-04,9.130672e-02,-5.152647e-02,3.990768e+00
468,3.369757e-19,3.359648e-16,-8.571430e-07,2.440068e-05,1.868452e-04,5.661294e-01,-9.511216e-01,3.950178e-01
469,1.227264e-17,1.223582e-14,-1.769558e-06,8.477172e-05,1.899230e-04,2.358986e+00,-1.148987e-01,4.039863e+00
470,8.714371e-18,8.688228e-15,-1.157222e-05,1.176068e-04,1.909793e-04,-3.648576e-02,4.018841e-02,1.813888e+00
471,6.853510e-18,6.832950e-15,-4.330091e-07,1.780640e-04,1.928496e-04,6.393878e-01,6.274222e-01,1.112536e+01
479,1.828572e-18,1.823087e-15,3.859759e-06,1.678005e-04,2.215928e-04,2.037297e-02,9.411735e-02,1.189167e+01
512,1.314818e-17,1.310873e-14,-1.155868e-05,-1.941568e-04,1.857845e-04,1.271127e-01,8.992763e-01,-6.899081e-01
513,8.102826e-19,8.078517e-16,-9.428572e-06,5.113322e-06,1.817176e-04,1.593143e-01,7.195649e-01,-7.478510e+00
514,1.829095e-18,1.823608e-15,-3.605293e-06,-1.251236e-04,1.814054e-04,-4.948626e-01,-1.045422e+00,-7.357017e+00
515,2.243071e-18,2.236342e-15,-5.657610e-07,-7.277252e-05,1.905063e-04,4.421364e-02,2.759607e-02,3.044971e+00
518,6.834521e-18,6.814017e-15,9.858884e-06,-1.489743e-04,2.073226e-04,2.064935e-01,2.960496e-01,9.571938e+00
520,2.004193e-18,1.998180e-15,4.715291e-06,-2.495719e-04,2.102357e-04,-2.658193e-02,-1.473767e-01,5.706579e+00
522,1.736136e-18,1.730928e-15,-3.825846e-06,-1.798122e-04,2.055949e-04,6.908699e-01,-2.590136e-02,1.585246e+01
525,1.880413e-18,1.874772e-15,-5.571394e-06,-3.596015e-05,2.257727e-04,1.293486e-02,-3.414513e-02,1.283542e+01
527,1.236794e-17,1.233084e-14,-6.463796e-06,-1.319850e-04,2.266840e-04,-5.969464e-02,5.362010e-01,1.292662e+01
565,4.533482e-18,4.519882e-15,9.854925e-06,7.371933e-05,1.918085e-04,4.878789e-02,3.496444e-01,4.437131e+00
566,1.612455e-17,1.607617e-14,9.571032e-07,1.338301e-04,1.922922e-04,-3.857598e-01,-2.605739e-01,3.321845e+00
567,1.370443e-17,1.366332e-14,-6.961254e-06,1.990757e-04,2.057967e-04,-1.776177e+00,-1.255099e+00,1.525567e+01
608,1.839273e-18,1.833756e-15,7.289869e-06,-1.943470e-04,1.894095e-04,-2.566816e-01,-3.652054e-01,2.169060e+00
609,2.838233e-18,2.829718e-15,-3.856541e-06,-1.284207e-05,1.975448e-04,2.886774e-02,-4.742620e-03,2.254518e+00
610,6.821230e-19,6.800766e-16,-6.857143e-06,-1.228596e-04,1.830289e-04,2.478688e-01,3.452439e-01,-2.388706e+00
611,1.621208e-18,1.616344e-15,-4.210606e-07,-7.277791e-05,1.953898e-04,-8.188971e-02,3.682542e-02,3.672572e+00
614,6.490032e-18,6.470562e-15,-3.000997e-06,-1.352736e-04,2.081625e-04,3.640034e-02,-9.240847e-03,5.697376e+00
615,1.999549e-18,1.993550e-15,6.429472e-06,-2.226036e-04,1.877001e-04,-9.264261e-02,6.764771e-03,1.439958e+00
616,1.843111e-18,1.837582e-15,1.244032e-06,-2.199863e-04,2.257710e-04,2.827841e-01,2.507635e+00,2.004435e+01
617,6.646698e-19,6.626758e-16,-8.571433e-07,-8.647386e-05,1.928268e-04,-1.949252e-01,4.799717e-02,3.915874e+00
659,3.164639e-19,3.155145e-16,-1.114286e-05,1.648116e-04,1.868458e-04,2.523216e-01,-1.314765e+00,3.424954e+00
661,1.179942e-17,1.176402e-14,8.164624e-06,6.015806e-05,1.836057e-04,-1.649423e-01,-6.713624e-01,-7.455519e+00
663,1.445232e-17,1.440896e-14,3.784565e-06,1.910508e-04,1.990785e-04,2.547245e-01,-7.233428e-03,4.180472e+00
705,5.269926e-19,5.254116e-16,-2.571429e-06,3.852740e-06,1.834267e-04,1.144400e+00,-4.520839e-01,-4.909949e+00
707,1.811889e-17,1.806453e-14,-4.041510e-06,-6.807710e-05,1.903406e-04,4.381924e-02,-3.581716e-01,9.385897e-01
708,2.297163e-18,2.290271e-15,-3.791819e-06,-1.661582e-04,1.955080e-04,-1.456136e-01,-1.360492e-01,3.749836e+00
709,2.876457e-18,2.867828e-15,-3.857746e-06,-5.222862e-05,1.949305e-04,1.066626e-02,-4.735330e-02,1.002996e+00
710,3.956063e-18,3.944195e-15,-5.598014e-06,-1.327116e-04,2.010126e-04,-1.903917e-01,-2.779956e-01,4.361527e+00
712,1.500342e-17,1.495841e-14,6.427606e-06,-2.247359e-04,2.228942e-04,-3.101386e-02,-7.092305e-01,1.165637e+01
713,1.676763e-18,1.671732e-15,-1.282441e-06,-8.647192e-05,2.013639e-04,2.155126e-01,2.103405e-02,7.355485e+00
714,1.702455e-17,1.697348e-14,5.597061e-06,-1.764196e-04,2.101518e-04,3.705420e-02,2.316722e+00,1.876536e+01
755,3.712087e-19,3.700951e-16,-1.028571e-05,1.639555e-04,1.868457e-04,-1.197451e+00,-1.405120e+00,3.105028e+00
757,1.930651e-18,1.924860e-15,9.851170e-06,7.362220e-05,1.971012e-04,-2.534057e-02,4.074807e-02,9.037579e+00
758,1.384265e-18,1.380112e-15,1.169714e-06,1.354884e-04,1.859906e-04,1.504624e+00,-5.852801e-01,8.103091e-01
759,1.771308e-18,1.765994e-15,-4.670274e-06,2.003000e-04,2.013653e-04,4.897151e-01,-6.588524e-01,1.239988e+01
800,1.120286e-18,1.116925e-15,7.434961e-06,-1.941643e-04,1.945369e-04,3.956137e-01,7.105745e-03,4.683992e+00
801,2.171242e-17,2.164729e-14,6.064836e-06,-5.954090e-06,1.907099e-04,-1.287890e+00,2.201382e-01,1.579637e+00
803,3.234034e-18,3.224331e-15,-4.090014e-07,-7.277739e-05,2.017965e-04,-3.669115e-02,6.829417e-02,7.688607e+00
804,4.040572e-19,4.028450e-16,3.428573e-06,-1.785103e-04,1.902636e-04,-7.163890e-01,1.911089e+00,3.790369e+00
805,1.561750e-18,1.557065e-15,8.142876e-06,-5.393805e-05,2.123531e-04,3.249919e-02,-2.273117e-02,6.139123e+00
806,2.142538e-18,2.136110e-15,1.286360e-06,-1.404116e-04,2.089733e-04,4.801135e-02,-3.716442e-02,4.740280e+00
808,1.797987e-18,1.792593e-15,1.296376e-06,-2.208985e-04,2.199158e-04,5.244329e-01,2.160796e+00,1.726810e+01
810,1.654799e-17,1.649835e-14,-1.401938e-06,-1.952066e-04,2.195545e-04,-5.263334e-01,-2.725532e-02,1.743878e+01
851,8.551383e-18,8.525729e-15,-1.073707e-05,1.641117e-04,1.915247e-04,4.000899e-02,7.265597e-02,5.467203e+00
853,1.321978e-17,1.318012e-14,9.858593e-06,7.374538e-05,2.002676e-04,1.288463e-01,2.851981e-02,7.424970e+00
855,7.651540e-18,7.628585e-15,-4.756162e-06,1.903032e-04,1.877492e-04,3.989356e-01,-1.077622e+00,3.996464e+00
896,1.785574e-18,1.780218e-15,-4.279151e-07,-1.952062e-04,1.894089e-04,1.346709e-03,-2.791894e-02,2.219223e+00
897,9.155326e-19,9.127860e-16,9.428572e-06,3.331914e-06,1.817176e-04,-4.550310e-01,1.280747e+00,-4.594040e+00
899,1.613088e-17,1.608249e-14,4.486152e-07,-6.164320e-05,1.930278e-04,-8.080572e-01,-2.184538e-02,4.251958e+00
900,1.864519e-18,1.858925e-15,4.774180e-06,-1.788621e-04,1.921418e-04,4.417215e-01,-3.572923e-01,5.622162e+00
901,1.408656e-17,1.404430e-14,2.796068e-06,-3.503185e-05,1.949165e-04,9.887846e-01,3.425303e+00,1.474778e+01
902,1.941859e-18,1.936033e-15,9.817256e-06,-1.489494e-04,1.971012e-04,-2.256046e-01,-1.598782e-03,4.129533e+00
903,1.166397e-17,1.162898e-14,-1.019823e-05,-2.251737e-04,1.882712e-04,1.007333e-01,-3.058453e-01,1.951130e+00
904,8.294483e-19,8.269600e-16,1.263249e-06,-2.204623e-04,2.140329e-04,7.700365e-01,1.470186e+00,1.361092e+01
906,1.544630e-17,1.539996e-14,-7.335173e-06,-1.970889e-04,2.128722e-04,5.014346e-01,-3.431126e-01,1.402748e+01
949,7.830369e-18,7.806878e-15,4.414873e-07,7.193488e-05,1.934368e-04,-8.799942e-02,1.635113e-01,6.072966e+00
992,3.272525e-19,3.262707e-16,7.714291e-06,-1.939212e-04,2.005172e-04,2.398971e-01,-1.574063e-01,1.140365e+01
993,2.518582e-18,2.511026e-15,2.999183e-06,6.127561e-06,1.857649e-04,-7.232884e-01,-4.878933e-02,5.379392e-01
995,1.275056e-17,1.271230e-14,-1.156604e-05,-6.846672e-05,1.885950e-04,7.653941e-02,-3.792267e-01,2.628200e-01
996,1.492490e-17,1.488012e-14,-2.999587e-06,-1.747216e-04,1.922006e-04,-2.611787e-02,-1.360034e+00,2.242789e+00
997,1.995662e-18,1.989675e-15,-1.242220e-05,-5.307891e-05,1.945380e-04,-1.740924e-01,-2.111293e-01,2.131579e+00
998,1.574515e-17,1.569792e-14,-1.157019e-05,-1.381456e-04,1.966918e-04,3.694628e-02,-2.362660e-01,8.719873e+00
1000,1.448317e-18,1.443972e-15,6.419837e-06,-2.226112e-04,2.148781e-04,1.220453e-02,-1.665191e-01,8.178061e+00
1002,1.334099e-17,1.330097e-14,7.379700e-06,-1.943914e-04,2.032203e-04,-3.250318e-01,4.068218e-01,9.607652e+00
1043,1.856797e-18,1.851226e-15,2.163498e-06,1.703679e-04,1.876998e-04,-3.231436e-01,-1.968153e-01,1.092176e+00
1045,6.907848e-19,6.887125e-16,4.026026e-07,6.035959e-05,1.817174e-04,-7.873540e-01,1.064515e+00,-8.193857e+00
1046,1.594381e-18,1.589598e-15,-4.568687e-07,1.446422e-04,1.859906e-04,3.525472e-01,-9.764766e-02,1.762977e+00
1047,9.935111e-19,9.905306e-16,-4.285717e-06,2.003243e-04,1.970989e-04,1.828198e-01,-2.326722e+00,8.965057e+00
1088,1.159688e-18,1.156209e-15,-7.136475e-06,-1.956336e-04,1.879428e-04,3.920901e-01,7.958526e-02,3.182288e+00
1089,2.562238e-18,2.554551e-15,1.005323e-05,2.529883e-06,1.890278e-04,1.044004e-01,2.499674e-01,5.965800e+00
1091,1.093994e-17,1.090712e-14,-1.224578e-05,-6.084219e-05,1.888760e-04,-3.971986e-01,-2.136868e-01,2.611477e+00
1092,3.508207e-18,3.497683e-15,5.596809e-06,-1.791116e-04,1.961558e-04,-9.507635e-02,2.874410e-01,9.020959e+00
1096,7.499651e-19,7.477152e-16,1.297828e-06,-2.204623e-04,2.089733e-04,-2.037699e-01,1.323882e+00,1.119350e+01
1098,1.507770e-18,1.503246e-15,-4.282932e-07,-1.952157e-04,2.022100e-04,4.679398e-02,-1.060408e-02,9.401019e+00
1139,2.458472e-18,2.451097e-15,3.854911e-06,1.662119e-04,1.896371e-04,-1.590468e-02,8.280248e-01,5.271479e-01
1141,8.112171e-19,8.087834e-16,-5.142858e-06,6.720890e-05,1.847626e-04,4.653258e-01,8.492879e-01,-1.036374e+00
1143,2.082162e-18,2.075916e-15,1.071542e-05,1.900681e-04,2.005193e-04,7.836738e-02,-2.819019e-02,4.004601e+00
1184,1.999409e-18,1.993410e-15,-3.567592e-07,-1.952745e-04,1.963797e-04,6.549396e-02,-1.072311e-01,5.079435e+00
1185,1.680063e-17,1.675023e-14,9.854639e-06,3.284441e-06,1.941799e-04,1.037912e-01,9.219746e-01,7.341975e+00
1187,1.176167e-17,1.172639e-14,-7.285832e-06,-5.464417e-05,1.884797e-04,-1.943894e-03,-6.970059e-02,3.914407e-01
1189,3.846001e-18,3.834463e-15,-6.447715e-06,-4.536962e-05,1.950125e-04,-3.608738e-01,4.640966e-01,9.402051e+00
1190,1.467983e-17,1.463579e-14,-3.090552e-06,-1.529781e-04,1.944937e-04,-3.935228e-01,3.490006e+00,5.588586e+00
1192,1.436945e-18,1.432634e-15,6.415413e-06,-2.226051e-04,2.064425e-04,-7.461760e-02,4.010657e-02,5.571373e+00
1194,1.500294e-18,1.495793e-15,-4.284176e-07,-1.952029e-04,2.055934e-04,-5.589454e-02,1.801815e-02,1.099824e+01
1235,7.733788e-19,7.710587e-16,8.571432e-06,1.485445e-04,1.949416e-04,-7.298287e-02,-3.977033e-01,6.826513e+00
1237,2.067935e-17,2.061732e-14,-4.711808e-06,6.593539e-05,1.912702e-04,7.321641e-02,-2.317847e+00,4.775041e+00
1239,1.245822e-18,1.242085e-15,-4.502938e-06,1.990582e-04,1.934289e-04,-1.083606e+00,-1.215060e+00,5.870945e+00
1280,3.689669e-18,3.678600e-15,-7.273897e-06,-1.960725e-04,1.940883e-04,-2.285153e-01,2.662761e-01,5.304854e+00
1282,1.840897e-17,1.835375e-14,2.150004e-06,-1.116030e-04,2.034071e-04,-8.179058e-01,3.926476e-01,7.241175e+00
1285,2.056427e-18,2.050258e-15,-7.282174e-06,-3.681063e-05,1.859909e-04,6.594536e-01,4.306953e-01,-2.713239e-01
1290,1.175941e-18,1.172414e-15,-7.120688e-06,-1.959199e-04,2.030600e-04,-3.175377e-01,-7.180778e-01,9.479401e+00
1331,1.823340e-18,1.817870e-15,9.019707e-06,1.476884e-04,1.863497e-04,5.299391e-01,-1.524427e+00,5.363866e-01
1335,1.087475e-18,1.084212e-15,-4.285715e-06,1.904966e-04,1.842426e-04,-8.878572e-01,-9.517429e-01,1.262332e+00
1376,2.178152e-17,2.171618e-14,8.223833e-06,-2.026442e-04,2.042282e-04,2.557919e-02,-1.850319e-01,6.293553e+00
1377,8.709506e-18,8.683377e-15,4.715100e-06,-1.294367e-05,2.010035e-04,-1.216561e-01,3.876219e-02,4.369948e+00
1378,6.229627e-18,6.210938e-15,3.009478e-06,-1.121617e-04,1.995955e-04,1.897127e-02,5.710954e-02,9.141492e+00
1380,2.333366e-18,2.326366e-15,5.552885e-06,-1.787992e-04,1.990595e-04,-4.241625e-02,-1.541355e-01,9.934988e+00
1381,1.619281e-17,1.614423e-14,-6.866105e-06,-4.838291e-05,1.996182e-04,1.645926e-01,-1.841530e+00,1.108342e+01
1382,1.722541e-17,1.717373e-14,3.920897e-06,-1.189432e-04,2.186066e-04,-2.950460e-02,1.222596e-01,8.966941e+00
1386,1.819487e-18,1.814029e-15,-4.341314e-07,-1.952015e-04,2.106612e-04,2.306059e-01,2.414386e-01,1.314434e+01
1429,1.788978e-17,1.783611e-14,-9.015719e-06,9.009624e-05,1.929764e-04,8.554426e-02,-1.952930e-01,5.823714e+00
1431,4.995990e-19,4.981002e-16,-4.285717e-06,1.999144e-04,1.945361e-04,-2.561515e-01,-1.854559e+00,5.632072e+00
1472,1.550257e-18,1.545606e-15,-7.298013e-06,-1.961122e-04,1.988087e-04,-7.876984e-01,-1.015636e-01,6.187368e+00
1474,2.449287e-17,2.441939e-14,-1.604382e-06,-1.098489e-04,2.009997e-04,7.379477e-01,-1.227527e-01,8.243409e+00
1476,2.096789e-18,2.090499e-15,-2.976008e-06,-1.797317e-04,1.912463e-04,-4.311514e-01,-3.303036e-01,3.176444e+00
1477,1.441089e-18,1.436766e-15,-1.501881e-06,-3.325916e-05,1.885543e-04,-3.422070e-02,5.045066e-01,2.822042e+00
1482,2.247178e-18,2.240437e-15,-7.204826e-06,-1.959543e-04,2.096970e-04,-2.007850e-01,-3.487128e-01,1.539207e+01
1525,1.781783e-17,1.776438e-14,2.541297e-06,8.571159e-05,1.960734e-04,-2.660974e+00,8.175114e-01,8.895844e+00
1527,3.870456e-18,3.858845e-15,-4.425612e-06,1.982021e-04,1.895424e-04,-1.529118e+00,-7.649575e-01,3.744963e+00
1568,1.074628e-17,1.071404e-14,2.663031e-06,-2.133708e-04,1.934223e-04,5.004093e-01,-1.703619e-01,1.369746e+00
1569,1.432280e-17,1.427983e-14,-8.926266e-06,5.158070e-06,1.943898e-04,6.115691e-01,-5.872915e-01,6.540858e+00
1570,1.582649e-17,1.577901e-14,-4.714210e-06,-1.027182e-04,1.943484e-04,-3.992976e-04,-8.708487e-02,2.527166e+00
1572,2.176536e-18,2.170006e-15,5.582497e-06,-1.789341e-04,2.047507e-04,-8.121757e-01,9.668595e-01,1.616209e+01
1573,8.095330e-18,8.071044e-15,-1.419792e-05,-5.308215e-05,1.989794e-04,-9.617443e-02,-4.880724e-02,1.322744e+00
1574,4.134422e-18,4.122019e-15,-6.429109e-06,-1.327048e-04,2.186108e-04,-5.022727e-02,-1.005362e-01,1.033569e+01
1619,1.723162e-18,1.717992e-15,-4.280439e-07,1.532406e-04,1.894089e-04,-5.956343e-03,1.838523e-01,1.502913e+00
1621,1.941303e-18,1.935480e-15,-8.249130e-06,9.068757e-05,1.880762e-04,5.153585e-01,-1.333417e+00,4.881486e+00
1623,6.568597e-19,6.548891e-16,-5.142857e-06,1.904966e-04,1.821337e-04,1.608842e+00,-2.720544e+00,-4.282156e+00
1665,1.702820e-17,1.697711e-14,-3.403472e-06,6.460052e-06,1.977380e-04,4.758381e-01,1.151716e+00,6.827071e+00
1666,9.410835e-19,9.382603e-16,-2.076955e-06,-1.091610e-04,1.979524e-04,5.288783e-01,-3.359621e-01,1.102918e+01
1668,3.436661e-18,3.426351e-15,-3.841338e-06,-1.797859e-04,2.000105e-04,6.831971e-01,1.146517e-01,1.174266e+01
1715,4.346799e-18,4.333759e-15,-8.997464e-06,1.549685e-04,1.949790e-04,8.047296e-03,-4.297800e-01,7.162122e+00
