#################################################################
    Simulation type: Simple vibration, timestep: 1730, time: 2.120631e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
234,1.982800e-18,1.976852e-15,-3.857406e-06,-1.660965e-04,2.094693e-04,-4.714811e-02,-5.022678e-02,6.679649e+00
235,1.798510e-17,1.793114e-14,1.816436e-06,-1.108219e-05,2.275842e-04,3.137707e-01,-3.350988e-01,8.347322e+00
237,2.385753e-17,2.378596e-14,-6.410739e-06,-3.467769e-05,2.454673e-04,-2.504186e-01,5.519069e-01,1.609286e+01
239,3.585498e-18,3.574741e-15,1.285738e-06,-1.404068e-04,2.315213e-04,-8.318858e-05,1.623305e-02,2.163122e+00
240,1.689914e-18,1.684844e-15,1.263587e-06,-2.187499e-04,2.372457e-04,4.226733e-01,9.807485e-01,1.955697e+01
273,3.741675e-19,3.730450e-16,-4.285715e-06,1.031678e-04,1.822282e-04,4.416676e-02,5.582772e-01,-3.222341e+00
277,1.219304e-18,1.215646e-15,1.714286e-06,8.577431e-05,1.875845e-04,-1.052563e+00,9.582329e-02,2.813736e+00
278,1.771142e-17,1.765829e-14,1.242779e-05,1.429723e-04,1.936879e-04,-1.037831e-01,-1.625617e-01,2.169914e+00
279,5.280762e-18,5.264919e-15,-8.142790e-06,1.763689e-04,1.985741e-04,5.349085e-02,-5.638420e-03,4.785979e+00
283,1.277198e-17,1.273367e-14,3.201398e-07,7.223618e-05,2.024210e-04,-6.453130e-02,2.045129e-01,6.650849e+00
286,3.080448e-18,3.071207e-15,-4.280803e-07,1.532817e-04,2.191718e-04,7.590955e-04,-5.580968e-01,1.591259e+01
287,1.836596e-18,1.831086e-15,3.855595e-06,1.678122e-04,2.286471e-04,-4.473256e-02,8.248290e-02,1.079543e+01
322,1.497732e-17,1.493239e-14,-7.227483e-06,-1.216848e-04,1.870753e-04,5.301363e-01,-1.203313e-01,2.848287e-01
323,3.201355e-19,3.191751e-16,4.285715e-06,-6.892123e-05,1.856468e-04,2.048241e+00,4.136661e-01,-2.117956e+00
326,1.246462e-17,1.242723e-14,6.384390e-06,-1.250026e-04,2.082141e-04,-1.706731e+00,1.005759e-01,1.159257e+01
327,3.043701e-18,3.034569e-15,1.159805e-05,-2.495719e-04,1.983854e-04,-3.914230e-01,-1.573681e-01,1.993282e+01
328,1.471113e-17,1.466699e-14,-2.986705e-06,-2.492025e-04,2.112135e-04,-7.392479e-01,-1.200540e-01,1.362361e+01
329,1.392272e-18,1.388095e-15,-1.286510e-06,-8.647439e-05,1.916279e-04,-3.358581e-02,-8.298864e-02,2.098994e+00
330,1.213111e-17,1.209472e-14,-3.665178e-06,-1.797927e-04,2.205611e-04,2.462806e-01,2.012326e-01,1.833050e+01
333,4.858265e-18,4.843690e-15,-9.000455e-06,-3.772324e-05,2.414306e-04,5.667350e-02,-2.953172e-01,1.620668e+01
372,1.776141e-17,1.770813e-14,-4.339774e-07,2.954907e-05,2.056260e-04,-6.320024e-02,2.958420e+00,8.642579e+00
373,4.016773e-18,4.004723e-15,9.856818e-06,7.363376e-05,1.946850e-04,2.613355e-02,-4.116524e-01,6.211507e+00
374,5.328978e-18,5.312991e-15,9.883771e-06,1.361555e-04,1.895704e-04,1.202469e+00,-4.215164e-01,1.523635e+00
375,7.092411e-18,7.071133e-15,-4.346348e-07,1.780771e-04,1.984833e-04,4.489868e-01,-6.793923e-01,1.087030e+01
383,1.525016e-17,1.520441e-14,1.228314e-05,1.900424e-04,2.241362e-04,6.051169e-01,5.423416e-02,1.239396e+01
416,1.113175e-18,1.109835e-15,1.124699e-06,-2.153253e-04,1.910980e-04,-2.403453e-01,3.011396e+00,3.719983e+00
418,5.019267e-19,5.004209e-16,-7.714286e-06,-1.220034e-04,1.813737e-04,-9.692762e-01,1.934952e+00,-1.903306e+00
419,3.454250e-19,3.443887e-16,5.142859e-06,-6.977740e-05,1.890652e-04,3.577235e-01,-6.250301e-01,3.825838e+00
420,9.063375e-19,9.036184e-16,8.571431e-07,-1.779754e-04,1.856466e-04,-1.023006e+00,-4.103477e-01,-8.937621e-01
421,1.680105e-18,1.675064e-15,-3.857133e-06,-5.222613e-05,1.950454e-04,1.714739e-02,8.228582e-02,8.857618e-01
423,1.295803e-17,1.291916e-14,7.312606e-06,-2.495719e-04,1.999861e-04,-2.544866e-02,8.317949e-02,1.103420e+01
424,1.741911e-18,1.736685e-15,4.711436e-06,-2.495719e-04,2.133476e-04,-3.482280e-02,-1.704117e-01,6.500712e+00
425,1.339441e-18,1.335423e-15,-1.286970e-06,-8.647265e-05,2.001668e-04,-3.443891e-02,-5.518366e-04,5.103276e+00
426,1.436336e-17,1.432027e-14,4.707649e-06,-1.660959e-04,2.142987e-04,1.495083e-02,-2.060072e-02,6.362222e+00
429,6.569832e-18,6.550123e-15,-9.990044e-06,-4.537624e-05,2.335339e-04,3.811383e-02,-1.079946e-02,8.664564e+00
431,1.874984e-18,1.869359e-15,1.361128e-06,-1.404844e-04,2.227214e-04,-7.126666e-02,4.252472e-02,4.113934e+00
467,1.854157e-18,1.848595e-15,-1.061402e-05,1.644862e-04,1.892242e-04,-4.065804e-01,-5.652206e-01,4.716149e+00
470,8.182874e-18,8.158325e-15,-1.156899e-05,1.176332e-04,1.918479e-04,3.540760e-02,-3.083036e-01,2.291976e+00
471,1.799910e-18,1.794510e-15,-4.320720e-07,1.781045e-04,1.950446e-04,-1.761150e-01,-4.825262e-01,1.030788e+01
478,1.563765e-18,1.559074e-15,-4.232978e-07,1.532578e-04,2.111502e-04,-3.235854e-02,-1.455692e-01,9.461393e+00
479,1.698854e-17,1.693757e-14,-9.146796e-06,1.764292e-04,2.264723e-04,1.297455e-01,-1.492157e-01,1.306788e+01
512,1.232874e-17,1.229176e-14,-1.157118e-05,-1.936514e-04,1.855672e-04,5.758336e-03,8.802560e-01,-7.357173e-01
513,1.609776e-18,1.604947e-15,4.024656e-07,-1.116473e-05,1.856466e-04,9.301027e-02,-2.251388e-02,-4.074085e-01
515,1.029307e-18,1.026219e-15,6.000002e-06,-6.919134e-05,1.902024e-04,5.737842e-01,-5.642643e-01,5.190554e+00
516,1.252253e-18,1.248497e-15,3.160907e-06,-1.782698e-04,1.907738e-04,1.200846e+00,-4.939122e-02,2.254271e+00
518,6.651041e-18,6.631088e-15,-6.440687e-06,-1.202144e-04,1.988945e-04,-8.780755e-01,8.199324e-01,8.869430e-01
519,1.595149e-17,1.590363e-14,1.421538e-05,-2.345890e-04,1.935584e-04,1.494476e-02,-2.707373e-03,1.161349e+00
520,1.583298e-18,1.578548e-15,1.298486e-06,-2.208244e-04,2.302900e-04,2.999803e-02,-4.025152e-01,1.672241e+01
521,1.594229e-18,1.589447e-15,-1.288020e-06,-8.647245e-05,2.060939e-04,1.669128e-01,7.792808e-03,6.924853e+00
522,1.843412e-17,1.837882e-14,5.494783e-06,-1.752175e-04,2.199478e-04,8.852993e-02,2.389625e+00,1.836711e+01
525,1.753321e-18,1.748061e-15,-5.571516e-06,-3.595639e-05,2.335659e-04,8.671281e-03,-6.561937e-03,1.307867e+01
527,1.230209e-17,1.226518e-14,-6.375465e-06,-1.316374e-04,2.335881e-04,-4.546354e-02,4.075418e-01,1.277160e+01
563,8.359462e-18,8.334384e-15,-1.071892e-05,1.646544e-04,1.945142e-04,-9.361754e-03,3.746102e-01,5.677687e+00
564,3.523024e-19,3.512455e-16,-8.571431e-07,2.440068e-05,1.865011e-04,2.757188e-01,-1.800089e-01,-1.000150e+00
565,3.890010e-19,3.878340e-16,8.571430e-07,6.035959e-05,1.830828e-04,-3.428446e-01,1.927598e-01,-1.587179e+00
566,1.596460e-17,1.591670e-14,8.043833e-07,1.336865e-04,1.941071e-04,-4.569408e-01,-4.820179e-01,3.096264e+00
575,1.691831e-18,1.686756e-15,1.071516e-05,1.900698e-04,2.161970e-04,-3.986472e-02,1.425840e-02,8.041747e+00
608,1.239583e-17,1.235865e-14,5.662320e-06,-1.995536e-04,1.905593e-04,-4.657737e-01,1.295223e+00,5.488657e+00
609,8.371414e-19,8.346300e-16,-2.176637e-06,-7.277397e-06,1.839374e-04,2.069919e+00,1.565194e+00,-4.066790e+00
611,1.404499e-17,1.400286e-14,7.002614e-06,-6.934631e-05,1.937501e-04,1.179422e+00,4.706748e-01,6.085011e+00
612,1.758175e-18,1.752901e-15,-3.858598e-06,-1.660992e-04,1.976074e-04,-4.408753e-02,5.725700e-02,3.386405e+00
613,6.917838e-19,6.897085e-16,3.428573e-06,-3.809932e-05,1.895149e-04,1.558028e-01,1.796521e+00,5.567363e+00
614,2.013285e-17,2.007246e-14,-4.040048e-06,-1.244377e-04,1.984604e-04,-3.351016e-01,2.897938e-01,5.598548e+00
616,1.518170e-17,1.513616e-14,6.428370e-06,-2.250427e-04,2.290339e-04,-2.396578e-02,-8.234075e-01,1.160552e+01
618,1.624423e-18,1.619549e-15,-3.842850e-06,-1.797992e-04,2.153509e-04,4.109208e-01,9.446933e-02,1.550890e+01
621,1.416308e-18,1.412059e-15,-5.571935e-06,-3.594423e-05,2.278247e-04,-9.961094e-03,1.633529e-02,1.082877e+01
623,3.410048e-18,3.399818e-15,-2.999574e-06,-1.352742e-04,2.258039e-04,-2.618292e-02,5.878859e-03,7.316620e+00
659,1.958420e-18,1.952545e-15,2.204919e-06,1.703056e-04,1.883477e-04,-4.464076e-01,2.761763e-02,2.656083e+00
704,2.909238e-18,2.900510e-15,7.279987e-06,-1.943556e-04,1.903209e-04,-9.361855e-02,-3.345188e-02,2.502147e+00
705,3.457200e-19,3.446829e-16,-2.571429e-06,-6.421233e-06,1.847920e-04,2.268209e+00,1.405053e+00,-2.450201e+00
707,1.252407e-17,1.248650e-14,5.993272e-06,-6.164576e-05,1.860477e-04,-3.768512e-02,2.181146e-02,-5.367739e-01
708,1.869419e-18,1.863810e-15,4.730390e-06,-1.789568e-04,1.958999e-04,1.009711e-01,-2.276642e-01,6.758670e+00
709,2.436925e-18,2.429614e-15,-6.391969e-06,-4.521349e-05,1.896416e-04,-9.253806e-02,8.091971e-02,1.709691e+00
710,4.068350e-18,4.056145e-15,-5.572588e-06,-1.327120e-04,2.040067e-04,-5.961661e-02,5.708055e-02,5.911214e+00
717,4.345949e-18,4.332911e-15,-8.997260e-06,-3.688598e-05,2.287985e-04,-9.759777e-02,-5.473930e-02,1.315785e+01
719,4.101161e-18,4.088858e-15,-6.428090e-06,-1.327055e-04,2.240838e-04,1.685738e-02,2.908273e-02,9.932640e+00
755,1.627085e-17,1.622204e-14,-3.267769e-06,1.686801e-04,1.944009e-04,-2.766032e-01,-6.059158e-01,8.160480e+00
756,1.691257e-17,1.686183e-14,-1.071472e-05,5.248826e-05,1.880563e-04,6.077320e-01,3.245640e-01,1.182140e+00
759,1.356707e-17,1.352637e-14,3.894185e-06,1.909161e-04,2.013041e-04,-4.734935e-02,-4.209531e-01,4.101168e+00
767,8.121672e-18,8.097307e-15,-3.233270e-06,1.693783e-04,2.152905e-04,3.345149e-01,-3.520055e-01,2.140893e+01
800,1.112252e-18,1.108915e-15,7.435414e-06,-1.941902e-04,1.976098e-04,2.437486e-01,2.095481e-01,4.157231e+00
801,2.456191e-18,2.448822e-15,-1.950540e-06,-5.875858e-06,1.892881e-04,-1.918178e-01,-6.675358e-01,4.751640e+00
802,2.682021e-17,2.673975e-14,-1.231367e-06,-1.099975e-04,2.054579e-04,1.294990e+00,-3.744425e-01,8.634064e+00
803,1.605763e-18,1.600946e-15,-4.195947e-07,-7.277475e-05,1.924822e-04,3.421020e-01,-5.645867e-02,1.903953e+00
804,1.483409e-17,1.478959e-14,-2.999889e-06,-1.755122e-04,1.935175e-04,8.230819e-03,-1.419447e+00,2.256844e+00
805,4.163605e-18,4.151114e-15,3.059841e-06,-3.775647e-05,1.936477e-04,1.144328e+00,8.219746e-01,8.274669e+00
806,6.268894e-18,6.250087e-15,-2.997297e-06,-1.352746e-04,2.111340e-04,4.728463e-02,-6.563381e-03,4.834139e+00
807,1.803438e-18,1.798027e-15,6.419586e-06,-2.226067e-04,1.882108e-04,-3.591685e-02,-2.278964e-02,1.308661e+00
808,7.945093e-19,7.921257e-16,1.289922e-06,-2.196061e-04,2.228578e-04,4.598544e-01,3.043559e-01,1.309989e+01
810,1.843006e-17,1.837477e-14,7.185988e-06,-1.695181e-04,2.086382e-04,-7.067355e-01,7.946975e-03,6.448476e+00
851,3.120387e-18,3.111026e-15,3.856454e-06,1.661020e-04,1.895144e-04,2.057644e-02,3.543404e-01,-1.082467e+00
852,1.118842e-17,1.115486e-14,9.864584e-06,4.025783e-05,1.864335e-04,4.485086e-02,-2.836458e-01,-2.847245e+00
854,1.063784e-18,1.060592e-15,8.571431e-06,1.451199e-04,1.907673e-04,-4.513184e-01,7.012542e-01,6.727402e+00
855,8.834019e-18,8.807517e-15,-4.711922e-06,1.896792e-04,1.899594e-04,-2.518270e-02,-4.578529e-01,4.074015e+00
896,2.873906e-18,2.865284e-15,-4.226762e-07,-1.952025e-04,1.903166e-04,6.557766e-02,3.528135e-02,2.365783e+00
897,2.809035e-18,2.800607e-15,-3.861510e-06,-1.284226e-05,1.989242e-04,9.281148e-02,2.045790e-03,2.904130e+00
898,1.564290e-17,1.559597e-14,-4.714265e-06,-1.027464e-04,1.957250e-04,-5.581066e-03,-2.993746e-01,2.424718e+00
899,1.930161e-17,1.924370e-14,-4.053024e-06,-6.828702e-05,1.908698e-04,7.894964e-02,-3.676705e-01,9.369757e-01
901,3.279429e-18,3.269590e-15,-1.242885e-05,-5.308384e-05,1.954729e-04,-6.974865e-02,5.263542e-02,2.536521e+00
903,1.698053e-18,1.692959e-15,2.420633e-14,-2.334767e-04,1.950939e-04,-4.444034e-01,7.824088e-02,1.202221e+01
904,1.612559e-18,1.607722e-15,6.426970e-06,-2.226049e-04,2.195335e-04,-4.171341e-02,-2.621753e-02,7.644468e+00
906,1.680492e-17,1.675450e-14,-7.112950e-06,-1.971609e-04,2.202959e-04,-1.153934e-01,-3.120909e-01,1.443720e+01
909,1.109398e-17,1.106069e-14,-3.855437e-06,-5.222591e-05,2.207392e-04,5.195282e-02,1.749824e-03,8.206545e+00
949,1.651243e-17,1.646290e-14,-8.999914e-06,9.000048e-05,1.961560e-04,1.111643e-02,-1.703048e-01,5.637425e+00
950,1.632041e-18,1.627144e-15,1.246682e-06,1.352788e-04,1.865011e-04,8.495892e-01,1.284389e+00,1.852570e+00
951,1.875761e-18,1.870134e-15,-4.622159e-06,2.006276e-04,2.023999e-04,1.112745e+00,2.098772e-03,7.969939e+00
992,1.421959e-18,1.417693e-15,-7.262935e-06,-1.960368e-04,1.899201e-04,1.502765e-01,-1.868367e-01,2.614147e+00
993,8.193962e-19,8.169380e-16,-3.428574e-06,-5.991877e-06,1.916282e-04,3.016097e-01,3.194247e-01,5.478826e+00
994,1.468559e-18,1.464153e-15,-2.148994e-06,-1.095861e-04,1.941908e-04,-9.444791e-02,-5.074193e-03,2.955126e+00
995,1.401310e-18,1.397106e-15,-4.293419e-07,-7.277276e-05,1.976063e-04,-2.205810e-02,2.191370e-02,3.795598e+00
996,4.840282e-18,4.825761e-15,5.631209e-06,-1.789334e-04,2.012552e-04,-2.891322e-02,1.455406e-02,8.586204e+00
997,1.563233e-18,1.558543e-15,8.146092e-06,-5.393777e-05,2.161940e-04,-7.558288e-02,-1.429454e-02,6.383760e+00
998,3.357624e-18,3.347551e-15,1.285188e-06,-1.404103e-04,2.116744e-04,3.344911e-02,-3.894508e-02,5.799538e+00
999,2.144286e-17,2.137853e-14,-9.678302e-07,-2.335048e-04,1.982082e-04,-8.853408e-01,9.424247e-01,8.642331e+00
1000,7.170510e-19,7.148998e-16,1.292489e-06,-2.196062e-04,2.153487e-04,-1.392500e-01,5.973743e-01,1.099410e+01
1002,3.451715e-18,3.441360e-15,-3.844489e-06,-1.797926e-04,2.064649e-04,3.883071e-01,-5.846649e-02,1.102874e+01
1045,1.670317e-17,1.665306e-14,1.101464e-06,8.606244e-05,2.007796e-04,-2.658646e+00,6.407579e-01,8.483994e+00
1046,3.222790e-19,3.213121e-16,7.714288e-06,1.451199e-04,1.890656e-04,6.755491e-01,-1.880623e-01,3.985547e+00
1047,1.720363e-18,1.715202e-15,-4.702125e-06,2.003299e-04,2.086279e-04,5.750983e-01,-8.112152e-01,1.199078e+01
1088,1.875271e-18,1.869646e-15,-3.554662e-07,-1.952761e-04,2.000223e-04,-3.139898e-03,-3.623090e-02,6.082767e+00
1089,3.024477e-18,3.015404e-15,-9.003293e-06,5.136596e-06,1.868681e-04,-3.113369e-02,9.417143e-03,1.470122e+00
1091,1.201508e-17,1.197903e-14,-1.157059e-05,-6.865681e-05,1.889985e-04,-2.209472e-02,-2.629704e-01,4.354857e-01
1092,3.743207e-18,3.731977e-15,-2.986861e-06,-1.797987e-04,1.929416e-04,-1.764337e-01,-2.093768e-01,3.811621e+00
1093,2.216829e-18,2.210179e-15,-7.363554e-06,-3.689517e-05,1.857776e-04,-2.809263e-01,-3.270879e-01,1.595129e-01
1094,1.891085e-18,1.885412e-15,9.839874e-06,-1.489587e-04,2.001741e-04,1.273019e-01,-3.985847e-01,6.192356e+00
1098,2.171000e-18,2.164487e-15,5.579933e-06,-1.789419e-04,2.136760e-04,-6.637067e-01,6.325543e-01,1.528592e+01
1139,1.571415e-18,1.566701e-15,-4.288361e-07,1.532541e-04,1.899191e-04,-2.341907e-02,1.397152e-01,1.436094e+00
1141,1.403546e-17,1.399335e-14,-5.837480e-07,8.476262e-05,1.920403e-04,2.427141e+00,-1.408096e-01,3.750032e+00
1142,2.343871e-18,2.336840e-15,9.048080e-06,1.461643e-04,1.868641e-04,1.374637e+00,-2.252676e-02,1.162044e+00
1143,2.169284e-18,2.162776e-15,-4.636639e-06,1.983282e-04,1.964659e-04,-4.839332e-01,-2.048923e-01,5.301103e+00
1184,1.804033e-18,1.798621e-15,-7.284812e-06,-1.960588e-04,1.967555e-04,-7.702068e-02,1.183689e-01,4.043394e+00
1185,3.240497e-19,3.230776e-16,-2.571430e-06,-5.565068e-06,1.907737e-04,-5.663707e-01,-1.385380e+00,5.186207e+00
1187,1.555003e-17,1.550338e-14,2.076144e-07,-6.164375e-05,1.953966e-04,-8.445856e-01,2.512961e-03,4.220831e+00
1189,1.609920e-18,1.605090e-15,-6.415799e-06,-4.536711e-05,1.959008e-04,4.897436e-02,8.649374e-02,5.831158e+00
1190,1.480568e-17,1.476126e-14,-1.157081e-05,-1.381322e-04,2.012930e-04,5.966490e-02,-7.358747e-02,8.796504e+00
1192,1.483652e-18,1.479201e-15,6.429113e-06,-2.226025e-04,2.103152e-04,1.305377e-01,-5.348897e-02,6.175333e+00
1194,1.744422e-18,1.739189e-15,-4.256304e-07,-1.952011e-04,2.186942e-04,4.778229e-02,-7.398571e-02,1.264979e+01
1237,8.206047e-19,8.181429e-16,8.571439e-07,8.561242e-05,1.958986e-04,-2.072325e+00,-7.240586e-01,5.888646e+00
1239,2.288849e-18,2.281983e-15,1.065877e-05,1.900096e-04,2.034561e-04,-2.525440e-01,1.517265e-03,6.239358e+00
1281,3.141590e-19,3.132166e-16,-2.571431e-06,-6.421233e-06,1.933367e-04,1.461539e-01,-2.694040e-01,7.528605e+00
1283,9.106084e-19,9.078766e-16,-1.200000e-05,-6.378425e-05,1.852018e-04,-9.427609e-01,-1.629051e-02,2.180048e+00
1285,1.728167e-18,1.722983e-15,-1.289444e-06,-3.336617e-05,1.907736e-04,-1.233292e+00,3.877117e-01,2.812130e+00
1286,3.471577e-18,3.461162e-15,-1.157572e-05,-1.378303e-04,1.971163e-04,4.906509e-02,1.181285e-01,9.295807e+00
1287,1.291174e-17,1.287301e-14,-9.951783e-06,-2.251706e-04,1.892396e-04,4.169014e-01,1.288645e-01,2.128871e+00
1290,1.546258e-17,1.541619e-14,7.204330e-06,-1.943163e-04,2.082848e-04,-2.426091e-01,-2.909467e-01,9.827243e+00
1331,5.068646e-18,5.053440e-15,-8.997676e-06,1.549656e-04,1.985164e-04,3.858992e-02,-1.869255e-01,5.151975e+00
1333,3.588781e-18,3.578014e-15,-8.144202e-06,9.074949e-05,1.903295e-04,3.326875e-01,-4.813808e-01,4.486795e+00
1334,1.411433e-18,1.407198e-15,-4.394785e-07,1.446602e-04,1.873557e-04,2.751571e-01,5.241786e-02,1.313209e+00
1335,1.081173e-18,1.077929e-15,-4.889733e-06,1.990582e-04,1.930266e-04,-2.545325e+00,-1.663103e+00,4.338991e+00
1376,1.158559e-17,1.155083e-14,2.994357e-06,-2.130671e-04,1.940314e-04,7.970716e-01,2.708721e-01,9.540393e-01
1377,2.673922e-18,2.665900e-15,-2.929672e-06,-6.057511e-06,1.964169e-04,4.042230e-01,-1.163803e-01,1.000188e+01
1379,3.182404e-18,3.172857e-15,-4.261445e-07,-7.277044e-05,2.064924e-04,-4.934317e-02,1.331000e-02,8.287273e+00
1380,3.224688e-18,3.215014e-15,3.443490e-07,-1.583227e-04,1.836177e-04,-5.814515e-01,-1.367177e-01,-3.924197e+00
1382,1.480093e-17,1.475652e-14,-3.190819e-06,-1.511373e-04,1.974858e-04,1.830775e-01,3.379129e+00,5.524277e+00
1427,3.464832e-18,3.454438e-15,-8.994551e-06,1.549682e-04,1.929397e-04,8.736226e-02,2.206719e-02,3.053554e+00
1430,1.135376e-17,1.131970e-14,-9.828123e-06,1.432046e-04,1.912088e-04,-3.454162e-01,-1.499481e+00,6.051640e+00
1431,3.366575e-19,3.356476e-16,-5.142858e-06,1.904966e-04,1.839376e-04,1.497431e-01,1.129093e+00,1.966605e-01
1472,1.095420e-18,1.092134e-15,-7.440773e-06,-1.962236e-04,2.027209e-04,-1.696562e-01,-2.704098e-02,7.204749e+00
1473,2.079839e-17,2.073600e-14,5.373275e-06,-5.834644e-06,1.916028e-04,-1.340346e+00,2.028577e-01,1.547933e+00
