#################################################################
    Simulation type: Simple vibration, timestep: 1967, time: 2.407979e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,3.104919e-18,3.095604e-15,-4.278994e-07,-7.277374e-05,2.226058e-04,-6.002292e-03,-1.846414e-03,4.102282e+00
138,3.315113e-18,3.305168e-15,-3.856456e-06,-1.660961e-04,2.277136e-04,-3.743346e-02,2.053097e-02,5.796653e+00
139,2.245604e-17,2.238867e-14,7.465422e-06,-2.447519e-05,2.210371e-04,-3.264878e-01,-5.543948e-01,1.003165e+01
140,1.346649e-17,1.342609e-14,4.233198e-06,-2.349023e-05,2.424807e-04,-8.821015e-03,3.001098e+00,1.277482e+01
141,1.287212e-18,1.283350e-15,8.143448e-06,-5.393823e-05,2.314457e-04,-3.967894e-02,6.266606e-03,1.690271e+00
142,1.214176e-17,1.210534e-14,-8.841368e-09,-8.647254e-05,2.443025e-04,3.786260e-01,9.154531e-04,9.725026e+00
143,3.716306e-18,3.705157e-15,1.285701e-06,-1.404110e-04,2.401849e-04,-1.405475e-03,2.942424e-03,3.426426e+00
144,1.599427e-18,1.594628e-15,-4.285380e-07,-1.952052e-04,2.446865e-04,-3.860123e-03,-9.968514e-03,8.621979e+00
177,6.956927e-19,6.936056e-16,3.428572e-06,1.074486e-04,1.845127e-04,5.211238e-01,1.679642e+00,-2.205819e+00
178,3.174110e-18,3.164588e-15,8.150529e-06,2.495719e-04,1.943635e-04,2.930767e-01,1.874936e-01,3.886179e+00
181,2.876720e-18,2.868090e-15,9.041672e-06,8.311375e-05,1.863157e-04,6.815141e-02,-1.744725e-01,5.047690e-01
183,1.377201e-18,1.373069e-15,-7.288195e-06,1.832091e-04,2.011371e-04,-9.045576e-03,-2.165741e-02,6.008625e+00
185,1.092013e-18,1.088737e-15,1.287259e-06,2.495719e-04,2.146608e-04,1.728456e-01,3.714814e-01,1.826609e+01
187,6.852240e-18,6.831684e-15,4.287633e-07,7.191776e-05,2.121192e-04,-3.455123e-03,1.221818e-03,5.051827e+00
189,3.179063e-18,3.169526e-15,3.857043e-06,5.222600e-05,2.451486e-04,2.886492e-03,7.867055e-04,1.535313e+01
190,8.244801e-18,8.220066e-15,-2.084360e-06,1.622233e-04,2.417661e-04,-3.950700e-01,4.619830e-01,1.499295e+01
191,1.549642e-17,1.544993e-14,3.033556e-06,1.711284e-04,2.357440e-04,-3.487163e-01,-3.188020e-01,9.213769e+00
192,3.373666e-18,3.363545e-15,-7.284655e-06,2.371363e-04,2.327384e-04,-1.010239e-01,-5.085308e-01,1.472264e+01
224,3.264586e-19,3.254792e-16,-8.571430e-07,-2.204623e-04,1.849043e-04,-2.368067e-01,1.993051e-02,-1.532496e+00
226,3.083441e-18,3.074191e-15,3.856722e-06,-1.198607e-04,1.895529e-04,2.959772e-02,3.389048e-02,2.765652e+00
227,9.648048e-18,9.619104e-15,5.035746e-06,-7.021303e-05,1.975902e-04,-7.062631e-01,1.251314e-01,2.533711e+01
228,9.943482e-19,9.913652e-16,1.457143e-05,-1.696593e-04,1.834695e-04,1.455817e-01,1.269480e-01,-4.319562e-01
229,1.393617e-18,1.389436e-15,7.509830e-06,-4.409247e-05,1.860555e-04,-2.940374e+00,-1.040194e+00,2.983535e-01
230,3.009297e-18,3.000269e-15,3.861962e-06,-1.198606e-04,2.091419e-04,5.675073e-02,-8.223491e-03,1.549744e+01
231,4.416503e-18,4.403253e-15,6.421242e-06,-2.495719e-04,1.876674e-04,1.194162e-01,-1.666152e-01,3.274357e+00
232,1.739455e-17,1.734237e-14,6.358316e-06,-2.491970e-04,2.319443e-04,-2.029380e-02,2.690109e-02,1.034859e+01
233,1.429437e-18,1.425148e-15,-1.285985e-06,-8.647231e-05,2.239162e-04,-1.991451e-02,-1.350534e-02,4.596082e+00
234,1.318558e-17,1.314602e-14,4.714383e-06,-1.660959e-04,2.335163e-04,-2.956264e-02,2.355074e-02,6.898280e+00
235,1.072630e-17,1.069412e-14,2.091751e-06,-1.040255e-05,2.238093e-04,-3.425493e-01,-2.668702e-01,2.283266e+01
237,1.837826e-17,1.832312e-14,-6.690850e-06,-5.423727e-05,2.339708e-04,-2.579737e-01,-1.371828e+00,9.050642e+00
238,7.779602e-18,7.756263e-15,3.858535e-06,-1.189946e-04,2.493476e-04,-1.242399e-01,1.790142e-01,1.244642e+01
239,2.746138e-18,2.737899e-15,1.282827e-06,-1.404098e-04,2.343276e-04,-2.714520e-02,-5.123946e-04,6.987541e-01
240,1.864518e-17,1.858925e-14,8.027785e-06,-2.033333e-04,2.248114e-04,8.101998e-02,-7.930951e-02,5.669398e+00
274,1.839745e-18,1.834226e-15,-7.287768e-06,2.337305e-04,1.883232e-04,-4.217023e-02,-6.319446e-02,-2.103330e-01
277,3.947806e-18,3.935962e-15,9.874192e-06,7.874420e-05,1.947180e-04,-1.353807e-01,2.815692e-01,2.774424e+00
279,1.333300e-18,1.329300e-15,-7.285874e-06,1.832211e-04,2.070621e-04,-7.733101e-03,-4.802762e-02,1.001255e+01
280,1.384311e-18,1.380158e-15,-7.284814e-06,9.845980e-05,1.977236e-04,-3.404196e-03,-2.788587e-02,2.205253e+00
281,4.064107e-18,4.051914e-15,6.429269e-06,2.311671e-04,2.251404e-04,-1.101383e-01,-5.590761e-01,1.341520e+01
283,4.071969e-18,4.059753e-15,9.859689e-06,7.362986e-05,2.142561e-04,-5.201073e-02,2.032863e-02,6.753142e+00
285,1.819160e-18,1.813703e-15,3.858001e-06,5.222580e-05,2.380916e-04,-7.473161e-03,4.949561e-03,1.345417e+01
286,1.499987e-18,1.495487e-15,-4.281633e-07,1.532536e-04,2.397453e-04,-6.768767e-03,-2.770407e-03,7.133440e+00
287,8.642868e-19,8.616939e-16,2.903275e-06,1.699486e-04,2.289404e-04,2.878347e+00,-1.778026e+00,8.411469e+00
288,1.465371e-17,1.460975e-14,9.407685e-06,2.377993e-04,2.406806e-04,6.205947e-01,2.104471e+00,1.756192e+01
320,2.971818e-18,2.962903e-15,1.370593e-06,-2.105375e-04,1.835200e-04,-4.469441e-01,5.607345e-01,-7.847841e-01
322,8.738607e-18,8.712391e-15,9.856644e-06,-1.309925e-04,1.889234e-04,-1.212141e-01,1.347657e-01,2.516966e+00
323,1.872857e-17,1.867238e-14,-3.990619e-06,-6.882333e-05,1.934256e-04,3.990638e-02,2.181736e-02,7.444937e-01
324,3.739302e-19,3.728085e-16,1.028571e-05,-1.579623e-04,1.900327e-04,9.501776e-01,-6.227951e-02,6.580487e+00
325,1.202799e-17,1.199191e-14,1.153808e-05,-4.528961e-05,1.948728e-04,3.343670e-01,-5.461041e-01,4.918533e+00
326,8.954478e-18,8.927614e-15,-6.430197e-06,-1.210761e-04,2.011337e-04,-4.002501e-02,-3.459125e-01,4.360016e-01
327,2.746404e-18,2.738165e-15,9.933603e-06,-2.398015e-04,1.837384e-04,-6.148980e-01,-1.649618e-01,-1.413252e+00
328,8.289763e-19,8.264894e-16,1.157077e-05,-2.495719e-04,2.331123e-04,1.112984e-01,-3.528960e-01,1.154792e+01
329,6.972261e-18,6.951345e-15,5.965935e-06,-9.513419e-05,2.210842e-04,9.417908e-01,-9.353845e-01,1.055690e+01
330,1.951928e-18,1.946072e-15,-3.858943e-06,-1.797944e-04,2.356045e-04,7.460358e-02,-1.589940e-02,7.359069e+00
331,1.438163e-18,1.433849e-15,-3.858852e-06,-1.284254e-05,2.339427e-04,9.795918e-03,8.020604e-04,2.011598e+00
333,1.215788e-18,1.212141e-15,-5.571530e-06,-3.595844e-05,2.479617e-04,2.456553e-03,-2.723338e-03,7.434843e+00
334,5.315774e-17,5.299827e-14,3.236234e-07,-1.100038e-04,2.312963e-04,5.736747e-02,2.095178e-01,8.408068e+00
335,3.114862e-18,3.105517e-15,9.854935e-06,-1.489728e-04,2.167174e-04,-2.937254e-02,-2.638979e-02,4.042386e+00
336,1.342213e-18,1.338187e-15,-7.286884e-06,-1.960626e-04,2.347747e-04,-2.017776e-04,-1.719308e-03,6.206525e+00
370,5.251542e-18,5.235788e-15,1.163647e-05,2.495719e-04,1.875489e-04,8.952316e-02,4.839520e-02,-1.459922e+00
372,2.155574e-18,2.149108e-15,-4.647539e-06,2.405840e-05,1.841781e-04,4.015070e-02,-1.653369e-02,-3.572598e+00
374,9.352106e-18,9.324050e-15,9.440903e-06,1.361304e-04,1.934544e-04,-7.861411e-02,-7.900095e-03,1.191136e+00
375,1.591740e-18,1.586965e-15,-4.256939e-07,1.780840e-04,2.011349e-04,-7.147068e-03,-1.405410e-02,3.704676e+00
376,1.451449e-17,1.447095e-14,-3.857992e-06,1.044176e-04,2.102011e-04,1.444619e-03,-2.546327e-01,4.493955e+00
377,1.704713e-18,1.699599e-15,1.286155e-06,2.495719e-04,2.109018e-04,-1.353553e-01,1.223231e-01,1.655169e+01
379,3.813346e-17,3.801906e-14,-5.554725e-06,5.822828e-05,2.101961e-04,4.563089e-01,-1.594035e+00,7.704912e+00
381,1.443439e-18,1.439108e-15,3.856954e-06,5.222578e-05,2.322779e-04,-5.701607e-03,-8.887832e-03,1.240584e+01
382,3.646514e-18,3.635574e-15,-1.279168e-06,1.575174e-04,2.343777e-04,1.378896e-01,-1.520110e-01,1.481093e+01
383,9.434764e-18,9.406459e-15,3.977381e-06,1.686695e-04,2.227352e-04,-4.346457e-01,1.709368e+00,1.459153e+01
384,5.472561e-18,5.456144e-15,7.275259e-06,2.311571e-04,2.338765e-04,1.689589e-01,-7.679539e-01,1.537328e+01
418,1.287843e-17,1.283979e-14,-1.380199e-05,-1.104345e-04,1.902238e-04,-1.903209e+00,5.908914e-02,1.820596e+00
419,1.713856e-18,1.708714e-15,-4.312412e-07,-7.277378e-05,2.002845e-04,-2.217727e-02,1.569817e-02,2.798075e+00
421,1.321524e-18,1.317560e-15,9.428572e-06,-3.755024e-05,1.843402e-04,-1.529118e+00,-1.936192e+00,-3.172485e-01
423,1.485755e-17,1.481298e-14,9.845918e-06,-2.400264e-04,1.889206e-04,-6.204843e-02,-1.917402e-01,1.310035e+00
424,1.727148e-17,1.721967e-14,-6.741141e-06,-2.410215e-04,2.171885e-04,-1.131046e-01,-6.100773e-01,1.374674e+01
425,1.273569e-18,1.269748e-15,-1.286412e-06,-8.647252e-05,2.163477e-04,-1.716567e-02,-5.065734e-02,4.390888e+00
426,1.377843e-18,1.373710e-15,4.557868e-06,-1.659821e-04,2.264314e-04,-4.545209e-01,-3.315500e-01,6.113936e+00
427,3.853567e-18,3.842007e-15,-3.000704e-06,-5.993388e-06,2.209872e-04,-4.980987e-02,1.953779e-01,5.235658e+00
429,1.338485e-18,1.334469e-15,-9.639077e-06,-4.516607e-05,2.345685e-04,2.745421e-01,-1.576394e-01,3.415854e+00
431,3.337318e-18,3.327306e-15,-2.998760e-06,-1.352737e-04,2.410067e-04,1.932405e-02,3.505166e-03,2.347331e+00
432,8.041466e-18,8.017341e-15,-2.159651e-06,-2.171925e-04,2.414874e-04,-6.800850e-01,-6.453146e-01,1.184798e+01
467,2.040329e-18,2.034208e-15,-3.857717e-06,1.738008e-04,1.840497e-04,-1.087469e-01,-1.432121e-01,-1.372712e+00
468,1.807190e-17,1.801768e-14,7.029623e-06,3.340930e-05,1.946303e-04,9.762037e-01,5.715044e-01,2.260014e+00
469,1.080283e-17,1.077042e-14,5.959238e-06,8.479940e-05,2.036556e-04,1.977679e+00,1.033492e-01,3.786273e+00
471,1.328719e-18,1.324732e-15,-7.289438e-06,1.832258e-04,1.977236e-04,3.930444e-03,-6.815690e-01,7.379239e+00
473,1.538216e-18,1.533601e-15,1.288974e-06,2.495719e-04,2.075205e-04,1.094468e-01,1.346196e-01,1.454203e+01
475,1.719696e-17,1.714537e-14,3.555230e-06,5.819017e-05,2.167284e-04,2.642608e+00,-2.938052e-01,9.599815e+00
477,1.716993e-17,1.711842e-14,-4.292005e-07,3.844060e-05,2.298503e-04,-4.026258e-02,2.928110e+00,7.963950e+00
478,1.498619e-17,1.494123e-14,9.004089e-06,1.480408e-04,2.315840e-04,7.482973e-02,-3.088428e-01,8.397927e+00
479,1.182374e-17,1.178827e-14,-4.287252e-07,1.780389e-04,2.309932e-04,-7.468528e-03,6.855921e-02,1.095113e+01
480,1.814480e-18,1.809036e-15,-4.713573e-06,2.003402e-04,2.422204e-04,-5.429263e-03,1.545318e-02,8.701693e+00
513,2.111374e-17,2.105039e-14,-5.909368e-06,-9.500292e-06,1.903279e-04,8.941612e-01,5.706940e-01,9.256808e-01
514,1.596256e-18,1.591467e-15,3.850606e-06,-1.198634e-04,1.823404e-04,6.739840e-01,-1.361562e-01,-4.645448e+00
515,1.302826e-17,1.298918e-14,-1.157859e-05,-6.777498e-05,1.903165e-04,1.274738e-02,8.567490e-01,4.870108e-01
516,2.044613e-17,2.038480e-14,1.421340e-05,-1.684751e-04,1.901086e-04,8.288902e-02,4.397195e-02,5.788483e-01
518,2.996640e-17,2.987650e-14,-1.975162e-07,-1.410997e-04,2.056118e-04,-4.565760e-01,1.923006e-01,9.516037e+00
519,1.994998e-18,1.989013e-15,8.145737e-06,-2.495719e-04,1.972335e-04,9.656220e-02,-1.580574e-01,7.739307e-01
520,1.874187e-18,1.868565e-15,8.142783e-06,-2.495719e-04,2.201624e-04,1.157428e-02,-9.894005e-02,6.998308e+00
521,1.587018e-18,1.582257e-15,4.282905e-07,-9.503511e-05,2.079046e-04,-4.887748e-02,-6.002842e-02,5.782486e+00
522,1.668854e-17,1.663848e-14,5.258017e-06,-1.695478e-04,2.281613e-04,-5.028630e-01,8.125056e-03,6.755391e+00
525,3.390769e-18,3.380597e-15,-1.457143e-05,-4.379185e-05,2.389019e-04,-1.244185e+01,5.005381e-01,1.649119e+01
526,1.384333e-18,1.380180e-15,3.863380e-06,-1.190069e-04,2.264312e-04,1.651259e-01,-4.860579e-03,5.382070e+00
527,3.196089e-18,3.186501e-15,1.286264e-06,-1.404120e-04,2.284796e-04,3.855164e-02,-7.719863e-02,5.417038e+00
528,1.319598e-18,1.315639e-15,6.429467e-06,-2.226031e-04,2.372639e-04,1.496857e-02,7.200288e-03,2.007037e+00
562,1.842949e-18,1.837420e-15,9.862001e-06,2.303100e-04,1.900327e-04,1.957204e-02,-4.425570e-02,1.575765e+00
563,2.535816e-18,2.528209e-15,-3.746463e-07,1.695761e-04,1.830640e-04,5.178338e-01,-6.078609e-01,-3.834446e+00
564,1.572736e-17,1.568018e-14,-1.063032e-05,5.170555e-05,1.925092e-04,-2.303872e-01,-1.767242e-01,1.535388e+00
565,1.524161e-18,1.519588e-15,1.289147e-06,8.561265e-05,1.960135e-04,1.262101e-02,8.410668e-02,2.848122e+00
566,5.211182e-18,5.195548e-15,-1.288138e-06,1.361314e-04,2.002688e-04,1.463376e-02,-3.336579e-02,6.285911e+00
567,1.030000e-17,1.026910e-14,-4.714765e-06,1.889685e-04,2.002597e-04,-1.598051e-02,3.059806e-01,3.071706e+00
569,1.890029e-17,1.884359e-14,1.097675e-05,2.302835e-04,2.123974e-04,6.165609e-01,3.591348e-02,1.225725e+01
571,1.748116e-17,1.742872e-14,1.937599e-07,5.698142e-05,2.096219e-04,-2.804937e-01,-7.296703e-01,8.191579e+00
574,1.052846e-17,1.049687e-14,-5.601000e-06,1.443024e-04,2.382468e-04,1.503554e-01,2.909161e-01,1.451068e+01
575,1.342205e-18,1.338178e-15,1.071165e-05,1.900691e-04,2.331122e-04,1.246106e-03,-9.658926e-04,1.442554e+00
576,1.439819e-17,1.435499e-14,-1.344554e-06,2.131540e-04,2.257718e-04,9.939156e-02,2.376190e-01,7.607978e+00
609,6.456661e-19,6.437291e-16,-8.571430e-07,-9.845890e-06,1.870355e-04,5.768577e-01,-5.134692e-01,1.796063e+00
610,1.482284e-17,1.477837e-14,-6.212632e-06,-1.217647e-04,1.883303e-04,8.120618e-02,8.457503e-02,3.729675e-01
611,1.464391e-18,1.459998e-15,-4.297034e-07,-7.277427e-05,2.053671e-04,-3.193446e-03,5.704762e-03,1.386268e+00
612,7.735311e-19,7.712105e-16,5.142858e-06,-1.591762e-04,1.900323e-04,2.919041e-01,-4.780789e-01,3.762100e+00
614,1.276356e-17,1.272527e-14,-6.145447e-06,-1.394857e-04,2.004171e-04,1.406338e-01,-7.598018e-02,6.008156e+00
615,1.467711e-18,1.463308e-15,-1.714286e-06,-2.495719e-04,1.887911e-04,-4.746594e-01,-8.781111e-01,7.950062e+00
616,2.479702e-17,2.472263e-14,-3.546713e-06,-2.311297e-04,2.224269e-04,-8.767124e-01,8.569324e-01,7.973443e+00
619,8.168985e-18,8.144478e-15,4.728591e-06,-1.289773e-05,2.154829e-04,8.189066e-02,-4.316666e-01,4.886962e+00
621,6.692589e-18,6.672511e-15,-9.001563e-06,-3.681618e-05,2.372424e-04,-6.454087e-02,-4.861553e-02,8.159953e+00
623,6.279258e-18,6.260420e-15,-2.997006e-06,-1.352772e-04,2.247345e-04,2.184067e-02,-2.522835e-02,3.792023e+00
624,3.549788e-18,3.539138e-15,1.293857e-06,-2.191786e-04,2.343362e-04,4.716904e-02,4.725663e-03,7.956940e+00
659,9.366800e-18,9.338699e-15,-4.477206e-07,1.695853e-04,1.878858e-04,2.765293e-01,1.707804e-01,-9.180606e-01
660,1.045067e-18,1.041932e-15,2.309628e-06,3.266892e-05,1.866137e-04,1.694036e-01,-3.154737e-01,2.228225e-02
661,2.848364e-18,2.839819e-15,2.236541e-06,9.246637e-05,1.983870e-04,-2.894955e-01,1.133600e-01,1.520870e-01
662,7.964816e-18,7.940921e-15,1.424847e-05,1.464057e-04,1.905889e-04,2.428002e-01,-1.722763e-01,9.200364e-01
663,1.515482e-17,1.510936e-14,-2.822654e-06,1.846626e-04,1.959513e-04,-9.231622e-02,-7.044530e-01,6.579945e+00
665,3.204502e-18,3.194888e-15,6.428084e-06,2.311627e-04,2.176665e-04,-5.505331e-02,-1.325439e-01,1.070208e+01
667,1.722657e-18,1.717489e-15,-4.856772e-07,5.739405e-05,2.062131e-04,3.560828e-02,1.301317e-01,9.821571e+00
670,1.799705e-18,1.794306e-15,-5.571483e-06,1.438376e-04,2.306110e-04,1.523718e-02,-1.150880e-01,1.091129e+01
671,3.429123e-18,3.418835e-15,1.071389e-05,1.900686e-04,2.226412e-04,-7.330895e-02,-1.711286e-02,4.385585e+00
704,1.655688e-18,1.650720e-15,-4.371591e-07,-1.857984e-04,1.866136e-04,-1.148863e-01,-8.939204e-02,-8.775866e-01
705,3.011206e-18,3.002172e-15,2.242345e-06,-1.118851e-05,1.878438e-04,1.130065e+00,4.419006e-01,2.041193e+00
706,5.291253e-19,5.275379e-16,-1.114286e-05,-1.185788e-04,1.883234e-04,-4.075840e-01,-1.498284e-02,4.537458e+00
709,2.167304e-17,2.160802e-14,8.730165e-06,-3.652834e-05,1.898835e-04,-3.757267e-01,-1.146308e-01,4.978881e+00
710,1.466939e-17,1.462538e-14,-2.905548e-06,-1.409903e-04,2.136208e-04,2.201278e-01,3.300407e+00,5.518831e+00
711,1.619116e-17,1.614258e-14,1.418586e-05,-2.345885e-04,1.935536e-04,1.465900e-02,3.282181e-03,1.802467e-01
712,3.655968e-18,3.645000e-15,-5.573724e-06,-2.405739e-04,2.116549e-04,8.516211e-02,-3.286439e-01,1.232510e+01
714,1.995853e-18,1.989865e-15,-3.856041e-06,-1.660958e-04,2.087512e-04,1.457497e-01,1.552508e-03,1.646227e+00
715,3.629576e-17,3.618687e-14,-9.469597e-06,5.337051e-06,2.169076e-04,-2.235406e-01,6.681116e-01,1.054990e+01
717,2.445573e-18,2.438236e-15,-1.412017e-05,-4.005875e-05,2.361272e-04,-3.559823e+00,-3.429803e-01,1.664415e+01
719,1.863729e-17,1.858138e-14,-1.157461e-05,-1.383523e-04,2.285417e-04,1.509602e-02,-8.430259e-02,9.775450e+00
720,3.769401e-18,3.758093e-15,-3.000744e-06,-2.157548e-04,2.318774e-04,2.436768e-02,4.314883e-02,9.097443e+00
755,1.584953e-17,1.580198e-14,3.850118e-06,1.592747e-04,1.874143e-04,-3.311820e-02,1.438566e+00,7.429235e-01
756,1.722984e-18,1.717815e-15,5.557701e-06,4.109638e-05,2.011363e-04,-5.983548e-02,2.696103e-02,1.131441e+01
757,1.733266e-17,1.728066e-14,8.993458e-06,8.289946e-05,1.930266e-04,-8.602265e-02,-4.341351e-01,4.440770e+00
758,1.466184e-17,1.461786e-14,-5.455571e-06,1.409387e-04,2.000922e-04,1.620279e+00,-4.997349e-01,1.528395e+01
759,1.734318e-18,1.729115e-15,-4.301059e-07,1.780829e-04,1.925957e-04,5.233230e-02,-1.451989e-02,1.681158e+00
761,8.071368e-19,8.047154e-16,1.301888e-06,2.495719e-04,2.045208e-04,-2.025204e-02,3.890444e-01,1.276547e+01
763,1.983130e-18,1.977180e-15,3.997760e-06,5.222671e-05,2.135467e-04,-1.444540e-03,-7.398097e-03,4.230834e+00
766,1.760602e-18,1.755320e-15,-1.298934e-06,1.575350e-04,2.255930e-04,5.466655e-02,3.588762e-01,1.191460e+01
767,9.620532e-18,9.591671e-15,-5.973192e-06,1.832161e-04,2.265082e-04,5.718634e-01,-6.879231e-01,1.746974e+01
800,8.891750e-19,8.865075e-16,1.337148e-05,-1.904966e-04,1.874688e-04,2.066862e+00,-6.937770e-01,3.850227e+00
801,4.424880e-18,4.411605e-15,-4.604186e-07,-1.031816e-05,1.903713e-04,4.402809e-01,-3.860652e-01,4.564325e+00
802,1.387099e-17,1.382937e-14,-3.819473e-06,-1.256253e-04,1.848857e-04,-5.823236e-01,1.101885e+00,-1.451436e+00
803,1.667914e-17,1.662910e-14,-2.558137e-06,-6.164244e-05,2.074572e-04,-8.200626e-01,1.638961e-03,4.019006e+00
804,1.426493e-17,1.422214e-14,9.784909e-06,-1.772358e-04,1.883387e-04,7.356209e-01,1.033402e-01,2.343771e+00
806,4.235514e-18,4.222807e-15,4.287971e-07,-1.412656e-04,1.938566e-04,5.096514e-02,-4.080947e-02,3.785882e+00
807,1.399868e-18,1.395668e-15,-2.179871e-06,-2.495719e-04,1.917314e-04,9.145085e-01,1.743066e-01,9.337832e+00
808,4.062435e-17,4.050248e-14,-1.644448e-06,-2.329063e-04,2.175768e-04,-7.678380e-01,2.354290e+00,1.066486e+01
810,1.770456e-17,1.765144e-14,3.807037e-06,-1.674405e-04,2.118011e-04,-2.872194e-01,1.089646e-01,8.965846e+00
811,1.854523e-18,1.848960e-15,2.092548e-06,-1.027732e-05,2.146617e-04,-5.680909e-01,4.028068e-01,1.650308e+01
851,3.233163e-19,3.223464e-16,6.857143e-06,1.605308e-04,1.831951e-04,-5.299930e-01,1.416044e+00,-6.634427e-01
852,2.063220e-18,2.057031e-15,5.568369e-06,4.122652e-05,1.877352e-04,-3.250432e-01,-1.374360e-01,3.852092e-02
854,3.207444e-18,3.197822e-15,6.424816e-06,1.420969e-04,1.896170e-04,1.472917e-01,1.924274e-01,1.783743e+00
855,2.719302e-18,2.711144e-15,-7.213978e-06,1.831523e-04,1.888288e-04,2.748045e-01,-1.292450e-01,1.216084e+00
857,3.060897e-18,3.051714e-15,6.425030e-06,2.311630e-04,2.124858e-04,-7.106137e-02,1.394853e-01,9.639096e+00
859,1.343051e-18,1.339022e-15,3.858536e-06,5.222527e-05,2.255936e-04,7.935783e-03,-1.664508e-02,1.024306e+01
862,1.761211e-17,1.755928e-14,7.054162e-06,1.536501e-04,2.176168e-04,-4.658542e-01,1.947436e+00,7.219540e+00
863,6.137635e-18,6.119222e-15,-8.143324e-06,1.763701e-04,2.205700e-04,6.482580e-03,1.617362e-03,4.304568e+00
