#################################################################
    Simulation type: Simple vibration, timestep: 1607, time: 1.970506e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
232,9.521809e-19,9.493243e-16,4.714912e-06,-2.495719e-04,2.310759e-04,6.065381e-02,-3.636955e-01,1.597284e+01
233,3.756431e-18,3.745162e-15,-1.714286e-06,-8.643667e-05,1.866749e-04,-1.857220e-01,-3.706432e-01,1.327177e+00
235,1.513871e-18,1.509329e-15,-3.856042e-06,-1.284127e-05,2.107645e-04,-3.816546e-02,2.683603e-02,4.169204e+00
239,1.418254e-17,1.414000e-14,-7.762249e-06,-1.352422e-04,2.267587e-04,-1.716310e+00,-1.675009e-02,1.491424e+01
273,4.117082e-19,4.104730e-16,-6.857143e-06,9.888699e-05,1.800867e-04,1.107766e+00,9.899492e-01,-7.091380e+00
277,1.994677e-17,1.988693e-14,7.805865e-06,6.514798e-05,1.836110e-04,2.589110e-01,1.533964e-01,-6.023569e+00
278,9.535739e-18,9.507132e-15,-1.166213e-05,1.171430e-04,1.884065e-04,2.981364e-01,-1.879006e-01,2.169463e+00
279,4.336791e-18,4.323780e-15,-8.140010e-06,1.763175e-04,1.951335e-04,1.055515e+00,5.645251e-01,6.625942e+00
319,8.222218e-19,8.197551e-16,6.857143e-06,1.767979e-04,1.830543e-04,-9.432294e-01,2.413875e-01,-2.578624e-01
320,1.238580e-18,1.234864e-15,5.142857e-06,-2.181995e-04,1.815336e-04,-2.550413e-01,-6.564815e-01,-5.120178e+00
322,6.725893e-18,6.705716e-15,-1.152376e-05,-1.044854e-04,1.805774e-04,3.422767e-01,-2.888576e-01,-9.199816e+00
323,1.631843e-17,1.626948e-14,4.728510e-06,-6.758104e-05,1.831359e-04,-6.682099e-02,4.887022e-01,-4.272516e+00
324,1.379753e-18,1.375614e-15,8.132714e-06,-1.695062e-04,1.903431e-04,8.044526e-01,-9.137436e-02,1.421364e+00
325,3.413741e-18,3.403499e-15,8.143521e-06,-5.393938e-05,1.966661e-04,3.676400e-02,-5.167598e-02,5.834332e+00
326,1.378264e-17,1.374129e-14,1.051799e-05,-1.496318e-04,2.085561e-04,9.238676e-02,5.745736e-01,1.447956e+01
327,1.187122e-17,1.183561e-14,1.421479e-05,-2.345894e-04,1.922802e-04,2.021118e-01,1.186281e-02,9.916500e-01
328,1.408570e-18,1.404344e-15,4.712641e-06,-2.495719e-04,2.238931e-04,3.605578e-02,-8.573505e-02,1.275575e+01
330,1.387818e-17,1.383654e-14,-1.095989e-06,-1.952272e-04,2.027535e-04,-3.534356e-01,5.557362e-02,1.751283e+01
331,1.846130e-17,1.840591e-14,1.236630e-06,-1.117914e-05,2.145547e-04,4.981187e-01,3.096464e-01,9.025715e+00
371,2.241621e-18,2.234896e-15,-8.146370e-06,1.763543e-04,1.852232e-04,-6.135044e-01,-5.765341e-02,2.155739e-02
372,1.752705e-17,1.747447e-14,-4.039135e-07,2.503240e-05,1.924462e-04,-2.719986e-01,2.886500e+00,8.434282e+00
373,2.056443e-17,2.050274e-14,4.483010e-07,7.203553e-05,1.908520e-04,1.034124e-02,-6.798199e-01,5.745262e+00
374,1.629596e-17,1.624707e-14,1.241031e-05,1.429282e-04,1.908107e-04,-1.538194e-01,-5.145120e-02,1.890024e+00
375,1.428474e-18,1.424189e-15,-8.571429e-06,1.763840e-04,1.916281e-04,-2.167512e-01,1.747675e-01,5.193911e+00
416,1.265203e-17,1.261407e-14,-8.120516e-06,-2.037851e-04,1.823299e-04,-4.188461e-01,-1.511428e-01,-6.500961e+00
417,2.813594e-18,2.805153e-15,-3.855748e-06,-1.284341e-05,1.950699e-04,5.087803e-02,-1.705490e-02,1.923086e+00
418,2.450645e-17,2.443293e-14,-3.840889e-06,-1.249452e-04,1.891930e-04,-8.481713e-01,4.265567e-01,4.537734e+00
419,7.017998e-19,6.996944e-16,2.615413e-16,-7.234589e-05,1.830732e-04,-5.174102e-01,-4.508355e-01,-4.884111e+00
420,3.014727e-18,3.005683e-15,4.708628e-06,-1.660917e-04,1.967624e-04,1.110884e-01,-8.101011e-02,6.408718e+00
421,1.145670e-17,1.142233e-14,1.427822e-05,-4.880274e-05,1.986915e-04,3.271839e-02,2.981450e-02,1.670120e+00
422,4.294257e-18,4.281374e-15,-6.428693e-06,-1.327031e-04,2.078149e-04,-1.346835e-01,1.286272e-01,1.061655e+01
423,1.910847e-18,1.905114e-15,4.710053e-06,-2.495719e-04,2.035293e-04,-2.705923e-02,-1.967456e-01,6.073023e+00
424,7.790942e-19,7.767569e-16,4.714112e-06,-2.495719e-04,2.183879e-04,-3.624888e-02,-1.783911e-01,1.107616e+01
425,1.361697e-18,1.357612e-15,-1.714286e-06,-8.648157e-05,1.916433e-04,5.377406e-01,1.887773e-02,8.088504e+00
467,1.073325e-17,1.070105e-14,-3.006257e-06,1.739937e-04,1.836917e-04,9.163990e-02,-8.072409e-01,-2.858933e+00
512,8.630006e-18,8.604116e-15,5.996434e-06,-2.183188e-04,1.860814e-04,-5.673638e-01,-2.703893e-02,-1.820313e+00
513,2.343158e-18,2.336129e-15,4.927677e-07,-1.120038e-05,1.898527e-04,1.716393e-02,-2.505351e-02,-2.659001e+00
514,1.115336e-18,1.111990e-15,-6.565118e-06,-1.214479e-04,1.894884e-04,2.964914e-01,-2.106462e-01,-4.861368e-01
515,1.347526e-18,1.343483e-15,-8.571429e-07,-7.320205e-05,1.856356e-04,-6.928026e-01,8.443244e-01,-7.535156e-01
516,1.698034e-17,1.692940e-14,8.112961e-06,-1.695280e-04,1.988315e-04,-5.190761e-01,-3.217221e-02,6.506617e+00
517,1.618947e-18,1.614090e-15,8.147856e-06,-5.393812e-05,2.031382e-04,1.698878e-01,-1.924018e-02,8.020152e+00
518,5.748644e-18,5.731398e-15,9.852772e-06,-1.489845e-04,1.988171e-04,5.234295e-01,8.683695e-01,8.447762e+00
519,3.257902e-18,3.248128e-15,6.438783e-06,-2.226075e-04,1.864662e-04,3.499798e-01,-8.718919e-02,9.773877e-01
520,6.868098e-19,6.847494e-16,4.720522e-06,-2.495719e-04,2.124588e-04,8.593027e-02,-3.175886e-01,9.184510e+00
521,2.109605e-18,2.103276e-15,-1.219619e-06,-8.654696e-05,1.947517e-04,-8.772302e-01,-9.222668e-02,1.094535e+01
564,1.025337e-18,1.022261e-15,-2.752787e-07,2.354452e-05,1.866498e-04,-5.401589e-01,1.626075e+00,3.647932e+00
565,8.974226e-18,8.947303e-15,-4.482505e-06,9.927319e-05,1.940645e-04,9.106258e-01,2.320689e-01,4.817658e+00
566,4.254513e-19,4.241750e-16,9.428571e-06,1.374144e-04,1.852149e-04,7.145782e-01,-5.529047e-01,3.099565e+00
609,3.872410e-19,3.860793e-16,1.714286e-06,-1.284247e-06,1.809414e-04,8.364016e-02,-4.248902e-01,-6.249521e+00
610,1.666739e-17,1.661739e-14,2.715973e-06,-1.118831e-04,1.964388e-04,-6.686180e-01,3.727979e-01,7.235733e+00
612,1.513863e-18,1.509321e-15,-2.795474e-06,-1.731258e-04,1.845475e-04,9.373617e-01,-1.643115e+00,-1.865147e-01
614,2.163248e-18,2.156758e-15,-5.558154e-06,-1.327150e-04,1.971807e-04,-3.958560e-01,-6.449454e-01,5.125584e+00
616,1.031022e-17,1.027929e-14,2.396371e-06,-2.205827e-04,2.218973e-04,3.600998e-01,5.456571e+00,3.439445e+01
617,7.299182e-18,7.277285e-15,-1.716484e-06,-8.649638e-05,1.976786e-04,-6.648564e-02,-4.507866e-02,1.108541e+01
660,3.516961e-19,3.506410e-16,-8.571429e-07,2.354452e-05,1.852149e-04,1.943767e+00,-2.916344e-01,1.340797e+00
661,1.631418e-18,1.626523e-15,-6.358793e-06,9.847389e-05,1.920525e-04,5.962511e-02,1.940698e+00,7.506704e+00
704,1.405031e-17,1.400816e-14,-1.157173e-05,-1.949728e-04,1.865061e-04,-1.099161e-01,7.747008e-01,-4.407204e-01
705,7.440732e-19,7.418410e-16,8.571429e-06,-5.966052e-06,1.800867e-04,-2.227538e-01,4.208353e-01,-4.974262e+00
706,1.422681e-17,1.418413e-14,-4.712484e-06,-1.027382e-04,1.920368e-04,-1.210870e-02,1.180474e-01,2.765419e+00
708,3.367336e-18,3.357234e-15,-3.841685e-06,-1.660899e-04,1.924798e-04,-7.385059e-01,-3.085679e-01,1.470299e+00
709,1.595839e-18,1.591052e-15,-3.856525e-06,-5.222616e-05,1.920525e-04,-4.407690e-02,-1.720853e-02,2.751339e+00
710,1.097040e-18,1.093748e-15,1.000068e-05,-1.488587e-04,1.954713e-04,8.232552e-01,6.894641e-01,7.521985e+00
711,6.008777e-18,5.990751e-15,-1.284910e-06,-2.345866e-04,1.944650e-04,-8.346220e-03,-2.974347e-02,1.054730e+00
712,3.674799e-18,3.663774e-15,1.244139e-06,-2.216763e-04,2.162432e-04,8.616027e-02,4.644546e+00,3.091945e+01
755,7.781503e-18,7.758159e-15,-3.854349e-07,1.643329e-04,1.863279e-04,-1.262795e-01,1.792484e-01,-2.424900e+00
757,6.971815e-19,6.950899e-16,-7.714286e-06,9.842368e-05,1.860696e-04,9.276398e-01,-9.715468e-01,1.531928e+00
759,1.500404e-17,1.495903e-14,4.005427e-06,1.907514e-04,1.950435e-04,-1.372241e-01,1.520300e-01,4.175716e+00
801,7.555850e-19,7.533183e-16,7.714286e-06,-6.421233e-06,1.813358e-04,-1.462064e+00,8.899510e-01,-4.867923e+00
802,1.333294e-18,1.329294e-15,3.860311e-06,-1.190082e-04,1.963260e-04,5.384652e-02,4.903403e-02,4.627777e+00
803,1.058829e-17,1.055653e-14,5.554879e-06,-6.176750e-05,1.860864e-04,1.971384e+00,9.232653e-01,5.742575e-01
804,1.527549e-17,1.522966e-14,-3.008484e-06,-1.736934e-04,1.900263e-04,8.683499e-02,-7.592803e-01,2.508742e+00
807,1.000213e-18,9.972124e-16,8.571429e-07,-2.230308e-04,1.886322e-04,1.772156e+00,3.525856e+00,5.127144e+00
808,1.875800e-18,1.870172e-15,1.066176e-06,-2.223262e-04,2.113997e-04,2.281589e-01,3.843562e+00,2.718890e+01
851,4.155996e-19,4.143528e-16,4.285714e-06,1.639555e-04,1.800867e-04,6.944401e-02,-5.014328e-01,-5.451345e+00
853,1.782580e-17,1.777232e-14,9.247983e-06,9.588304e-05,1.856090e-04,-1.171859e+00,2.947683e-02,-1.172249e+00
855,1.689712e-17,1.684643e-14,1.144442e-05,1.900827e-04,2.054236e-04,4.388099e-01,7.761063e-02,1.254774e+01
896,8.309196e-19,8.284268e-16,-7.714286e-06,-1.956336e-04,1.830074e-04,-2.424047e-01,-9.172370e-01,-2.547463e+00
897,1.612671e-17,1.607833e-14,1.331322e-06,-1.946655e-07,1.863406e-04,-3.996584e-01,-1.581499e+00,-1.547864e+00
898,6.037045e-18,6.018934e-15,-6.463532e-06,-1.196088e-04,1.959368e-04,-4.711201e-01,5.153673e-01,2.922987e+00
899,3.153164e-19,3.143704e-16,-8.571429e-07,-7.234589e-05,1.886337e-04,-2.052048e-01,-1.535554e+00,4.185314e+00
900,3.308110e-18,3.298186e-15,-3.853557e-06,-1.660952e-04,1.992902e-04,3.088835e-02,-6.952692e-04,5.185334e+00
903,2.611924e-18,2.604088e-15,6.432363e-06,-2.226081e-04,1.948239e-04,-8.537243e-02,8.142079e-02,4.706874e+00
904,1.473911e-17,1.469489e-14,6.427938e-06,-2.240474e-04,2.114034e-04,7.825708e-02,-6.254210e-01,1.160034e+01
947,1.264636e-17,1.260842e-14,2.978417e-06,1.711655e-04,1.946912e-04,6.646668e-01,5.538029e-01,9.369284e+00
950,1.477193e-18,1.472761e-15,-1.714286e-06,1.451199e-04,1.810449e-04,4.680227e-01,-3.704460e-01,-4.971101e+00
992,3.388398e-19,3.378233e-16,-6.857143e-06,-1.956336e-04,1.843602e-04,-1.755738e-01,-2.541226e+00,-2.119287e-01
993,8.897325e-18,8.870633e-15,4.712366e-06,-1.284043e-05,1.968309e-04,2.503115e-01,-2.521861e-01,4.342651e+00
995,3.362614e-19,3.352526e-16,-1.010028e-15,-7.320205e-05,1.903431e-04,-1.542284e+00,-5.513606e-02,6.249482e+00
996,1.554091e-18,1.549429e-15,9.837797e-06,-1.485445e-04,1.916373e-04,2.195365e+00,3.998778e-02,4.993510e+00
997,1.740987e-17,1.735764e-14,8.155068e-06,-5.401858e-05,2.117928e-04,1.408972e-02,5.962918e-02,1.280758e+01
998,1.698722e-18,1.693626e-15,1.278995e-06,-1.404089e-04,2.158474e-04,-1.358692e-02,1.009506e-03,4.546074e+00
999,6.905484e-18,6.884768e-15,3.858085e-06,-2.200349e-04,1.912094e-04,3.521070e-02,3.932566e-02,2.043153e+00
1000,2.092323e-18,2.086046e-15,1.322406e-06,-2.226080e-04,2.073752e-04,1.050611e+00,4.256541e+00,2.398866e+01
1043,3.405140e-19,3.394925e-16,3.428571e-06,1.665240e-04,1.886337e-04,1.837753e-01,-1.147053e+00,2.742485e+00
1044,5.792780e-18,5.775401e-15,-1.162371e-05,6.094113e-05,1.858716e-04,-2.397268e-01,7.592495e-01,-3.186189e+00
1047,1.538817e-18,1.534201e-15,1.073073e-05,1.900470e-04,1.997448e-04,2.955030e-01,1.718013e-01,1.041925e+01
1088,7.016958e-19,6.995908e-16,7.253589e-06,-1.939212e-04,1.809414e-04,5.398511e-01,1.418329e-01,-3.425055e+00
1089,7.423905e-19,7.401634e-16,-3.864608e-06,4.708904e-06,1.869243e-04,-3.351435e+00,6.942505e-01,4.310409e+00
1091,1.743127e-18,1.737898e-15,-4.076840e-07,-7.278667e-05,1.929072e-04,-9.935263e-01,5.078714e-01,9.007302e+00
1092,1.041672e-18,1.038547e-15,1.028571e-05,-1.491234e-04,1.854741e-04,2.356631e-01,-2.333270e-01,-7.604868e-01
1094,3.369667e-18,3.359558e-15,-3.001483e-06,-1.352830e-04,2.128117e-04,1.151776e-02,-1.770171e-02,9.321916e+00
1095,6.453381e-19,6.434021e-16,1.714286e-06,-2.230308e-04,1.916236e-04,2.078564e-01,2.858677e+00,8.866090e+00
1096,1.585766e-18,1.581009e-15,6.426601e-06,-2.226048e-04,2.048330e-04,-1.630248e-01,-3.916165e-01,8.350395e+00
1139,5.908132e-18,5.890408e-15,3.862725e-06,1.678343e-04,1.928846e-04,1.929895e-01,1.393221e+00,4.975674e+00
1143,8.101653e-18,8.077348e-15,-1.289943e-06,1.934902e-04,1.863909e-04,-1.280440e-01,-7.765817e-02,-3.904150e-01
1184,1.412798e-17,1.408559e-14,7.230677e-06,-1.942624e-04,1.926980e-04,-1.502414e-01,5.311022e-01,8.616831e+00
1185,2.100902e-17,2.094599e-14,7.427997e-06,-6.219303e-06,1.891886e-04,-1.328917e+00,1.587153e-02,1.794594e+00
1187,1.586369e-17,1.581610e-14,1.541357e-06,-6.165997e-05,1.888456e-04,-9.270327e-01,-4.194669e-01,3.634970e+00
1189,1.827978e-18,1.822494e-15,-1.241172e-05,-5.306489e-05,1.911978e-04,5.541444e-02,-2.597005e-02,3.059431e+00
1190,1.147679e-17,1.144236e-14,-6.426046e-06,-1.323847e-04,2.141293e-04,-3.131375e-01,3.784288e-01,1.314924e+01
1191,6.411950e-19,6.392714e-16,1.714286e-06,-2.238870e-04,1.950444e-04,-4.633057e-01,3.405805e+00,1.241068e+01
1235,1.615856e-17,1.611009e-14,8.952128e-06,1.483551e-04,1.925533e-04,-3.993666e-01,-7.250944e-01,8.298454e+00
1239,2.952320e-18,2.943463e-15,1.066020e-05,1.901225e-04,1.951858e-04,-2.553169e-02,1.061989e-01,6.750915e+00
1280,1.690093e-18,1.685023e-15,-8.571429e-07,-1.947774e-04,1.912214e-04,1.173401e+00,3.900948e-01,9.480008e+00
1281,1.739881e-17,1.734661e-14,-4.056781e-06,5.388113e-06,1.911631e-04,5.750740e-01,1.222636e+00,6.458130e+00
1283,1.229827e-17,1.226138e-14,8.079528e-07,-7.277532e-05,1.979653e-04,3.290552e-01,1.535513e-01,1.235003e+01
1284,5.735952e-19,5.718744e-16,9.428571e-06,-1.494007e-04,1.792320e-04,-2.402257e-01,-1.066294e+00,-6.910530e+00
1287,6.934865e-19,6.914061e-16,1.714286e-06,-2.238870e-04,1.976428e-04,-5.631515e-01,2.940307e+00,1.519361e+01
1331,3.264273e-19,3.254480e-16,9.428571e-06,1.476884e-04,1.843602e-04,7.845846e-01,1.227208e+00,-1.374988e+00
1376,1.614906e-18,1.610061e-15,-4.349601e-16,-1.956336e-04,1.911960e-04,-1.240819e-01,1.300339e+00,9.419330e+00
1379,1.877044e-17,1.871413e-14,-4.060189e-06,-6.786325e-05,1.895603e-04,-1.051146e-01,-3.407266e-01,1.195788e+00
1381,3.608495e-18,3.597670e-15,-4.334923e-07,-3.350165e-05,1.854334e-04,1.619204e+00,-1.320358e+00,1.022077e+00
1427,3.164830e-19,3.155335e-16,9.428571e-06,1.485445e-04,1.852149e-04,-1.163420e+00,6.291156e-01,3.886811e-01
1472,1.490128e-18,1.485658e-15,8.134354e-06,-2.020533e-04,1.937619e-04,2.383690e-01,-2.379544e-01,5.868415e+00
1475,1.275920e-17,1.272092e-14,-1.158235e-05,-6.783503e-05,1.884258e-04,4.962836e-04,-6.376928e-01,4.600724e-01
1477,1.306244e-18,1.302325e-15,-3.851847e-06,-5.222207e-05,2.014433e-04,-1.333790e-02,2.298872e-02,6.714865e+00
1479,1.381470e-18,1.377326e-15,1.462631e-06,-2.236342e-04,2.005958e-04,2.151555e-01,3.278668e+00,1.809036e+01
1523,3.239675e-19,3.229956e-16,8.571429e-06,1.476884e-04,1.835055e-04,1.832517e+00,-1.587126e-01,-2.690216e+00
1527,2.251963e-18,2.245207e-15,1.083968e-05,1.899221e-04,1.890559e-04,7.261660e-02,-5.456340e-02,1.635560e+00
1568,7.968200e-18,7.944296e-15,-7.249568e-06,-1.963838e-04,1.910629e-04,-7.964294e-01,-6.588767e-02,8.831688e+00
1575,1.783359e-18,1.778009e-15,1.489272e-06,-2.231987e-04,2.038073e-04,9.143144e-01,2.855620e+00,2.111451e+01
1623,1.565269e-17,1.560574e-14,8.130917e-06,1.925237e-04,1.873797e-04,-2.408348e-03,1.668806e-01,-2.933056e-01
1664,1.774429e-17,1.769105e-14,8.077425e-06,-2.024867e-04,1.983162e-04,1.953780e-01,-1.385576e-01,6.138775e+00
1667,1.128569e-18,1.125184e-15,-7.154732e-06,-5.497455e-05,1.826508e-04,6.267063e-01,-7.069049e-01,-2.551294e+00
1715,3.536397e-19,3.525788e-16,8.571429e-06,1.485445e-04,1.826508e-04,1.256179e-01,-5.031703e-01,-3.925873e+00
1719,1.237864e-17,1.234151e-14,-1.574143e-06,2.130511e-04,1.924511e-04,5.043283e-01,5.859122e-02,6.291617e+00
1760,1.859700e-18,1.854121e-15,-5.319814e-07,-1.952703e-04,1.959846e-04,5.398564e-01,1.130161e+00,1.441727e+01
1765,3.091386e-18,3.082112e-15,-7.288094e-06,-3.681307e-05,1.865010e-04,5.664151e-01,-4.422517e-01,-3.848236e-01
1811,3.587562e-18,3.576800e-15,-1.721938e-07,1.534290e-04,1.936586e-04,-5.239630e-01,-7.009262e-01,1.138665e+01
1856,3.105847e-18,3.096530e-15,-3.610095e-07,-1.951632e-04,1.992115e-04,1.974209e-01,1.270836e+00,1.815587e+01
1861,1.062679e-17,1.059491e-14,3.830750e-07,-3.165758e-05,1.898377e-04,2.924918e-01,6.395432e-01,4.060241e+00
1911,3.206726e-19,3.197106e-16,8.571429e-06,1.922089e-04,1.826508e-04,-3.919511e-01,-1.887537e-01,-3.983131e+00
1952,1.330680e-17,1.326688e-14,-7.271903e-06,-1.965639e-04,1.988949e-04,5.030366e-01,-3.950159e-01,1.438600e+01
1957,9.092168e-18,9.064891e-15,-1.423374e-05,-5.308280e-05,1.967414e-04,-2.020681e-02,2.616204e-02,2.607668e+00
2003,1.359626e-18,1.355547e-15,3.867741e-06,1.678230e-04,1.997448e-04,-3.238645e-02,1.608579e-01,6.581141e+00
2007,5.141854e-18,5.126429e-15,-1.317385e-06,2.124187e-04,1.869498e-04,-5.308162e-01,-8.965166e-01,1.542453e+00
2048,1.133746e-17,1.130345e-14,2.337300e-06,-2.133367e-04,1.919975e-04,6.357929e-01,2.968100e-01,1.827471e+00
2053,8.812750e-18,8.786312e-15,-3.853624e-06,-5.222655e-05,2.082169e-04,-8.697412e-02,-2.206651e-02,8.125563e+00
2099,1.720145e-18,1.714984e-15,3.856124e-06,1.678024e-04,1.971807e-04,1.580467e-02,-1.126986e-01,6.168594e+00
2149,1.737759e-18,1.732546e-15,-5.480056e-06,-3.588541e-05,1.923696e-04,4.488433e-01,7.769012e-02,2.401511e+00
2195,2.268580e-18,2.261774e-15,3.855300e-06,1.676694e-04,2.079759e-04,2.310786e-01,4.048479e-02,1.319821e+01
2245,3.409102e-19,3.398875e-16,-7.714286e-06,-3.638699e-05,1.903431e-04,2.728679e-01,1.954934e-01,3.863297e+00
2291,1.426735e-18,1.422455e-15,-4.180267e-07,1.626961e-04,2.107645e-04,1.438773e-01,2.453340e-01,5.042498e+00
2295,1.493210e-17,1.488730e-14,4.039065e-07,2.167213e-04,1.890322e-04,9.645587e-01,-1.769445e+00,4.368330e+00
2341,1.176555e-18,1.173026e-15,-8.287616e-06,-3.697226e-05,1.929072e-04,2.824583e-01,-1.250757e-01,5.361098e+00
2387,1.598897e-17,1.594100e-14,-4.460957e-07,1.525343e-04,1.996384e-04,2.249067e-01,-1.081518e+00,1.456669e+01
2437,3.386109e-18,3.375951e-15,-9.858890e-06,-4.537555e-05,2.002330e-04,-2.425850e-02,-9.612809e-02,4.679707e+00
2487,6.856700e-19,6.836130e-16,-1.286755e-16,2.170377e-04,1.830937e-04,9.774313e-01,-2.231627e+00,-1.225681e+00
2725,6.505059e-18,6.485544e-15,-9.002535e-06,-3.681464e-05,1.997343e-04,-2.618205e-02,-8.647558e-02,8.995757e+00
2821,1.477911e-18,1.473478e-15,-5.582317e-06,-3.595339e-05,2.031382e-04,7.003246e-02,-2.786581e-02,8.793397e+00
3013,1.377553e-18,1.373420e-15,-9.856491e-06,-4.537609e-05,2.124591e-04,-4.814260e-01,1.565897e-01,7.093186e+00
3109,3.115587e-19,3.106240e-16,-5.142857e-06,-3.638699e-05,2.082226e-04,-1.819746e-01,4.081865e-01,1.153304e+01
3301,3.768044e-18,3.756740e-15,-8.987340e-06,-3.682546e-05,2.077184e-04,-3.257122e-01,7.470694e-01,1.400828e+01
3397,3.319678e-19,3.309719e-16,-6.000000e-06,-3.553082e-05,2.082226e-04,1.374404e-01,2.509596e-01,1.154680e+01
3493,1.783292e-18,1.777942e-15,-5.574579e-06,-3.594963e-05,2.116118e-04,1.546881e-02,-4.430505e-01,1.311789e+01
3589,1.409073e-17,1.404846e-14,-6.829134e-06,-2.276316e-05,2.010528e-04,2.482485e-01,-6.902555e-01,2.284763e+00
3781,4.460422e-18,4.447041e-15,-9.009050e-06,-3.767207e-05,2.145840e-04,-3.561446e-01,-7.256522e-01,1.816136e+01
3877,1.363167e-17,1.359077e-14,-8.150890e-06,-2.680991e-05,2.056521e-04,-3.007639e-01,4.824534e-01,5.036699e+00
