#################################################################
    Simulation type: Simple vibration, timestep: 1940, time: 2.375047e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
226,9.153393e-18,9.125933e-15,9.854099e-06,-1.309923e-04,1.882007e-04,4.270084e-01,-1.918085e-01,2.241923e+00
227,1.850040e-17,1.844490e-14,-3.974499e-06,-6.884008e-05,1.929235e-04,-8.660499e-02,-2.327479e-02,7.331878e-01
228,8.270581e-19,8.245769e-16,1.457143e-05,-1.695009e-04,1.843135e-04,3.629052e-01,1.865999e-01,-1.700325e+00
229,9.455676e-18,9.427309e-15,1.161430e-05,-4.539966e-05,1.930457e-04,2.815793e-01,4.040054e-01,6.239967e+00
230,1.488254e-18,1.483789e-15,3.873775e-06,-1.198581e-04,2.005465e-04,-1.819879e-01,1.469876e-02,1.331413e+01
231,1.476139e-18,1.471711e-15,9.428572e-06,-2.397639e-04,1.838711e-04,9.519735e-02,1.740049e+00,-2.092302e+00
232,1.316670e-17,1.312720e-14,1.142333e-05,-2.492350e-04,2.382186e-04,6.466217e-01,-7.980376e-02,1.367758e+01
233,1.670153e-18,1.665143e-15,-1.287357e-06,-8.647332e-05,2.224585e-04,1.599584e-02,-1.033382e-02,3.315619e+00
234,1.456116e-17,1.451748e-14,4.721551e-06,-1.660957e-04,2.310494e-04,-7.982661e-03,2.451064e-03,6.834146e+00
235,2.718660e-18,2.710504e-15,-3.855521e-06,-1.284232e-05,2.328292e-04,1.295358e-02,8.980472e-04,2.604159e+00
236,3.653824e-18,3.642863e-15,-3.002742e-06,-3.431422e-06,2.353028e-04,-1.031806e-01,3.018798e-02,1.109891e+01
237,1.875788e-17,1.870160e-14,-6.603558e-06,-5.362040e-05,2.308045e-04,-3.099518e-01,-1.401199e+00,9.101251e+00
238,1.660904e-17,1.655922e-14,3.893969e-06,-1.190456e-04,2.467523e-04,-1.465662e-02,1.541097e-01,8.932896e+00
239,2.730063e-18,2.721873e-15,1.277512e-06,-1.404089e-04,2.336507e-04,1.618727e-02,-4.778537e-03,2.225129e+00
273,7.349582e-19,7.327533e-16,8.571429e-06,1.040240e-04,1.830441e-04,2.048621e+00,3.413342e-01,-1.795480e+00
274,1.844073e-18,1.838541e-15,-7.286725e-06,2.337318e-04,1.877320e-04,-1.210133e-02,-8.332467e-03,3.714531e-01
277,9.032306e-19,9.005209e-16,1.028571e-05,7.875132e-05,1.851681e-04,5.208916e-02,-7.706244e-01,-1.106652e-01
278,1.081513e-18,1.078269e-15,9.989595e-06,1.200337e-04,1.868775e-04,-2.196661e-01,-2.936241e-01,-3.243863e-01
280,1.456328e-17,1.451959e-14,-3.857306e-06,1.044684e-04,2.084190e-04,1.275237e-02,-2.269896e-01,4.601874e+00
281,2.049650e-18,2.043501e-15,1.242549e-06,2.495719e-04,2.118972e-04,-1.871456e-01,1.813535e-01,2.192393e+01
283,8.147661e-18,8.123218e-15,4.286454e-07,7.191766e-05,2.102006e-04,-6.245744e-03,-5.589588e-03,5.211566e+00
285,3.284946e-18,3.275091e-15,3.856966e-06,5.222596e-05,2.394353e-04,6.603269e-03,3.874363e-03,1.582135e+01
286,1.645050e-17,1.640115e-14,-1.271964e-06,1.475335e-04,2.491423e-04,5.179341e-01,-1.660984e+00,1.335626e+01
288,1.141567e-17,1.138142e-14,-1.267986e-05,1.948085e-04,2.490631e-04,-1.682883e+00,-1.279904e+00,1.416243e+01
322,7.128740e-19,7.107354e-16,3.861335e-06,-1.194349e-04,1.834585e-04,-6.415797e-01,-1.816720e-01,-3.092057e+00
323,2.859056e-18,2.850478e-15,-4.285616e-07,-7.277238e-05,1.993027e-04,5.337306e-02,-1.220025e-02,1.362691e+00
324,1.988744e-17,1.982777e-14,1.418026e-05,-1.685350e-04,1.899151e-04,4.102113e-02,2.311573e-02,4.675308e-01
325,2.043236e-18,2.037106e-15,1.007673e-05,-4.393276e-05,1.909263e-04,1.824771e+00,-8.899082e-01,4.218536e+00
326,1.689550e-17,1.684481e-14,3.861771e-06,-1.198734e-04,2.141626e-04,1.677817e-01,-1.093031e-02,2.123627e+01
327,1.399606e-17,1.395407e-14,9.863181e-06,-2.399406e-04,1.884335e-04,-3.801653e-01,-4.003774e-01,1.238319e+00
328,1.831105e-17,1.825612e-14,6.338546e-06,-2.492217e-04,2.284502e-04,4.409980e-02,-5.876404e-02,1.035443e+01
329,7.127017e-18,7.105636e-15,5.403635e-06,-9.484901e-05,2.173142e-04,1.742955e+00,-4.916522e-01,1.083540e+01
330,3.338921e-18,3.328904e-15,-3.851889e-06,-1.797955e-04,2.327735e-04,1.411759e-01,-1.845812e-02,7.912750e+00
331,3.978792e-18,3.966856e-15,-3.002678e-06,-5.984978e-06,2.187024e-04,-3.754991e-02,2.589727e-01,6.122256e+00
334,5.446739e-17,5.430398e-14,3.112057e-07,-1.100893e-04,2.283069e-04,8.880700e-02,1.966316e-01,8.446635e+00
335,4.125825e-18,4.113448e-15,-6.428120e-06,-1.327056e-04,2.475867e-04,1.111328e-03,-1.820781e-03,7.987222e+00
336,1.478423e-18,1.473987e-15,-7.285497e-06,-1.960616e-04,2.324476e-04,1.231075e-02,1.893601e-02,6.380096e+00
370,4.965131e-18,4.950235e-15,1.159117e-05,2.495719e-04,1.877389e-04,-4.328116e-01,3.402571e-01,-2.101206e+00
373,4.095658e-18,4.083371e-15,9.864339e-06,7.876952e-05,1.933148e-04,1.673359e-01,-2.123501e-01,3.590873e+00
374,9.479439e-18,9.451001e-15,9.454751e-06,1.361303e-04,1.928711e-04,-2.032226e-01,1.259289e-02,1.078472e+00
375,1.371568e-18,1.367454e-15,-7.284154e-06,1.832182e-04,1.988404e-04,-6.005442e-03,1.900136e-01,5.889455e+00
376,1.972178e-17,1.966261e-14,-2.791786e-06,1.119591e-04,2.073631e-04,2.289113e-01,-1.227893e-01,9.293327e+00
377,1.736588e-18,1.731378e-15,1.298054e-06,2.495719e-04,2.078269e-04,3.266181e-02,1.909373e-01,1.828133e+01
381,1.918258e-18,1.912503e-15,3.857187e-06,5.222598e-05,2.332734e-04,-8.719749e-03,3.025706e-03,1.367184e+01
382,6.620447e-18,6.600585e-15,-2.334167e-06,1.616671e-04,2.363334e-04,1.064904e-01,1.675111e+00,1.735663e+01
383,1.180343e-17,1.176802e-14,4.269604e-06,1.681223e-04,2.260452e-04,1.553063e+00,-3.738879e-01,1.662135e+01
384,2.953605e-18,2.944745e-15,-4.714443e-06,2.003421e-04,2.386669e-04,-1.796940e-02,5.220133e-02,9.171414e+00
416,2.324236e-18,2.317263e-15,-3.720382e-07,-1.858530e-04,1.865219e-04,1.173249e-01,2.741664e-01,-1.045979e-01
417,2.182612e-17,2.176064e-14,-6.180715e-06,-9.665256e-06,1.898156e-04,8.623072e-01,5.861716e-01,9.862160e-01
418,1.211528e-17,1.207894e-14,-1.310168e-05,-1.104471e-04,1.894848e-04,-1.799590e+00,-4.811005e-02,1.633654e+00
420,4.122273e-19,4.109906e-16,6.000001e-06,-1.596747e-04,1.885865e-04,-7.610905e-01,8.905135e-01,2.522079e+00
422,9.194370e-18,9.166787e-15,-6.427972e-06,-1.207082e-04,2.007352e-04,4.447471e-02,-8.184247e-01,5.712403e-01
423,2.049269e-18,2.043121e-15,8.147193e-06,-2.495719e-04,1.966802e-04,-3.022359e-02,-1.593454e-01,1.455244e+00
424,8.755707e-19,8.729440e-16,1.157035e-05,-2.495719e-04,2.283015e-04,1.162113e-01,-3.581785e-01,1.168181e+01
425,1.345811e-18,1.341773e-15,-1.286521e-06,-8.647614e-05,2.149059e-04,1.787145e-02,4.323324e-02,3.235062e+00
426,3.024707e-18,3.015633e-15,4.684035e-06,-1.660725e-04,2.237121e-04,1.362597e-01,-6.890840e-03,6.427922e+00
427,8.212876e-18,8.188237e-15,2.234212e-06,-1.020905e-05,2.167155e-04,-2.557665e-01,-2.177895e-01,2.236594e+01
429,1.165837e-18,1.162340e-15,-9.791544e-06,-4.557141e-05,2.324485e-04,-6.295916e-01,1.804745e-01,3.651834e+00
430,1.405409e-18,1.401193e-15,3.871716e-06,-1.190063e-04,2.232957e-04,-8.109694e-02,1.462763e-02,5.961454e+00
431,1.931336e-18,1.925542e-15,9.855125e-06,-1.489713e-04,2.149120e-04,-5.112538e-02,-2.613865e-02,3.693850e+00
432,1.382822e-18,1.378674e-15,1.285409e-06,-2.200392e-04,2.471784e-04,6.358947e-03,3.072784e-02,9.307890e+00
466,3.378966e-18,3.368829e-15,6.435359e-06,2.311659e-04,1.940876e-04,-4.027019e-01,-1.299249e-01,4.463692e+00
467,1.830520e-18,1.825029e-15,-3.853732e-06,1.737921e-04,1.843132e-04,8.972667e-02,-4.183834e-02,-1.680365e+00
468,1.130231e-18,1.126841e-15,-4.854617e-06,2.354452e-05,1.845705e-04,-2.371268e-02,-2.741310e-01,-3.442158e+00
469,1.610620e-18,1.605789e-15,-7.714286e-06,6.589679e-05,1.847372e-04,5.861575e-01,-1.653170e-01,-7.868161e-01
470,9.305299e-18,9.277383e-15,-1.157134e-05,1.176691e-04,1.953789e-04,-1.602291e-03,1.141395e-01,1.414573e+00
471,1.781739e-18,1.776394e-15,-4.276771e-07,1.780826e-04,1.996917e-04,-3.638794e-02,-3.232892e-02,3.607335e+00
472,1.694971e-17,1.689886e-14,-5.366940e-06,8.778051e-05,2.209172e-04,-2.348167e+00,6.546534e-01,7.384239e+00
473,4.186222e-18,4.173663e-15,6.424314e-06,2.311510e-04,2.203405e-04,1.027984e-02,4.367131e-01,1.363579e+01
475,4.283301e-18,4.270451e-15,9.857323e-06,7.363084e-05,2.119627e-04,4.719462e-03,1.749078e-02,5.931381e+00
477,1.660604e-18,1.655622e-15,3.855480e-06,5.222502e-05,2.274665e-04,4.644411e-03,9.680820e-03,1.242021e+01
478,1.581371e-18,1.576627e-15,-4.291991e-07,1.532522e-04,2.365717e-04,-1.204134e-02,-2.562785e-02,7.281151e+00
479,1.504963e-18,1.500448e-15,2.165497e-06,1.703210e-04,2.257997e-04,1.195277e+00,-8.856664e-01,6.805809e+00
512,8.148609e-19,8.124164e-16,1.236393e-05,-1.896404e-04,1.860229e-04,3.792810e+00,-9.007091e-01,2.284539e+00
513,1.430304e-18,1.426013e-15,-9.848373e-06,1.284247e-06,1.830335e-04,-2.038047e-01,-9.113347e-02,-3.922255e+00
514,1.546737e-17,1.542097e-14,-6.399320e-06,-1.216007e-04,1.881094e-04,4.177412e-01,-2.704888e-01,4.088715e-01
515,1.228113e-17,1.224429e-14,-1.158423e-05,-6.802391e-05,1.900309e-04,-9.178197e-02,6.333435e-01,3.496130e-01
518,2.314464e-17,2.307520e-14,-4.960753e-06,-1.240357e-04,2.120083e-04,-3.367570e-01,4.904028e-03,5.210582e+00
519,6.680976e-19,6.660933e-16,1.155042e-05,-2.495719e-04,2.039420e-04,-2.663267e-01,-1.186889e-01,4.449753e+00
520,1.831611e-17,1.826116e-14,-6.688174e-06,-2.409369e-04,2.123990e-04,-8.296298e-02,-5.581896e-01,1.397852e+01
522,1.877728e-17,1.872095e-14,5.443035e-06,-1.695242e-04,2.257329e-04,-5.781185e-01,-5.526127e-03,6.657836e+00
523,8.852164e-18,8.825608e-15,4.717859e-06,-1.260659e-05,2.134756e-04,-1.915500e-01,-8.822917e-02,4.921801e+00
525,1.962427e-17,1.956540e-14,-1.342645e-05,-4.370681e-05,2.334288e-04,-4.048052e+00,-1.597946e-01,1.682107e+01
527,1.854206e-18,1.848643e-15,-2.999049e-06,-1.352738e-04,2.398554e-04,2.862057e-02,1.075569e-02,2.664172e+00
528,1.315160e-18,1.311214e-15,6.430898e-06,-2.226021e-04,2.365731e-04,-1.739291e-05,-7.906579e-03,2.380015e+00
562,7.092183e-19,7.070906e-16,1.028572e-05,2.303136e-04,1.954240e-04,-4.122490e-01,9.713358e-02,5.983200e+00
563,1.112967e-17,1.109628e-14,-4.508026e-07,1.696195e-04,1.866437e-04,1.046239e+00,1.803592e-01,-1.159683e+00
565,1.407427e-18,1.403205e-15,-7.714287e-06,6.635274e-05,1.899000e-04,3.910106e-01,-6.805313e-01,6.040439e+00
566,3.304238e-19,3.294326e-16,-1.714287e-06,1.365582e-04,2.013957e-04,1.322503e-01,-1.158616e-01,7.241293e+00
567,1.120427e-18,1.117066e-15,-7.415331e-06,1.830458e-04,1.954232e-04,8.690347e-02,2.245935e-01,6.905498e+00
568,1.499012e-18,1.494515e-15,2.157200e-06,9.675296e-05,2.266332e-04,2.851309e-01,6.638764e-01,1.048856e+01
569,2.333419e-18,2.326419e-15,-7.345758e-06,2.372226e-04,2.273555e-04,2.301849e-02,9.745890e-01,1.498374e+01
571,4.142306e-17,4.129879e-14,-5.608767e-06,5.877589e-05,2.073685e-04,1.655752e-02,-1.689162e+00,7.807802e+00
574,1.626566e-17,1.621686e-14,8.969313e-06,1.481690e-04,2.286299e-04,4.939863e-02,-2.671499e-01,8.368452e+00
575,1.427503e-18,1.423220e-15,1.071460e-05,1.900678e-04,2.316209e-04,6.545476e-02,-1.360688e-02,2.243147e+00
608,2.197703e-18,2.191110e-15,1.200000e-05,-1.910420e-04,1.893095e-04,2.242700e+00,-1.024757e+00,6.801490e+00
609,2.383863e-18,2.376712e-15,3.853655e-06,-1.898144e-05,1.917582e-04,1.922284e-01,3.628481e-01,4.049029e+00
610,5.335119e-19,5.319114e-16,-1.200000e-05,-1.177226e-04,1.911510e-04,-1.123235e+00,1.425156e+00,9.772353e+00
611,1.591369e-18,1.586595e-15,-4.286909e-07,-7.277383e-05,2.047795e-04,4.086185e-02,5.071186e-03,1.827095e+00
612,7.370847e-18,7.348735e-15,-3.963625e-06,-1.703081e-04,1.822947e-04,-3.621042e-01,5.745693e-01,-6.945041e+00
614,3.067958e-17,3.058755e-14,6.287667e-08,-1.411421e-04,2.021896e-04,-5.023271e-01,1.766055e-01,9.641242e+00
615,1.620536e-17,1.615674e-14,1.418668e-05,-2.345891e-04,1.935979e-04,1.894047e-02,5.651712e-03,9.066184e-03
616,1.100184e-18,1.096884e-15,8.141209e-06,-2.495719e-04,2.174325e-04,-2.258714e-02,-3.858998e-01,6.977245e+00
618,1.965164e-18,1.959269e-15,-3.857247e-06,-1.660959e-04,2.081618e-04,-3.229381e-03,1.202083e-03,2.308871e+00
619,2.316811e-18,2.309861e-15,2.206936e-06,-1.019397e-05,2.139392e-04,2.134710e-02,-3.975661e-01,2.340046e+01
621,6.758108e-18,6.737833e-15,-9.001635e-06,-3.681648e-05,2.341202e-04,1.826833e-03,2.053714e-03,8.162459e+00
623,3.628091e-18,3.617206e-15,1.286772e-06,-1.404135e-04,2.262573e-04,5.418234e-03,-1.434176e-02,5.041601e+00
624,8.147013e-18,8.122572e-15,-2.092320e-06,-2.171776e-04,2.373793e-04,1.913399e-01,-7.487112e-02,1.206488e+01
658,1.781681e-18,1.776336e-15,9.861101e-06,2.303104e-04,1.894415e-04,-2.780264e-01,-1.719384e-01,1.709345e+00
659,1.553860e-17,1.549198e-14,3.852684e-06,1.589962e-04,1.872618e-04,2.783590e-03,8.952396e-01,-2.931907e-01
660,1.727166e-17,1.721984e-14,6.839359e-06,3.314868e-05,1.937151e-04,8.755914e-01,5.377392e-01,2.403953e+00
661,1.103120e-17,1.099811e-14,5.139711e-06,8.471743e-05,2.022121e-04,1.989254e+00,-2.662027e-02,3.748182e+00
662,4.005908e-18,3.993890e-15,-1.280890e-06,1.361245e-04,1.976134e-04,1.040753e-01,-1.341173e-01,6.414543e+00
663,1.032007e-17,1.028911e-14,-4.714535e-06,1.889307e-04,1.989008e-04,2.918057e-03,1.334297e-01,2.962472e+00
664,1.060401e-17,1.057220e-14,-1.707691e-06,9.932757e-05,2.175434e-04,7.588871e-01,2.245746e-01,5.729941e+00
665,7.284372e-19,7.262519e-16,1.275351e-06,2.495719e-04,2.047795e-04,-3.495819e-01,3.223889e-01,1.601019e+01
667,1.708586e-17,1.703460e-14,2.666901e-06,5.832630e-05,2.132999e-04,2.584694e+00,-2.549522e-01,9.600913e+00
670,1.142483e-17,1.139056e-14,-5.478065e-06,1.442909e-04,2.333890e-04,-2.307292e-01,2.161196e-01,1.460492e+01
671,1.187757e-17,1.184194e-14,-4.288706e-07,1.780452e-04,2.271166e-04,1.258904e-02,-1.409506e-01,1.094547e+01
704,1.546814e-17,1.542174e-14,1.226721e-05,-1.926213e-04,1.924786e-04,2.294677e+00,-1.304493e-01,5.121881e+00
705,8.805641e-19,8.779224e-16,1.714286e-06,-1.155822e-05,1.864660e-04,-2.975649e-01,1.013246e+00,2.411577e+00
706,1.315595e-17,1.311648e-14,-3.816571e-06,-1.260185e-04,1.852049e-04,2.806560e-01,1.039423e+00,-1.291352e+00
708,1.495601e-18,1.491114e-15,8.139447e-06,-1.695200e-04,1.945689e-04,-5.243817e-02,1.018823e-02,7.439863e-01
710,1.495362e-17,1.490876e-14,-3.079861e-06,-1.422610e-04,2.114784e-04,3.808709e-01,3.373748e+00,5.671348e+00
711,3.652256e-17,3.641300e-14,-2.382597e-06,-2.490755e-04,1.946658e-04,6.176329e-01,-7.829910e-02,5.695543e+00
712,2.651430e-17,2.643476e-14,-3.228949e-06,-2.313757e-04,2.195135e-04,-8.566259e-01,8.942069e-01,8.038275e+00
714,1.886965e-17,1.881304e-14,3.887048e-06,-1.674631e-04,2.086120e-04,-3.112295e-01,1.407823e-01,9.027138e+00
715,1.705471e-17,1.700355e-14,-8.883768e-06,5.056151e-06,2.156653e-04,-8.975680e-02,-9.465367e-02,6.914333e+00
717,1.994043e-18,1.988061e-15,-1.330945e-05,-4.029750e-05,2.299633e-04,-2.459352e+00,2.500865e-02,1.666151e+01
719,6.171082e-18,6.152569e-15,-2.999049e-06,-1.352747e-04,2.232804e-04,3.189832e-02,-3.361593e-02,3.825910e+00
720,3.698394e-18,3.687299e-15,1.293396e-06,-2.191797e-04,2.312556e-04,-3.325896e-01,1.023005e-01,7.596641e+00
755,2.081883e-18,2.075638e-15,-1.274808e-06,1.601142e-04,1.962758e-04,-2.517687e-01,7.219000e-03,4.934220e+00
757,1.327851e-18,1.323868e-15,1.290121e-06,8.562651e-05,1.945673e-04,-4.178532e-02,3.512370e-02,1.579350e+00
758,7.353260e-18,7.331200e-15,-6.286333e-06,1.237663e-04,1.882073e-04,-4.401812e-01,1.146844e+00,1.149951e+00
759,1.751602e-18,1.746347e-15,-4.293745e-07,1.780817e-04,1.920041e-04,2.225378e-01,-6.629498e-02,2.223217e+00
760,3.600714e-18,3.589912e-15,2.138801e-06,9.417881e-05,2.153540e-04,-6.798835e-02,2.276169e-01,6.208210e+00
761,3.311439e-18,3.301505e-15,6.429297e-06,2.311624e-04,2.136146e-04,-3.401400e-02,-1.167267e-02,1.088987e+01
763,1.423316e-18,1.419046e-15,3.858613e-06,5.222164e-05,2.207852e-04,-9.723539e-03,-5.359707e-02,1.012078e+01
766,3.098892e-18,3.089595e-15,-5.571044e-06,1.438387e-04,2.261587e-04,6.825471e-03,-4.162357e-02,1.123905e+01
767,1.330876e-18,1.326883e-15,-8.997176e-06,1.763705e-04,2.266362e-04,-5.760837e-02,3.269565e-03,3.809801e+00
800,1.844838e-18,1.839304e-15,-4.292378e-07,-1.952084e-04,1.920041e-04,-2.163004e-02,-1.210254e-01,1.528078e+00
801,6.572187e-19,6.552470e-16,1.714287e-06,-1.070205e-05,1.924498e-04,-7.108184e-02,-6.006086e-03,8.121542e+00
802,8.371268e-19,8.346155e-16,-1.200000e-05,-1.185788e-04,1.872364e-04,6.634768e-03,-1.656889e-01,2.760589e+00
804,3.552090e-18,3.541434e-15,3.857487e-06,-1.678068e-04,1.925323e-04,-9.316485e-02,9.473530e-03,2.728166e+00
805,6.787197e-19,6.766836e-16,9.428576e-06,-4.364459e-05,1.971328e-04,-5.482210e-01,2.821051e-01,5.680251e+00
806,1.322426e-17,1.318459e-14,-6.260902e-06,-1.395808e-04,1.985068e-04,2.579695e-01,2.146177e-01,5.892232e+00
807,1.595961e-18,1.591173e-15,6.430670e-06,-2.260266e-04,1.826039e-04,-3.237373e-01,1.407657e-01,-4.844318e+00
808,3.799658e-18,3.788259e-15,-5.561282e-06,-2.406123e-04,2.069471e-04,4.696979e-02,-5.625579e-02,1.224003e+01
809,2.630737e-18,2.622845e-15,-1.284567e-06,-8.647439e-05,1.984025e-04,-1.415511e-02,8.048059e-03,2.220169e+00
810,6.911505e-18,6.890770e-15,5.571916e-06,-1.789381e-04,2.207933e-04,1.320725e-01,-1.143203e-02,7.097256e+00
811,1.857062e-17,1.851491e-14,-9.829552e-06,5.080898e-06,2.109490e-04,-4.304121e-01,9.357314e-01,1.359160e+01
815,1.728337e-17,1.723152e-14,-1.157357e-05,-1.383481e-04,2.251478e-04,-2.285124e-02,-3.455007e-02,9.780599e+00
816,3.768970e-18,3.757663e-15,-3.000338e-06,-2.157545e-04,2.286587e-04,2.007549e-02,3.910182e-02,9.451002e+00
852,3.210197e-19,3.200566e-16,1.714286e-06,3.210616e-05,1.868770e-04,-6.598231e-01,3.382968e-01,-1.930038e-01
853,3.680237e-18,3.669197e-15,2.125099e-06,9.247117e-05,1.983590e-04,-3.291475e-02,1.631413e-02,9.111200e-01
854,7.412012e-18,7.389776e-15,1.414912e-05,1.464046e-04,1.902860e-04,1.208513e+00,2.574204e-01,8.636055e-01
