#################################################################
    Simulation type: Simple vibration, timestep: 1789, time: 2.193023e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
144,2.954545e-18,2.945681e-15,-4.291003e-07,-1.952050e-04,2.285429e-04,1.678734e-02,3.954880e-03,1.175817e+01
181,1.119373e-18,1.116015e-15,9.428572e-06,7.890769e-05,1.844392e-04,-5.189057e-01,1.845704e+00,4.059609e-01
187,1.446119e-17,1.441781e-14,9.857854e-06,7.354375e-05,2.097925e-04,2.410305e-02,-1.736847e-01,7.668545e+00
191,7.344352e-18,7.322319e-15,-2.777398e-06,1.696633e-04,2.305784e-04,3.006113e-01,-7.413907e-01,2.030729e+01
224,5.362522e-19,5.346434e-16,1.200000e-05,-2.127568e-04,1.841532e-04,-1.811007e-01,3.502873e+00,-3.782919e+00
225,1.454933e-17,1.450568e-14,-4.313311e-06,-1.777601e-05,1.911619e-04,1.709582e-02,3.378450e-02,1.449289e+00
226,2.046583e-18,2.040443e-15,-2.146669e-06,-1.095896e-04,1.875714e-04,-1.968878e-02,1.668868e-02,-1.024877e+00
227,3.642156e-17,3.631229e-14,8.105575e-06,-6.673879e-05,1.874392e-04,-2.395891e+00,-1.966408e-01,1.576830e-01
228,9.608505e-18,9.579679e-15,-7.295531e-06,-1.605738e-04,1.867139e-04,2.552331e-01,-8.470804e-01,-1.437908e-01
229,1.235819e-17,1.232112e-14,1.424862e-05,-4.880170e-05,1.981020e-04,6.189863e-02,2.401239e-03,-6.147786e-01
230,3.801620e-18,3.790215e-15,9.849852e-06,-1.258576e-04,2.092144e-04,1.430289e-01,1.101574e-01,8.677365e+00
231,7.219645e-19,7.197986e-16,1.157708e-05,-2.495719e-04,1.918454e-04,-2.134274e-01,-2.086762e-01,4.415512e+00
232,1.495134e-17,1.490649e-14,-3.448871e-06,-2.492164e-04,2.210172e-04,-7.188251e-01,1.173731e-02,1.328793e+01
233,1.124710e-17,1.121335e-14,-9.823769e-07,-8.647259e-05,2.222963e-04,3.975367e-01,2.864087e-03,1.061456e+01
234,1.628969e-17,1.624082e-14,5.668633e-06,-1.733522e-04,2.332571e-04,4.903655e-02,2.338503e+00,1.795447e+01
237,6.091436e-18,6.073162e-15,-9.867659e-06,-4.537631e-05,2.398520e-04,-5.705030e-01,-3.155077e-04,8.475729e+00
239,3.421233e-18,3.410970e-15,1.285669e-06,-1.404097e-04,2.328432e-04,1.449060e-02,8.755979e-02,1.431705e+00
240,1.656637e-17,1.651667e-14,-7.398888e-06,-1.973506e-04,2.307367e-04,-1.118410e-01,-3.331637e-01,1.409913e+01
275,1.757138e-18,1.751867e-15,-2.919206e-06,1.685764e-04,1.865537e-04,-1.716312e-01,4.026463e-01,1.880194e+00
276,1.767114e-18,1.761813e-15,-4.252158e-07,2.649827e-05,2.003866e-04,7.497040e-02,-1.498254e-01,4.459589e+00
277,3.200662e-18,3.191061e-15,9.928893e-06,7.894795e-05,1.874322e-04,-4.057814e-01,6.485452e-01,1.750773e+00
278,8.386098e-19,8.360940e-16,9.824977e-06,1.211473e-04,1.867172e-04,3.403680e-01,-2.325760e+00,-8.583386e-02
279,9.801412e-18,9.772008e-15,-4.115343e-07,1.780718e-04,2.061280e-04,-2.280779e-01,-4.893203e-01,1.174868e+01
280,1.125151e-17,1.121776e-14,-3.176083e-06,9.936917e-05,2.069781e-04,8.102465e-01,3.426127e-01,5.705678e+00
281,1.226093e-17,1.222415e-14,-7.330769e-06,2.357572e-04,1.998662e-04,3.351677e-01,2.997397e+00,1.921300e+01
283,1.507934e-17,1.503410e-14,6.250958e-06,5.222367e-05,2.193468e-04,1.465976e+00,6.936648e-02,2.320705e+01
286,1.595375e-18,1.590589e-15,-4.273733e-07,1.532568e-04,2.189641e-04,5.017463e-02,8.894833e-02,8.213864e+00
287,1.371967e-17,1.367852e-14,1.277001e-05,1.900656e-04,2.331685e-04,6.005057e-01,-5.520689e-03,1.226923e+01
320,4.968540e-19,4.953634e-16,1.200000e-05,-2.136130e-04,1.884267e-04,1.433781e+00,-7.986520e-02,3.704390e+00
321,1.623466e-18,1.618595e-15,4.306640e-07,-1.112857e-05,1.850075e-04,-1.930103e-01,5.826782e-02,-1.188594e+00
322,1.954367e-17,1.948504e-14,-2.062155e-06,-1.181988e-04,1.894265e-04,-3.148339e-01,-4.349083e-01,2.274308e+00
323,2.116524e-18,2.110175e-15,4.587184e-06,-6.949842e-05,1.879803e-04,4.009717e-02,4.564035e-02,-3.422003e-01
326,1.407511e-18,1.403289e-15,3.853093e-06,-1.190074e-04,2.122279e-04,1.536511e-02,8.492272e-03,5.825973e+00
327,1.449204e-18,1.444856e-15,8.139286e-06,-2.495719e-04,1.906126e-04,-2.508338e-01,-2.048280e-01,2.498801e+00
328,2.030215e-18,2.024124e-15,4.712713e-06,-2.495719e-04,2.185449e-04,1.354339e-01,-1.308167e-01,5.569537e+00
329,1.631933e-18,1.627037e-15,-1.286219e-06,-8.647318e-05,2.113829e-04,-4.432108e-02,-1.715140e-02,5.034244e+00
330,3.370596e-18,3.360484e-15,-3.858802e-06,-1.660985e-04,2.142841e-04,3.925782e-02,2.313603e-02,5.116413e+00
331,1.632702e-17,1.627804e-14,-2.900504e-06,2.006534e-06,2.196589e-04,4.168181e-01,3.920408e+00,1.710655e+01
333,1.858409e-18,1.852834e-15,-5.571318e-06,-3.595935e-05,2.438912e-04,1.336947e-03,1.400170e-02,1.243764e+01
335,1.220805e-17,1.217142e-14,-6.385563e-06,-1.314252e-04,2.429862e-04,2.032810e-01,2.359286e-01,1.256220e+01
336,1.789092e-18,1.783725e-15,1.280076e-06,-2.208572e-04,2.438905e-04,5.580881e-04,1.920280e-01,1.555714e+01
373,1.807434e-17,1.802012e-14,1.263375e-05,7.883756e-05,1.981367e-04,1.656794e+00,-7.002161e-01,1.054471e+01
374,1.957972e-17,1.952098e-14,-2.852138e-06,1.120397e-04,1.896879e-04,-9.785682e-01,1.041775e+00,8.076809e+00
375,1.707915e-18,1.702791e-15,-4.293167e-07,1.780778e-04,1.918442e-04,1.964369e-01,7.661320e-02,2.600609e+00
376,2.709773e-18,2.701644e-15,2.143383e-06,9.692619e-05,2.073853e-04,-2.042766e-01,2.278590e+00,1.594789e+01
379,3.840267e-18,3.828746e-15,3.856067e-06,5.222276e-05,2.142960e-04,-4.459794e-01,-1.275748e-01,2.127265e+01
382,1.667163e-17,1.662161e-14,8.978234e-06,1.479620e-04,2.127472e-04,-8.025766e-02,1.692349e-01,8.589973e+00
383,1.642359e-17,1.637432e-14,-8.949381e-06,1.763403e-04,2.360410e-04,2.205181e-01,1.529847e-01,1.289107e+01
417,4.025756e-19,4.013679e-16,-2.571429e-06,-6.421233e-06,1.832983e-04,-9.914174e-01,6.033252e-01,-4.734608e+00
418,2.614437e-18,2.606594e-15,-2.118306e-06,-1.184712e-04,1.832520e-04,1.335151e-01,-1.004776e+00,-4.834261e+00
419,1.271921e-17,1.268105e-14,6.234873e-06,-6.164236e-05,1.850766e-04,6.932462e-01,-1.432888e-02,-1.779538e+00
420,1.460841e-18,1.456458e-15,3.428573e-06,-1.780807e-04,1.922674e-04,-1.495578e-01,8.062776e-01,1.865084e+00
422,2.111816e-17,2.105481e-14,-4.287564e-06,-1.242608e-04,2.023446e-04,-2.776803e-01,1.796171e-01,5.338489e+00
423,8.072365e-19,8.048148e-16,1.114286e-05,-2.333048e-04,1.812377e-04,6.108031e-01,9.764214e-02,-4.652799e+00
424,1.059324e-17,1.056146e-14,9.998941e-06,-2.495719e-04,2.132974e-04,8.555313e-01,2.202503e-01,1.308345e+01
426,1.767450e-18,1.762147e-15,-3.859700e-06,-1.797956e-04,2.273435e-04,-2.863499e-02,-1.087149e-01,1.411782e+01
427,3.322401e-18,3.312434e-15,-3.041148e-06,-3.405917e-06,2.117633e-04,-2.144893e-02,-1.115024e+00,1.318497e+01
429,1.367624e-18,1.363521e-15,-5.572644e-06,-3.595149e-05,2.373123e-04,-1.038679e-02,6.560341e-02,1.049216e+01
431,1.795482e-18,1.790096e-15,1.286374e-06,-1.404116e-04,2.256717e-04,6.951774e-02,-4.011125e-02,3.285298e+00
432,1.307605e-17,1.303682e-14,6.428419e-06,-2.258059e-04,2.374566e-04,1.047982e-02,-7.640281e-01,1.160489e+01
469,1.515630e-17,1.511083e-14,2.881706e-06,6.415213e-05,1.846838e-04,4.722426e-01,1.366707e+00,-3.601429e+00
472,1.681168e-18,1.676124e-15,2.083499e-06,9.586072e-05,2.020836e-04,1.516512e+00,2.484444e+00,1.281085e+01
473,1.406765e-17,1.402545e-14,-1.231175e-06,2.129489e-04,2.087934e-04,-1.042841e-01,2.640365e-01,7.820927e+00
475,2.129801e-18,2.123411e-15,3.851715e-06,5.222841e-05,2.096954e-04,4.262001e-02,-7.696709e-03,1.832997e+01
479,1.682474e-17,1.677426e-14,3.085939e-06,1.710438e-04,2.152877e-04,-3.249924e-01,6.638815e-02,9.194093e+00
513,3.693233e-18,3.682153e-15,-8.976899e-06,5.163983e-06,1.879848e-04,6.441160e-01,6.470461e-01,2.399892e+00
514,1.423256e-17,1.418986e-14,-6.870871e-06,-1.214888e-04,1.874383e-04,3.284699e-01,-8.514970e-02,4.781209e-01
515,1.445179e-17,1.440843e-14,8.010162e-06,-6.933771e-05,1.982214e-04,1.197762e+00,-1.223790e-01,6.043262e+00
516,3.274655e-18,3.264831e-15,-3.855091e-06,-1.660954e-04,2.007308e-04,2.181339e-02,1.065230e-02,3.482748e+00
518,8.266754e-18,8.241953e-15,-6.437599e-06,-1.195646e-04,1.993867e-04,-4.917145e-01,-9.881851e-02,4.994950e-01
519,6.653922e-19,6.633961e-16,1.157815e-05,-2.495719e-04,1.978280e-04,7.413657e-02,-7.060156e-02,8.927224e+00
520,1.380624e-17,1.376482e-14,7.120342e-06,-2.495719e-04,2.075319e-04,-4.587810e-01,3.316997e-01,1.174452e+01
522,1.333121e-17,1.329122e-14,4.720198e-06,-1.660959e-04,2.189795e-04,1.301116e-02,-8.324215e-04,6.346608e+00
525,4.215788e-18,4.203141e-15,-8.998794e-06,-3.681889e-05,2.385407e-04,-6.466625e-03,-5.677885e-02,1.320661e+01
527,2.077313e-18,2.071081e-15,-3.001403e-06,-1.352747e-04,2.315097e-04,-8.908115e-02,-2.813200e-02,6.052414e+00
565,5.370223e-18,5.354112e-15,9.853260e-06,7.362119e-05,1.995047e-04,-7.425726e-02,-5.580718e-02,5.553543e+00
566,9.405971e-18,9.377753e-15,-1.157106e-05,1.171104e-04,1.932737e-04,-2.247426e-02,-4.068919e-01,1.210667e+00
567,1.531168e-17,1.526575e-14,3.796959e-06,1.908476e-04,2.042196e-04,7.521292e-02,2.076436e-01,3.845075e+00
568,1.372237e-17,1.368121e-14,-3.857909e-06,1.043506e-04,2.000978e-04,3.234900e-04,4.839498e-02,4.656611e+00
571,1.964890e-18,1.958995e-15,3.859168e-06,5.222638e-05,2.063148e-04,-1.967513e-01,-1.048844e-02,1.694292e+01
574,1.325586e-17,1.321609e-14,-5.571778e-06,1.438054e-04,2.059130e-04,3.058053e-01,5.273973e-01,1.559523e+01
575,1.749183e-18,1.743935e-15,1.071375e-05,1.900681e-04,2.223261e-04,-2.616237e-03,-4.688785e-03,6.146241e+00
609,6.144299e-18,6.125866e-15,-2.142521e-06,-5.985260e-06,1.935830e-04,-4.666389e-01,1.927739e-01,5.267250e+00
611,1.578924e-18,1.574187e-15,5.483644e-06,-6.935494e-05,1.952627e-04,-2.487016e-01,8.616335e-02,7.522485e+00
612,1.425803e-17,1.421525e-14,-2.999706e-06,-1.765150e-04,1.949788e-04,-2.614844e-03,-1.238722e+00,2.001059e+00
613,2.939468e-18,2.930649e-15,-3.856940e-06,-5.222527e-05,1.965268e-04,8.102541e-02,1.116601e-01,2.514222e+00
614,1.929427e-18,1.923639e-15,9.853409e-06,-1.489736e-04,2.054737e-04,-8.065537e-02,1.491325e-01,6.640723e+00
615,9.922289e-18,9.892522e-15,1.075188e-05,-2.330774e-04,1.848772e-04,1.885797e-01,1.569742e-01,-2.945413e+00
616,1.044523e-18,1.041389e-15,1.159760e-05,-2.495719e-04,2.080115e-04,5.783151e-02,-2.952348e-01,1.635000e+01
617,1.445065e-18,1.440730e-15,-1.283842e-06,-8.647020e-05,1.935531e-04,5.670880e-02,1.396680e-01,2.904258e+00
618,1.843200e-18,1.837670e-15,4.684019e-06,-1.660708e-04,2.122284e-04,-2.460504e-01,1.732501e-01,6.505731e+00
619,2.076388e-17,2.070159e-14,-2.737131e-06,7.863015e-06,2.058152e-04,4.796181e-01,1.168413e+00,6.317718e+00
623,4.281681e-18,4.268836e-15,-6.427842e-06,-1.327021e-04,2.311126e-04,2.263702e-03,9.228251e-02,9.198391e+00
660,1.716256e-17,1.711108e-14,-1.069277e-05,5.215367e-05,1.894755e-04,4.927785e-01,-5.000498e-01,1.196902e+00
662,7.629040e-18,7.606153e-15,9.704787e-06,1.361281e-04,1.901763e-04,-1.209751e-01,-1.847997e-01,1.325380e+00
663,1.030526e-17,1.027435e-14,-4.713697e-06,1.895011e-04,1.927656e-04,1.870687e-02,-5.409681e-01,3.822462e+00
671,6.748581e-19,6.728336e-16,-8.571427e-06,1.763676e-04,2.156027e-04,-2.897784e-01,7.405013e-03,5.271074e+00
705,3.493890e-18,3.483409e-15,-3.001389e-06,-5.990817e-06,1.982865e-04,-1.375302e-02,-1.165300e-01,5.022633e+00
706,3.326635e-19,3.316655e-16,8.571431e-07,-9.460616e-05,1.892806e-04,-6.208398e-01,-2.381054e+00,4.864712e+00
707,1.831080e-18,1.825587e-15,-4.298434e-07,-7.277380e-05,1.944075e-04,1.513608e-02,6.754353e-03,2.701569e+00
708,1.882426e-18,1.876779e-15,4.706974e-06,-1.789338e-04,2.012381e-04,-1.054086e-01,7.097957e-02,4.930143e+00
709,3.478684e-18,3.468248e-15,8.141866e-06,-5.393825e-05,2.100173e-04,8.215372e-02,-1.018594e-02,4.890488e+00
710,4.491264e-18,4.477791e-15,-5.570463e-06,-1.327051e-04,2.084434e-04,-1.360789e-04,-1.769074e-02,6.716224e+00
711,7.781350e-19,7.758006e-16,8.154949e-06,-2.495719e-04,1.978268e-04,-1.237901e-01,-2.045767e-01,8.075492e+00
712,6.675442e-19,6.655416e-16,1.282531e-06,-2.196061e-04,2.248351e-04,4.477118e-02,1.851384e-01,1.026732e+01
714,3.685441e-18,3.674385e-15,5.569952e-06,-1.789391e-04,2.252085e-04,2.901095e-01,-2.502717e-01,1.437731e+01
715,2.167186e-17,2.160684e-14,3.082784e-06,6.273641e-06,2.070053e-04,9.904096e-02,2.241362e-02,6.849569e+00
717,3.068853e-19,3.059646e-16,-5.999998e-06,-3.553082e-05,2.273442e-04,1.739385e-01,-1.548846e-01,8.622180e+00
719,1.185588e-17,1.182031e-14,-9.996055e-06,-1.660959e-04,2.488439e-04,-1.559681e+00,-3.106182e-03,1.319725e+01
755,1.839055e-18,1.833538e-15,-1.073266e-05,1.643477e-04,1.927000e-04,1.661441e-01,1.285020e-01,3.209823e+00
756,3.311048e-19,3.301115e-16,4.285715e-06,5.265411e-05,1.867169e-04,-2.691864e-01,-5.899878e-02,-1.457123e+00
757,7.693743e-19,7.670662e-16,-8.571436e-07,8.564943e-05,2.012368e-04,-1.832028e+00,4.114069e-01,6.467020e+00
758,1.670902e-17,1.665889e-14,3.058368e-07,1.333005e-04,1.961900e-04,-5.593467e-01,-2.343478e-02,2.735453e+00
760,9.019931e-18,8.992871e-15,4.356154e-06,9.878203e-05,2.152127e-04,1.122490e+00,3.965577e+00,2.084216e+01
763,6.885716e-18,6.865059e-15,4.258912e-07,7.191906e-05,2.004197e-04,1.875125e-02,1.666379e-03,5.043797e+00
801,7.276392e-19,7.254563e-16,1.114286e-05,-5.565068e-06,1.837328e-04,4.986205e-01,2.288667e-01,-1.952919e+00
802,8.799420e-19,8.773022e-16,8.571432e-07,-9.546233e-05,1.914352e-04,-7.092614e-01,1.281701e+00,7.860459e+00
803,1.951030e-17,1.945177e-14,-3.853732e-06,-6.868931e-05,1.915100e-04,2.213041e-01,-2.791616e-01,7.195241e-01
804,3.679463e-18,3.668425e-15,-3.000048e-06,-1.797590e-04,1.949032e-04,2.607491e-02,1.210454e+00,1.262589e+00
805,1.634131e-18,1.629229e-15,3.053169e-06,-3.764501e-05,1.901353e-04,1.384930e-01,-1.127432e-01,3.607185e+00
806,1.880344e-17,1.874703e-14,-1.157042e-05,-1.382244e-04,2.072197e-04,-1.628776e-02,-1.298496e-01,9.401842e+00
807,9.900776e-19,9.871073e-16,1.143545e-05,-2.495719e-04,2.023665e-04,-4.320292e-01,-1.052887e-01,1.254910e+01
808,1.257771e-18,1.253998e-15,6.429951e-06,-2.225998e-04,2.265092e-04,6.422626e-03,-3.297421e-02,7.026673e+00
809,1.364350e-18,1.360257e-15,-1.287613e-06,-8.647262e-05,1.986787e-04,5.534711e-02,2.657049e-02,3.465739e+00
810,1.890393e-17,1.884722e-14,6.674271e-06,-1.695235e-04,2.133832e-04,-7.173594e-01,-6.985698e-03,6.489826e+00
811,1.589863e-17,1.585094e-14,9.856920e-06,4.534968e-06,2.030743e-04,-8.013912e-03,1.073349e+00,6.883009e+00
813,6.301764e-19,6.282859e-16,-3.428570e-06,-5.222769e-05,2.172830e-04,-2.168178e-01,-4.219551e-03,4.013183e+00
851,1.888921e-18,1.883254e-15,2.143183e-06,1.703751e-04,1.909897e-04,3.110907e-01,-8.705446e-02,3.509829e+00
853,3.809457e-18,3.798029e-15,-8.142452e-06,9.075308e-05,1.931219e-04,-2.680741e-01,2.655964e-01,3.642139e+00
854,2.101978e-17,2.095672e-14,7.152844e-06,1.395614e-04,1.950407e-04,1.734594e+00,-8.141911e-01,7.561862e+00
855,2.383711e-18,2.376560e-15,-4.783932e-06,1.985419e-04,2.005028e-04,1.473027e-01,-3.891040e-01,5.357268e+00
859,1.364741e-17,1.360646e-14,4.493237e-07,5.814081e-05,1.940385e-04,1.218581e-01,-5.720654e-02,3.134698e+00
863,1.271678e-17,1.267863e-14,-9.389443e-06,1.973528e-04,2.242870e-04,-1.679048e+00,-1.240835e+00,1.418995e+01
897,1.833070e-17,1.827571e-14,4.358509e-06,-5.693794e-06,1.926863e-04,-1.312823e+00,2.576423e-01,1.398163e+00
898,6.662826e-18,6.642838e-15,2.068314e-06,-9.512058e-05,1.952478e-04,2.568456e+00,1.295113e+00,1.294301e+01
899,1.524814e-18,1.520240e-15,-4.301406e-07,-7.277618e-05,2.003866e-04,-6.472030e-02,-7.385326e-02,1.158401e+00
901,2.932170e-18,2.923373e-15,-6.362563e-06,-4.532208e-05,1.906938e-04,6.464447e-03,-1.243070e-01,7.529830e-01
902,1.542080e-17,1.537453e-14,-2.856430e-06,-1.485444e-04,2.013061e-04,1.894679e-01,3.403270e+00,5.142169e+00
903,3.273760e-19,3.263939e-16,-4.285715e-06,-2.495719e-04,1.875715e-04,-1.508677e+00,-5.428502e-01,-1.566405e+00
904,7.868565e-18,7.844959e-15,-2.045713e-06,-2.174062e-04,2.138263e-04,-5.419241e-01,-1.098087e+00,1.341437e+01
905,1.297678e-18,1.293785e-15,-1.281339e-06,-8.647277e-05,2.054680e-04,-6.034985e-02,4.118386e-03,6.067155e+00
906,2.095299e-18,2.089013e-15,-3.860337e-06,-1.797931e-04,2.147573e-04,1.995998e-02,-2.202707e-02,9.956407e+00
909,1.540320e-18,1.535699e-15,-9.854966e-06,-4.537814e-05,2.248383e-04,-3.960381e-02,4.665876e-02,5.991136e+00
947,1.572068e-18,1.567352e-15,-3.008193e-06,1.686796e-04,1.952621e-04,3.920331e-01,2.630674e-01,6.456866e+00
949,1.435803e-17,1.431495e-14,1.116215e-06,8.477317e-05,1.948599e-04,2.224739e+00,-1.982514e-01,3.868412e+00
950,7.259093e-18,7.237316e-15,-6.051215e-06,1.201791e-04,1.873723e-04,-4.274262e-01,1.629697e+00,3.079790e-01
951,5.755574e-18,5.738308e-15,-4.721104e-06,1.986181e-04,1.960362e-04,1.315407e-01,-2.299343e-01,4.927576e+00
959,2.974126e-18,2.965204e-15,-4.712395e-06,2.003270e-04,2.176946e-04,-1.803257e-01,5.192758e-01,1.088548e+01
992,3.920221e-19,3.908461e-16,1.597622e-15,-1.862158e-04,1.867168e-04,-1.647089e+00,3.332862e-01,-7.864196e-03
993,3.055627e-18,3.046460e-15,3.006225e-06,5.990302e-06,1.862352e-04,-4.164002e-02,3.020184e-01,-7.389155e-01
994,1.633395e-17,1.628495e-14,-4.714242e-06,-1.028711e-04,1.974889e-04,6.542734e-03,-2.146407e-01,2.353902e+00
995,1.259699e-17,1.255920e-14,-1.157116e-05,-6.859822e-05,1.892789e-04,5.501086e-03,1.129434e-01,3.510199e-01
997,1.300097e-18,1.296197e-15,3.162885e-06,-3.751865e-05,1.952621e-04,8.215181e-01,4.718472e-01,6.398148e+00
998,9.717331e-18,9.688179e-15,4.304942e-07,-1.582248e-04,2.021677e-04,-5.757533e-02,3.906391e-01,6.178138e+00
999,3.391944e-19,3.381768e-16,-3.428572e-06,-2.495719e-04,1.884261e-04,-2.194951e+00,-1.220829e+00,7.291223e-01
1000,3.182529e-18,3.172981e-15,1.333151e-06,-2.192747e-04,2.152617e-04,1.480214e-01,-7.170982e-01,8.216967e+00
1002,1.584541e-18,1.579787e-15,-7.281121e-06,-1.960676e-04,2.164438e-04,7.645946e-02,6.670212e-02,7.904555e+00
1043,2.812397e-18,2.803960e-15,-1.502591e-06,1.588185e-04,1.862273e-04,-5.915548e-01,2.135982e+00,3.939042e+00
1045,1.553086e-18,1.548427e-15,1.279996e-06,8.562484e-05,1.901351e-04,1.478001e+00,-8.190201e-01,3.176450e+00
1046,3.099255e-18,3.089957e-15,8.235713e-06,1.454755e-04,1.957980e-04,6.912868e-01,6.604462e-01,4.736404e+00
1047,1.783244e-18,1.777894e-15,-4.684716e-06,2.003445e-04,2.088512e-04,-9.357527e-02,-5.694833e-01,7.484565e+00
1055,1.483683e-18,1.479232e-15,-4.286533e-07,1.626713e-04,2.256716e-04,9.140137e-04,3.427380e-02,3.642627e+00
1088,2.943572e-18,2.934742e-15,7.285336e-06,-1.943518e-04,1.913859e-04,-1.359447e-02,-1.209667e-02,5.611009e-01
1089,2.357213e-18,2.350142e-15,1.161958e-05,-5.205333e-06,1.925817e-04,-1.205553e-01,-1.732689e-01,7.542245e+00
1091,1.738117e-17,1.732903e-14,-4.562805e-07,-6.164358e-05,1.982485e-04,-9.104279e-01,3.774743e-03,4.190491e+00
1093,3.284400e-18,3.274547e-15,-7.288048e-06,-3.682355e-05,1.854176e-04,4.015056e-01,3.562239e-01,-8.416037e-01
1095,1.912939e-18,1.907200e-15,8.143473e-06,-2.495719e-04,2.007916e-04,1.000473e-01,-1.254610e-01,9.788095e+00
1096,1.316844e-18,1.312893e-15,6.420473e-06,-2.226030e-04,2.147589e-04,-1.232317e-01,2.472935e-02,3.742197e+00
1098,1.417584e-18,1.413331e-15,-4.280850e-07,-1.952038e-04,2.214833e-04,1.980368e-02,-3.528949e-03,9.750015e+00
1139,1.789159e-18,1.783791e-15,3.855802e-06,1.660878e-04,1.875715e-04,1.155794e-02,-1.582547e-01,-3.643853e+00
1142,8.940469e-18,8.913647e-15,1.108489e-05,1.463870e-04,1.877851e-04,1.531030e+00,-1.050640e+00,1.806100e+00
1143,6.393887e-19,6.374705e-16,-4.715391e-06,1.896404e-04,1.841530e-04,2.478906e-01,-2.982916e-01,-9.914484e-01
