#################################################################
    Simulation type: Simple vibration, timestep: 1515, time: 1.858002e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
421,1.506661e-17,1.502141e-14,8.118333e-06,-5.395576e-05,1.979414e-04,-1.927354e-01,3.600739e-01,1.220735e+01
422,1.315325e-17,1.311379e-14,-6.438882e-06,-1.329346e-04,1.991671e-04,1.754274e-02,4.181929e-01,1.321292e+01
423,9.522039e-18,9.493473e-15,-4.081722e-06,-2.495719e-04,1.876277e-04,1.565952e+00,-1.384867e-01,-2.183905e+00
424,1.713925e-18,1.708783e-15,4.711351e-06,-2.495719e-04,2.152176e-04,-1.056307e-01,-1.269065e-01,1.837546e+01
467,1.230698e-17,1.227006e-14,-8.875603e-07,1.594654e-04,2.079533e-04,-2.993856e-01,-3.121057e+00,6.573550e+00
471,1.010305e-17,1.007275e-14,-1.312822e-06,1.935030e-04,1.863090e-04,-1.236989e-01,1.725633e-01,1.149472e-01
512,1.924263e-17,1.918490e-14,8.133950e-06,-2.023050e-04,1.908240e-04,-6.915844e-01,-1.912759e-01,5.800313e+00
513,3.058493e-18,3.049317e-15,4.749729e-06,-1.289646e-05,1.834262e-04,-2.236778e-02,-1.519882e-01,-2.378325e+00
514,1.217827e-18,1.214174e-15,-6.000001e-06,-1.216568e-04,1.878546e-04,5.135037e-01,7.557720e-01,1.865302e+00
515,1.498341e-17,1.493846e-14,-1.156914e-05,-6.265141e-05,1.837801e-04,9.144049e-02,-1.240917e+00,-2.680554e+00
516,2.483603e-18,2.476152e-15,-3.666082e-06,-1.661046e-04,1.890211e-04,-3.689234e-01,6.057174e-01,2.805017e+00
517,1.623979e-18,1.619107e-15,-3.856143e-06,-5.222053e-05,1.893316e-04,9.023389e-02,1.158337e-01,3.523275e+00
518,3.325030e-18,3.315055e-15,1.289349e-06,-1.404000e-04,1.973784e-04,-8.559102e-02,1.932106e-01,5.502941e+00
519,2.244901e-18,2.238166e-15,4.716395e-06,-2.495719e-04,1.952976e-04,1.914384e-02,-1.262451e-01,7.392252e+00
520,8.642491e-19,8.616564e-16,4.718305e-06,-2.495719e-04,2.105881e-04,1.809529e-01,-3.543851e-01,1.616903e+01
563,7.254554e-19,7.232791e-16,-4.774778e-07,1.630993e-04,2.029794e-04,8.505918e-01,7.437553e-01,5.685024e+00
609,1.700524e-18,1.695423e-15,-3.856606e-06,-1.284176e-05,1.918952e-04,-1.206989e-02,-1.440858e-01,3.917824e+00
611,1.262067e-17,1.258281e-14,-7.297261e-06,-5.485018e-05,1.870166e-04,1.584268e-01,6.538522e-02,2.926147e-01
612,3.056432e-18,3.047263e-15,-3.848276e-06,-1.660944e-04,1.931959e-04,-1.133306e-01,-2.871413e-02,4.301446e+00
615,7.419497e-19,7.397239e-16,4.717209e-06,-2.495719e-04,1.995841e-04,7.103918e-02,-3.953329e-01,9.841798e+00
616,1.394532e-18,1.390349e-15,4.718800e-06,-2.495719e-04,2.067506e-04,-4.514554e-02,-1.430792e-01,1.455777e+01
663,1.030754e-18,1.027661e-15,-8.571429e-07,1.936475e-04,1.822157e-04,7.523593e-01,1.053170e+00,-3.292363e-01
705,1.695680e-18,1.690593e-15,4.395030e-07,-1.113483e-05,1.901859e-04,-2.502332e-01,2.400577e-01,2.093415e+00
706,1.450227e-18,1.445876e-15,-5.332145e-06,-1.324975e-04,1.897425e-04,-3.657238e-01,-2.254719e+00,6.308995e+00
707,9.005538e-19,8.978521e-16,8.571429e-06,-5.436644e-05,1.828957e-04,3.450110e-02,-8.892347e-01,-2.466833e+00
708,1.441421e-18,1.437096e-15,-3.882777e-06,-1.660989e-04,1.978757e-04,7.616971e-01,-1.447415e-01,8.203483e+00
709,9.999197e-18,9.969200e-15,-3.845077e-06,-5.223890e-05,1.988629e-04,-1.173617e-02,-1.149023e-02,8.236718e+00
710,2.383486e-18,2.376336e-15,-6.420280e-06,-1.331336e-04,1.945010e-04,3.698458e-01,1.127912e-01,1.197323e+01
711,8.556576e-19,8.530906e-16,4.716968e-06,-2.495719e-04,2.029810e-04,-3.370250e-01,-4.255280e-01,1.196351e+01
801,1.013553e-17,1.010512e-14,4.716507e-06,-1.284598e-05,1.928167e-04,1.539127e-01,-1.845579e-01,3.551495e+00
802,3.673646e-19,3.662625e-16,-6.857143e-06,-1.228596e-04,1.816399e-04,-4.919753e-01,-8.373445e-01,-4.226518e+00
897,1.796699e-18,1.791309e-15,-3.927719e-06,-1.275892e-05,2.045249e-04,2.839149e-02,1.152909e-01,6.521152e+00
898,3.428235e-19,3.417950e-16,-4.285715e-06,-1.322774e-04,1.876224e-04,5.881016e-01,-7.437432e-01,3.969823e+00
901,4.003715e-19,3.991704e-16,-5.142858e-06,-3.553082e-05,1.842039e-04,9.800994e-01,-6.238803e-01,-2.177579e+00
902,3.767310e-18,3.756008e-15,1.276696e-06,-1.404099e-04,2.135881e-04,1.604178e-01,3.374954e-02,8.385443e+00
903,6.614305e-18,6.594462e-15,-1.285412e-06,-2.345896e-04,1.927103e-04,-1.659805e-02,-2.908612e-02,1.351401e+00
993,1.774706e-17,1.769382e-14,8.424870e-07,-1.116070e-05,2.042099e-04,3.701552e-01,-3.415558e-01,9.225854e+00
994,3.459035e-19,3.448657e-16,-3.428572e-06,-1.322774e-04,1.850585e-04,3.027076e+00,4.394791e-01,-1.323532e+00
997,1.863274e-18,1.857684e-15,-5.301598e-06,-3.638699e-05,1.856828e-04,-4.167493e-01,3.001735e-01,1.491118e-01
1095,9.860675e-19,9.831093e-16,6.000001e-06,-2.230308e-04,1.884820e-04,-6.374784e-01,1.857406e-01,3.896962e+00
1191,4.469436e-18,4.456028e-15,6.506402e-06,-2.221747e-04,1.908642e-04,-4.026831e-02,1.054993e-01,6.764892e+00
1285,1.080725e-17,1.077483e-14,-5.610126e-06,-3.594549e-05,1.926140e-04,-3.257198e-01,1.004411e+00,9.600725e+00
1287,7.795959e-18,7.772571e-15,3.855451e-06,-2.200312e-04,1.888029e-04,-9.985064e-02,-2.609269e-02,2.367436e+00
1381,3.444711e-18,3.434377e-15,-9.869105e-06,-4.537716e-05,1.940084e-04,-2.116905e-02,-1.354382e-01,4.183843e+00
1383,8.006298e-19,7.982279e-16,6.857146e-06,-2.230308e-04,1.949461e-04,8.994636e-01,1.514632e+00,1.159657e+01
1669,1.462316e-18,1.457929e-15,-9.836135e-06,-4.538559e-05,2.012918e-04,8.006714e-01,-5.468335e-01,8.581225e+00
1765,2.099114e-17,2.092816e-14,-5.590543e-06,-3.611276e-05,2.022749e-04,-5.595433e-01,2.136327e-01,1.663689e+01
1861,4.573702e-18,4.559981e-15,-9.865874e-06,-4.535612e-05,2.067775e-04,-1.029089e+00,1.664388e-01,1.182745e+01
2053,3.284082e-19,3.274230e-16,-9.428575e-06,-2.696918e-05,1.961691e-04,-1.162626e-01,1.955423e-01,6.036174e+00
2149,1.275495e-17,1.271669e-14,-8.174558e-06,-2.697142e-05,1.995911e-04,-4.087189e-01,2.328471e-01,5.482461e+00
2245,1.355952e-17,1.351884e-14,-6.899886e-06,-2.186834e-05,1.980643e-04,1.636397e-01,-8.121045e-01,2.631824e+00
2341,1.272216e-17,1.268399e-14,-3.162193e-06,-2.825212e-05,2.087367e-04,-1.871581e+00,-1.562381e-01,8.395233e+00
1,2.701913e-12,2.693807e-09,-6.829839e-10,3.118309e-08,9.094020e-05,3.353392e-04,1.054961e-03,7.619497e+00
125,1.688183e-17,1.683118e-14,-5.318373e-06,-1.863404e-05,1.865243e-04,6.729661e-01,8.211062e-01,1.360295e+00
608,1.201554e-17,1.197949e-14,6.418716e-06,-2.233022e-04,1.986754e-04,-4.016386e-01,-5.528127e-01,1.146963e+01
417,2.443914e-17,2.436582e-14,2.834841e-06,-1.933836e-05,1.882468e-04,-5.228508e-01,-4.536072e-01,3.316049e+00
38,1.423507e-17,1.419237e-14,3.870336e-06,-1.191095e-04,1.992191e-04,2.782838e-01,-8.617284e-02,8.964912e+00
127,1.054589e-17,1.051425e-14,6.435195e-06,1.814475e-04,1.863418e-04,-2.832744e-01,-8.263891e-01,-7.354098e-01
128,1.713066e-18,1.707927e-15,6.475806e-06,-2.228385e-04,1.838231e-04,-4.221608e-01,-7.143101e-01,-3.873044e+00
610,6.079258e-18,6.061020e-15,-2.991616e-06,-1.352765e-04,1.944444e-04,7.744239e-02,-2.687662e-02,7.007665e+00
225,3.726875e-18,3.715694e-15,-9.025340e-06,-1.969085e-05,1.888765e-04,1.433632e-02,-5.396047e-01,1.456394e+00
