#################################################################
    Simulation type: Simple vibration, timestep: 1586, time: 1.944771e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
327,1.402547e-17,1.398339e-14,1.408522e-05,-2.345982e-04,1.918331e-04,6.970031e-01,5.571043e-03,2.071959e+00
328,1.488829e-18,1.484363e-15,4.715597e-06,-2.495719e-04,2.263193e-04,-1.008630e-01,-9.775663e-02,1.581198e+01
331,1.839503e-17,1.833984e-14,1.172971e-06,-1.122059e-05,2.120224e-04,4.267329e-01,2.363298e-01,8.913246e+00
373,1.333947e-18,1.329945e-15,-6.000001e-06,9.803082e-05,1.895960e-04,2.595946e-01,2.617442e-01,6.166392e+00
374,1.686712e-17,1.681652e-14,1.243868e-05,1.429821e-04,1.901509e-04,-1.515968e-01,-2.733703e-01,2.217910e+00
418,7.580237e-19,7.557497e-16,3.428572e-06,-1.142979e-04,1.847748e-04,2.777722e+00,-2.707528e-01,-9.967075e-01
420,1.573976e-17,1.569254e-14,8.165662e-06,-1.695198e-04,1.971784e-04,-4.769301e-01,-3.916448e-02,6.345247e+00
421,1.509848e-18,1.505318e-15,8.135162e-06,-5.393898e-05,2.005985e-04,-1.605769e-01,-1.886288e-02,8.685231e+00
422,3.629208e-18,3.618321e-15,1.283674e-06,-1.404060e-04,2.019225e-04,-1.344472e-02,7.494565e-02,4.946081e+00
423,1.869632e-18,1.864023e-15,4.712724e-06,-2.495719e-04,2.017866e-04,4.441177e-02,-1.719776e-01,6.152991e+00
424,9.112620e-19,9.085282e-16,4.714926e-06,-2.495719e-04,2.199876e-04,2.181587e-02,-2.636637e-01,1.289409e+01
467,1.426296e-18,1.422017e-15,-8.571429e-06,1.761305e-04,1.860571e-04,-7.450014e-01,4.611262e-01,5.597452e-01
469,3.268535e-19,3.258729e-16,-7.714286e-06,9.803082e-05,1.860723e-04,-8.681604e-01,1.950109e+00,4.564227e-01
512,1.186751e-17,1.183190e-14,1.961599e-06,-2.132494e-04,1.912294e-04,6.776524e-01,-3.175907e-01,1.967519e+00
514,6.877317e-18,6.856685e-15,-1.151214e-05,-1.045219e-04,1.823571e-04,-1.194432e-01,-2.271695e-01,-7.194286e+00
515,1.165677e-17,1.162180e-14,7.503720e-07,-7.272848e-05,1.946342e-04,4.748836e-01,-2.574970e-01,1.219817e+01
516,8.738387e-19,8.712171e-16,-3.428572e-06,-1.728612e-04,1.843628e-04,5.202947e-01,8.824629e-01,-6.478276e-01
517,1.808813e-18,1.803387e-15,-3.857589e-06,-5.222502e-05,1.911995e-04,2.676431e-02,8.469641e-03,2.218127e+00
518,2.121853e-18,2.115488e-15,-2.990268e-06,-1.352755e-04,2.098964e-04,1.947626e-01,-2.354557e-02,9.490362e+00
519,1.903565e-18,1.897854e-15,6.432228e-06,-2.226026e-04,1.860722e-04,-2.688583e-01,4.130994e-02,2.114885e-01
520,1.372852e-18,1.368733e-15,4.709127e-06,-2.495719e-04,2.145259e-04,1.355881e-02,-8.319930e-02,1.112787e+01
563,3.241405e-19,3.231681e-16,-8.571430e-06,1.767979e-04,1.877817e-04,2.970715e-01,-1.341645e+00,2.520210e+00
565,3.180358e-19,3.170817e-16,-7.714286e-06,9.888699e-05,1.852176e-04,-1.006363e+00,6.074034e-01,4.657837e-01
608,1.392320e-17,1.388143e-14,-1.157174e-05,-1.951276e-04,1.863879e-04,5.779654e-02,8.464221e-01,-2.755908e-01
610,1.520374e-18,1.515813e-15,-6.403834e-06,-1.215939e-04,1.886361e-04,-5.971963e-01,1.691814e-01,1.620157e-01
611,1.965469e-17,1.959572e-14,-3.957667e-06,-6.774501e-05,1.891032e-04,-2.533341e-01,-4.210109e-01,1.199992e+00
612,2.983841e-18,2.974889e-15,-3.938283e-06,-1.661562e-04,1.917224e-04,3.343805e-01,7.194000e-02,1.937508e+00
613,1.736859e-17,1.731648e-14,8.159986e-06,-5.393866e-05,2.082252e-04,7.715536e-02,-2.256047e-01,1.299570e+01
614,1.312794e-17,1.308855e-14,-6.437469e-06,-1.324886e-04,2.104942e-04,3.567940e-01,4.083288e-01,1.323057e+01
615,6.596504e-18,6.576714e-15,-1.285519e-06,-2.345884e-04,1.937382e-04,-3.196316e-02,-6.910071e-02,1.424131e+00
616,6.669627e-19,6.649618e-16,4.710381e-06,-2.495719e-04,2.098977e-04,-8.754884e-02,-8.354758e-02,9.165250e+00
661,1.791246e-17,1.785872e-14,9.615442e-06,9.590014e-05,1.857369e-04,-1.197684e+00,5.579805e-02,-1.158991e+00
704,1.613181e-18,1.608342e-15,8.153894e-06,-2.020548e-04,1.920548e-04,-2.557357e-01,4.189924e-01,5.608280e+00
706,4.287412e-19,4.274550e-16,-8.571430e-07,-1.322774e-04,1.826534e-04,1.854004e+00,2.009922e-01,-3.965095e+00
707,1.347621e-17,1.343578e-14,-1.157092e-05,-6.774428e-05,1.880850e-04,-1.670231e-02,-5.626249e-01,4.961612e-01
708,1.296410e-17,1.292520e-14,-2.994392e-06,-1.733998e-04,1.891435e-04,3.742214e-02,-6.398532e-01,2.677973e+00
710,4.143780e-18,4.131349e-15,9.897617e-06,-1.489981e-04,1.966120e-04,-6.851786e-01,-1.227298e+00,8.747028e+00
711,3.106804e-18,3.097483e-15,6.434220e-06,-2.226088e-04,1.933472e-04,1.621081e-01,1.155856e-02,4.846720e+00
712,9.999577e-18,9.969579e-15,2.167269e-06,-2.222039e-04,2.126674e-04,9.742993e-01,5.578885e+00,3.524473e+01
755,1.008211e-17,1.005187e-14,-2.998320e-06,1.742294e-04,1.843562e-04,-1.037605e-01,-6.196932e-01,-2.343996e+00
759,1.334855e-17,1.330850e-14,1.146980e-05,1.900654e-04,2.023339e-04,2.955681e-01,-2.513089e-01,1.240843e+01
800,1.812716e-17,1.807278e-14,8.010053e-06,-2.023813e-04,1.966101e-04,-1.756190e-01,-9.364696e-02,6.109846e+00
801,1.655429e-18,1.650463e-15,-3.853851e-06,-1.284317e-05,1.937628e-04,2.166597e-02,3.673124e-03,2.653138e+00
803,7.250223e-19,7.228472e-16,-1.237228e-05,-5.265411e-05,1.835084e-04,-1.402952e+00,-1.278880e+00,-3.380198e+00
806,2.556198e-18,2.548529e-15,-5.644751e-06,-1.326443e-04,1.953591e-04,3.955030e-01,7.679646e-01,5.502315e+00
807,6.971505e-18,6.950590e-15,3.874449e-06,-2.200155e-04,1.904586e-04,-1.237084e-02,-4.508137e-03,2.069292e+00
808,2.947361e-18,2.938519e-15,1.423133e-06,-2.228130e-04,2.077727e-04,-8.004432e-01,4.850660e+00,3.174211e+01
855,1.429850e-17,1.425561e-14,4.033744e-06,1.907218e-04,1.937679e-04,1.825023e-01,-1.856456e-01,4.040759e+00
897,1.682559e-18,1.677511e-15,4.206490e-07,-1.111865e-05,1.903447e-04,-1.799086e-01,2.329829e-01,-1.908557e+00
898,6.733339e-18,6.713139e-15,-6.360109e-06,-1.201348e-04,1.950617e-04,-8.506520e-01,1.196744e+00,3.430637e+00
899,8.241280e-19,8.216556e-16,-7.286033e-06,-5.436644e-05,1.826536e-04,-9.868663e-01,-2.881013e-01,-2.236010e+00
900,3.419665e-18,3.409406e-15,-3.856212e-06,-1.660959e-04,1.976240e-04,-1.634849e-01,-1.045638e-02,4.865044e+00
903,1.072323e-18,1.069106e-15,6.578006e-06,-2.224506e-04,1.980352e-04,-3.278383e-01,-4.062241e-01,7.008464e+00
904,1.493845e-17,1.489364e-14,6.426909e-06,-2.237292e-04,2.084330e-04,-7.561910e-02,-6.734159e-01,1.166561e+01
951,1.628421e-18,1.623536e-15,1.050196e-05,1.902648e-04,1.990610e-04,-3.477086e-01,6.351647e-01,1.302025e+01
993,2.158989e-17,2.152512e-14,7.881862e-06,-6.044531e-06,1.879163e-04,-9.484438e-01,-6.170859e-01,1.234207e+00
995,1.233820e-17,1.230118e-14,-7.288666e-06,-5.481502e-05,1.877713e-04,-1.859207e-02,1.629002e-01,4.235554e-01
1043,7.580539e-18,7.557797e-15,-4.199650e-07,1.643375e-04,1.865337e-04,2.186895e-01,-2.688786e-01,-1.204760e+00
1047,8.112241e-18,8.087904e-15,-1.282869e-06,1.934900e-04,1.864284e-04,1.414053e-01,-5.864572e-02,-5.349564e-01
1089,9.077721e-18,9.050488e-15,4.714962e-06,-1.284325e-05,1.957681e-04,-2.706487e-01,3.056639e-01,4.347436e+00
1092,8.090577e-19,8.066306e-16,9.428572e-06,-1.494007e-04,1.813528e-04,-5.421137e-01,-4.550087e-01,-7.638941e+00
1093,1.160450e-18,1.156968e-15,-6.857144e-06,-3.699249e-05,1.858142e-04,-3.992838e-01,7.515481e-01,4.471720e-01
1094,1.809557e-18,1.804129e-15,1.293035e-06,-1.404138e-04,2.141085e-04,1.148090e-01,-3.783847e-02,4.882144e+00
1095,3.246474e-18,3.236735e-15,1.155122e-06,-2.238870e-04,2.001172e-04,-1.221174e+00,3.484062e+00,2.387651e+01
1139,4.131404e-19,4.119010e-16,4.285715e-06,1.639555e-04,1.817988e-04,2.653342e-01,-1.710788e+00,-5.237177e+00
1143,1.128083e-18,1.124699e-15,1.059365e-05,1.902131e-04,1.963283e-04,-6.688318e-01,1.766773e-01,1.049323e+01
1185,1.682047e-18,1.677000e-15,-3.854962e-06,-1.284114e-05,2.090532e-04,-1.076047e-01,-7.785811e-02,4.400581e+00
1189,3.605477e-19,3.594661e-16,-4.285715e-06,-3.553082e-05,1.860721e-04,2.009912e+00,5.723817e-01,-1.055243e+00
1191,1.922256e-18,1.916489e-15,1.327389e-06,-2.234535e-04,2.039822e-04,-2.373727e+00,4.749556e+00,2.741572e+01
1235,5.046679e-18,5.031539e-15,3.832196e-06,1.674402e-04,1.910370e-04,2.419643e-01,9.129932e-01,5.212224e+00
1239,1.507014e-17,1.502493e-14,8.134307e-06,1.924740e-04,1.873537e-04,-1.384844e-01,9.069728e-02,-3.320042e-01
1335,7.069116e-19,7.047908e-16,1.114286e-05,1.900933e-04,1.877819e-04,-7.101609e-01,7.970736e-02,1.390347e+00
1381,9.872888e-18,9.843269e-15,-1.419073e-05,-5.308396e-05,1.957408e-04,6.196781e-02,-5.242894e-02,4.555173e+00
1477,1.012859e-17,1.009820e-14,-3.870331e-06,-5.221280e-05,2.058739e-04,1.476522e-01,4.004634e-03,8.221102e+00
1523,1.789936e-18,1.784567e-15,3.859316e-06,1.678332e-04,2.039836e-04,-2.971303e-01,8.179186e-02,1.313706e+01
1527,3.553797e-19,3.543136e-16,8.571429e-06,1.922089e-04,1.835083e-04,1.252912e+00,2.443161e-02,-1.725478e+00
1573,3.441210e-19,3.430886e-16,-7.714288e-06,-3.724315e-05,1.912001e-04,-1.246511e+00,6.785447e-01,5.236342e+00
1619,2.110876e-18,2.104543e-15,3.854699e-06,1.676641e-04,1.974453e-04,2.056450e-01,9.320952e-02,7.651904e+00
1623,3.760024e-19,3.748744e-16,7.714286e-06,1.922089e-04,1.826536e-04,5.951008e-01,4.873136e-02,-3.846206e+00
1669,3.429348e-18,3.419060e-15,-9.856519e-06,-4.537957e-05,1.985340e-04,7.120583e-03,-1.547174e-02,5.101079e+00
1715,2.170459e-18,2.163948e-15,3.859492e-06,1.679509e-04,1.948961e-04,3.529496e-03,-1.644030e-01,6.951801e+00
1765,3.394379e-19,3.384196e-16,-8.571431e-06,-3.638699e-05,1.920549e-04,5.353097e-01,-4.619724e-01,5.001313e+00
1811,2.002676e-18,1.996668e-15,3.850645e-06,1.678135e-04,2.107405e-04,-8.632140e-02,-5.165403e-01,1.826057e+01
1907,1.581243e-18,1.576499e-15,-4.388502e-07,1.626440e-04,2.090514e-04,-2.073887e-01,-2.990761e-01,4.945807e+00
1957,3.670214e-18,3.659203e-15,-9.003832e-06,-3.680662e-05,1.959107e-04,3.509825e-01,-1.089956e-01,9.151606e+00
2053,1.465525e-18,1.461129e-15,-5.549813e-06,-3.596726e-05,1.997427e-04,2.929710e-02,-5.922867e-02,8.778214e+00
2245,3.077979e-18,3.068745e-15,-8.989044e-06,-3.683847e-05,1.984582e-04,-2.306437e-01,2.065076e-01,9.716860e+00
2341,1.553791e-18,1.549130e-15,-5.558862e-06,-3.592893e-05,2.039850e-04,2.047782e-01,-3.215785e-01,1.134549e+01
2437,1.531643e-18,1.527048e-15,-9.856382e-06,-4.537150e-05,2.099033e-04,4.030451e-01,-3.336303e-01,6.875440e+00
2533,4.133879e-18,4.121478e-15,-9.025729e-06,-3.682375e-05,2.035690e-04,2.989122e-01,-1.299110e+00,1.419885e+01
2629,1.904470e-18,1.898757e-15,-5.567000e-06,-3.597802e-05,2.073662e-04,-1.209637e-02,5.406975e-01,1.323936e+01
2821,5.656738e-18,5.639768e-15,-9.620050e-06,-4.540618e-05,2.162388e-04,2.067802e-01,2.244717e-01,1.032918e+01
2917,4.345816e-18,4.332779e-15,-8.987007e-06,-3.766769e-05,2.095149e-04,4.825233e-01,8.653883e-01,1.820155e+01
3013,1.961119e-18,1.955236e-15,-5.570459e-06,-3.597506e-05,2.124277e-04,-1.193085e-01,3.801150e-01,1.585593e+01
3109,1.443404e-17,1.439074e-14,-6.836134e-06,-2.265936e-05,2.004103e-04,1.717591e-01,-5.705347e-01,2.419516e+00
3205,1.425565e-17,1.421288e-14,-8.095117e-06,-2.681730e-05,2.040302e-04,-2.936819e-01,3.710365e-01,5.117219e+00
3301,7.232662e-18,7.210964e-15,-8.977885e-06,-3.895375e-05,2.152788e-04,-2.033963e-02,-8.023232e-01,2.046048e+01
3397,1.913427e-17,1.907686e-14,-5.796359e-06,-3.561325e-05,2.166648e-04,-3.289218e-01,5.621275e-01,1.651329e+01
1,2.701302e-12,2.693198e-09,-1.238628e-09,3.202570e-08,9.108216e-05,-7.571629e-04,7.181633e-03,-6.902411e+00
415,2.138481e-17,2.132065e-14,7.826070e-06,1.765531e-04,1.867471e-04,-8.495340e-01,7.382379e-01,2.583763e-01
896,1.377253e-18,1.373121e-15,6.416893e-06,-2.226163e-04,2.014473e-04,2.522732e-01,5.103436e-01,8.607221e+00
276,8.975936e-18,8.949009e-15,3.819005e-06,1.625685e-05,1.847357e-04,3.270136e-01,-1.589387e+00,-3.021406e+00
805,2.543028e-18,2.535399e-15,-1.255251e-05,-5.310314e-05,1.901210e-04,-5.159757e-02,-9.212633e-02,3.361646e+00
239,1.577385e-17,1.572652e-14,-7.284392e-06,-1.352744e-04,2.227666e-04,-1.697696e+00,9.219476e-02,1.491868e+01
42,1.552643e-17,1.547986e-14,-6.384168e-06,-1.660959e-04,2.180951e-04,-1.220543e+00,3.320942e-03,1.268046e+01
44,1.071042e-17,1.067829e-14,-1.027517e-06,-1.883581e-05,2.333197e-04,1.319276e+00,-1.569239e-03,8.462258e+00
94,6.671674e-18,6.651659e-15,3.853131e-06,1.678028e-04,2.149259e-04,-2.296200e-01,5.458686e-01,2.069496e+01
223,1.626414e-18,1.621534e-15,1.005849e-05,1.904966e-04,1.832893e-04,-4.252610e-01,1.998543e-01,-4.605204e+00
705,2.285650e-17,2.278793e-14,2.435771e-06,-1.983322e-05,1.913320e-04,-3.968489e-01,-7.400375e-01,3.572678e+00
133,1.574299e-18,1.569576e-15,8.139455e-06,-5.393912e-05,1.869270e-04,2.231568e-01,1.756151e-01,9.144251e-01
804,1.337639e-17,1.333626e-14,4.714493e-06,-1.660956e-04,2.026659e-04,1.369930e-02,-2.661330e-02,6.885450e+00
43,1.329513e-17,1.325524e-14,-4.756326e-06,-2.825721e-05,2.159390e-04,-1.896307e+00,-5.698922e-02,8.224971e+00
609,1.635666e-17,1.630759e-14,-4.977213e-06,-1.841497e-05,1.877876e-04,4.807912e-01,1.467747e-01,1.273512e+00
37,8.072122e-18,8.047905e-15,1.234549e-05,-5.156266e-05,1.841459e-04,-6.226859e-01,-1.455309e+00,-4.577027e+00
513,3.655145e-18,3.644180e-15,-8.986684e-06,-1.972174e-05,1.899838e-04,-2.504928e-01,4.616009e-01,1.625983e+00
375,5.046500e-18,5.031360e-15,-8.219871e-06,1.764138e-04,1.914891e-04,6.447926e-01,4.599910e-01,5.527555e+00
