#################################################################
    Simulation type: Simple vibration, timestep: 1507, time: 1.848666e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
514,9.020194e-19,8.993133e-16,-6.000000e-06,-1.216010e-04,1.878207e-04,1.170805e+00,1.365687e+00,1.886911e+00
515,3.759631e-19,3.748353e-16,1.200000e-05,-4.751712e-05,1.809831e-04,-4.706243e-01,1.736125e+00,-2.908678e+00
516,1.616517e-18,1.611668e-15,-3.914781e-06,-1.660875e-04,1.972222e-04,6.632673e-02,-1.143371e-01,7.477083e+00
517,1.377763e-18,1.373629e-15,-3.860184e-06,-5.222879e-05,1.895301e-04,-6.045570e-02,2.532177e-01,3.087381e+00
518,3.565516e-18,3.554819e-15,1.292643e-06,-1.404148e-04,1.967809e-04,3.921403e-02,3.356404e-01,4.470831e+00
519,6.079278e-18,6.061040e-15,-1.285207e-06,-2.345886e-04,1.922323e-04,-2.267135e-02,-3.768418e-02,1.145185e+00
520,9.555350e-19,9.526684e-16,4.707872e-06,-2.495719e-04,2.091098e-04,1.049244e-01,-3.626043e-01,1.609218e+01
563,7.735815e-19,7.712607e-16,-6.670600e-18,1.648116e-04,1.839243e-04,5.427109e-01,-5.978955e-01,-3.883046e+00
567,1.202024e-17,1.198418e-14,3.811403e-06,1.909409e-04,1.899356e-04,-4.877984e-01,8.580682e-01,4.024119e+00
609,1.538789e-18,1.534173e-15,-3.855931e-06,-1.283407e-05,1.912394e-04,2.194858e-02,-1.119548e-01,3.095237e+00
611,1.058536e-18,1.055360e-15,8.571429e-06,-5.436644e-05,1.835475e-04,-7.322297e-01,-7.654192e-01,-2.507350e+00
613,1.375526e-18,1.371400e-15,-3.863149e-06,-5.222951e-05,1.929488e-04,-3.345021e-01,-2.308303e-01,5.753171e+00
616,1.405066e-18,1.400851e-15,4.720319e-06,-2.495719e-04,2.052528e-04,4.355514e-02,-1.408039e-01,1.450040e+01
659,7.572603e-18,7.549885e-15,-4.693582e-07,1.644167e-04,1.881168e-04,-1.846499e-01,-5.938034e-02,-1.403396e+00
663,1.164017e-17,1.160525e-14,-1.225925e-06,1.934971e-04,1.855695e-04,-3.796660e-01,4.591281e-01,-4.246451e-01
705,1.588339e-18,1.583574e-15,4.441857e-07,-1.114149e-05,1.903847e-04,1.819330e-01,9.391218e-04,1.891243e+00
706,4.020180e-19,4.008119e-16,-6.857143e-06,-1.228596e-04,1.826925e-04,-3.869428e-01,-1.201303e+00,-4.399939e+00
711,7.102443e-18,7.081136e-15,3.893546e-06,-2.200292e-04,1.885095e-04,1.855360e-02,-5.530593e-03,2.279134e+00
801,9.581296e-18,9.552552e-15,4.726227e-06,-1.285677e-05,1.923459e-04,5.897065e-02,3.257586e-02,3.469863e+00
802,1.732460e-18,1.727263e-15,-5.525264e-06,-1.322774e-04,1.894662e-04,1.890223e-01,-8.837373e-01,6.522715e+00
805,1.061787e-17,1.058601e-14,-3.857425e-06,-5.222579e-05,1.980268e-04,-1.135877e-01,7.028109e-02,8.203163e+00
806,3.948800e-18,3.936954e-15,1.276670e-06,-1.404119e-04,2.129057e-04,-3.803931e-01,3.585766e-02,9.522444e+00
851,1.339441e-17,1.335423e-14,-8.611026e-07,1.596300e-04,2.072862e-04,-2.603409e-01,-2.930589e+00,6.781483e+00
897,2.461145e-18,2.453762e-15,-3.915605e-06,-1.290400e-05,2.036868e-04,9.904309e-02,2.580026e-01,7.566817e+00
947,3.578046e-19,3.567312e-16,-8.571429e-07,1.622432e-04,2.031791e-04,2.466505e-01,1.827936e+00,5.174527e+00
993,1.602305e-17,1.597498e-14,8.463696e-07,-1.113428e-05,2.033370e-04,3.780643e-01,-4.204083e-01,9.027803e+00
1189,3.600063e-17,3.589262e-14,-5.507403e-06,-3.604764e-05,1.965699e-04,-3.150272e-01,-2.766691e-01,1.315092e+01
1282,6.355455e-18,6.336388e-15,-6.431673e-06,-1.195794e-04,1.916697e-04,-1.378860e+00,-1.209749e+00,3.359108e+00
1285,2.974471e-18,2.965547e-15,-9.805996e-06,-4.532406e-05,1.935154e-04,-4.139815e-01,-1.777202e-02,4.673700e+00
1477,1.598790e-18,1.593994e-15,-9.892216e-06,-4.534877e-05,2.006374e-04,8.623327e-01,-4.282158e-01,8.056450e+00
1573,3.144444e-19,3.135010e-16,-1.200000e-05,-2.696918e-05,1.835472e-04,-1.068562e+00,4.498847e-03,-2.972973e+00
1669,5.679706e-18,5.662667e-15,-9.650166e-06,-4.535083e-05,2.054576e-04,-7.543988e-01,8.464535e-01,1.124964e+01
1957,1.398841e-17,1.394645e-14,-8.033731e-06,-2.699270e-05,1.990369e-04,-3.678132e-01,1.818930e-01,5.379220e+00
2053,3.568486e-19,3.557780e-16,-9.428572e-06,-2.696918e-05,1.963677e-04,-2.102632e-01,3.672529e-01,5.154198e+00
2149,1.507520e-17,1.502997e-14,-6.892022e-06,-2.183845e-05,1.980180e-04,1.616935e-01,-7.529827e-01,2.636483e+00
2245,1.346050e-17,1.342012e-14,-2.980504e-06,-2.821935e-05,2.078653e-04,-1.862927e+00,-8.274206e-02,8.567193e+00
1,2.701752e-12,2.693646e-09,-3.766031e-10,2.549046e-08,9.028184e-05,-1.940834e-04,6.408363e-04,5.092121e+00
125,1.673719e-17,1.668698e-14,-5.406966e-06,-1.877571e-05,1.863913e-04,1.095594e+00,1.295976e+00,1.220880e+00
415,9.487809e-18,9.459346e-15,6.426587e-06,1.816705e-04,1.864406e-04,-8.650009e-01,-1.026958e+00,-7.869972e-01
320,1.309797e-17,1.305867e-14,6.438817e-06,-2.233049e-04,1.975472e-04,-5.185819e-01,-5.693728e-01,1.150582e+01
38,1.476154e-17,1.471726e-14,3.846297e-06,-1.190731e-04,1.984929e-04,1.531828e-01,-3.754479e-01,8.970292e+00
710,3.120363e-18,3.111002e-15,-6.638141e-06,-1.327056e-04,1.929780e-04,1.695102e-01,-1.425089e+00,1.128180e+01
42,1.618782e-17,1.613926e-14,-5.183834e-06,-1.660995e-04,2.058132e-04,-1.051166e+00,5.816162e-02,1.276687e+01
127,8.762802e-18,8.736513e-15,8.207017e-06,2.011439e-04,1.815187e-04,2.112149e-01,-6.281768e-01,-9.393949e+00
321,3.015329e-18,3.006283e-15,-8.982687e-06,-1.964566e-05,1.889730e-04,-3.255173e-01,9.903445e-02,1.548613e+00
610,6.134619e-18,6.116216e-15,-2.996281e-06,-1.352752e-04,1.937821e-04,2.615368e-01,-5.467433e-02,6.970575e+00
