#################################################################
    Simulation type: Simple vibration, timestep: 1630, time: 1.998727e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
141,8.405025e-18,8.379810e-15,-9.015717e-06,-3.934310e-05,2.260700e-04,6.983711e-02,-9.644549e-01,1.926701e+01
178,1.129473e-17,1.126084e-14,-1.154575e-05,2.311669e-04,1.870837e-04,-3.260612e-01,2.537233e-01,-1.259174e+00
180,1.781674e-17,1.776329e-14,-4.269358e-07,2.576737e-05,1.947860e-04,6.181028e-02,2.910499e+00,8.846942e+00
181,7.022656e-19,7.001588e-16,1.028572e-05,7.405822e-05,1.877424e-04,-6.429856e-01,-6.485303e-01,3.966689e+00
182,6.783440e-18,6.763090e-15,9.872359e-06,1.361245e-04,1.873908e-04,-1.237939e+00,4.403510e-01,1.960033e+00
183,3.374315e-19,3.364192e-16,-9.428581e-06,1.759418e-04,2.001476e-04,-2.136973e-01,-1.213337e-01,6.068296e+00
190,1.288567e-17,1.284701e-14,-1.648947e-06,1.553032e-04,2.164420e-04,-2.407673e-01,-2.677551e+00,5.608655e+00
191,6.223399e-18,6.204729e-15,3.852445e-06,1.678000e-04,2.260386e-04,-1.204928e-01,-4.907908e-01,1.969673e+01
224,1.098195e-17,1.094900e-14,-1.241773e-05,-2.099766e-04,1.909634e-04,3.439303e-01,-4.538219e-01,4.818979e+00
226,1.574193e-17,1.569470e-14,-4.714444e-06,-1.027298e-04,1.926608e-04,2.080533e-02,9.667661e-02,2.601540e+00
227,3.614882e-19,3.604037e-16,-8.571430e-07,-7.320205e-05,1.822020e-04,-9.846955e-01,-4.160438e-01,-5.319857e+00
228,1.872110e-18,1.866494e-15,4.710335e-06,-1.660932e-04,1.984357e-04,-4.527544e-02,1.031397e-02,6.261089e+00
229,3.416090e-18,3.405842e-15,8.143236e-06,-5.393666e-05,1.980965e-04,-8.938429e-02,1.025903e-02,6.245628e+00
230,7.177167e-18,7.155635e-15,-2.999729e-06,-1.352737e-04,2.039504e-04,1.516856e-02,-2.395658e-03,6.343634e+00
231,7.955331e-19,7.931465e-16,4.671896e-06,-2.495719e-04,1.950197e-04,-4.760667e-02,-1.184809e-01,3.695025e+00
232,9.554177e-19,9.525515e-16,4.713521e-06,-2.495719e-04,2.359919e-04,1.925319e-02,-3.735508e-01,1.523213e+01
233,7.005368e-19,6.984351e-16,-8.571438e-07,-8.647157e-05,1.950186e-04,-5.619629e-01,-3.646651e-02,9.121011e+00
235,1.770905e-17,1.765592e-14,1.470692e-06,-1.105455e-05,2.170409e-04,4.075748e-01,2.195263e-01,8.734976e+00
237,5.812315e-18,5.794878e-15,-1.005964e-05,-4.537644e-05,2.217992e-04,-4.500018e-01,6.736399e-02,9.742333e+00
239,3.814343e-18,3.802900e-15,1.285261e-06,-1.404097e-04,2.248977e-04,2.708393e-03,-7.657742e-03,7.062133e+00
273,7.768205e-18,7.744901e-15,3.018435e-06,1.019036e-04,1.844529e-04,-8.424145e-01,2.296136e-02,-4.451493e+00
275,3.564434e-18,3.553741e-15,-8.131945e-06,1.763707e-04,1.851829e-04,3.190708e-01,-6.274756e-02,-2.250298e-01
277,1.570426e-17,1.565714e-14,9.818870e-06,7.359589e-05,1.938850e-04,-1.869343e-01,-4.793106e-01,7.051300e+00
278,9.052516e-18,9.025358e-15,-1.156584e-05,1.171333e-04,1.893769e-04,4.329395e-01,9.157323e-01,2.125166e+00
287,3.169759e-18,3.160250e-15,3.851812e-06,1.678003e-04,2.215586e-04,4.213891e-02,-1.901390e-01,1.756898e+01
320,7.948577e-18,7.924732e-15,5.888612e-06,-2.183218e-04,1.854245e-04,-7.516931e-01,-1.035583e-01,-1.737881e+00
322,2.905228e-17,2.896512e-14,-2.142942e-06,-1.098070e-04,1.943855e-04,5.868693e-01,-8.436998e-02,7.642834e+00
323,1.333841e-17,1.329839e-14,5.893648e-06,-6.166533e-05,1.863413e-04,5.546924e-01,-1.011972e+00,3.281957e-01
324,1.348334e-18,1.344289e-15,-2.833701e-06,-1.733733e-04,1.841684e-04,-2.835104e-01,-1.771324e+00,-9.175456e-01
325,1.527962e-18,1.523378e-15,8.129994e-06,-5.393731e-05,2.060768e-04,-3.637362e-02,-1.305719e-02,8.392821e+00
326,3.434984e-18,3.424679e-15,1.286092e-06,-1.404124e-04,2.048904e-04,-5.894599e-02,1.000439e-01,5.496892e+00
327,1.556209e-17,1.551541e-14,1.421843e-05,-2.345881e-04,1.927851e-04,-1.205747e-02,-4.527157e-03,2.127270e+00
328,9.104066e-19,9.076754e-16,4.713484e-06,-2.495719e-04,2.278029e-04,-6.172622e-02,-3.508265e-01,1.204298e+01
329,3.266342e-18,3.256543e-15,-1.257802e-06,-8.646224e-05,1.980220e-04,2.909186e-01,3.195608e-02,1.206779e+01
330,2.691003e-18,2.682930e-15,-2.447431e-07,-1.951993e-04,2.046458e-04,-1.632435e-01,-5.935751e-01,1.919314e+01
331,1.615632e-18,1.610785e-15,-3.858515e-06,-1.284413e-05,2.119684e-04,1.510189e-02,3.726148e-02,5.331838e+00
335,1.646026e-17,1.641088e-14,-8.222401e-06,-1.352515e-04,2.309230e-04,-1.742617e+00,-8.756313e-02,1.482189e+01
372,3.655730e-19,3.644763e-16,-8.571433e-07,2.525685e-05,1.898930e-04,8.544171e-01,1.609165e+00,6.131451e+00
373,5.314008e-19,5.298066e-16,-1.772447e-15,7.405822e-05,1.830566e-04,1.053043e+00,1.270207e+00,-2.267653e+00
374,1.747238e-17,1.741997e-14,1.233615e-05,1.429274e-04,1.912360e-04,1.940014e-02,2.084632e-01,1.903867e+00
375,4.617223e-18,4.603371e-15,-8.205972e-06,1.763471e-04,1.969153e-04,-2.719044e-01,-1.390387e-01,6.252358e+00
416,1.213048e-17,1.209409e-14,-1.155846e-05,-1.946583e-04,1.863025e-04,2.979600e-02,7.487962e-01,-4.486249e-01
417,1.588755e-18,1.583989e-15,4.230030e-07,-1.112007e-05,1.890386e-04,9.401895e-03,1.251603e-02,-2.234944e+00
418,1.107682e-17,1.104359e-14,8.531949e-06,-1.249373e-04,1.934995e-04,-1.380376e+00,-8.106453e-01,1.242836e+01
419,3.094863e-18,3.085579e-15,-4.382800e-07,-7.276983e-05,1.954042e-04,7.615239e-01,-4.666455e-01,8.848089e+00
420,1.573783e-17,1.569061e-14,7.945734e-06,-1.695205e-04,2.005922e-04,-5.689908e-01,7.305891e-02,6.569596e+00
421,1.716374e-18,1.711225e-15,-3.856281e-06,-5.222513e-05,1.933109e-04,-7.115163e-03,4.960465e-02,3.384892e+00
422,4.451912e-18,4.438557e-15,9.855045e-06,-1.489659e-04,2.014086e-04,-6.026659e-01,-8.280477e-01,9.196594e+00
424,8.161722e-19,8.137236e-16,4.715370e-06,-2.495719e-04,2.211740e-04,-4.332867e-03,-3.522521e-01,1.057741e+01
425,7.221133e-18,7.199470e-15,-1.730347e-06,-8.647430e-05,2.007288e-04,-1.348852e-01,-1.405047e-01,1.109173e+01
426,1.314589e-17,1.310645e-14,-1.206726e-06,-1.952010e-04,2.075879e-04,-4.199386e-01,-1.297243e-01,1.740965e+01
467,1.044487e-17,1.041353e-14,-3.024277e-06,1.737176e-04,1.828327e-04,-2.859976e-01,-2.894422e-01,-4.665969e+00
468,3.514209e-19,3.503667e-16,1.553794e-16,2.440068e-05,1.881841e-04,3.643297e-01,1.587236e+00,4.137869e+00
469,3.429462e-19,3.419173e-16,8.571430e-07,7.405822e-05,1.839113e-04,1.273046e-01,-3.875209e-01,-1.685949e+00
470,1.578492e-17,1.573756e-14,1.409824e-06,1.337991e-04,1.901225e-04,-8.419505e-01,4.008376e-01,3.109119e+00
513,1.603808e-18,1.598996e-15,-3.856844e-06,-1.284187e-05,1.958735e-04,1.365935e-02,1.963217e-02,2.679270e+00
514,2.540745e-18,2.533123e-15,3.794358e-06,-1.139255e-04,1.842463e-04,6.817704e-01,1.324963e+00,-1.111552e+00
515,1.811324e-17,1.805890e-14,-4.058732e-06,-6.800082e-05,1.898393e-04,-2.829128e-02,-3.102611e-01,1.154694e+00
516,3.354783e-18,3.344719e-15,-3.853226e-06,-1.660918e-04,1.929137e-04,9.012713e-01,2.085459e-01,2.904389e+00
518,4.160329e-18,4.147848e-15,-6.423028e-06,-1.327114e-04,2.107481e-04,1.477984e-01,-9.022021e-02,1.029979e+01
519,1.761737e-18,1.756452e-15,6.411616e-06,-2.225990e-04,1.864755e-04,-1.398765e-01,5.189275e-02,1.919551e+00
520,7.843180e-19,7.819651e-16,4.712485e-06,-2.495719e-04,2.153269e-04,1.830217e-03,-3.587853e-01,8.074280e+00
563,1.121484e-18,1.118119e-15,1.954897e-06,1.702584e-04,1.830567e-04,-3.430464e-01,1.569749e-01,-5.098472e+00
565,3.718938e-19,3.707781e-16,1.158181e-15,7.320205e-05,1.864750e-04,4.090792e-01,-8.683415e-01,3.006496e+00
566,3.253450e-19,3.243689e-16,-1.200000e-05,1.168664e-04,1.847665e-04,4.970041e-01,4.375564e-02,-8.730695e-02
608,1.152779e-17,1.149321e-14,2.478523e-06,-2.131035e-04,1.923906e-04,3.497999e-01,4.939241e-01,1.422198e+00
609,6.003045e-19,5.985035e-16,-4.285715e-06,3.852740e-06,1.830568e-04,9.421371e-01,3.684824e-01,-3.220156e+00
610,1.914920e-17,1.909175e-14,-3.863154e-06,-1.248856e-04,1.914646e-04,6.888380e-01,4.092496e-01,5.617106e+00
611,1.630463e-17,1.625572e-14,1.147673e-06,-6.165874e-05,1.902154e-04,-9.259365e-01,-1.364558e-02,4.059100e+00
612,1.403527e-17,1.399316e-14,-3.002998e-06,-1.738626e-04,1.906529e-04,-7.816133e-02,-1.063275e+00,2.342057e+00
615,6.153219e-18,6.134759e-15,-1.285208e-06,-2.345860e-04,1.942875e-04,1.533717e-02,8.060880e-02,1.845135e+00
659,8.301733e-19,8.276828e-16,7.250316e-06,1.759418e-04,1.830569e-04,1.521475e+00,-4.845251e-01,-1.037117e-01
660,6.440953e-19,6.421630e-16,-4.204591e-07,2.354452e-05,1.847659e-04,-3.605363e-01,-8.737113e-02,1.350507e+00
661,1.981988e-17,1.976042e-14,4.299964e-07,7.175840e-05,1.929926e-04,-1.435480e-02,2.072350e-04,6.211923e+00
662,3.979577e-19,3.967638e-16,-1.200000e-05,1.177226e-04,1.839118e-04,-1.218687e-01,-4.764558e-01,-2.096102e-01
704,3.548568e-19,3.537922e-16,6.857146e-06,-1.947774e-04,1.924575e-04,2.762743e-01,1.669507e+00,8.951120e+00
705,1.557202e-17,1.552531e-14,1.180847e-06,-6.423006e-07,1.856529e-04,-1.323956e-01,-1.454154e+00,-1.398057e+00
706,7.482201e-19,7.459754e-16,-3.428572e-06,-1.250117e-04,1.839114e-04,-8.719930e-01,-6.013790e-01,-2.034697e+00
707,1.257314e-17,1.253542e-14,9.546484e-07,-7.278587e-05,2.015294e-04,3.363041e-01,2.546739e-02,1.229485e+01
708,2.017188e-18,2.011136e-15,-3.856693e-06,-1.660959e-04,2.009955e-04,8.315217e-02,2.927678e-03,6.544656e+00
710,3.057752e-18,3.048579e-15,-5.623850e-06,-1.326379e-04,1.981369e-04,3.842124e-01,5.914067e-01,3.560232e+00
711,6.666783e-18,6.646783e-15,3.860624e-06,-2.200281e-04,1.916197e-04,7.931441e-02,7.748061e-02,2.118042e+00
712,3.826336e-18,3.814857e-15,1.324479e-06,-2.200400e-04,2.249565e-04,-9.616087e-02,4.806086e+00,3.021793e+01
758,1.008143e-18,1.005119e-15,8.571431e-07,1.348459e-04,1.851151e-04,1.348458e+00,5.863287e-01,8.848907e-01
800,9.770429e-18,9.741117e-15,7.298699e-06,-1.942933e-04,1.963866e-04,1.130112e+00,-3.112276e-01,9.836546e+00
801,6.948586e-19,6.927740e-16,-3.428572e-06,3.852740e-06,1.843492e-04,1.588577e+00,1.951120e+00,-2.618163e+00
803,1.093043e-17,1.089764e-14,-1.157166e-05,-6.805616e-05,1.883400e-04,-6.173088e-03,-5.299389e-01,5.057977e-01
804,1.706172e-17,1.701054e-14,-3.891936e-06,-1.797573e-04,1.960317e-04,-1.034209e+00,5.079900e-01,1.811431e+01
805,3.218256e-18,3.208601e-15,-1.244790e-05,-5.310285e-05,1.920722e-04,7.241830e-02,1.590383e-01,4.054100e+00
807,2.405163e-18,2.397948e-15,6.537753e-06,-2.226005e-04,1.961002e-04,7.714163e-02,-6.786246e-02,4.204048e+00
808,2.328521e-18,2.321535e-15,1.389197e-06,-2.209478e-04,2.193840e-04,8.676816e-01,4.250722e+00,2.666803e+01
851,7.588780e-18,7.566014e-15,-3.834927e-07,1.643432e-04,1.852064e-04,-1.950430e-01,-4.640563e-02,-3.845464e+00
853,1.166254e-17,1.162756e-14,-4.644281e-06,9.933168e-05,1.953669e-04,6.940428e-01,5.783155e-01,5.811511e+00
896,1.481290e-18,1.476846e-15,8.134282e-06,-2.020426e-04,1.958757e-04,-1.842348e-01,2.082463e-01,7.728591e+00
897,2.030133e-17,2.024043e-14,7.057856e-06,-6.143611e-06,1.895371e-04,-1.331083e+00,3.445017e-01,1.859551e+00
899,1.184339e-17,1.180786e-14,-7.285261e-06,-5.466475e-05,1.881054e-04,1.039656e-02,1.728411e-01,5.618218e-01
900,1.832742e-18,1.827244e-15,9.893662e-06,-1.490119e-04,1.933129e-04,-1.174344e+00,2.743304e-01,5.583351e+00
901,1.703765e-17,1.698654e-14,8.195594e-06,-5.390854e-05,2.153539e-04,1.126606e-02,1.480088e-01,1.268601e+01
903,1.434111e-18,1.429809e-15,8.571437e-07,-2.221747e-04,1.937367e-04,1.767026e+00,2.367764e+00,8.766186e+00
904,1.874736e-18,1.869112e-15,1.268303e-06,-2.216336e-04,2.144854e-04,-9.180665e-01,3.287701e+00,2.371459e+01
947,1.292705e-18,1.288827e-15,1.714287e-06,1.705069e-04,1.939510e-04,2.734240e-01,-3.169756e-01,1.019646e+01
949,7.848210e-19,7.824665e-16,-6.857144e-06,9.846602e-05,1.864755e-04,7.812644e-02,7.415349e-01,9.064732e-01
950,1.864337e-18,1.858744e-15,-5.375426e-07,1.442637e-04,1.840865e-04,4.520535e-02,-1.442112e+00,1.459748e+00
992,1.475793e-18,1.471365e-15,-4.357176e-07,-1.952181e-04,1.967265e-04,-1.465739e-01,-4.979284e-02,1.171986e+01
993,8.564799e-18,8.539104e-15,4.716407e-06,-1.284510e-05,1.979993e-04,-1.214282e-01,1.226891e-01,4.491462e+00
995,1.209369e-18,1.205741e-15,8.571430e-07,-6.150385e-05,1.832857e-04,-7.498757e-01,3.093678e-01,-1.846204e+00
996,2.122823e-18,2.116454e-15,9.841682e-06,-1.488227e-04,1.851753e-04,3.958365e-02,2.174254e-01,1.944000e-01
998,1.482186e-18,1.477739e-15,1.288905e-06,-1.404116e-04,2.169987e-04,4.407949e-03,3.226557e-03,3.993516e+00
999,6.963803e-19,6.942912e-16,8.571441e-07,-2.225826e-04,1.992874e-04,7.736692e-01,3.095598e+00,1.202531e+01
1000,1.508763e-17,1.504237e-14,6.437115e-06,-2.242312e-04,2.147583e-04,-5.056157e-02,-6.752813e-01,1.166492e+01
1043,5.845645e-18,5.828108e-15,3.920861e-06,1.680614e-04,1.942373e-04,-4.130665e-02,2.988424e-01,4.899063e+00
1047,1.362223e-17,1.358136e-14,3.895795e-06,1.908563e-04,1.961121e-04,-3.269091e-01,3.366851e-01,4.410097e+00
1088,1.729461e-17,1.724272e-14,8.111088e-06,-2.025070e-04,2.000631e-04,2.828153e-01,-1.671480e-01,6.096723e+00
1089,1.856962e-17,1.851391e-14,-3.887254e-06,5.676898e-06,1.928448e-04,8.878582e-01,1.028337e+00,7.030403e+00
1090,1.646812e-17,1.641872e-14,2.578053e-06,-1.117896e-04,1.984138e-04,-5.747426e-01,2.635959e-01,7.250085e+00
1091,3.989768e-19,3.977798e-16,-8.571430e-07,-3.467466e-05,1.830567e-04,1.194803e+00,-2.920761e+00,-1.382291e+00
1093,1.848059e-18,1.842515e-15,-7.277202e-06,-3.680584e-05,1.864755e-04,-5.426167e-01,3.043456e-01,-1.130550e-01
1094,2.977713e-18,2.968780e-15,-2.952532e-06,-1.352261e-04,2.150553e-04,-2.291185e-01,-1.420475e-01,7.845195e+00
1095,3.783783e-19,3.772432e-16,8.571443e-07,-2.230308e-04,2.018432e-04,2.519895e-01,3.382045e+00,1.456431e+01
1096,1.098991e-18,1.095694e-15,1.266614e-06,-2.221747e-04,2.102835e-04,-1.257566e+00,2.645360e+00,2.101961e+01
1139,1.390320e-17,1.386149e-14,8.994591e-06,1.480649e-04,1.956112e-04,4.324419e-01,-7.971258e-01,8.784108e+00
1143,1.751747e-18,1.746491e-15,1.070200e-05,1.900775e-04,2.026995e-04,-3.667534e-01,-1.342216e-01,1.026159e+01
1184,6.345418e-19,6.326382e-16,-7.714288e-06,-1.964897e-04,1.903169e-04,1.328042e+00,-1.547262e+00,5.891284e+00
1185,7.823063e-19,7.799594e-16,3.428572e-06,5.565068e-06,1.843697e-04,-1.610970e-02,1.003407e+00,8.415888e-05
1188,8.128839e-18,8.104453e-15,1.165069e-05,-1.532508e-04,1.845440e-04,-3.224203e-01,4.551723e-01,-3.038943e+00
1189,1.298565e-17,1.294669e-14,6.035070e-07,-3.167311e-05,1.907384e-04,3.933276e-01,2.476293e-01,3.981502e+00
1190,1.091282e-17,1.088008e-14,-6.466807e-06,-1.322513e-04,2.178075e-04,1.529811e-01,3.396844e-01,1.314566e+01
1192,1.377936e-18,1.373803e-15,6.431650e-06,-2.225936e-04,2.077617e-04,1.173770e-01,3.447839e-01,9.107600e+00
1235,4.225725e-19,4.213048e-16,9.428574e-06,1.476884e-04,1.924582e-04,5.014495e-01,1.308240e+00,9.786344e+00
1239,1.703978e-17,1.698866e-14,1.155750e-05,1.900744e-04,2.089628e-04,5.868240e-01,6.543253e-02,1.250785e+01
1280,1.906079e-18,1.900361e-15,-4.303649e-07,-1.952226e-04,2.001407e-04,-6.884584e-01,-5.368123e-01,1.406525e+01
1281,1.665836e-17,1.660838e-14,2.699999e-06,5.939362e-06,1.933180e-04,1.460255e-01,6.759342e-01,7.110703e+00
1282,7.068490e-18,7.047285e-15,-6.429241e-06,-1.196787e-04,1.967198e-04,1.087217e+00,-1.925405e-01,2.434756e+00
1284,3.664456e-19,3.653462e-16,1.200000e-05,-1.519692e-04,1.822024e-04,2.310984e+00,8.616670e-01,-5.168186e+00
1285,8.997352e-18,8.970360e-15,-1.423132e-05,-5.308244e-05,1.976028e-04,1.127989e-01,3.430890e-02,3.363859e+00
1288,1.763428e-18,1.758138e-15,1.214295e-06,-2.226391e-04,2.060681e-04,-1.578669e-01,2.986358e+00,1.802496e+01
1376,7.454636e-19,7.432273e-16,-6.857148e-06,-1.956336e-04,1.954703e-04,3.374327e-01,-9.765255e-02,1.029524e+01
1381,9.768212e-18,9.738907e-15,-3.862268e-06,-5.222562e-05,2.104314e-04,-3.172541e-02,1.232115e-03,8.227147e+00
1427,4.710866e-19,4.696733e-16,9.428572e-06,1.476884e-04,1.822024e-04,8.175344e-01,8.257194e-01,-3.522662e+00
1431,2.112537e-18,2.106200e-15,1.078246e-05,1.899983e-04,1.968590e-04,-2.109258e-02,-4.558097e-02,5.089735e+00
1472,2.259309e-18,2.252531e-15,-7.182054e-06,-1.957678e-04,1.987631e-04,1.379474e+00,5.153986e-01,1.401193e+01
1477,1.221188e-18,1.217525e-15,-5.424881e-06,-3.582680e-05,1.933114e-04,-5.404233e-01,-2.943895e-01,2.864714e+00
1523,5.162779e-18,5.147290e-15,-8.880663e-06,1.548852e-04,1.896933e-04,1.730103e-01,6.195341e-01,6.642537e+00
1527,7.903865e-18,7.880153e-15,-1.285026e-06,1.934916e-04,1.860891e-04,1.227767e-01,-5.599794e-01,-7.804154e-01
1573,3.451512e-19,3.441157e-16,-8.571431e-06,-3.724315e-05,1.916034e-04,-1.389652e-01,-1.744085e-01,4.264095e+00
1619,1.298723e-18,1.294826e-15,-8.990455e-06,1.553938e-04,1.860510e-04,-6.432177e-02,-7.997942e-01,2.985623e+00
1623,3.410679e-18,3.400447e-15,1.073656e-05,1.900489e-04,1.894544e-04,1.342285e-01,-9.132661e-02,8.797416e-01
1664,1.013212e-18,1.010172e-15,6.573319e-06,-2.224554e-04,2.018479e-04,-3.677728e-01,-3.047589e-01,5.039488e+00
1669,3.290604e-18,3.280732e-15,-9.855098e-06,-4.537416e-05,2.015199e-04,6.495490e-02,-1.251789e-03,5.282059e+00
1715,1.468936e-18,1.464529e-15,3.852859e-06,1.678142e-04,2.009955e-04,-3.816289e-02,-1.014080e-01,5.617080e+00
1719,1.527236e-17,1.522654e-14,8.140758e-06,1.926292e-04,1.871364e-04,5.572303e-02,2.676844e-01,-3.914828e-01
1765,1.541834e-18,1.537208e-15,-8.143765e-06,-3.682180e-05,1.950213e-04,-1.291220e-02,3.822988e-01,6.173571e+00
1811,2.719325e-18,2.711167e-15,3.917598e-06,1.677395e-04,1.989329e-04,-3.135925e-02,-2.158967e-02,5.456053e+00
1815,1.187050e-17,1.183489e-14,-1.276027e-06,2.133100e-04,1.941358e-04,5.728563e-01,1.045944e+00,6.838585e+00
1907,1.304333e-17,1.300420e-14,3.065071e-06,1.713465e-04,1.973037e-04,3.440079e-01,2.761083e-01,9.375132e+00
1911,7.819901e-19,7.796441e-16,-1.309487e-06,2.119007e-04,1.907475e-04,3.908564e-01,-1.710299e-01,6.634462e+00
1957,7.935556e-18,7.911750e-15,-8.997686e-06,-3.681305e-05,2.021890e-04,8.261975e-02,6.066377e-02,9.195487e+00
2003,1.855781e-18,1.850213e-15,3.853328e-06,1.678220e-04,2.119684e-04,-1.759234e-01,-2.140577e-01,1.278531e+01
2007,1.017365e-18,1.014313e-15,-8.571433e-07,2.127568e-04,1.890349e-04,-1.447521e+00,-4.594071e-01,4.487585e+00
2053,1.488555e-18,1.484089e-15,-5.565216e-06,-3.596176e-05,2.060726e-04,1.563076e-02,3.284534e-02,9.255642e+00
2103,1.454983e-17,1.450618e-14,5.921006e-07,2.162106e-04,1.903444e-04,3.365253e-01,-1.168878e+00,5.085437e+00
2149,1.578699e-18,1.573963e-15,-9.832131e-06,-4.538873e-05,2.136569e-04,3.479950e-01,-1.368946e-01,4.519295e+00
2195,1.542759e-17,1.538131e-14,-3.630889e-07,1.522724e-04,2.038139e-04,-1.449801e-02,-9.217664e-01,1.459549e+01
2291,1.953884e-18,1.948022e-15,-4.359694e-07,1.532923e-04,1.992873e-04,2.213955e-01,-8.209348e-02,1.398575e+01
2295,8.630814e-19,8.604921e-16,-1.400173e-06,2.119007e-04,1.839113e-04,-1.272988e-01,-2.050885e-01,-3.949222e+00
2341,3.101881e-19,3.092575e-16,-5.999998e-06,-3.553082e-05,2.111305e-04,2.556618e-01,-3.825959e-01,1.136001e+01
2437,4.126869e-18,4.114488e-15,-9.011018e-06,-3.679730e-05,2.115477e-04,4.146145e-01,-5.560673e-01,1.380319e+01
2533,1.452781e-17,1.448422e-14,-6.802932e-06,-2.299220e-05,2.016699e-04,2.750318e-01,-8.410123e-01,2.128874e+00
2629,1.897452e-18,1.891760e-15,-5.570244e-06,-3.596144e-05,2.153282e-04,1.392534e-03,3.304059e-01,1.281981e+01
2725,1.484338e-17,1.479885e-14,-8.232928e-06,-2.651741e-05,2.068876e-04,2.617624e-01,6.723031e-01,4.666705e+00
2821,4.373143e-18,4.360023e-15,-8.991323e-06,-3.766755e-05,2.199019e-04,1.746990e-01,6.857388e-01,1.805787e+01
2917,2.860483e-18,2.851901e-15,-5.500859e-06,-3.602559e-05,2.223078e-04,1.301963e-01,1.354860e-01,1.796237e+01
3301,8.127442e-19,8.103059e-16,-8.571431e-07,-3.381849e-05,1.860425e-04,-2.659255e+00,1.382495e+00,2.330417e+00
1,2.700837e-12,2.692734e-09,-1.018860e-09,3.771368e-08,9.146695e-05,-1.092087e-03,4.480071e-03,-2.771547e+00
223,1.890542e-17,1.884870e-14,7.493755e-06,1.767766e-04,1.872343e-04,-4.879365e-01,4.598764e-01,3.547887e-01
522,1.457278e-17,1.452907e-14,-7.194261e-06,-1.967171e-04,2.028878e-04,-6.599823e-01,-3.072774e-01,1.426424e+01
276,1.283289e-17,1.279439e-14,-8.185528e-06,2.107621e-05,1.874993e-04,5.433594e-02,-6.194855e-01,9.488127e-01
134,1.611908e-18,1.607072e-15,3.856591e-06,-1.190062e-04,1.984351e-04,-7.793267e-02,-2.120089e-02,6.179115e+00
37,1.588285e-18,1.583520e-15,8.143392e-06,-5.394258e-05,1.873303e-04,-3.057317e-02,-2.536044e-04,2.284377e+00
234,1.452574e-17,1.448216e-14,4.714897e-06,-1.660952e-04,2.063305e-04,1.285635e-02,3.403064e-03,6.632695e+00
