#################################################################
    Simulation type: Simple vibration, timestep: 1778, time: 2.179526e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
132,1.982880e-17,1.976931e-14,8.120825e-06,-1.538799e-04,1.895682e-04,-2.148994e-01,1.554320e+00,1.163596e+00
133,1.166230e-17,1.162731e-14,1.427882e-05,-4.880218e-05,1.982475e-04,1.090315e-01,2.609238e-03,7.961465e-01
134,2.141010e-18,2.134587e-15,9.852959e-06,-1.258600e-04,2.078351e-04,-3.338630e-01,-1.944999e-01,8.745424e+00
135,2.217422e-18,2.210770e-15,1.009461e-05,-2.495719e-04,1.843066e-04,9.518378e-02,-5.468703e-01,-4.881546e+00
136,7.532916e-19,7.510317e-16,4.715660e-06,-2.495719e-04,2.319598e-04,-6.107554e-02,-3.563847e-01,6.638473e+00
137,1.674843e-18,1.669818e-15,-4.289821e-07,-7.277399e-05,2.111910e-04,-1.329645e-02,-3.128437e-02,5.611250e+00
138,1.084400e-17,1.081146e-14,-3.551788e-06,-1.797961e-04,2.311751e-04,-2.303838e-02,2.640101e-01,1.781494e+01
139,1.503589e-18,1.499078e-15,-3.854554e-06,-1.284119e-05,2.220653e-04,9.766203e-02,3.838353e-02,4.334627e+00
141,9.792886e-18,9.763507e-15,-3.861572e-06,-5.222603e-05,2.255408e-04,-6.607887e-02,2.984294e-03,7.974330e+00
143,6.660497e-18,6.640516e-15,9.851900e-06,-1.489773e-04,2.179366e-04,-9.343457e-02,-2.013755e-01,9.206370e+00
144,7.237327e-19,7.215615e-16,1.299938e-06,-2.178937e-04,2.496074e-04,3.251718e-01,-2.310124e-01,2.034286e+01
179,1.666273e-18,1.661274e-15,-4.599842e-07,1.780957e-04,1.856890e-04,-3.023266e-01,2.026476e-01,9.871862e-01
181,8.555084e-19,8.529419e-16,9.428572e-06,7.833904e-05,1.842996e-04,-1.474681e+00,9.819473e-01,8.582316e-01
183,5.041864e-18,5.026738e-15,-8.191981e-06,1.763764e-04,2.081056e-04,3.235642e-03,8.134204e-02,5.355432e+00
187,1.524483e-17,1.519909e-14,9.856871e-06,7.357673e-05,2.088558e-04,-3.912360e-02,-1.900973e-01,7.685104e+00
191,1.606316e-17,1.601497e-14,1.262687e-05,1.900674e-04,2.315490e-04,5.860070e-01,-4.244093e-02,1.232443e+01
224,1.198787e-17,1.195191e-14,-1.157161e-05,-1.931582e-04,1.849649e-04,-1.788404e-02,9.951650e-01,-7.112577e-01
226,3.477834e-18,3.467401e-15,-2.139475e-06,-1.095874e-04,1.877924e-04,-1.167277e-01,-5.803531e-02,-6.643228e-01
227,2.023931e-18,2.017859e-15,4.586385e-06,-6.949575e-05,1.878501e-04,-3.708222e-02,-1.494522e-01,3.245165e-01
228,1.368569e-17,1.364464e-14,-5.588542e-06,-1.643688e-04,1.858400e-04,-1.478986e-01,7.608285e-02,-3.023787e+00
230,2.046126e-18,2.039988e-15,9.856986e-06,-1.258655e-04,2.019205e-04,9.016806e-03,-1.063239e-01,7.811404e+00
231,6.585284e-19,6.565528e-16,8.124117e-06,-2.495719e-04,1.899627e-04,-2.130765e-01,-1.748223e-01,2.354817e+00
232,1.455932e-17,1.451564e-14,-3.364556e-06,-2.492101e-04,2.191884e-04,-7.297529e-01,-1.527135e-02,1.337510e+01
233,1.359470e-17,1.355392e-14,-1.065799e-06,-8.647264e-05,2.207901e-04,4.228694e-01,2.228168e-03,1.066211e+01
234,1.819054e-17,1.813597e-14,5.602031e-06,-1.736682e-04,2.308312e-04,1.102945e-01,2.377273e+00,1.803246e+01
235,1.920350e-17,1.914589e-14,2.015704e-06,-1.128637e-05,2.325909e-04,4.322628e-01,-6.493548e-02,8.229425e+00
237,4.741601e-18,4.727376e-15,-9.832650e-06,-4.534968e-05,2.387896e-04,-4.025281e-01,-3.349666e-03,8.743337e+00
239,4.486580e-18,4.473120e-15,1.284751e-06,-1.404151e-04,2.328151e-04,-6.445380e-03,-9.525783e-03,1.676853e+00
240,1.619825e-17,1.614965e-14,-7.310064e-06,-1.973445e-04,2.288106e-04,-2.037887e-01,-3.122527e-01,1.419952e+01
275,6.547338e-19,6.527696e-16,-3.008152e-06,1.682363e-04,1.856892e-04,-1.465122e-01,4.507664e-02,2.049666e+00
277,3.286109e-18,3.276250e-15,9.878834e-06,7.874355e-05,1.872350e-04,7.765053e-01,1.819037e+00,1.972738e+00
278,8.468486e-19,8.443081e-16,9.847292e-06,1.220034e-04,1.865444e-04,-6.279865e-01,-2.787964e+00,2.487429e-01
279,9.615746e-18,9.586898e-15,-4.244420e-07,1.781750e-04,2.048273e-04,3.896286e-01,-3.058698e-01,1.178305e+01
280,1.120730e-17,1.117368e-14,-3.374371e-06,9.930856e-05,2.061397e-04,6.919463e-01,4.211865e-01,5.692133e+00
281,1.333701e-17,1.329700e-14,-1.203716e-06,2.129540e-04,2.077737e-04,-7.575248e-03,2.444592e-01,7.956808e+00
283,1.439768e-17,1.435448e-14,5.957233e-06,5.220724e-05,2.161911e-04,1.478248e+00,-1.611640e-01,2.338802e+01
286,1.417860e-18,1.413607e-15,-4.332720e-07,1.532458e-04,2.178977e-04,2.652378e-02,6.230095e-02,8.476264e+00
287,7.618140e-18,7.595286e-15,-2.819585e-06,1.696618e-04,2.278458e-04,5.938748e-01,-1.716554e-01,2.055235e+01
320,3.561679e-19,3.550994e-16,1.200000e-05,-2.136130e-04,1.873992e-04,5.731805e-01,1.654167e+00,3.475115e+00
321,1.708466e-18,1.703341e-15,4.291582e-07,-1.113576e-05,1.848345e-04,4.883084e-02,8.342845e-02,-9.411208e-01
322,2.694314e-17,2.686231e-14,-2.092452e-06,-1.181363e-04,1.882677e-04,1.898147e-01,-2.522277e-01,1.100052e+00
323,1.205593e-17,1.201976e-14,6.136307e-06,-6.161405e-05,1.855337e-04,6.280755e-01,-1.894863e-01,-1.516437e+00
324,1.030908e-17,1.027815e-14,-7.307805e-06,-1.605386e-04,1.867983e-04,-2.946645e-01,-8.006430e-01,-5.080763e-02
326,1.462610e-18,1.458222e-15,3.858407e-06,-1.190073e-04,2.111938e-04,-7.763313e-02,1.349031e-02,5.925268e+00
327,7.946382e-19,7.922543e-16,1.155706e-05,-2.495719e-04,1.959458e-04,2.370840e-01,-3.621329e-01,9.369438e+00
328,1.809074e-18,1.803647e-15,4.714197e-06,-2.495719e-04,2.175428e-04,-3.047461e-02,-1.197651e-01,5.362035e+00
329,1.418003e-18,1.413749e-15,-1.282694e-06,-8.647208e-05,2.103500e-04,5.970097e-02,3.006738e-03,5.043162e+00
330,3.204069e-18,3.194457e-15,-3.857084e-06,-1.660959e-04,2.133629e-04,-5.379286e-02,-7.375248e-02,4.964551e+00
331,1.629883e-17,1.624993e-14,-2.988361e-06,1.315174e-06,2.173014e-04,4.944910e-01,3.940702e+00,1.719667e+01
333,1.776491e-18,1.771162e-15,-5.571082e-06,-3.595939e-05,2.416759e-04,7.468713e-04,-2.145837e-02,1.237288e+01
335,1.218455e-17,1.214800e-14,-6.510144e-06,-1.314727e-04,2.411096e-04,1.711462e-01,2.103056e-01,1.268684e+01
336,1.684801e-18,1.679747e-15,1.286751e-06,-2.208955e-04,2.416745e-04,-1.258474e-01,9.180390e-01,1.577658e+01
373,1.551278e-17,1.546624e-14,1.248462e-05,7.896904e-05,1.966877e-04,1.604953e+00,-6.685678e-01,1.063619e+01
375,1.611749e-18,1.606914e-15,-4.398039e-07,1.780760e-04,1.916703e-04,2.819246e-02,-1.636397e-02,2.930948e+00
376,3.173608e-18,3.164087e-15,2.199674e-06,9.668514e-05,2.050093e-04,2.774008e-02,3.110994e+00,1.622876e+01
379,2.230080e-18,2.223390e-15,3.868247e-06,5.223088e-05,2.111938e-04,9.473204e-02,-5.216260e-02,2.145869e+01
382,1.569446e-17,1.564737e-14,9.027563e-06,1.479693e-04,2.115727e-04,-5.505420e-02,1.497713e-01,8.705898e+00
383,1.563919e-17,1.559228e-14,-8.965963e-06,1.763242e-04,2.342894e-04,2.997587e-01,9.703897e-02,1.272516e+01
416,3.525091e-19,3.514516e-16,1.200000e-05,-2.153253e-04,1.899633e-04,-5.687697e-01,-1.624838e-01,6.395376e+00
417,3.258796e-19,3.249019e-16,-1.714286e-06,-6.421233e-06,1.839799e-04,-1.431251e+00,8.288677e-01,-3.877367e+00
418,1.534348e-17,1.529745e-14,-6.986913e-06,-1.215544e-04,1.873142e-04,3.163508e-01,1.166216e-01,4.889814e-01
419,1.382429e-17,1.378281e-14,7.949571e-06,-6.934652e-05,1.973907e-04,1.179548e+00,1.837347e-01,6.055516e+00
420,8.442472e-19,8.417145e-16,-1.572623e-15,-1.779917e-04,1.848345e-04,4.550191e-01,2.603904e-01,-3.433308e-01
421,3.657917e-18,3.646943e-15,8.136299e-06,-5.393831e-05,2.091147e-04,2.233254e-02,-7.827355e-03,5.224123e+00
422,2.099085e-17,2.092787e-14,-4.279722e-06,-1.242766e-04,2.016794e-04,-3.040575e-01,1.805728e-01,5.410927e+00
423,1.040443e-17,1.037321e-14,1.081083e-05,-2.329912e-04,1.848606e-04,-1.557533e-01,-2.209878e-01,-2.480706e+00
424,7.951738e-18,7.927883e-15,9.151034e-06,-2.495719e-04,2.123357e-04,1.487117e+00,6.229683e-02,1.075320e+01
426,2.796121e-18,2.787733e-15,-3.848542e-06,-1.797921e-04,2.249942e-04,-1.213704e-01,6.740924e-02,1.429992e+01
429,1.415502e-18,1.411256e-15,-5.572581e-06,-3.595354e-05,2.360324e-04,2.818117e-02,1.305256e-03,1.068853e+01
431,2.753165e-18,2.744905e-15,1.280204e-06,-1.404075e-04,2.249739e-04,9.178674e-03,-9.800251e-03,3.875567e+00
432,1.281020e-17,1.277177e-14,6.428536e-06,-2.257346e-04,2.358262e-04,-2.622035e-02,-7.729960e-01,1.163825e+01
467,2.479110e-18,2.471673e-15,-1.077558e-05,1.643195e-04,1.921906e-04,-3.829804e-01,-7.400449e-01,3.854264e+00
469,1.618967e-17,1.614110e-14,2.883836e-06,6.400620e-05,1.852242e-04,4.557674e-01,1.363457e+00,-3.422793e+00
471,1.322765e-17,1.318797e-14,3.738531e-06,1.907051e-04,2.036760e-04,-4.639920e-02,1.252742e-01,3.892784e+00
472,9.602171e-19,9.573364e-16,2.015447e-06,9.546233e-05,2.002093e-04,6.497891e-01,1.368868e+00,1.311301e+01
475,2.075476e-18,2.069250e-15,3.861813e-06,5.222346e-05,2.069818e-04,-2.178552e-01,2.646599e-02,1.851031e+01
479,1.606725e-17,1.601905e-14,3.135810e-06,1.710702e-04,2.141103e-04,-2.817172e-01,-9.723771e-02,9.279118e+00
512,8.302347e-19,8.277440e-16,1.200000e-05,-2.161815e-04,1.912678e-04,-1.093693e-01,-1.150792e+00,5.102383e+00
513,5.372893e-18,5.356775e-15,-2.128870e-06,-6.007503e-06,1.926434e-04,-2.656569e-01,3.184073e-01,5.642824e+00
515,1.466499e-18,1.462100e-15,5.550179e-06,-6.934771e-05,1.942343e-04,-1.201222e+00,-2.803866e-01,7.549147e+00
517,1.683123e-18,1.678074e-15,-3.860862e-06,-5.223132e-05,1.959419e-04,-6.490633e-02,-1.239769e-01,2.370010e+00
519,7.654363e-19,7.631400e-16,1.160144e-05,-2.495719e-04,2.002182e-04,1.364230e-01,-3.326944e-01,1.301643e+01
522,1.431374e-17,1.427080e-14,4.718122e-06,-1.660959e-04,2.181461e-04,3.681128e-02,-9.600678e-04,6.312088e+00
523,1.996335e-17,1.990346e-14,-2.741574e-06,7.761582e-06,2.050717e-04,4.455622e-01,1.214278e+00,6.426701e+00
525,3.910328e-18,3.898597e-15,-9.001170e-06,-3.681205e-05,2.364943e-04,4.372466e-02,-8.525005e-02,1.263081e+01
527,3.129858e-18,3.120469e-15,-2.994246e-06,-1.352734e-04,2.306541e-04,1.972165e-02,-1.951476e-02,6.486802e+00
564,1.563574e-17,1.558883e-14,-1.081813e-05,5.224378e-05,1.893989e-04,2.974086e-01,-5.213768e-01,1.285670e+00
565,5.128560e-18,5.113175e-15,9.858330e-06,7.363312e-05,1.986003e-04,-4.715274e-02,-2.228288e-01,5.988740e+00
566,9.650317e-18,9.621366e-15,-1.157104e-05,1.172679e-04,1.931708e-04,1.346229e-02,-5.269713e-01,1.437244e+00
567,9.595227e-18,9.566441e-15,-4.714371e-06,1.896200e-04,1.924801e-04,-1.672309e-03,-5.691129e-01,3.965011e+00
571,6.685158e-18,6.665102e-15,4.300564e-07,7.191618e-05,2.001632e-04,-1.457640e-01,1.291605e-01,5.173620e+00
574,1.213167e-17,1.209528e-14,-5.572159e-06,1.437196e-04,2.040394e-04,1.905208e-01,3.965369e-01,1.555472e+01
575,1.572285e-18,1.567568e-15,1.071330e-05,1.900687e-04,2.212410e-04,-1.008815e-03,-7.950549e-03,6.174589e+00
609,3.389824e-18,3.379655e-15,-9.000349e-06,5.138294e-06,1.877608e-04,-1.021896e-02,4.387239e-02,2.674824e+00
610,5.938340e-18,5.920525e-15,1.784355e-06,-9.525135e-05,1.937041e-04,1.705991e+00,-2.005911e-01,1.286854e+01
611,2.852853e-18,2.844294e-15,-4.251280e-07,-7.277390e-05,1.937905e-04,-5.672290e-02,-2.065222e-02,3.704721e+00
612,1.479789e-18,1.475350e-15,3.019855e-06,-1.781252e-04,1.916706e-04,1.174732e+00,-3.593039e-02,1.903869e+00
614,4.136971e-18,4.124560e-15,-5.569429e-06,-1.327047e-04,2.074523e-04,4.874153e-03,2.718529e-02,6.656598e+00
615,1.002853e-18,9.998446e-16,8.138455e-06,-2.495719e-04,1.993608e-04,-2.988581e-02,-4.258930e-01,9.463359e+00
616,2.306224e-18,2.299305e-15,1.158720e-05,-2.495719e-04,2.099306e-04,-2.881051e-01,-4.359649e-02,1.921762e+01
617,1.541701e-18,1.537076e-15,-1.289206e-06,-8.648247e-05,1.925247e-04,5.305763e-03,-2.313516e-02,3.025362e+00
618,1.768501e-18,1.763196e-15,4.686325e-06,-1.660687e-04,2.111949e-04,-1.355699e-01,2.494461e-01,6.859530e+00
619,2.012350e-17,2.006313e-14,3.060070e-06,6.341188e-06,2.061348e-04,1.082828e-01,2.782438e-02,6.935685e+00
623,4.110279e-18,4.097948e-15,-6.428813e-06,-1.327107e-04,2.299217e-04,1.697464e-02,1.464470e-01,9.546191e+00
659,7.842282e-18,7.818755e-15,-1.073282e-05,1.645844e-04,1.978513e-04,5.179905e-03,-4.247805e-01,6.058286e+00
660,1.117189e-17,1.113838e-14,9.853433e-06,4.023621e-05,1.848939e-04,-1.749830e-01,-3.296121e-01,-2.297381e+00
662,7.348321e-18,7.326276e-15,9.727906e-06,1.361311e-04,1.900525e-04,-6.504208e-01,-2.640789e-01,1.273769e+00
664,9.386866e-18,9.358706e-15,4.278861e-06,9.809616e-05,2.124564e-04,1.020728e+00,4.096048e+00,2.107025e+01
671,1.289319e-18,1.285451e-15,-8.984500e-06,1.763708e-04,2.145600e-04,5.513492e-01,-9.170342e-03,5.206621e+00
705,1.737482e-18,1.732269e-15,-2.996777e-06,-5.982966e-06,1.976493e-04,-6.235905e-02,1.607740e-01,5.249887e+00
707,1.901235e-17,1.895532e-14,-3.897193e-06,-6.868251e-05,1.915393e-04,2.150108e-01,-3.243003e-01,8.338221e-01
708,1.670751e-18,1.665738e-15,-3.857125e-06,-1.660946e-04,2.002104e-04,2.864087e-02,4.789151e-02,3.581465e+00
709,9.990831e-19,9.960859e-16,3.131691e-06,-3.752824e-05,1.891073e-04,1.049524e+00,5.082189e-01,4.313790e+00
710,1.832056e-18,1.826560e-15,9.858787e-06,-1.489738e-04,2.044581e-04,-1.808430e-02,-1.611033e-01,7.161427e+00
711,1.666055e-17,1.661057e-14,1.419732e-05,-2.345898e-04,1.936726e-04,2.341450e-02,9.886154e-04,1.123602e+00
714,3.519713e-18,3.509154e-15,5.557841e-06,-1.789266e-04,2.232379e-04,-2.070103e-01,9.637932e-02,1.458780e+01
715,1.500327e-17,1.495826e-14,9.857641e-06,4.331106e-06,2.021408e-04,2.269838e-02,1.112977e+00,6.966918e+00
719,1.429296e-17,1.425008e-14,-9.797615e-06,-1.660958e-04,2.474364e-04,-1.546277e+00,-1.122239e-03,1.209490e+01
755,2.276128e-18,2.269299e-15,2.007614e-06,1.703820e-04,1.902056e-04,-1.662552e-01,5.887537e-02,4.030377e+00
756,3.380989e-19,3.370846e-16,3.428572e-06,5.265411e-05,1.865438e-04,8.119962e-01,-3.072365e-01,-2.738992e+00
757,1.059543e-18,1.056364e-15,-8.571442e-07,8.545796e-05,1.999536e-04,-1.307013e+00,5.328613e-01,6.981425e+00
758,1.646617e-17,1.641677e-14,4.527929e-07,1.333212e-04,1.959061e-04,-6.215920e-01,-1.055231e-01,2.803904e+00
767,1.473874e-17,1.469453e-14,-9.082332e-06,1.976094e-04,2.224683e-04,-1.824674e+00,-1.302245e+00,1.419694e+01
801,2.034493e-17,2.028389e-14,4.580524e-06,-5.729982e-06,1.924878e-04,-1.319105e+00,2.514744e-01,1.447144e+00
802,1.576898e-17,1.572167e-14,-4.714295e-06,-1.029209e-04,1.972490e-04,6.169216e-03,-2.418385e-01,2.425409e+00
803,1.309431e-18,1.305503e-15,-4.293900e-07,-7.277212e-05,2.002088e-04,1.330715e-02,-3.303920e-02,1.883432e+00
804,1.474529e-17,1.470105e-14,-2.999691e-06,-1.763504e-04,1.948378e-04,3.967444e-03,-1.297766e+00,2.178495e+00
805,2.804931e-18,2.796517e-15,-6.484988e-06,-4.543080e-05,1.904984e-04,7.996574e-01,2.089862e-01,9.715966e-01
806,1.515309e-17,1.510763e-14,-1.157040e-05,-1.383675e-04,2.065252e-04,1.175250e-01,-1.087997e-01,8.853828e+00
808,6.224823e-19,6.206148e-16,1.282556e-06,-2.204623e-04,2.237233e-04,-8.508565e-02,1.090871e+00,1.059037e+01
810,1.745129e-17,1.739893e-14,6.844786e-06,-1.695239e-04,2.125227e-04,-6.916371e-01,-1.802851e-02,6.513515e+00
813,1.573076e-18,1.568357e-15,-9.856443e-06,-4.537822e-05,2.237305e-04,4.041799e-02,-7.319338e-02,6.088509e+00
851,1.465949e-18,1.461551e-15,-3.027274e-06,1.686451e-04,1.942334e-04,-2.274992e-01,3.161515e-01,6.571198e+00
853,1.176829e-17,1.173298e-14,8.516141e-07,8.476069e-05,1.943517e-04,2.228752e+00,2.370627e-01,3.924625e+00
854,1.851591e-17,1.846036e-14,6.876895e-06,1.395848e-04,1.941245e-04,1.740323e+00,-7.794547e-01,7.520845e+00
855,3.388920e-18,3.378753e-15,-4.719472e-06,1.986298e-04,1.997754e-04,-4.365633e-01,-1.112044e+00,5.941146e+00
863,1.332357e-18,1.328360e-15,-4.290870e-07,1.626716e-04,2.253789e-04,6.768307e-03,1.622864e-02,3.723709e+00
897,4.048438e-19,4.036292e-16,1.114286e-05,-5.565068e-06,1.839804e-04,-8.298369e-02,1.085602e-01,-1.265397e+00
899,1.189353e-17,1.185785e-14,-1.157220e-05,-6.867712e-05,1.891705e-04,2.408115e-03,5.156643e-02,4.481404e-01
900,1.615004e-18,1.610159e-15,4.714893e-06,-1.789403e-04,2.002112e-04,-2.293385e-01,1.521661e-01,5.140468e+00
901,1.223461e-18,1.219790e-15,2.833985e-06,-3.782729e-05,1.942334e-04,1.261387e+00,9.280316e-01,6.679699e+00
902,3.712446e-18,3.701309e-15,-1.156966e-05,-1.378051e-04,2.031687e-04,1.432892e-02,1.441458e-01,1.108560e+01
904,1.223553e-18,1.219882e-15,6.428088e-06,-2.226041e-04,2.253827e-04,1.197894e-01,6.345765e-02,7.224330e+00
906,3.388534e-18,3.378369e-15,-3.855663e-06,-1.797949e-04,2.132374e-04,-1.363902e-01,7.965693e-02,1.040323e+01
909,1.432337e-18,1.428040e-15,-5.574357e-06,-3.595761e-05,2.253820e-04,-1.538004e-01,6.122780e-02,8.583233e+00
947,1.849132e-18,1.843584e-15,3.857201e-06,1.661091e-04,1.882529e-04,-1.123134e-03,-1.222354e-01,-2.268086e+00
949,2.557597e-18,2.549924e-15,-8.024388e-06,9.074108e-05,1.927441e-04,-5.367902e-03,3.705092e-02,3.655782e+00
950,7.966432e-18,7.942533e-15,-5.929297e-06,1.199181e-04,1.873960e-04,-3.673130e-01,2.782479e+00,3.678970e-01
951,1.651584e-18,1.646630e-15,-4.711970e-06,2.003782e-04,2.078264e-04,6.332901e-01,-2.335716e-02,7.777900e+00
955,3.198818e-19,3.189222e-16,3.428576e-06,5.179795e-05,2.010633e-04,1.953522e-01,5.183306e-01,1.459214e+01
992,3.546680e-19,3.536040e-16,-1.050506e-15,-1.853596e-04,1.856890e-04,3.026638e-01,-1.064798e+00,3.080154e-01
993,3.074732e-18,3.065507e-15,2.995577e-06,5.979467e-06,1.861644e-04,1.924533e-01,-1.402752e-01,-1.951815e-01
995,1.051548e-18,1.048394e-15,-1.228629e-05,-6.464041e-05,1.871199e-04,-7.698106e-01,6.626259e-01,9.720016e-01
996,3.515425e-18,3.504879e-15,-3.000841e-06,-1.798312e-04,1.946776e-04,2.520837e-03,6.536951e-01,1.644804e+00
997,2.531477e-18,2.523882e-15,-7.415482e-06,-3.683531e-05,1.854661e-04,5.942129e-03,-1.042196e-01,-6.585399e-01
998,1.541132e-17,1.536508e-14,-2.961233e-06,-1.490206e-04,2.006479e-04,2.957033e-01,3.531045e+00,5.290113e+00
1000,7.559123e-18,7.536446e-15,-2.059592e-06,-2.173047e-04,2.120044e-04,2.568844e-01,-9.281486e-01,1.356565e+01
1002,2.902505e-18,2.893797e-15,-4.302933e-07,-1.952066e-04,2.266745e-04,-3.498113e-02,8.636098e-03,1.194843e+01
1043,1.666042e-17,1.661044e-14,-3.121333e-06,1.686634e-04,1.991781e-04,5.599864e-04,5.340722e-03,7.943528e+00
1045,8.272276e-19,8.247459e-16,8.571433e-07,8.566010e-05,1.891071e-04,6.706038e-01,-4.043295e-01,3.925849e+00
1046,1.993087e-18,1.987108e-15,8.186196e-06,1.454243e-04,1.949429e-04,4.612727e-01,4.466157e-01,5.012721e+00
1047,5.423754e-18,5.407483e-15,-4.721656e-06,1.986372e-04,1.952023e-04,-2.730916e-01,-3.202382e-01,5.278661e+00
1051,2.841351e-18,2.832827e-15,3.855385e-06,5.222642e-05,2.040484e-04,3.110247e-01,-8.645653e-03,1.705662e+01
1088,2.933801e-18,2.925000e-15,7.286467e-06,-1.943490e-04,1.912381e-04,1.908860e-02,-2.952757e-02,1.290210e+00
1089,1.868746e-18,1.863140e-15,1.162741e-05,-5.041254e-06,1.915218e-04,-2.599131e-01,-5.401703e-01,8.148994e+00
1091,1.583757e-17,1.579005e-14,-3.998064e-07,-6.164373e-05,1.978380e-04,-8.658268e-01,-9.704093e-03,4.199865e+00
1093,2.125621e-18,2.119244e-15,-1.232490e-05,-5.301606e-05,1.969279e-04,4.261746e-01,1.962876e-02,3.280828e+00
1094,1.051784e-17,1.048628e-14,4.428286e-07,-1.583291e-04,2.014052e-04,1.033166e-01,6.249097e-01,6.385185e+00
1095,1.850038e-18,1.844488e-15,6.430773e-06,-2.226078e-04,1.891079e-04,-1.819875e-03,-1.694351e-02,1.587108e+00
1096,3.323423e-18,3.313453e-15,1.288678e-06,-2.192041e-04,2.141131e-04,-1.340025e-01,-1.155408e+00,8.383235e+00
1098,1.403156e-18,1.398947e-15,-7.288711e-06,-1.960681e-04,2.153953e-04,1.743204e-02,-1.018795e-01,8.198895e+00
1139,8.698534e-19,8.672439e-16,3.889316e-06,1.571062e-04,1.822707e-04,8.894436e-01,-1.048285e+00,-4.888980e+00
1141,2.832517e-18,2.824020e-15,2.138846e-06,9.435128e-05,1.965180e-04,1.681935e+00,3.398066e-01,1.048909e+01
1142,7.865925e-18,7.842327e-15,1.075692e-05,1.464582e-04,1.875231e-04,2.174082e+00,-2.516213e-02,1.765618e+00
1143,3.242441e-18,3.232713e-15,1.071336e-05,1.900682e-04,2.074811e-04,-3.124286e-01,1.313410e-02,6.959257e+00
1184,7.702695e-19,7.679587e-16,9.904676e-06,-1.845034e-04,1.822710e-04,-1.993020e-01,1.660786e-01,1.776201e-02
1185,1.665221e-17,1.660225e-14,1.390490e-05,-5.179631e-06,1.960828e-04,1.539539e+00,-1.308239e-01,9.232579e+00
1187,1.078577e-17,1.075341e-14,-1.252755e-05,-6.403477e-05,1.944269e-04,-1.021556e+00,-3.431258e-01,5.349803e+00
1189,4.190704e-18,4.178132e-15,3.053145e-06,-3.772440e-05,1.987273e-04,1.140165e+00,1.062020e-01,8.026784e+00
1191,1.477984e-18,1.473550e-15,-3.983807e-07,-2.337234e-04,1.976485e-04,-2.036327e-01,-2.520755e-01,6.127892e+00
1192,6.217333e-19,6.198681e-16,5.999997e-06,-2.226035e-04,2.145555e-04,1.047877e-01,2.497092e-02,4.018701e+00
1194,1.642125e-18,1.637198e-15,-4.303344e-07,-1.952062e-04,2.195666e-04,5.582157e-02,4.992892e-02,9.740962e+00
