#################################################################
    Simulation type: Simple vibration, timestep: 1848, time: 2.262369e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,2.216607e-17,2.209957e-14,-4.494280e-06,-1.241193e-04,2.060227e-04,-2.973984e-01,1.397215e-01,5.160614e+00
135,2.117495e-18,2.111142e-15,8.145178e-06,-2.495719e-04,1.934659e-04,-4.944096e-02,-1.366215e-01,3.043683e+00
136,7.927869e-19,7.904086e-16,4.714557e-06,-2.495719e-04,2.387118e-04,-1.372230e-02,-3.658328e-01,6.093761e+00
137,1.896209e-18,1.890520e-15,-4.284639e-07,-7.277419e-05,2.167767e-04,-4.174993e-04,9.511006e-03,5.311587e+00
140,1.528156e-17,1.523571e-14,-2.716576e-06,4.709724e-06,2.313720e-04,1.826264e-01,3.757827e+00,1.656490e+01
141,1.567828e-18,1.563124e-15,8.144201e-06,-5.393561e-05,2.243881e-04,-2.646862e-02,-8.087729e-03,4.535650e+00
142,1.610301e-17,1.605470e-14,3.853047e-06,-1.189205e-04,2.364164e-04,-1.205037e-01,1.472157e-02,8.865652e+00
143,8.016954e-18,7.992903e-15,9.856323e-06,-1.489736e-04,2.256032e-04,8.083579e-03,-4.398001e-02,8.911214e+00
144,1.208844e-17,1.205217e-14,-3.784007e-06,-1.797917e-04,2.457952e-04,-3.787207e-01,5.732804e-02,1.707642e+01
177,8.308648e-18,8.283722e-15,-1.075543e-05,1.019104e-04,1.839827e-04,-1.262444e-01,7.404821e-01,-5.300387e+00
178,3.406201e-19,3.395982e-16,-6.857143e-06,2.333048e-04,1.929958e-04,-2.734515e-01,9.783137e-01,7.674182e+00
179,6.921433e-19,6.900669e-16,-4.285714e-06,1.733733e-04,1.805633e-04,2.582416e-01,9.064559e-02,-6.971230e+00
181,8.870910e-19,8.844297e-16,1.028571e-05,7.869244e-05,1.853036e-04,8.701948e-01,1.665572e+00,-1.742205e-01
183,7.562586e-18,7.539898e-15,-6.189315e-06,1.831947e-04,2.004600e-04,-7.020000e-01,-1.008709e+00,1.795039e+01
184,3.502319e-18,3.491812e-15,2.170717e-06,9.417788e-05,2.053878e-04,-6.885415e-01,-9.190365e-01,9.132723e+00
185,3.753505e-18,3.742245e-15,7.358247e-06,2.312433e-04,2.088381e-04,-2.829166e-01,1.334184e-01,1.765628e+01
187,1.380143e-17,1.376003e-14,4.404807e-07,7.257423e-05,2.115839e-04,8.804119e-02,4.176714e-01,6.085893e+00
189,3.202360e-18,3.192753e-15,3.905729e-06,5.226859e-05,2.291979e-04,-6.311198e-02,-3.494146e-02,1.983658e+01
190,1.629111e-17,1.624224e-14,9.003481e-06,1.481267e-04,2.188304e-04,6.549423e-02,3.704975e-01,8.553830e+00
191,6.644359e-18,6.624426e-15,-2.837747e-06,1.695621e-04,2.444639e-04,-9.913091e-01,5.892227e-01,1.911140e+01
222,6.420889e-19,6.401626e-16,-6.857143e-06,-1.391267e-04,1.840248e-04,-2.617156e-01,-7.021087e-01,-2.760529e+00
224,9.802969e-19,9.773560e-16,5.142857e-06,-2.170377e-04,1.874590e-04,1.995400e+00,-4.359737e+00,5.814899e+00
226,2.331441e-17,2.324447e-14,-2.223514e-06,-1.182226e-04,1.912040e-04,-1.637727e-01,-1.555169e-01,2.301985e+00
227,6.802215e-18,6.781808e-15,5.592179e-06,-7.848670e-05,1.838803e-04,8.192134e-01,2.165981e+00,-5.171575e+00
228,1.348313e-18,1.344268e-15,3.633411e-06,-1.680088e-04,1.883158e-04,-6.558897e-02,3.466514e-01,2.578599e+00
230,8.315687e-18,8.290740e-15,-6.430378e-06,-1.199249e-04,1.997984e-04,1.610156e-02,-7.897559e-01,5.027624e-01
231,8.270049e-18,8.245239e-15,1.067974e-05,-2.327835e-04,1.814907e-04,-2.064557e-01,-3.403497e-01,-7.132109e+00
232,1.852771e-18,1.847212e-15,4.713445e-06,-2.495719e-04,2.221902e-04,-1.971536e-02,-2.158646e-01,3.784419e+00
233,1.144966e-17,1.141531e-14,-7.376099e-07,-8.647258e-05,2.294559e-04,3.307600e-01,1.767515e-03,1.022530e+01
234,3.274706e-18,3.264882e-15,-3.855719e-06,-1.660971e-04,2.179573e-04,-9.069735e-04,-7.742813e-03,4.800007e+00
235,1.804377e-18,1.798964e-15,-3.854585e-06,-1.284226e-05,2.269216e-04,6.332290e-02,5.325310e-03,5.558492e+00
237,1.134836e-17,1.131432e-14,-3.851925e-06,-5.222610e-05,2.324514e-04,-3.940799e-02,-1.120169e-03,7.952432e+00
239,3.610520e-18,3.599689e-15,1.285384e-06,-1.404119e-04,2.341714e-04,2.500812e-02,1.186656e-01,1.459453e+00
274,4.301847e-18,4.288941e-15,8.142559e-06,2.495719e-04,1.888521e-04,6.481994e-03,3.948733e-01,3.371893e+00
276,1.774557e-17,1.769233e-14,5.639170e-06,3.279883e-05,1.907654e-04,9.656964e-01,4.732495e-01,2.773496e+00
277,3.928372e-18,3.916587e-15,9.840852e-06,7.880310e-05,1.891992e-04,2.061112e-01,1.435975e-01,2.240420e+00
278,8.428010e-19,8.402726e-16,9.884449e-06,1.194349e-04,1.870130e-04,4.485368e-01,-5.392945e-01,6.202170e-02
279,1.838506e-18,1.832991e-15,-7.370379e-06,1.832118e-04,1.972692e-04,-1.641888e-01,1.035361e+00,1.742183e+01
280,1.131101e-17,1.127707e-14,-2.551168e-06,9.923762e-05,2.108701e-04,6.107750e-01,-3.633269e-02,5.867442e+00
281,1.249533e-17,1.245784e-14,-7.280855e-06,2.379774e-04,2.129559e-04,5.226902e-01,3.079232e+00,1.850160e+01
283,1.355470e-17,1.351403e-14,9.856714e-06,7.344763e-05,2.152200e-04,-1.806233e-02,1.653116e-02,7.770704e+00
286,1.533457e-18,1.528856e-15,-4.285237e-07,1.532529e-04,2.260772e-04,-4.407489e-02,-8.343935e-02,7.948211e+00
287,1.124837e-17,1.121462e-14,1.359746e-05,1.900680e-04,2.418650e-04,4.952311e+00,-6.263970e-02,1.212709e+01
318,3.139781e-19,3.130361e-16,-6.000000e-06,-1.399829e-04,1.835942e-04,-2.159715e-01,5.820308e-02,-2.999657e+00
320,1.186811e-17,1.183251e-14,5.410702e-06,-2.186394e-04,1.919135e-04,-4.819691e-01,-5.118414e+00,9.549715e+00
321,7.802019e-19,7.778613e-16,-8.094375e-06,-8.133562e-06,1.827395e-04,-2.131017e-01,1.928700e+00,-2.619563e+00
322,9.910228e-18,9.880497e-15,9.816918e-06,-1.309749e-04,1.859706e-04,2.236129e-01,-1.104095e+00,8.091221e-01
323,3.886353e-17,3.874694e-14,6.379148e-06,-6.694728e-05,1.875317e-04,-2.112209e+00,-9.458692e-02,7.211572e-02
324,8.615295e-18,8.589449e-15,-7.284940e-06,-1.613845e-04,1.865725e-04,1.771978e-02,-9.056071e-01,-1.561476e-01
325,1.120867e-17,1.117504e-14,1.425593e-05,-4.880213e-05,1.980985e-04,3.989290e-02,-7.996228e-03,-1.288831e+00
326,3.213585e-18,3.203945e-15,9.857081e-06,-1.489761e-04,2.095939e-04,1.480511e-01,-4.061099e-02,4.377450e+00
327,9.227512e-19,9.199830e-16,-3.872725e-06,-2.495719e-04,1.878676e-04,5.918906e-01,-4.300744e-01,4.768687e-02
328,1.068044e-17,1.064840e-14,1.071438e-05,-2.495719e-04,2.224862e-04,6.406132e-01,2.935709e-01,1.390223e+01
329,1.690258e-18,1.685187e-15,-1.287057e-06,-8.647351e-05,2.159304e-04,-8.299125e-02,-4.548113e-02,5.850435e+00
330,1.351317e-17,1.347263e-14,4.711921e-06,-1.660962e-04,2.235373e-04,-2.706980e-02,-1.342082e-02,6.254089e+00
331,3.549831e-18,3.539181e-15,-2.992626e-06,-3.418978e-06,2.213678e-04,3.655567e-01,-8.807022e-01,1.228831e+01
333,4.701399e-18,4.687295e-15,-9.859549e-06,-4.537676e-05,2.458361e-04,-5.795350e-01,-1.085329e-02,8.201639e+00
335,2.863051e-18,2.854461e-15,1.284286e-06,-1.404107e-04,2.281919e-04,2.702395e-02,-8.240153e-03,3.428395e+00
336,2.969862e-18,2.960952e-15,-4.288239e-07,-1.952059e-04,2.374162e-04,-7.692285e-03,-7.102116e-03,1.104445e+01
370,6.934860e-19,6.914055e-16,-7.274490e-06,2.333048e-04,1.904317e-04,-2.216835e-01,-7.470618e-01,5.685755e+00
371,3.905857e-19,3.894139e-16,-4.285714e-06,1.733733e-04,1.861582e-04,2.069376e-01,1.427030e-01,6.054675e-01
372,8.034600e-19,8.010496e-16,2.571429e-06,3.246934e-05,1.870129e-04,-8.576792e-01,-1.886843e-01,1.232661e+00
374,1.947424e-17,1.941582e-14,-3.173126e-06,1.122824e-04,1.962965e-04,1.917456e-01,-1.876491e-01,9.905659e+00
375,1.340791e-18,1.336769e-15,-7.464483e-06,1.830581e-04,1.938505e-04,-4.978815e-01,1.219624e+00,1.315306e+01
376,1.323802e-17,1.319831e-14,-3.857032e-06,1.044778e-04,2.032545e-04,6.225021e-02,1.384313e-01,4.401268e+00
377,4.116017e-18,4.103669e-15,6.429522e-06,2.312082e-04,2.036782e-04,-1.851125e-01,5.492321e-01,1.439345e+01
379,7.032638e-18,7.011540e-15,4.276473e-07,7.191831e-05,2.040867e-04,2.985298e-02,-2.328217e-03,5.047385e+00
382,7.185949e-18,7.164391e-15,-2.297805e-06,1.597957e-04,2.152376e-04,1.135642e+00,1.515952e+00,1.922001e+01
383,1.661453e-17,1.656468e-14,-8.925915e-06,1.763899e-04,2.450789e-04,-2.704442e-01,-1.272861e-01,1.264346e+01
416,1.770346e-18,1.765035e-15,-5.135460e-07,-1.859057e-04,1.871710e-04,-4.684750e-02,5.648200e-01,-1.212110e-01
417,1.161502e-18,1.158018e-15,-8.571429e-06,-8.989726e-06,1.844371e-04,-1.873601e+00,1.336181e+00,-5.278814e-01
418,7.501411e-19,7.478907e-16,-2.113103e-06,-1.177226e-04,1.818848e-04,-1.479336e-01,-1.491841e+00,-6.878661e+00
419,1.503887e-17,1.499375e-14,8.757413e-06,-6.934935e-05,2.022983e-04,1.607815e+00,9.089787e-03,6.111645e+00
420,9.571055e-19,9.542342e-16,7.996919e-06,-1.696649e-04,1.947052e-04,2.007921e-01,2.237179e-03,-3.415966e-01
422,1.494860e-17,1.490376e-14,-2.823420e-06,-1.460247e-04,2.050135e-04,-3.152594e-01,3.340944e+00,5.309863e+00
423,1.661512e-17,1.656528e-14,1.419283e-05,-2.345902e-04,1.935453e-04,-6.049746e-03,-1.007277e-03,-9.397814e-01
424,1.516862e-17,1.512312e-14,6.939973e-06,-2.492106e-04,2.157919e-04,-3.740210e-01,2.764109e-01,1.172476e+01
425,1.282331e-18,1.278484e-15,-1.284966e-06,-8.647150e-05,2.100033e-04,7.275402e-03,8.054162e-04,3.971125e+00
426,2.197693e-18,2.191099e-15,5.568105e-06,-1.789359e-04,2.353502e-04,-1.830962e-02,4.900613e-03,1.299556e+01
427,3.983339e-18,3.971389e-15,-2.998774e-06,-6.005042e-06,2.095528e-04,1.118297e-01,3.100550e-01,7.911951e+00
429,1.436961e-18,1.432650e-15,-5.572711e-06,-3.596230e-05,2.462487e-04,-2.410416e-02,-2.432987e-03,1.038713e+01
431,3.525012e-18,3.514437e-15,-2.998611e-06,-1.352743e-04,2.357422e-04,2.038549e-02,4.981556e-03,5.007533e+00
432,1.749213e-17,1.743965e-14,-7.327473e-06,-1.975689e-04,2.405369e-04,2.157957e-01,-4.069641e-01,1.381032e+01
466,3.214471e-19,3.204828e-16,-7.714286e-06,2.333048e-04,1.861583e-04,4.204526e-01,2.036749e-03,9.808060e-01
468,1.625468e-17,1.620592e-14,-1.055206e-05,5.190552e-05,1.903968e-04,-3.035936e-01,-2.664147e-01,1.076729e+00
469,3.595623e-18,3.584836e-15,-8.139490e-06,9.075053e-05,1.967505e-04,-4.382125e-02,-7.298444e-03,5.149633e+00
470,8.640868e-18,8.614946e-15,1.013116e-05,1.361281e-04,1.913869e-04,9.565233e-02,9.928324e-02,1.826538e+00
471,1.858593e-18,1.853017e-15,-4.341800e-07,1.780793e-04,1.947050e-04,-4.724297e-02,-2.187895e-02,3.415943e+00
473,3.201415e-18,3.191811e-15,6.430505e-06,2.311582e-04,1.994750e-04,1.046601e-01,-1.772010e-01,1.144278e+01
475,5.635301e-18,5.618395e-15,1.436264e-05,7.847769e-05,2.051260e-04,1.020637e+01,-7.323389e-01,9.633927e+00
479,1.643056e-17,1.638127e-14,2.891427e-06,1.714513e-04,2.219053e-04,-4.642443e-02,2.631610e-01,9.160295e+00
512,1.731580e-18,1.726385e-15,7.287935e-06,-1.943472e-04,1.912864e-04,-7.403995e-03,-2.230293e-02,-1.931204e+00
513,1.648607e-17,1.643661e-14,-4.298917e-06,-1.772945e-05,1.921468e-04,-2.164290e-02,-1.922086e-01,1.277118e+00
514,1.430220e-17,1.425929e-14,-6.810597e-06,-1.217049e-04,1.877477e-04,2.273686e-01,7.096980e-02,3.274154e-01
515,1.650121e-18,1.645170e-15,-4.292139e-07,-7.277399e-05,1.964144e-04,-2.084283e-01,1.478050e-02,1.786146e+00
516,2.171386e-18,2.164872e-15,3.700751e-06,-1.678184e-04,1.935722e-04,-2.604449e-01,-1.251174e-01,9.137935e+00
519,7.019851e-19,6.998791e-16,8.140917e-06,-2.495719e-04,2.006842e-04,1.515570e-01,-2.106034e-01,6.743003e+00
520,8.820774e-19,8.794312e-16,1.155653e-05,-2.495719e-04,2.125446e-04,1.957482e-01,-3.072815e-01,1.229338e+01
522,3.469632e-18,3.459223e-15,-3.858091e-06,-1.797934e-04,2.222061e-04,-1.345755e-01,5.037098e-02,9.536752e+00
523,8.176108e-18,8.151579e-15,4.714470e-06,-1.283815e-05,2.090805e-04,2.843069e-02,1.522039e-01,3.823571e+00
525,3.905703e-18,3.893985e-15,-8.999363e-06,-3.681454e-05,2.482632e-04,-1.617051e-02,-1.401887e-02,1.282014e+01
527,4.137046e-18,4.124635e-15,-6.428392e-06,-1.327062e-04,2.375019e-04,1.322658e-03,1.059407e-02,8.455496e+00
528,1.318147e-18,1.314193e-15,-4.301194e-07,-1.952061e-04,2.294532e-04,5.929046e-02,5.605070e-02,9.270884e+00
563,1.225606e-17,1.221930e-14,-2.966953e-06,1.738096e-04,1.912706e-04,-7.119999e-02,2.949386e-01,4.576521e+00
565,1.209602e-17,1.205973e-14,2.633711e-06,8.476336e-05,1.975310e-04,2.203706e+00,-1.442823e-01,3.919753e+00
566,1.017141e-17,1.014090e-14,-1.157149e-05,1.170220e-04,1.939016e-04,-1.593274e-02,1.124069e-01,7.671322e-01
567,3.322182e-19,3.312216e-16,-7.714286e-06,1.836473e-04,1.912864e-04,1.001466e+00,1.683975e-02,1.027180e+01
568,9.184420e-18,9.156866e-15,5.221743e-06,1.015927e-04,2.296919e-04,1.184767e+00,3.812173e+00,1.969733e+01
569,1.913791e-18,1.908049e-15,-7.287633e-06,2.367295e-04,2.078561e-04,-1.173778e+00,9.742234e-01,1.658018e+01
575,1.661811e-18,1.656826e-15,1.071201e-05,1.900689e-04,2.269219e-04,-2.293052e-03,-8.921611e-03,5.139896e+00
608,1.790677e-18,1.785305e-15,-4.287341e-07,-1.952072e-04,1.912864e-04,-5.733243e-03,7.907491e-03,-1.014138e+00
609,2.039374e-17,2.033256e-14,-7.152620e-06,-1.035550e-05,1.886467e-04,9.538132e-01,6.548299e-01,1.036870e+00
610,7.826104e-19,7.802626e-16,1.028571e-05,-1.314212e-04,1.815351e-04,9.470192e-01,1.030208e+00,-4.048086e+00
611,1.401230e-18,1.397026e-15,5.411212e-06,-5.667054e-05,1.861582e-04,-2.428593e-01,2.195006e-01,-5.736048e-01
612,8.256732e-18,8.231962e-15,-3.849408e-06,-1.703797e-04,1.857781e-04,-2.359653e-01,-2.186031e-01,-2.018143e+00
613,1.514232e-17,1.509689e-14,8.857040e-06,-4.367521e-05,1.940073e-04,8.203208e-01,-5.926629e-01,1.241602e+01
614,1.153863e-17,1.150402e-14,-6.615805e-06,-1.395531e-04,1.925744e-04,-3.189502e-01,-5.631399e-01,5.075470e+00
615,2.535094e-17,2.527489e-14,-3.347495e-06,-2.491124e-04,1.930321e-04,1.849635e-01,-1.693353e-01,4.312919e-01
616,1.967155e-18,1.961253e-15,8.143031e-06,-2.495719e-04,2.078700e-04,7.688897e-03,-1.355349e-01,9.350671e+00
618,2.727785e-18,2.719601e-15,4.641543e-06,-1.660266e-04,2.162449e-04,-6.399017e-02,-1.362686e-02,4.219586e+00
619,1.721832e-17,1.716667e-14,-9.088656e-06,5.094040e-06,2.075563e-04,4.961616e-02,1.009949e-01,7.212757e+00
621,1.665339e-18,1.660343e-15,-9.855622e-06,-4.537621e-05,2.286099e-04,3.126582e-02,3.939391e-02,3.307991e+00
623,3.737689e-18,3.726476e-15,1.287003e-06,-1.404126e-04,2.205950e-04,-5.440680e-03,4.895398e-03,4.200140e+00
624,1.234860e-17,1.231155e-14,6.428377e-06,-2.263572e-04,2.455231e-04,1.565266e-02,-8.838205e-01,1.165313e+01
658,8.142402e-19,8.117975e-16,6.000000e-06,2.307363e-04,1.839783e-04,-1.777117e-01,4.261659e-01,-2.513108e+00
659,1.767211e-18,1.761910e-15,-2.980251e-06,1.686789e-04,1.887223e-04,3.338037e-01,1.805109e-02,3.230279e+00
660,8.178299e-19,8.153764e-16,-3.428571e-06,5.649511e-05,1.853035e-04,2.541587e+00,-3.492670e+00,-4.769332e+00
661,1.566871e-18,1.562171e-15,1.309635e-06,8.560046e-05,1.921410e-04,6.800762e-01,1.587087e-01,1.153049e+00
663,1.046093e-17,1.042955e-14,-4.714133e-06,1.889712e-04,1.955249e-04,-9.162430e-03,-3.152946e-01,3.201498e+00
664,2.712765e-18,2.704627e-15,2.142656e-06,9.868536e-05,2.189706e-04,5.021682e-02,1.332648e+00,1.515691e+01
667,2.057644e-18,2.051471e-15,3.858368e-06,5.222632e-05,2.193152e-04,1.198658e-02,5.441129e-03,1.661130e+01
670,1.929135e-18,1.923347e-15,-4.282234e-07,1.532544e-04,2.083091e-04,-3.780020e-03,-1.503863e-02,3.806994e+00
671,1.070532e-17,1.067321e-14,-4.307439e-07,1.780927e-04,2.143546e-04,-5.242204e-03,2.920041e-01,1.137865e+01
704,1.402723e-17,1.398515e-14,5.486893e-06,-1.979069e-04,1.982594e-04,9.848121e-02,1.063969e+00,5.391452e+00
705,3.764734e-19,3.753440e-16,3.428571e-06,-1.840753e-05,1.870129e-04,5.076675e-01,-6.936178e-01,2.895312e+00
706,3.883521e-19,3.871871e-16,9.428571e-06,-1.305651e-04,1.801754e-04,1.539579e-01,-4.283389e-01,-7.574223e+00
707,1.887500e-17,1.881837e-14,-3.715837e-06,-6.880924e-05,1.921442e-04,-1.139363e-03,-1.247767e-01,7.044075e-01
708,1.678107e-17,1.673072e-14,3.785222e-06,-1.677851e-04,1.980510e-04,4.090759e-01,5.202051e-01,9.473533e+00
710,9.618577e-18,9.589722e-15,4.286110e-07,-1.582077e-04,2.064541e-04,-8.728559e-04,-3.583564e-01,5.485047e+00
712,2.627392e-17,2.619510e-14,-2.215285e-06,-2.323757e-04,2.102566e-04,-8.574989e-01,8.445754e-01,8.297797e+00
714,1.901075e-17,1.895372e-14,6.101699e-06,-1.695255e-04,2.180589e-04,-6.087379e-01,2.233130e-02,6.625440e+00
715,1.943027e-17,1.937198e-14,-2.372623e-06,8.733442e-06,2.101810e-04,5.426865e-01,1.138881e+00,6.124181e+00
717,9.343250e-19,9.315220e-16,-5.715073e-06,-3.581693e-05,2.345088e-04,-4.309579e-02,3.014612e-03,8.249871e+00
720,1.575676e-18,1.570949e-15,6.426532e-06,-2.226039e-04,2.311397e-04,4.064915e-02,3.190027e-02,5.364259e+00
754,3.312084e-19,3.302147e-16,6.857143e-06,2.315925e-04,1.844489e-04,-1.800079e-01,-2.564251e-02,-1.324950e+00
755,1.840879e-18,1.835356e-15,-1.070394e-05,1.643946e-04,1.955599e-04,5.060577e-02,4.436779e-01,3.526694e+00
756,2.707834e-18,2.699711e-15,3.859373e-06,5.222659e-05,1.868114e-04,1.766370e-01,9.186035e-02,-7.129952e-01
757,9.784601e-19,9.755247e-16,-7.134655e-06,9.859982e-05,1.938505e-04,5.619637e-02,8.915144e-02,1.643399e+00
758,6.316950e-18,6.297999e-15,-6.424378e-06,1.217760e-04,1.875395e-04,-1.331288e+00,1.869058e+00,5.284176e-01
759,2.429792e-18,2.422502e-15,-7.366851e-06,1.827911e-04,1.874205e-04,-6.130615e-01,8.927940e-01,5.254610e+00
760,1.544089e-18,1.539457e-15,2.156862e-06,9.717466e-05,2.120946e-04,1.333450e+00,1.852087e-01,1.224423e+01
763,1.997470e-18,1.991478e-15,3.856675e-06,5.222601e-05,2.150840e-04,1.043217e-02,4.883892e-03,1.441913e+01
767,1.397444e-18,1.393252e-15,-9.015858e-06,1.763705e-04,2.201614e-04,4.182299e-03,2.960408e-03,5.643249e+00
800,1.691540e-18,1.686466e-15,-7.283591e-06,-1.960628e-04,1.938505e-04,-1.800906e-01,-4.153006e-03,2.310793e+00
801,3.598257e-19,3.587462e-16,4.285714e-06,-1.755137e-05,1.887223e-04,-1.178996e+00,-1.129292e+00,5.071482e+00
803,1.621395e-18,1.616531e-15,-4.273272e-07,-7.277335e-05,2.023786e-04,1.383236e-02,2.337066e-02,2.852688e+00
804,1.413211e-18,1.408971e-15,2.991879e-06,-1.780609e-04,1.929957e-04,-3.754173e-01,-2.454621e-01,9.499792e-01
806,1.376321e-18,1.372192e-15,-1.156852e-05,-1.378431e-04,1.947053e-04,-3.984494e-02,2.291107e-02,2.100067e+00
807,8.695067e-19,8.668981e-16,8.136187e-06,-2.495719e-04,2.040736e-04,2.834409e-02,-2.703181e-01,6.950476e+00
808,7.013290e-18,6.992250e-15,-2.144174e-06,-2.178651e-04,2.231139e-04,1.192177e+00,1.196945e-01,1.296654e+01
810,2.046459e-18,2.040320e-15,-3.856226e-06,-1.660958e-04,2.040733e-04,-1.058340e-01,-1.043937e-03,4.100685e+00
811,2.075353e-17,2.069127e-14,3.169283e-06,6.248798e-06,2.117763e-04,8.814790e-02,-2.759323e-02,6.615186e+00
816,1.395178e-18,1.390993e-15,1.287269e-06,-2.200283e-04,2.336668e-04,5.076231e-03,-3.384038e-01,9.802813e+00
851,3.145426e-18,3.135990e-15,3.855863e-06,1.661005e-04,1.856922e-04,9.589965e-02,-7.309953e-02,-1.684251e+00
852,1.641019e-18,1.636096e-15,-3.428572e-06,5.911701e-05,1.891187e-04,-1.166102e+00,1.704241e-01,7.320002e-01
853,3.685133e-18,3.674078e-15,2.155643e-06,9.246364e-05,1.950412e-04,9.157930e-02,-4.073734e-01,3.956005e+00
854,8.617922e-18,8.592068e-15,1.212913e-05,1.464133e-04,1.888856e-04,1.683637e+00,-8.707111e-01,1.436928e+00
855,3.142753e-19,3.133324e-16,-6.857143e-06,1.836473e-04,1.870129e-04,4.196824e-01,4.224087e-01,4.884127e+00
857,1.932803e-18,1.927004e-15,-7.298350e-06,2.354803e-04,2.023788e-04,-2.299290e-01,8.769234e-01,1.164705e+01
859,3.371328e-18,3.361214e-15,3.855702e-06,5.222718e-05,2.232088e-04,-1.000327e-01,6.345328e-02,1.768932e+01
862,1.194451e-17,1.190868e-14,-5.609869e-06,1.441020e-04,2.167601e-04,3.078270e-01,2.341597e-01,1.517655e+01
863,2.087392e-18,2.081130e-15,1.071159e-05,1.900686e-04,2.133914e-04,-2.363730e-02,2.025919e-02,5.760307e+00
896,3.377859e-18,3.367726e-15,1.974976e-06,-2.088514e-04,1.942087e-04,2.829817e+00,2.837164e+00,9.309877e+00
897,4.932940e-18,4.918141e-15,-9.821748e-06,1.918151e-06,1.868762e-04,6.894256e-01,1.118786e+00,4.009317e+00
899,1.289216e-17,1.285348e-14,-1.157145e-05,-6.846063e-05,1.895728e-04,2.344549e-02,3.967495e-01,2.449704e-01
903,8.703311e-19,8.677201e-16,8.571429e-07,-2.324486e-04,1.839726e-04,-1.642753e-01,2.321502e+00,-5.312048e+00
904,3.180144e-19,3.170603e-16,1.114286e-05,-2.495719e-04,2.049211e-04,1.452854e-01,-1.579957e-01,7.648205e+00
906,1.546957e-18,1.542316e-15,-7.281704e-06,-1.960580e-04,2.226979e-04,-9.484541e-02,-1.380013e-01,6.900135e+00
907,1.098533e-17,1.095238e-14,-1.117370e-05,1.860431e-05,2.056935e-04,-7.039871e-01,1.008519e+00,9.402752e+00
909,8.143631e-18,8.119200e-15,-9.000323e-06,-3.681558e-05,2.248091e-04,1.276157e-01,7.394112e-02,8.281479e+00
947,3.606880e-19,3.596059e-16,-8.571429e-07,1.613870e-04,1.878676e-04,-8.491959e-01,8.827614e-01,4.358219e+00
949,3.250731e-18,3.240979e-15,2.157572e-06,9.242064e-05,1.866089e-04,5.010294e-01,1.076883e-01,3.129919e-01
