#################################################################
    Simulation type: Simple vibration, timestep: 1694, time: 2.077182e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
511,4.777167e-19,4.762836e-16,1.050376e-15,1.776541e-04,1.810884e-04,-1.150747e+00,-8.074238e-01,-7.356749e+00
513,3.393072e-19,3.382893e-16,-9.428571e-06,4.708904e-06,1.802337e-04,-2.251605e-01,3.608749e-01,-9.794565e+00
515,1.438341e-18,1.434026e-15,-4.289661e-07,-7.277466e-05,1.956177e-04,-1.240340e-01,4.546923e-02,3.591206e+00
516,3.414642e-19,3.404398e-16,1.459151e-16,-1.785103e-04,1.845072e-04,2.521969e+00,1.560850e+00,-7.678219e+00
519,2.021146e-18,2.015082e-15,6.425620e-06,-2.226027e-04,1.879260e-04,-5.354057e-02,1.447615e-02,1.130569e+00
520,1.905242e-18,1.899526e-15,4.712838e-06,-2.495719e-04,2.105616e-04,-3.306710e-02,-1.553195e-01,5.320063e+00
522,1.794685e-18,1.789301e-15,-3.821197e-06,-1.797992e-04,2.075185e-04,-1.110046e-01,2.280983e-01,1.567598e+01
525,1.933845e-18,1.928044e-15,-5.571152e-06,-3.595971e-05,2.269637e-04,2.686404e-04,3.312338e-02,1.297279e+01
527,3.418145e-18,3.407891e-15,-2.999098e-06,-1.352733e-04,2.222363e-04,4.556090e-02,2.922494e-02,8.104597e+00
565,1.353247e-17,1.349187e-14,9.858548e-06,7.373378e-05,2.010242e-04,-7.171376e-02,-1.692839e-02,7.416979e+00
566,8.763915e-18,8.737624e-15,-1.157245e-05,1.176231e-04,1.911709e-04,-8.175023e-03,-3.732942e-02,1.721841e+00
567,1.342568e-17,1.338540e-14,-7.156523e-06,1.989874e-04,2.072885e-04,-1.901229e+00,-1.316311e+00,1.508895e+01
608,1.421746e-17,1.417480e-14,-1.156690e-05,-1.941035e-04,1.857729e-04,5.034461e-03,9.022313e-01,-7.476180e-01
609,3.445183e-19,3.434847e-16,-9.428571e-06,5.565068e-06,1.810884e-04,1.619699e+00,2.564015e-01,-8.762638e+00
610,5.351675e-19,5.335620e-16,-6.857143e-06,-1.228596e-04,1.827978e-04,-1.303324e+00,5.113664e-01,-3.701396e+00
611,1.879670e-17,1.874031e-14,-4.056421e-06,-6.815827e-05,1.905281e-04,4.293389e-02,-3.324769e-01,8.632556e-01
612,3.157033e-19,3.147562e-16,1.714286e-06,-1.785103e-04,1.862165e-04,-1.657506e+00,-3.312847e-01,-7.155550e-01
613,5.956858e-18,5.938987e-15,3.323233e-06,-3.768478e-05,1.881182e-04,-1.043740e+00,1.408991e+00,6.012043e+00
614,4.046787e-18,4.034647e-15,-5.612452e-06,-1.327488e-04,2.017955e-04,-1.318730e-01,6.418625e-02,4.428917e+00
616,1.439911e-18,1.435592e-15,1.191564e-06,-2.197946e-04,2.278064e-04,8.572953e-01,1.651457e+00,1.989146e+01
617,1.719575e-18,1.714416e-15,-1.286898e-06,-8.647119e-05,1.904899e-04,4.554444e-02,4.565288e-02,2.363315e+00
618,1.484414e-17,1.479960e-14,5.592237e-06,-1.763276e-04,2.117866e-04,-2.102192e-01,2.371870e+00,1.865300e+01
659,2.284000e-18,2.277148e-15,-1.071475e-05,1.642169e-04,1.873438e-04,-6.451773e-01,-5.987434e-01,3.210296e+00
661,3.573192e-19,3.562472e-16,-7.005329e-16,6.035959e-05,1.802337e-04,-6.954358e-01,1.487652e+00,-1.075539e+01
662,1.545412e-17,1.540776e-14,9.033373e-07,1.338090e-04,1.926228e-04,-3.697285e-01,-2.715126e-01,3.226282e+00
663,1.844388e-18,1.838855e-15,-4.671030e-06,2.002884e-04,2.024362e-04,-3.116714e-01,1.967769e-01,1.226489e+01
704,1.283390e-17,1.279540e-14,5.431320e-06,-1.999758e-04,1.879695e-04,5.618362e-01,-1.219346e-01,4.621427e+00
705,1.634728e-18,1.629824e-15,-3.857248e-06,-1.284219e-05,1.981816e-04,-1.547902e-01,1.562951e-02,2.044667e+00
706,1.573492e-18,1.568771e-15,-3.841590e-06,-1.254281e-04,1.806919e-04,-4.687507e-01,-1.964897e+00,-8.011237e+00
707,1.772416e-17,1.767099e-14,4.413227e-07,-6.164364e-05,1.934116e-04,-8.206446e-01,-1.466148e-02,4.179919e+00
708,7.453331e-19,7.430971e-16,2.571429e-06,-1.780412e-04,1.896353e-04,-7.471064e-01,1.008605e+00,2.499061e+00
709,1.665098e-18,1.660103e-15,-3.858241e-06,-5.222715e-05,1.947632e-04,-2.244377e-02,6.137303e-02,6.221352e-01
710,6.022146e-18,6.004080e-15,-2.998677e-06,-1.352741e-04,2.085202e-04,3.474626e-02,-1.389857e-02,5.676221e+00
712,1.497308e-17,1.492816e-14,6.427577e-06,-2.249146e-04,2.239486e-04,3.225854e-02,-6.730933e-01,1.161327e+01
755,8.571669e-18,8.545954e-15,-1.071290e-05,1.641341e-04,1.922323e-04,1.895582e-01,3.795524e-01,5.336829e+00
757,7.256706e-18,7.234936e-15,4.227906e-07,7.191576e-05,1.942101e-04,4.430962e-02,4.907801e-02,5.905586e+00
759,1.513588e-17,1.509048e-14,3.852049e-06,1.910694e-04,1.995593e-04,2.591758e-01,-9.877517e-02,4.074423e+00
800,1.897038e-18,1.891347e-15,7.280321e-06,-1.943562e-04,1.896354e-04,-1.869314e-01,-1.372284e-01,1.814063e+00
801,5.472679e-19,5.456261e-16,-2.571429e-06,3.852740e-06,1.827978e-04,1.083737e-01,-1.081616e+00,-5.748146e+00
803,1.293712e-17,1.289830e-14,-1.156204e-05,-6.849058e-05,1.887977e-04,5.652895e-02,-4.410353e-01,2.178947e-01
804,3.447625e-18,3.437282e-15,-3.859761e-06,-1.661025e-04,1.960321e-04,-1.583426e-01,7.701004e-02,3.828994e+00
805,1.496940e-18,1.492450e-15,8.140490e-06,-5.393855e-05,2.125991e-04,-6.483808e-02,1.004003e-02,6.106412e+00
806,6.928710e-18,6.907924e-15,9.860127e-06,-1.489698e-04,2.083390e-04,3.011666e-02,2.596274e-01,9.503712e+00
807,1.296282e-17,1.292393e-14,-1.009398e-05,-2.251629e-04,1.883619e-04,1.534801e-01,4.323715e-02,1.958202e+00
808,1.671547e-18,1.666532e-15,1.306811e-06,-2.208175e-04,2.218996e-04,2.021103e-03,1.551138e+00,1.716048e+01
810,1.477404e-17,1.472972e-14,-1.453682e-06,-1.952153e-04,2.211307e-04,-5.575175e-01,1.583139e-01,1.739854e+01
813,3.905367e-18,3.893651e-15,-8.997924e-06,-3.683256e-05,2.224035e-04,-1.839515e-01,1.212630e-01,1.301370e+01
854,1.655292e-18,1.650326e-15,1.333420e-06,1.353347e-04,1.862165e-04,7.525996e-01,-1.257417e+00,3.817354e-01
855,5.898133e-18,5.880439e-15,-4.708520e-06,1.899693e-04,1.885575e-04,-9.358059e-03,-1.260857e+00,3.875701e+00
897,2.056579e-17,2.050410e-14,5.993230e-06,-5.943883e-06,1.908597e-04,-1.287758e+00,2.083370e-01,1.570990e+00
898,6.893513e-18,6.872832e-15,2.103301e-06,-1.396605e-04,1.818057e-04,-9.699747e-01,-1.669384e-01,-1.060038e+01
899,1.973030e-18,1.967111e-15,-4.253582e-07,-7.277229e-05,2.024359e-04,-3.475172e-01,6.280459e-02,7.459664e+00
900,1.770225e-18,1.764914e-15,4.763880e-06,-1.789519e-04,1.930540e-04,-2.819267e-01,-4.268322e-01,5.627392e+00
901,4.509169e-19,4.495642e-16,3.428572e-06,-3.638699e-05,1.913446e-04,5.213697e-01,-2.158810e-01,1.089567e+01
902,3.440519e-18,3.430198e-15,1.286692e-06,-1.404118e-04,2.095319e-04,-1.206837e-03,2.803909e-03,4.847289e+00
904,3.327369e-19,3.317387e-16,1.714286e-06,-2.204623e-04,2.159826e-04,-9.092002e-02,1.070349e+00,1.336824e+01
905,1.414419e-18,1.410176e-15,-1.288081e-06,-8.647261e-05,1.973269e-04,-1.547125e-01,2.836615e-03,5.401888e+00
906,1.413105e-17,1.408865e-14,-7.253337e-06,-1.972013e-04,2.142258e-04,4.827467e-01,-3.377505e-01,1.406198e+01
947,1.880928e-18,1.875286e-15,2.141947e-06,1.703661e-04,1.879259e-04,-5.492150e-01,7.345245e-02,8.953360e-01
951,1.406652e-18,1.402432e-15,-4.546652e-06,2.001516e-04,1.981817e-04,-9.438356e-01,-7.836288e-01,8.693791e+00
992,1.523967e-18,1.519395e-15,7.315488e-06,-1.943255e-04,1.956181e-04,-3.916861e-01,-7.626696e-01,4.323239e+00
993,1.579187e-17,1.574449e-14,-2.954396e-06,-2.993355e-06,1.989770e-04,-9.038597e-01,4.093570e+00,1.768590e+01
995,3.296354e-19,3.286465e-16,-1.285714e-05,-6.464041e-05,1.836525e-04,2.688790e+00,-1.313841e+00,-2.433345e+00
996,1.412925e-17,1.408686e-14,-3.000872e-06,-1.748280e-04,1.924554e-04,-3.989456e-02,-1.362502e+00,2.213248e+00
997,1.084279e-18,1.081026e-15,-6.293477e-06,-4.523445e-05,1.930540e-04,-2.382335e-01,4.950940e-02,7.825036e+00
998,1.896186e-18,1.890497e-15,9.818499e-06,-1.489527e-04,1.973275e-04,4.466156e-01,-3.678674e-01,4.004501e+00
1000,9.895819e-19,9.866132e-16,6.283079e-06,-2.227554e-04,2.151373e-04,4.801521e-04,1.220433e-01,8.200525e+00
1001,1.694067e-18,1.688985e-15,-1.276671e-06,-8.647171e-05,2.024359e-04,3.909164e-02,-1.403431e-03,7.275449e+00
1002,2.412651e-18,2.405413e-15,-7.259511e-06,-1.959023e-04,2.111448e-04,-3.881201e-01,-6.365498e-01,1.561477e+01
1043,1.916375e-18,1.910626e-15,3.854990e-06,1.661228e-04,1.896353e-04,2.702076e-02,3.384389e-01,1.263315e-01
1088,1.885595e-18,1.879938e-15,-4.289263e-07,-1.952054e-04,1.896352e-04,2.075816e-02,-2.007349e-02,1.914073e+00
1089,1.453781e-18,1.449419e-15,9.428571e-06,3.445330e-06,1.815196e-04,3.661458e-01,1.250060e+00,-5.827792e+00
1091,1.129426e-17,1.126038e-14,-1.229445e-05,-6.432264e-05,1.886649e-04,1.057595e+00,9.803347e-02,4.522334e+00
1092,3.988100e-18,3.976135e-15,5.571542e-06,-1.789477e-04,1.969169e-04,-1.104655e-01,1.036353e+00,8.762381e+00
1093,2.035255e-18,2.029149e-15,-1.242957e-05,-5.308586e-05,1.947636e-04,-1.048492e-01,-1.500543e-01,1.849450e+00
1094,1.548452e-17,1.543807e-14,-1.155628e-05,-1.381164e-04,1.973874e-04,-3.659043e-02,-2.031250e-01,8.671223e+00
1096,8.851994e-19,8.825438e-16,1.284600e-06,-2.204623e-04,2.100586e-04,-3.596693e-01,8.901213e-01,1.111041e+01
1139,1.677265e-18,1.672233e-15,9.002530e-06,1.481390e-04,1.956182e-04,6.315886e-01,-4.324756e-02,6.246884e+00
1143,2.118877e-18,2.112520e-15,-4.583105e-06,1.992672e-04,1.944414e-04,-2.092980e+00,-1.468302e+00,5.429808e+00
1184,1.455071e-18,1.450706e-15,-7.068112e-06,-1.958350e-04,1.885756e-04,-3.794933e-01,-8.444947e-01,2.836083e+00
1185,2.860273e-18,2.851692e-15,2.919655e-06,6.056248e-06,1.858947e-04,-2.169368e-01,-6.082592e-01,3.529980e-01
1187,1.071492e-17,1.068278e-14,-1.228108e-05,-6.083327e-05,1.890690e-04,-6.537824e-01,1.977746e-01,2.716660e+00
1192,1.435074e-18,1.430768e-15,6.418784e-06,-2.226022e-04,2.075190e-04,1.657549e-01,3.762457e-02,5.507174e+00
1194,2.961616e-18,2.952731e-15,-4.186933e-07,-1.951933e-04,2.121831e-04,9.259379e-02,-4.255420e-02,1.278786e+01
1238,1.555384e-18,1.550718e-15,-4.248801e-07,1.446558e-04,1.862165e-04,4.479901e-01,4.109616e-01,1.656014e+00
1239,2.079305e-18,2.073067e-15,1.071414e-05,1.900675e-04,2.007425e-04,-7.933323e-04,-1.150320e-02,3.836807e+00
1280,1.819138e-18,1.813681e-15,-4.266427e-07,-1.952094e-04,1.973269e-04,-5.852227e-02,2.437246e-02,4.789349e+00
1281,4.831676e-18,4.817181e-15,9.882337e-06,2.574506e-06,1.896922e-04,-3.559587e-01,1.779673e-01,6.190322e+00
1284,1.800693e-18,1.795291e-15,5.569919e-06,-1.789263e-04,1.998909e-04,3.627631e-01,-4.071921e-01,9.544367e+00
1285,1.501801e-17,1.497296e-14,2.872539e-06,-3.473969e-05,1.961357e-04,1.140172e+00,3.250455e+00,1.468935e+01
1286,1.459671e-17,1.455292e-14,-3.141578e-06,-1.527787e-04,1.948844e-04,-2.392370e-01,3.479005e+00,5.583813e+00
1290,1.472830e-17,1.468412e-14,7.462900e-06,-1.943655e-04,2.038821e-04,-3.844791e-01,3.300320e-01,9.917135e+00
1333,1.767357e-17,1.762055e-14,-9.009546e-06,9.007923e-05,1.934189e-04,2.201625e-01,-1.750619e-01,5.792940e+00
1334,1.200959e-17,1.197356e-14,-1.003517e-05,1.439331e-04,1.880262e-04,2.538180e-02,-1.820739e+00,4.921817e+00
1335,3.302432e-19,3.292524e-16,-4.285714e-06,1.913527e-04,1.870712e-04,-2.450659e-03,-6.289487e-01,3.873831e+00
1376,3.606925e-18,3.596104e-15,-7.286811e-06,-1.960563e-04,1.944191e-04,-2.454337e-01,2.636627e-01,4.767081e+00
1377,1.609384e-17,1.604556e-14,9.844659e-06,3.347803e-06,1.948869e-04,1.005945e-02,9.493308e-01,7.228474e+00
1380,2.830402e-18,2.821910e-15,-3.109741e-06,-1.798001e-04,1.915451e-04,-6.943697e-01,-2.926710e-01,3.146717e+00
1381,3.007201e-18,2.998180e-15,-7.209729e-06,-3.675779e-05,1.859251e-04,7.167254e-01,4.535971e-01,-4.434917e-01
1386,1.501079e-18,1.496576e-15,-4.269852e-07,-1.952100e-04,2.032831e-04,-2.821809e-02,2.198274e-01,9.280926e+00
1429,1.807018e-17,1.801596e-14,2.288832e-06,8.574180e-05,1.968459e-04,-2.718913e+00,7.498207e-01,8.860412e+00
1431,4.308014e-18,4.295090e-15,-4.703593e-06,1.982021e-04,1.895034e-04,-2.482679e+00,-4.008719e-02,3.406436e+00
1477,4.159556e-18,4.147078e-15,-6.445819e-06,-4.536386e-05,1.960168e-04,2.881528e-01,8.267012e-02,9.435182e+00
1478,1.455179e-18,1.450814e-15,-1.160332e-05,-1.378189e-04,1.930542e-04,1.716541e-01,2.361199e-01,8.906969e+00
1482,1.329135e-18,1.325148e-15,-4.314877e-07,-1.952034e-04,2.066713e-04,-4.367946e-02,-1.906514e-02,1.079654e+01
1525,1.282890e-17,1.279041e-14,-1.652691e-06,8.475084e-05,1.902965e-04,2.332520e+00,-5.919314e-02,4.011192e+00
1526,1.301622e-17,1.297717e-14,-3.857056e-06,1.045354e-04,1.947568e-04,-1.615707e-01,-1.605010e-01,4.602235e+00
1527,6.706648e-19,6.686528e-16,-5.142857e-06,1.896404e-04,1.823492e-04,7.710499e-01,-9.885460e-01,-3.115744e+00
1568,1.048693e-17,1.045547e-14,2.672307e-06,-2.133748e-04,1.933277e-04,5.124752e-01,4.922433e-02,1.419117e+00
1569,8.363452e-18,8.338362e-15,4.715197e-06,-1.295501e-05,2.015428e-04,-1.352604e-01,2.252849e-01,4.280603e+00
1570,1.838203e-17,1.832689e-14,2.092670e-06,-1.116289e-04,2.041302e-04,-8.356514e-01,4.090854e-01,7.187547e+00
1572,3.463282e-18,3.452892e-15,-3.828255e-06,-1.797883e-04,2.011099e-04,4.815508e-02,-9.596861e-02,1.152232e+01
1573,1.708205e-18,1.703081e-15,-1.519972e-06,-3.318415e-05,1.889418e-04,7.708454e-01,-5.078552e-01,2.946392e+00
1619,1.703223e-18,1.698113e-15,-4.284030e-07,1.532646e-04,1.896352e-04,-1.631731e-02,3.274598e-01,1.276244e+00
1621,3.183218e-18,3.173669e-15,-8.078870e-06,9.067018e-05,1.884409e-04,1.654934e-01,-3.844719e-01,4.513603e+00
1664,6.836458e-19,6.815949e-16,-7.714287e-06,-1.964897e-04,1.994672e-04,2.012687e-02,8.381951e-01,6.204961e+00
1665,1.737561e-17,1.732349e-14,-3.421698e-06,6.542194e-06,1.981918e-04,4.911031e-01,1.161884e+00,6.757101e+00
1666,5.697574e-18,5.680482e-15,3.029799e-06,-1.121371e-04,2.003858e-04,1.761005e-01,-7.089203e-02,9.409534e+00
1669,1.725334e-17,1.720158e-14,-6.858349e-06,-4.851139e-05,2.006137e-04,1.735970e-01,-1.862000e+00,1.092579e+01
1670,5.172542e-18,5.157024e-15,-6.428541e-06,-1.327082e-04,2.193705e-04,2.792775e-02,-9.679446e-03,1.003675e+01
