#################################################################
    Simulation type: Simple vibration, timestep: 1634, time: 2.003635e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
178,1.102999e-17,1.099690e-14,-1.154248e-05,2.311579e-04,1.869568e-04,-1.161634e-01,3.550934e-01,-1.261956e+00
180,1.709941e-17,1.704811e-14,-4.276013e-07,2.583891e-05,1.952688e-04,8.692091e-02,2.901141e+00,8.813148e+00
181,7.447122e-19,7.424780e-16,9.876033e-06,7.405822e-05,1.879486e-04,-5.754035e-01,-9.584197e-01,3.909736e+00
182,7.527216e-18,7.504634e-15,9.874447e-06,1.361238e-04,1.876128e-04,-1.091117e+00,3.672024e-01,1.908760e+00
183,1.612917e-18,1.608079e-15,-9.085686e-06,1.762760e-04,2.076992e-04,1.111068e-01,2.914696e-02,1.462591e+01
190,1.299595e-18,1.295696e-15,-4.325510e-07,1.626638e-04,2.134237e-04,-3.940645e-02,-2.685073e-02,6.263682e+00
191,1.302119e-17,1.298212e-14,-9.002767e-06,1.763761e-04,2.109068e-04,-5.964207e-01,-2.554358e-01,1.299282e+01
224,7.907747e-18,7.884023e-15,5.864329e-06,-2.183282e-04,1.852443e-04,-7.458168e-01,-4.450814e-01,-1.849810e+00
226,1.646083e-17,1.641144e-14,-4.713950e-06,-1.026753e-04,1.927477e-04,-1.223096e-03,8.611914e-02,2.553737e+00
227,3.661190e-19,3.650207e-16,-8.571430e-07,-7.320205e-05,1.819655e-04,-8.265587e-01,-3.525477e-01,-5.877353e+00
228,1.535136e-18,1.530530e-15,8.134357e-06,-1.695252e-04,1.905123e-04,-5.460482e-01,2.976706e-01,1.822108e+00
229,3.775128e-18,3.763802e-15,8.141027e-06,-5.393735e-05,1.986184e-04,-8.496046e-02,-9.564835e-03,6.529985e+00
231,7.935170e-19,7.911365e-16,4.677814e-06,-2.495719e-04,1.947837e-04,2.724886e-01,-2.141369e-01,3.737585e+00
232,9.194496e-19,9.166913e-16,4.712327e-06,-2.495719e-04,2.284533e-04,-4.003407e-02,-3.392677e-01,1.210661e+01
234,1.321771e-17,1.317806e-14,4.714606e-06,-1.660956e-04,2.066944e-04,5.812751e-03,-5.653347e-02,6.588094e+00
235,1.950011e-17,1.944161e-14,1.451615e-06,-1.100019e-05,2.173740e-04,3.975862e-01,1.957459e-01,8.673272e+00
237,5.321993e-18,5.306027e-15,-1.002556e-05,-4.537532e-05,2.222825e-04,-2.729937e-01,4.197226e-02,9.803741e+00
239,3.430149e-18,3.419859e-15,1.285523e-06,-1.404107e-04,2.254331e-04,1.411320e-02,-3.198345e-02,6.738824e+00
273,3.575881e-19,3.565154e-16,-3.428572e-06,1.040240e-04,1.879479e-04,-5.877402e-01,-3.731964e-01,4.328437e+00
277,1.589909e-17,1.585139e-14,9.813964e-06,7.360767e-05,1.943590e-04,1.874897e-01,-3.850111e-01,7.053844e+00
278,1.906660e-17,1.900940e-14,1.242457e-05,1.429643e-04,1.913578e-04,3.594014e-03,1.787477e-01,1.865121e+00
279,5.112384e-18,5.097047e-15,-8.119170e-06,1.763203e-04,1.972555e-04,2.903367e-02,3.547671e-01,6.138692e+00
286,1.254385e-17,1.250622e-14,-1.694839e-06,1.551809e-04,2.167701e-04,-2.353096e-01,-2.812649e+00,5.537039e+00
287,1.919697e-18,1.913938e-15,3.855550e-06,1.678001e-04,2.226379e-04,9.747834e-02,-2.802482e-02,1.753302e+01
320,1.135678e-17,1.132271e-14,-1.157063e-05,-1.946591e-04,1.862285e-04,2.644173e-02,7.702876e-01,-4.950701e-01
322,2.613812e-17,2.605970e-14,-2.117553e-06,-1.097990e-04,1.954041e-04,6.682649e-01,-1.789498e-01,8.154183e+00
323,1.353382e-17,1.349321e-14,5.937807e-06,-6.168820e-05,1.863575e-04,4.481999e-01,-8.901808e-01,2.152901e-01
326,6.327466e-18,6.308483e-15,-2.999533e-06,-1.352739e-04,2.041798e-04,1.525815e-02,-4.880620e-03,6.262853e+00
327,1.567784e-17,1.563081e-14,1.419609e-05,-2.345623e-04,1.928608e-04,4.076941e-03,1.809198e-03,1.582708e+00
328,8.497881e-19,8.472388e-16,4.714946e-06,-2.495719e-04,2.218044e-04,-2.865994e-02,-3.480217e-01,1.041835e+01
330,2.342896e-18,2.335868e-15,-2.410968e-07,-1.952071e-04,2.056011e-04,-4.470518e-01,-5.941564e-01,1.939736e+01
331,1.651118e-18,1.646165e-15,-3.855908e-06,-1.284306e-05,2.117429e-04,9.630059e-02,2.864416e-02,5.113898e+00
335,1.535214e-17,1.530608e-14,-8.370140e-06,-1.352764e-04,2.316360e-04,-1.736091e+00,-7.385622e-02,1.479108e+01
369,7.596307e-18,7.573519e-15,3.008306e-06,1.019054e-04,1.842017e-04,-6.385525e-01,1.769525e-01,-5.096373e+00
371,4.781503e-18,4.767159e-15,-8.128318e-06,1.763676e-04,1.853694e-04,2.145413e-01,-1.193253e-01,-2.937820e-01
372,3.942170e-19,3.930344e-16,-8.571433e-07,2.525685e-05,1.905112e-04,9.825824e-01,1.543092e+00,5.417611e+00
373,1.140244e-18,1.136824e-15,2.851904e-07,7.405822e-05,1.833433e-04,9.863884e-01,2.996829e-01,-2.380786e+00
374,8.040195e-18,8.016075e-15,-1.153906e-05,1.171569e-04,1.894750e-04,5.043814e-01,1.029016e+00,2.063885e+00
419,1.951082e-18,1.945229e-15,-4.142849e-07,-7.278479e-05,1.956370e-04,6.727314e-01,-3.800278e-01,8.432664e+00
420,1.241853e-18,1.238128e-15,-2.800703e-06,-1.733733e-04,1.840008e-04,-3.785676e-01,-2.101258e+00,-1.129440e+00
421,1.775432e-18,1.770105e-15,-3.857743e-06,-5.222307e-05,1.930749e-04,-3.547282e-03,3.893269e-02,3.146503e+00
422,3.668058e-18,3.657054e-15,1.284908e-06,-1.404103e-04,2.053862e-04,-5.068467e-02,9.739812e-02,5.804351e+00
423,1.401928e-17,1.397722e-14,-2.088956e-06,-2.493822e-04,1.946234e-04,-8.481641e-01,-1.036081e-01,1.374118e+01
424,7.810903e-19,7.787470e-16,4.713287e-06,-2.495719e-04,2.159465e-04,8.181773e-03,-2.826189e-01,8.139511e+00
425,6.607410e-19,6.587588e-16,-1.714287e-06,-8.647501e-05,1.947830e-04,-1.204540e-01,-1.663893e-01,8.816557e+00
426,1.298960e-17,1.295063e-14,-1.265462e-06,-1.952043e-04,2.083826e-04,-4.356173e-01,-2.633583e-01,1.742868e+01
469,3.540046e-19,3.529426e-16,-4.370585e-16,7.320205e-05,1.870932e-04,4.171167e-01,-1.357956e+00,3.468421e+00
470,1.659572e-17,1.654593e-14,1.425723e-06,1.338356e-04,1.901679e-04,-8.080713e-01,1.873410e-01,3.130903e+00
512,1.155723e-17,1.152256e-14,2.485932e-06,-2.130975e-04,1.922931e-04,3.363323e-01,4.163334e-01,1.466250e+00
513,1.581159e-18,1.576415e-15,4.246920e-07,-1.112173e-05,1.888023e-04,4.983040e-02,-7.001946e-02,-2.689804e+00
514,1.385976e-18,1.381818e-15,-2.149760e-06,-1.100171e-04,1.888187e-04,-4.494574e-01,3.178845e-01,2.657460e+00
515,1.755666e-17,1.750399e-14,-4.099643e-06,-6.805146e-05,1.896898e-04,-1.074389e-02,-3.147538e-01,1.165832e+00
516,1.876038e-18,1.870410e-15,4.710433e-06,-1.660939e-04,1.990542e-04,-2.289386e-02,4.794576e-03,6.279447e+00
517,1.346720e-18,1.342680e-15,8.130700e-06,-5.393717e-05,2.066883e-04,1.089710e-01,-2.307187e-02,8.332171e+00
518,5.697079e-18,5.679988e-15,9.843940e-06,-1.489778e-04,2.016706e-04,-3.603669e-01,-8.986967e-01,8.915532e+00
521,3.169478e-18,3.159969e-15,-1.237441e-06,-8.646225e-05,1.986594e-04,1.767958e-01,-1.364732e-02,1.228701e+01
563,7.882103e-19,7.858457e-16,1.714286e-06,1.703636e-04,1.828202e-04,2.377032e-01,7.551526e-01,-5.496388e+00
565,1.972054e-17,1.966138e-14,4.357449e-07,7.174076e-05,1.931071e-04,-3.662069e-01,1.140303e-01,6.282053e+00
566,3.606523e-19,3.595704e-16,-1.200000e-05,1.168664e-04,1.845299e-04,4.704204e-01,4.183830e-02,-2.498385e-01
608,4.796420e-18,4.782031e-15,1.072455e-05,-1.916598e-04,1.838435e-04,-5.480645e-01,1.640207e+00,-4.425785e+00
609,1.808156e-18,1.802731e-15,-3.856026e-06,-1.284211e-05,1.956377e-04,2.264312e-02,5.508421e-03,2.248232e+00
610,8.162650e-19,8.138162e-16,-1.714286e-06,-1.091610e-04,1.874601e-04,-1.127881e+00,3.604170e-01,2.215935e-01
611,1.602247e-17,1.597441e-14,1.107157e-06,-6.165295e-05,1.904130e-04,-9.161174e-01,-1.221483e-01,4.099642e+00
612,1.461233e-17,1.456849e-14,7.982105e-06,-1.695195e-04,2.009936e-04,-5.568699e-01,4.698073e-02,6.553208e+00
614,4.307972e-18,4.295048e-15,-6.422151e-06,-1.327114e-04,2.113408e-04,4.330431e-02,1.545242e-02,1.032665e+01
615,3.222767e-18,3.213098e-15,6.410080e-06,-2.225992e-04,1.867191e-04,1.135371e-01,-3.005793e-02,1.906021e+00
616,3.397516e-18,3.387324e-15,1.355952e-06,-2.199288e-04,2.264711e-04,-4.302818e-01,4.458443e+00,2.998283e+01
617,6.731595e-18,6.711400e-15,-1.729420e-06,-8.647556e-05,2.012156e-04,-1.410697e-01,1.645622e-02,1.119550e+01
662,9.828514e-19,9.799029e-16,8.571430e-07,1.348459e-04,1.849362e-04,2.186813e+00,4.213767e-01,1.052915e+00
704,1.067351e-18,1.064149e-15,7.130755e-06,-1.944887e-04,1.930758e-04,2.547139e-01,9.558650e-01,9.229223e+00
705,5.601047e-19,5.584244e-16,-4.285715e-06,3.852740e-06,1.828203e-04,1.158886e+00,6.252555e-01,-3.646630e+00
706,2.564110e-18,2.556417e-15,3.894692e-06,-1.138193e-04,1.841921e-04,5.780660e-01,1.412534e+00,-1.413567e+00
707,1.286149e-17,1.282291e-14,1.052317e-06,-7.277347e-05,2.021226e-04,3.271013e-01,1.762010e-02,1.219117e+01
708,2.037751e-18,2.031638e-15,-3.840875e-06,-1.660885e-04,1.930749e-04,7.234887e-01,1.259664e-01,2.413863e+00
710,3.690599e-18,3.679527e-15,-5.558767e-06,-1.326741e-04,1.986069e-04,1.343157e-01,1.352198e-01,3.929685e+00
711,6.393816e-18,6.374634e-15,-1.285272e-06,-2.345866e-04,1.947130e-04,1.079713e-03,-1.152169e-01,1.641740e+00
712,1.960674e-18,1.954792e-15,1.506656e-06,-2.206444e-04,2.207588e-04,2.839786e-01,3.708910e+00,2.654142e+01
757,1.240853e-17,1.237130e-14,-4.594858e-06,9.936250e-05,1.955799e-04,7.151360e-01,2.994657e-01,5.731490e+00
800,1.037860e-17,1.034747e-14,7.343948e-06,-1.942858e-04,1.969627e-04,9.795940e-01,-4.996105e-01,9.765075e+00
801,1.795285e-17,1.789899e-14,1.161572e-06,-7.141468e-07,1.855835e-04,-9.375293e-02,-1.386229e+00,-1.434740e+00
802,1.751891e-17,1.746635e-14,-3.821538e-06,-1.247959e-04,1.916858e-04,6.415010e-01,3.555257e-01,5.803777e+00
803,1.216728e-17,1.213077e-14,-1.157089e-05,-6.806515e-05,1.884164e-04,2.627199e-03,-5.666153e-01,4.545936e-01
804,1.374193e-17,1.370070e-14,-3.014643e-06,-1.739432e-04,1.907223e-04,-5.152687e-02,-1.104967e+00,2.286468e+00
805,1.990165e-18,1.984194e-15,-1.243887e-05,-5.309151e-05,1.922222e-04,1.868878e-01,2.916557e-01,3.661345e+00
807,8.013047e-18,7.989008e-15,3.861780e-06,-2.200271e-04,1.918264e-04,9.756381e-02,-2.533447e-02,2.104201e+00
808,2.311152e-18,2.304219e-15,1.180876e-06,-2.211899e-04,2.156171e-04,-3.919812e-01,3.426113e+00,2.375250e+01
851,7.475081e-18,7.452656e-15,-3.907652e-07,1.643435e-04,1.849779e-04,-4.828498e-01,3.694634e-01,-4.135600e+00
853,7.646106e-19,7.623168e-16,-6.857144e-06,9.849169e-05,1.862390e-04,-1.972792e-01,3.554304e-01,1.139240e+00
854,1.586560e-18,1.581800e-15,-6.529960e-07,1.442637e-04,1.845060e-04,-1.439800e-02,-7.903376e-01,1.522513e+00
896,1.661738e-18,1.656753e-15,8.131953e-06,-2.020328e-04,1.964939e-04,-3.718854e-02,2.664892e-01,7.813034e+00
897,6.838050e-19,6.817536e-16,-3.428572e-06,3.852740e-06,1.840868e-04,9.886844e-01,2.523814e+00,-3.161198e+00
898,3.143577e-19,3.134147e-16,-6.000001e-06,-1.220034e-04,1.888028e-04,-2.657923e-01,2.284424e-01,-1.067777e+00
899,1.243592e-17,1.239861e-14,-7.285826e-06,-5.473343e-05,1.879741e-04,-7.513062e-03,1.979836e-01,4.860304e-01
900,2.616807e-18,2.608956e-15,-3.752590e-06,-1.660956e-04,2.014065e-04,8.202605e-02,1.435861e-02,6.449729e+00
901,1.715856e-17,1.710708e-14,8.197088e-06,-5.390639e-05,2.159716e-04,5.110433e-03,1.195272e-01,1.267254e+01
902,1.021240e-18,1.018176e-15,9.696099e-06,-1.491180e-04,1.982035e-04,-2.978227e-01,-1.845277e-01,8.578735e+00
903,3.483824e-18,3.473372e-15,6.424541e-06,-2.226009e-04,1.961206e-04,1.704350e-01,-1.565130e-01,4.059746e+00
904,1.546264e-17,1.541625e-14,6.428750e-06,-2.242717e-04,2.153221e-04,-5.748524e-02,-6.875886e-01,1.162683e+01
947,1.799527e-18,1.794129e-15,3.931754e-06,1.660052e-04,1.886460e-04,-7.805519e-02,1.163529e+00,2.945911e+00
951,1.286405e-17,1.282545e-14,3.897667e-06,1.908108e-04,1.963796e-04,-3.712850e-01,4.343544e-01,4.287974e+00
992,1.606255e-18,1.601436e-15,-4.387228e-07,-1.952169e-04,1.973450e-04,3.193411e-02,3.029989e-02,1.151933e+01
993,2.030093e-17,2.024003e-14,7.033765e-06,-6.140097e-06,1.896417e-04,-1.321177e+00,3.150331e-01,1.925503e+00
994,1.035877e-18,1.032770e-15,-3.692753e-06,-1.251456e-04,1.836749e-04,-7.616551e-01,-4.884781e-01,-2.537672e+00
995,1.158848e-18,1.155371e-15,8.571430e-07,-6.147443e-05,1.833646e-04,-6.024906e-01,2.148812e-01,-2.153716e+00
996,1.863547e-18,1.857957e-15,-4.285717e-06,-1.802226e-04,1.922231e-04,3.093386e-01,4.163754e-02,1.338636e+01
997,1.943250e-18,1.937420e-15,-8.571431e-07,-3.347662e-05,1.864299e-04,-1.965030e+00,1.591660e+00,2.657931e+00
999,1.111966e-18,1.108630e-15,1.714287e-06,-2.221747e-04,1.965689e-04,1.759177e-01,1.971915e+00,1.023666e+01
1000,1.992613e-18,1.986635e-15,1.162907e-06,-2.220331e-04,2.112001e-04,-6.460029e-01,2.969399e+00,2.109460e+01
1043,7.253073e-18,7.231314e-15,3.904232e-06,1.680513e-04,1.945927e-04,1.134067e-01,2.101378e-01,4.786246e+00
1088,1.843490e-17,1.837960e-14,8.142879e-06,-2.025830e-04,2.002514e-04,2.640463e-01,-1.518594e-01,6.138984e+00
1089,7.426395e-18,7.404116e-15,4.714838e-06,-1.284342e-05,1.981926e-04,-1.759283e-01,2.249559e-01,4.412598e+00
1092,1.185222e-17,1.181666e-14,-3.874932e-06,-1.796903e-04,1.978765e-04,-8.055724e-01,1.397562e-01,1.914429e+01
1095,7.556712e-19,7.534042e-16,1.234687e-06,-2.221747e-04,1.999062e-04,1.029947e+00,2.380468e+00,1.196176e+01
1096,1.272244e-18,1.268427e-15,6.429132e-06,-2.221747e-04,2.079502e-04,2.109167e-02,2.726166e-02,8.906156e+00
1139,1.510356e-17,1.505825e-14,9.000992e-06,1.481039e-04,1.960631e-04,2.336735e-01,-6.992871e-01,8.707822e+00
1143,1.754948e-18,1.749683e-15,1.069408e-05,1.900714e-04,2.033102e-04,-1.891840e-01,-2.095351e-01,1.020073e+01
1184,1.848800e-18,1.843254e-15,-4.505670e-07,-1.952365e-04,2.007596e-04,-5.341283e-01,-2.656420e-01,1.398538e+01
1185,3.524264e-19,3.513691e-16,-4.285716e-06,5.565068e-06,1.896571e-04,9.714366e-01,1.312211e+00,9.179151e+00
1188,3.130184e-18,3.120794e-15,9.861563e-06,-1.490048e-04,1.934731e-04,-1.142503e+00,5.464396e-01,5.710963e+00
1189,1.446944e-18,1.442603e-15,-3.852012e-06,-5.222377e-05,2.041480e-04,2.987578e-02,4.076631e-02,6.796376e+00
1190,1.679715e-18,1.674675e-15,1.288230e-06,-1.404119e-04,2.176214e-04,-1.580628e-02,8.058207e-03,4.065170e+00
1192,1.267288e-18,1.263486e-15,8.571434e-07,-2.224283e-04,2.069449e-04,3.959317e-01,2.735583e+00,1.816812e+01
1235,3.575113e-19,3.564388e-16,9.428574e-06,1.476884e-04,1.930764e-04,1.639551e-01,1.537345e+00,9.978756e+00
1239,1.665075e-17,1.660079e-14,1.154811e-05,1.900667e-04,2.095340e-04,5.798086e-01,1.309916e-01,1.250311e+01
1280,1.102679e-18,1.099371e-15,-7.105319e-06,-1.956336e-04,1.958833e-04,-1.604658e-01,-9.302325e-01,9.771121e+00
1281,1.774120e-17,1.768797e-14,-3.814475e-06,5.702051e-06,1.932035e-04,8.244978e-01,1.055869e+00,7.089947e+00
1284,1.670192e-18,1.665181e-15,9.840226e-06,-1.489539e-04,1.853846e-04,4.093107e-01,2.808426e-01,2.037312e-02
1285,1.860815e-18,1.855232e-15,-7.288915e-06,-3.679727e-05,1.862391e-04,-5.785072e-01,1.605872e-01,-4.026264e-01
1286,3.553465e-18,3.542804e-15,-3.003555e-06,-1.352759e-04,2.155415e-04,-1.958632e-01,-1.338693e-01,7.891588e+00
1376,2.550722e-18,2.543070e-15,-7.114750e-06,-1.958609e-04,1.994834e-04,6.996871e-01,-8.962590e-02,1.386963e+01
1377,4.127959e-19,4.115575e-16,3.428572e-06,5.565068e-06,1.845295e-04,-3.873840e-01,1.206406e+00,-9.760657e-02
1381,1.166821e-17,1.163320e-14,6.187902e-07,-3.168697e-05,1.908819e-04,1.473211e-01,5.480304e-01,4.086235e+00
1382,1.121051e-17,1.117687e-14,-6.501954e-06,-1.322727e-04,2.184284e-04,2.792723e-01,3.510763e-01,1.311409e+01
1427,4.232219e-19,4.219523e-16,9.428572e-06,1.476884e-04,1.819658e-04,3.414109e-01,1.220234e+00,-4.188634e+00
1473,1.770951e-17,1.765638e-14,2.754667e-06,5.943452e-06,1.935736e-04,1.461461e-01,6.976289e-01,7.122035e+00
1476,3.578907e-19,3.568170e-16,1.200000e-05,-1.519692e-04,1.819659e-04,1.456860e+00,6.849209e-01,-5.715575e+00
1477,9.211711e-18,9.184076e-15,-1.417474e-05,-5.308255e-05,1.977548e-04,9.997184e-02,5.100333e-02,2.765493e+00
1523,6.632402e-19,6.612505e-16,-4.409719e-07,1.536815e-04,1.964910e-04,2.950398e-02,5.048647e-01,1.086155e+01
1527,2.656643e-18,2.648673e-15,1.071855e-05,1.899620e-04,1.971418e-04,-9.684820e-02,9.727018e-03,4.942407e+00
1568,1.478032e-18,1.473598e-15,6.425397e-06,-2.226017e-04,2.024591e-04,-3.228270e-01,-2.363676e-01,4.961962e+00
1570,1.670330e-17,1.665319e-14,2.590462e-06,-1.118485e-04,1.987948e-04,-5.766147e-01,2.757662e-01,7.207651e+00
1572,3.178229e-19,3.168694e-16,-2.571429e-06,-1.562500e-04,1.853841e-04,4.647464e-01,2.136795e+00,1.256876e+00
1573,8.792895e-18,8.766517e-15,-3.860127e-06,-5.222601e-05,2.108999e-04,-1.625176e-02,-4.130863e-03,8.196847e+00
1623,6.733342e-18,6.713142e-15,-1.281755e-06,1.934804e-04,1.861836e-04,1.001140e-01,-2.554239e-01,-1.045425e+00
1666,6.565622e-18,6.545925e-15,-6.425422e-06,-1.195223e-04,1.969105e-04,1.194740e+00,-3.114796e-01,2.773748e+00
1669,1.692287e-18,1.687210e-15,-5.557835e-06,-3.595214e-05,1.930753e-04,-3.553573e-01,-1.336200e-01,2.564064e+00
1715,4.457861e-18,4.444487e-15,-8.851744e-06,1.549040e-04,1.896393e-04,-3.770468e-01,6.936861e-01,6.395412e+00
1719,3.331529e-18,3.321534e-15,1.072524e-05,1.900573e-04,1.894495e-04,1.197676e-01,-1.249617e-01,6.297020e-01
1811,3.191076e-19,3.181502e-16,-9.428572e-06,1.553938e-04,1.862392e-04,3.468947e-01,-1.008361e+00,2.869151e+00
1815,1.464590e-17,1.460196e-14,8.142610e-06,1.926438e-04,1.871639e-04,2.535699e-02,2.969339e-01,-4.505871e-01
1861,4.162729e-19,4.150241e-16,-8.571431e-06,-3.724315e-05,1.922216e-04,2.309330e-01,3.606532e-01,3.878016e+00
1907,4.746058e-18,4.731820e-15,3.857705e-06,1.678021e-04,1.998677e-04,-3.361477e-02,-3.951660e-02,5.381380e+00
1957,3.464494e-18,3.454100e-15,-9.854431e-06,-4.537496e-05,2.019977e-04,7.287946e-02,-3.708481e-02,5.523825e+00
2003,1.355691e-17,1.351624e-14,3.147894e-06,1.713419e-04,1.977184e-04,2.892322e-01,1.019231e-01,9.250783e+00
2007,1.338366e-17,1.334351e-14,-1.252157e-06,2.133529e-04,1.943827e-04,4.116828e-01,8.077892e-01,6.862424e+00
2053,9.943164e-19,9.913335e-16,-8.571433e-06,-3.666043e-05,1.950573e-04,4.645115e-02,1.185570e-01,6.223070e+00
2099,1.746109e-18,1.740870e-15,1.714287e-06,1.703959e-04,1.944238e-04,2.832130e-01,-5.831148e-02,1.027033e+01
2103,1.090497e-18,1.087225e-15,-1.189442e-06,2.119007e-04,1.910942e-04,-1.892923e-01,-4.269286e-01,6.676741e+00
2195,1.546144e-17,1.541505e-14,-3.575772e-07,1.522684e-04,2.044385e-04,-1.334585e-01,-9.028062e-01,1.464464e+01
2199,3.277310e-19,3.267478e-16,-1.714287e-06,2.127568e-04,1.905113e-04,-1.461629e+00,-1.226759e+00,6.096492e+00
2245,6.856951e-18,6.836380e-15,-8.997995e-06,-3.681300e-05,2.024821e-04,3.871127e-02,-2.989119e-02,9.097542e+00
2291,2.010610e-18,2.004578e-15,-4.296310e-07,1.532822e-04,1.999061e-04,2.648569e-01,-4.445426e-01,1.392775e+01
2295,3.252811e-19,3.243053e-16,-8.571432e-07,2.127568e-04,1.888023e-04,-1.937763e+00,-6.277288e-01,3.868663e+00
2391,1.556374e-17,1.551705e-14,6.514633e-07,2.161933e-04,1.907586e-04,2.157931e-01,-1.178719e+00,4.914964e+00
2437,1.444131e-18,1.439799e-15,-5.567706e-06,-3.596026e-05,2.066849e-04,-4.856681e-02,5.765861e-02,9.110344e+00
2487,5.468686e-19,5.452280e-16,-1.714286e-06,2.119007e-04,1.836748e-04,7.228727e-01,1.001273e-01,-4.640382e+00
2533,1.430855e-18,1.426562e-15,-9.825212e-06,-4.538980e-05,2.142729e-04,-1.851097e-02,-1.254046e-02,4.797990e+00
2679,3.838765e-19,3.827249e-16,1.276688e-15,2.161815e-04,1.853840e-04,-2.975423e-01,-6.703327e-01,2.282836e+00
2725,4.184937e-18,4.172383e-15,-9.001416e-06,-3.680755e-05,2.121748e-04,4.646419e-01,-8.366616e-01,1.355267e+01
2821,1.558543e-17,1.553868e-14,-6.820804e-06,-2.302722e-05,2.016959e-04,2.731752e-01,-8.921759e-01,2.153114e+00
2917,1.878887e-18,1.873250e-15,-5.569970e-06,-3.595261e-05,2.159476e-04,4.569555e-03,2.838469e-01,1.277350e+01
3013,1.504235e-17,1.499723e-14,-8.138548e-06,-2.650187e-05,2.070414e-04,2.995078e-01,5.959269e-01,4.758987e+00
3205,2.390277e-18,2.383106e-15,-5.435236e-06,-3.598115e-05,2.232515e-04,1.852188e-02,2.107592e-01,1.812407e+01
1,2.700716e-12,2.692614e-09,-1.053520e-09,3.922948e-08,9.122764e-05,-1.652978e-03,5.740299e-03,-5.860237e+00
319,1.909362e-17,1.903634e-14,7.484636e-06,1.767731e-04,1.870479e-04,-4.450736e-01,4.952175e-01,3.670851e-01
522,1.419391e-17,1.415133e-14,-7.267065e-06,-1.967741e-04,2.035528e-04,-6.893972e-01,-2.859455e-01,1.420231e+01
276,1.295865e-17,1.291978e-14,-8.186864e-06,2.100945e-05,1.876751e-04,1.168980e-01,-6.760403e-01,8.299398e-01
