#################################################################
    Simulation type: Simple vibration, timestep: 1765, time: 2.163576e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
324,1.288154e-17,1.284289e-14,-5.606123e-06,-1.643743e-04,1.862883e-04,-4.695190e-01,-1.544403e-01,-2.578070e+00
326,7.412509e-18,7.390271e-15,-6.418780e-06,-1.196879e-04,1.994627e-04,4.736440e-01,5.767768e-01,4.232353e-01
327,3.160900e-19,3.151417e-16,7.714287e-06,-2.495719e-04,1.901007e-04,1.211545e-01,-1.810783e-01,2.452321e+00
328,1.373850e-17,1.369728e-14,-3.193701e-06,-2.492234e-04,2.170995e-04,-7.436833e-01,-3.942850e-02,1.343011e+01
329,1.455684e-18,1.451317e-15,-1.290656e-06,-8.647262e-05,2.096605e-04,2.531125e-02,1.732987e-03,6.132807e+00
330,1.694727e-17,1.689643e-14,5.614806e-06,-1.740997e-04,2.280055e-04,1.828968e-01,2.348474e+00,1.815104e+01
331,1.557130e-17,1.552458e-14,-3.144795e-06,6.419710e-07,2.146794e-04,5.135073e-01,4.064375e+00,1.721729e+01
333,5.973188e-18,5.955269e-15,-9.846110e-06,-4.537673e-05,2.373492e-04,2.081470e-01,3.212506e-03,8.523522e+00
335,1.465678e-18,1.461281e-15,1.291655e-06,-1.404144e-04,2.248068e-04,1.045607e-02,-2.708876e-03,3.164080e+00
336,2.124226e-18,2.117854e-15,1.291118e-06,-2.210495e-04,2.387086e-04,8.439218e-02,-1.213825e-01,1.620221e+01
371,1.599077e-18,1.594280e-15,-1.068745e-05,1.644155e-04,1.918104e-04,9.389817e-02,2.452883e-01,4.399450e+00
373,5.284306e-18,5.268453e-15,9.859423e-06,7.364652e-05,1.978002e-04,3.921709e-02,9.871687e-02,6.101285e+00
375,1.623112e-18,1.618242e-15,-4.223740e-07,1.780882e-04,1.909547e-04,-2.666937e-01,-1.297596e-01,2.844676e+00
376,3.496851e-18,3.486361e-15,2.136207e-06,9.598098e-05,2.024491e-04,2.504017e-01,2.695855e+00,1.659597e+01
379,3.679814e-18,3.668774e-15,3.838958e-06,5.222249e-05,2.076165e-04,3.686848e-01,2.259940e-01,2.150701e+01
416,3.261946e-19,3.252160e-16,1.114286e-05,-2.144692e-04,1.849729e-04,1.976919e+00,4.068296e+00,-6.824636e-01
417,1.658332e-17,1.653357e-14,-4.364536e-06,-1.776967e-05,1.909753e-04,8.283288e-02,3.049684e-01,1.409629e+00
419,5.090996e-19,5.075723e-16,5.142857e-06,-6.977740e-05,1.824087e-04,1.886110e+00,6.826933e-01,-3.930239e+00
420,1.345709e-18,1.341671e-15,8.127681e-06,-1.695172e-04,1.943739e-04,3.587710e-01,-1.059786e-01,1.211776e+00
422,2.177091e-17,2.170560e-14,-4.223078e-06,-1.243113e-04,2.009086e-04,-3.234085e-01,1.833617e-01,5.451686e+00
423,7.478104e-19,7.455669e-16,1.156215e-05,-2.495719e-04,1.943745e-04,-2.587955e-01,-4.333265e-01,9.387349e+00
424,1.926333e-18,1.920554e-15,4.712126e-06,-2.495719e-04,2.168513e-04,-8.381161e-02,-9.752203e-02,7.133760e+00
426,1.307469e-17,1.303546e-14,4.713034e-06,-1.660961e-04,2.172541e-04,3.262415e-02,-3.362679e-04,6.313773e+00
429,1.835044e-18,1.829539e-15,-5.571375e-06,-3.595752e-05,2.397712e-04,-2.886936e-04,-1.022220e-03,1.247326e+01
431,3.401123e-18,3.390919e-15,-3.002488e-06,-1.352748e-04,2.294217e-04,1.452135e-01,2.787074e-02,7.550811e+00
432,1.306585e-17,1.302665e-14,6.428563e-06,-2.254088e-04,2.341227e-04,-1.685448e-02,-8.757453e-01,1.158704e+01
467,3.155396e-19,3.145930e-16,-2.571429e-06,1.690925e-04,1.901003e-04,-6.033465e-01,-5.002823e-01,5.818803e+00
468,1.086584e-18,1.083324e-15,-2.880720e-07,2.380574e-05,1.858272e-04,-4.350081e-01,5.220599e-01,-9.559293e-01
470,9.656204e-18,9.627236e-15,-1.157135e-05,1.173380e-04,1.928738e-04,2.070372e-02,-5.366647e-01,1.747138e+00
472,8.649376e-18,8.623428e-15,4.192153e-06,9.741641e-05,2.090939e-04,1.093419e+00,4.346855e+00,2.154752e+01
475,7.695167e-18,7.672081e-15,4.432448e-07,7.190205e-05,1.992313e-04,-2.772168e-02,5.332868e-02,5.436480e+00
479,1.473256e-18,1.468836e-15,1.071551e-05,1.900688e-04,2.206177e-04,-7.230586e-02,1.303404e-02,7.600090e+00
512,3.364060e-19,3.353967e-16,1.200000e-05,-2.144692e-04,1.875370e-04,4.289851e-01,1.680887e+00,2.809841e+00
513,2.191050e-18,2.184477e-15,-2.397694e-06,-6.956256e-06,1.818729e-04,-1.300155e+00,6.908545e-01,-5.934532e+00
515,5.699146e-19,5.682049e-16,5.142858e-06,-6.977740e-05,1.849727e-04,-2.324822e-02,1.047735e-01,-1.803514e+00
516,8.192950e-19,8.168371e-16,3.350679e-16,-1.781283e-04,1.849726e-04,-3.269964e-01,1.276586e+00,-1.070897e+00
517,3.594913e-18,3.584128e-15,8.148159e-06,-5.393870e-05,2.084004e-04,1.941692e-04,2.478791e-03,3.962938e+00
518,4.243934e-18,4.231202e-15,-5.571020e-06,-1.327064e-04,2.067102e-04,5.016156e-02,7.224158e-03,6.588503e+00
519,1.182194e-17,1.178647e-14,1.079182e-05,-2.330232e-04,1.849388e-04,4.879944e-01,-8.494979e-01,-2.448635e+00
520,7.871650e-18,7.848036e-15,8.999861e-06,-2.495719e-04,2.107039e-04,1.537143e+00,4.723562e-02,1.064128e+01
522,1.681072e-18,1.676029e-15,-3.861323e-06,-1.798003e-04,2.222933e-04,2.666764e-01,-1.686652e-02,1.459035e+01
523,2.152642e-17,2.146184e-14,3.065608e-06,6.269176e-06,2.050930e-04,1.538974e-01,6.662581e-02,7.029279e+00
525,1.472656e-18,1.468238e-15,-5.570499e-06,-3.595151e-05,2.339803e-04,2.315014e-02,1.549777e-02,1.064730e+01
527,4.008328e-18,3.996303e-15,-6.428399e-06,-1.327011e-04,2.285504e-04,-1.426962e-02,-4.968105e-02,9.697275e+00
563,8.126034e-18,8.101656e-15,-1.071518e-05,1.646498e-04,1.970940e-04,-2.564910e-02,-3.612048e-01,5.866385e+00
565,9.886805e-19,9.857144e-16,-5.628345e-07,8.546558e-05,1.986439e-04,-2.506368e+00,-5.840797e-01,6.184024e+00
566,1.803485e-17,1.798075e-14,1.241056e-05,1.429567e-04,1.947230e-04,-4.361100e-02,5.487364e-02,2.071009e+00
568,9.921482e-19,9.891718e-16,1.714287e-06,9.546233e-05,1.981652e-04,-6.346542e-01,1.614216e+00,1.355532e+01
571,1.322929e-17,1.318960e-14,4.292097e-07,5.817655e-05,1.934789e-04,5.591253e-03,-1.891045e-01,2.829831e+00
575,1.380318e-17,1.376177e-14,-8.730148e-06,1.978203e-04,2.202575e-04,-1.798466e+00,-1.483639e+00,1.432621e+01
608,8.759056e-19,8.732778e-16,1.200000e-05,-2.153253e-04,1.896732e-04,7.367766e-01,-5.112877e-01,5.871516e+00
609,2.387636e-18,2.380473e-15,3.705972e-07,-1.118659e-05,1.853130e-04,-5.332795e-02,-2.046983e-01,-1.588794e+00
611,6.710509e-19,6.690377e-16,4.720013e-06,-6.892123e-05,1.883912e-04,3.641747e-01,-3.474150e-01,8.405738e-01
614,2.296226e-18,2.289338e-15,9.850641e-06,-1.488479e-04,2.031321e-04,-3.761654e-02,-7.353607e-02,6.755820e+00
615,6.833600e-19,6.813099e-16,1.156324e-05,-2.495719e-04,1.986476e-04,1.700303e-01,-1.819628e-01,1.357217e+01
617,1.476017e-18,1.471589e-15,-1.285029e-06,-8.646905e-05,1.926638e-04,-1.870824e-02,-2.965146e-02,2.356855e+00
618,2.534984e-18,2.527379e-15,4.652323e-06,-1.660373e-04,2.099801e-04,3.841698e-02,-2.656117e-02,6.803813e+00
619,1.498255e-17,1.493761e-14,9.856605e-06,4.227137e-06,2.010519e-04,-3.962755e-04,1.093363e+00,7.002765e+00
621,4.013984e-18,4.001942e-15,-9.001234e-06,-3.681635e-05,2.344414e-04,-4.128183e-02,1.885969e-01,1.269927e+01
623,1.283737e-17,1.279886e-14,-9.570775e-06,-1.660959e-04,2.453296e-04,-1.508918e+00,3.107394e-03,1.219767e+01
659,1.407881e-18,1.403657e-15,-2.979884e-06,1.686559e-04,1.935184e-04,-2.563274e-01,-6.097349e-01,7.564588e+00
660,1.568910e-17,1.564203e-14,-1.078623e-05,5.228006e-05,1.893858e-04,-1.773416e-01,-5.344830e-01,1.238665e+00
661,1.356171e-17,1.352103e-14,4.157423e-07,8.475374e-05,1.939205e-04,2.236007e+00,3.268272e-01,3.785422e+00
662,7.566916e-18,7.544216e-15,9.971825e-06,1.361350e-04,1.901205e-04,-1.006296e+00,2.512346e-01,9.805712e-01
663,1.400741e-17,1.396538e-14,3.799801e-06,1.908427e-04,2.031725e-04,-1.900193e-01,4.330182e-02,3.791988e+00
671,6.793754e-18,6.773373e-15,-2.943491e-06,1.696175e-04,2.245713e-04,1.118717e+00,7.044607e-01,2.068865e+01
704,3.419133e-19,3.408876e-16,1.114286e-05,-2.153253e-04,1.909557e-04,2.607434e+00,-7.810188e-01,5.321402e+00
705,4.518844e-19,4.505287e-16,-1.714286e-06,-7.277397e-06,1.849726e-04,-2.557022e-01,8.158264e-01,-3.586554e+00
706,1.543357e-17,1.538727e-14,-4.714313e-06,-1.027827e-04,1.970996e-04,-4.278391e-03,-2.847751e-01,2.445700e+00
707,1.186296e-17,1.182737e-14,5.989221e-06,-6.161498e-05,1.858088e-04,4.102700e-01,2.605280e-02,-1.160879e+00
708,1.315193e-18,1.311247e-15,2.807583e-06,-1.779450e-04,1.918094e-04,3.260332e-01,-1.098451e+00,1.382399e+00
709,1.783434e-18,1.778084e-15,-3.851956e-06,-5.221827e-05,1.960818e-04,1.895088e-02,3.235953e-02,1.890202e+00
710,1.482112e-17,1.477665e-14,-1.156674e-05,-1.383180e-04,2.051354e-04,-1.683595e-02,-1.111733e-01,8.809946e+00
711,9.128957e-19,9.101571e-16,8.144491e-06,-2.495719e-04,1.977918e-04,-4.296083e-01,-5.192189e-01,9.338306e+00
712,6.798967e-19,6.778570e-16,1.268106e-06,-2.204623e-04,2.298199e-04,1.945436e-01,-6.506672e-01,1.265281e+01
713,1.286384e-18,1.282525e-15,-1.279960e-06,-8.647246e-05,1.977898e-04,2.132973e-02,6.750769e-03,4.246435e+00
714,1.664057e-17,1.659065e-14,6.862215e-06,-1.695213e-04,2.115704e-04,-6.677845e-01,-1.184888e-02,6.583823e+00
719,1.154694e-17,1.151230e-14,-6.573791e-06,-1.314798e-04,2.390315e-04,4.869483e-02,2.190750e-01,1.275192e+01
755,1.637138e-18,1.632226e-15,2.155549e-06,1.703752e-04,1.901002e-04,-8.734829e-02,3.265742e-02,2.854426e+00
756,1.014382e-18,1.011339e-15,3.428573e-06,5.179795e-05,1.943549e-04,6.418468e-01,6.011743e-01,9.607838e+00
757,3.697312e-18,3.686220e-15,-8.147044e-06,9.075804e-05,1.921997e-04,2.667144e-01,-2.815820e-01,3.071293e+00
758,1.480794e-17,1.476352e-14,5.373651e-07,1.333672e-04,1.954914e-04,-6.244168e-01,-2.012455e-01,2.837772e+00
759,9.822537e-18,9.793069e-15,-4.714841e-06,1.896336e-04,1.918320e-04,1.294011e-02,-5.286504e-01,4.162453e+00
767,1.332159e-18,1.328163e-15,-4.286798e-07,1.626706e-04,2.248068e-04,-2.883523e-02,-1.802464e-02,5.303880e+00
800,3.239019e-19,3.229302e-16,-3.443102e-16,-1.853596e-04,1.858272e-04,7.686258e-01,-3.360531e-01,-2.910934e-01
801,5.425910e-18,5.409633e-15,-2.111620e-06,-5.993384e-06,1.918848e-04,5.202702e-01,-5.176340e-01,5.392500e+00
802,1.542909e-18,1.538280e-15,-2.141979e-06,-1.095891e-04,1.952271e-04,-1.426389e-01,1.058922e-02,2.036510e+00
803,7.366451e-19,7.344352e-16,6.000002e-06,-6.933413e-05,1.926643e-04,-9.568542e-01,-1.243149e-01,7.069357e+00
804,1.838097e-18,1.832583e-15,-3.858928e-06,-1.660982e-04,1.994987e-04,-1.318888e-02,5.698703e-03,4.370795e+00
805,1.136825e-18,1.133415e-15,2.810061e-06,-3.782121e-05,1.892457e-04,-9.103229e-02,-6.387228e-02,3.296556e+00
806,3.508311e-18,3.497786e-15,-1.157046e-05,-1.378119e-04,2.015996e-04,1.533378e-01,3.345491e-03,1.100024e+01
807,1.008379e-18,1.005354e-15,1.157999e-05,-2.495719e-04,2.029011e-04,-1.414188e-01,-4.333763e-01,1.703544e+01
808,2.615584e-18,2.607737e-15,1.163951e-05,-2.495719e-04,2.068858e-04,-2.687593e-01,-2.377494e-01,1.917971e+01
810,2.097961e-18,2.091667e-15,5.584554e-06,-1.789466e-04,2.206153e-04,-2.266004e-01,2.379233e-01,1.454681e+01
851,1.866969e-17,1.861368e-14,-3.234586e-06,1.686635e-04,1.980885e-04,-6.261555e-02,-9.428673e-02,7.782010e+00
852,1.209137e-17,1.205509e-14,9.859637e-06,4.023267e-05,1.854289e-04,1.783502e-01,1.557007e-01,-2.470755e+00
853,8.830445e-19,8.803953e-16,8.571431e-07,8.558874e-05,1.892456e-04,-7.549713e-01,1.168430e+00,2.616789e+00
854,6.156907e-18,6.138437e-15,-5.839296e-06,1.193780e-04,1.876536e-04,-6.856734e-01,2.023522e+00,1.543658e-01
896,1.691290e-18,1.686216e-15,7.285851e-06,-1.943509e-04,1.909553e-04,-5.871317e-02,-4.389156e-03,1.305369e+00
897,2.076827e-18,2.070596e-15,-8.999864e-06,5.135878e-06,1.875369e-04,2.846035e-02,-1.834123e-02,1.716143e+00
899,1.466056e-17,1.461658e-14,7.526835e-06,-6.935534e-05,1.965311e-04,1.213592e+00,1.716169e-01,6.095658e+00
900,1.383400e-17,1.379250e-14,-3.000169e-06,-1.761845e-04,1.946415e-04,-5.277635e-03,-1.314811e+00,2.290924e+00
901,2.689218e-18,2.681150e-15,-6.588963e-06,-4.549745e-05,1.905124e-04,1.430239e-01,1.626877e-01,1.116906e+00
902,1.429414e-17,1.425125e-14,-2.962556e-06,-1.496736e-04,1.999143e-04,4.286865e-01,3.412275e+00,5.059414e+00
903,1.617391e-17,1.612539e-14,1.418712e-05,-2.345897e-04,1.935948e-04,2.163706e-02,-3.862468e-03,4.363165e-01
904,8.004671e-19,7.980657e-16,1.291085e-06,-2.204623e-04,2.214533e-04,-2.227251e-02,-4.676788e-03,1.035091e+01
906,1.944360e-18,1.938527e-15,-3.855527e-06,-1.797951e-04,2.113505e-04,2.946949e-01,-1.340089e-01,1.006049e+01
909,1.344991e-18,1.340956e-15,-9.857668e-06,-4.537475e-05,2.222959e-04,-9.141913e-03,4.259828e-03,5.808136e+00
947,3.154302e-18,3.144840e-15,3.857059e-06,1.660919e-04,1.887501e-04,2.117741e-02,3.854964e-01,-2.379105e+00
949,1.064949e-18,1.061754e-15,-7.138769e-06,9.860402e-05,1.909553e-04,2.721401e-01,1.501968e-01,2.937278e+00
950,1.857332e-17,1.851760e-14,6.686539e-06,1.397493e-04,1.930453e-04,1.906245e+00,-2.406128e-01,7.315960e+00
951,3.326332e-18,3.316353e-15,-4.685096e-06,1.986839e-04,1.990499e-04,6.779952e-02,-2.311460e-02,4.219338e+00
955,3.282583e-18,3.272735e-15,3.849594e-06,5.223146e-05,2.041306e-04,4.912751e-01,-6.555821e-02,1.876948e+01
993,2.427739e-18,2.420455e-15,-3.001429e-06,-6.119900e-06,1.966996e-04,9.770425e-02,-2.411580e-02,6.354222e+00
995,1.720872e-18,1.715709e-15,-4.292666e-07,-7.277516e-05,1.935182e-04,1.502147e-01,1.226069e-02,3.127935e+00
996,1.708532e-18,1.703407e-15,4.727794e-06,-1.789475e-04,1.994990e-04,1.850653e-01,-1.860208e-01,6.077150e+00
997,1.123513e-18,1.120142e-15,2.571430e-06,-3.785437e-05,1.929351e-04,-5.307294e-02,-4.792938e-01,6.578648e+00
998,9.402729e-18,9.374520e-15,4.249421e-07,-1.585156e-04,2.004584e-04,1.366874e-01,7.581262e-01,6.205161e+00
1000,1.492068e-18,1.487592e-15,6.426592e-06,-2.226043e-04,2.239710e-04,-1.730312e-03,-1.923038e-02,7.329716e+00
1005,1.413878e-18,1.409637e-15,-5.564466e-06,-3.596149e-05,2.239706e-04,6.623927e-02,-2.479258e-02,8.404678e+00
1043,1.661264e-17,1.656281e-14,3.832378e-06,1.580864e-04,1.870881e-04,-1.494348e-01,2.480927e-01,-8.953986e-02
1044,3.265495e-19,3.255698e-16,3.428572e-06,5.179795e-05,1.901003e-04,4.440601e-01,5.365823e-01,4.048392e+00
1045,2.378426e-18,2.371291e-15,1.835301e-06,9.411326e-05,1.948618e-04,4.512654e-01,1.934097e+00,1.118115e+01
1046,3.179950e-19,3.170410e-16,-4.285715e-06,1.194349e-04,1.849726e-04,1.610910e+00,4.190785e+00,-1.227753e+00
1047,1.547746e-18,1.543103e-15,-4.761898e-06,2.003214e-04,2.062810e-04,4.016939e-01,9.781387e-01,7.484278e+00
1089,2.211549e-17,2.204915e-14,4.798348e-06,-5.728845e-06,1.923465e-04,-1.359861e+00,2.484227e-01,1.450395e+00
1091,1.114400e-18,1.111057e-15,5.395991e-06,-5.693493e-05,1.863848e-04,1.116340e+00,-4.387920e-01,8.771970e-01
1092,3.032268e-18,3.023171e-15,-2.995938e-06,-1.799577e-04,1.946405e-04,-2.480755e-01,-4.070826e-01,2.513762e+00
1093,3.086044e-18,3.076786e-15,-1.240804e-05,-5.308431e-05,1.965212e-04,1.295391e-01,2.671102e-02,2.478350e+00
1094,1.611285e-18,1.606451e-15,-1.156902e-05,-1.378508e-04,1.918104e-04,1.658080e-01,-1.698315e-01,3.272062e+00
1096,2.190921e-18,2.184348e-15,1.365320e-06,-2.190865e-04,2.129014e-04,-3.413544e-03,-7.549396e-01,8.702577e+00
1098,1.802768e-18,1.797359e-15,-4.279985e-07,-1.952051e-04,2.248068e-04,5.502642e-03,-7.304041e-02,1.214366e+01
1139,7.071925e-18,7.050709e-15,-1.869061e-06,1.578875e-04,1.949663e-04,-7.445731e-01,1.718435e+00,2.103953e+01
1140,6.411188e-19,6.391955e-16,4.285715e-06,5.265411e-05,1.913916e-04,-1.277859e-01,-4.713700e-01,5.888087e+00
1141,2.035548e-18,2.029441e-15,1.714286e-06,9.254776e-05,1.901959e-04,-8.337741e-01,-1.687111e+00,5.859200e+00
1143,5.341438e-18,5.325413e-15,-4.698920e-06,1.986475e-04,1.944790e-04,-1.384479e-01,2.734302e-01,5.031230e+00
1184,1.835905e-17,1.830397e-14,-4.068758e-07,-1.865748e-04,1.933262e-04,-3.106719e-01,-1.927530e-01,8.235916e+00
1185,3.293134e-19,3.283255e-16,1.114286e-05,-4.708904e-06,1.858276e-04,-1.001197e+00,-9.533989e-01,1.730527e+00
1187,1.911708e-17,1.905973e-14,-3.998808e-06,-6.851295e-05,1.914423e-04,1.932750e-01,-3.862429e-01,9.041193e-01
1188,6.907970e-18,6.887246e-15,5.573038e-06,-1.789347e-04,2.054268e-04,-5.220575e-02,1.867514e-02,7.463865e+00
1189,2.038013e-18,2.031899e-15,-7.279144e-06,-3.680673e-05,1.858274e-04,-6.261984e-01,-4.825636e-01,-3.566394e-01
1190,3.086788e-18,3.077528e-15,1.285310e-06,-1.404100e-04,2.150755e-04,1.631292e-02,-1.336754e-02,6.361095e+00
1191,1.948649e-18,1.942803e-15,6.426481e-06,-2.226033e-04,1.892460e-04,5.872881e-02,2.741586e-02,1.261421e+00
1192,1.274296e-18,1.270473e-15,6.433607e-06,-2.226023e-04,2.138832e-04,1.150246e-01,-2.316685e-02,5.320298e+00
1194,1.448309e-18,1.443964e-15,-7.285439e-06,-1.960488e-04,2.138838e-04,-2.656676e-02,-1.169072e-01,8.251783e+00
1236,1.441023e-18,1.436700e-15,4.285715e-06,5.222734e-05,1.879348e-04,-7.622101e-01,1.491219e-01,5.011146e-01
1237,3.266269e-19,3.256471e-16,2.571429e-06,9.289384e-05,1.866819e-04,-3.415104e+00,-1.545631e-01,3.185335e+00
