#################################################################
    Simulation type: Simple vibration, timestep: 1795, time: 2.200385e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
132,1.375960e-17,1.371832e-14,-5.664074e-06,-1.643629e-04,1.849052e-04,1.207108e-01,-2.406657e-01,-3.380597e+00
133,2.294715e-17,2.287831e-14,2.674666e-06,-5.408593e-05,1.924793e-04,-2.175574e+00,1.412951e-01,3.061926e+00
135,4.602192e-19,4.588385e-16,1.114286e-05,-2.495719e-04,1.819145e-04,1.271954e+00,6.386077e-02,-9.796701e+00
136,7.972551e-19,7.948633e-16,4.713236e-06,-2.495719e-04,2.336838e-04,2.509008e-02,-3.586816e-01,6.743965e+00
137,2.002433e-18,1.996425e-15,-4.284528e-07,-7.277415e-05,2.125716e-04,5.246400e-03,3.242202e-02,5.587936e+00
138,1.114705e-17,1.111361e-14,-3.654741e-06,-1.797916e-04,2.349898e-04,-1.204291e-01,-9.524784e-02,1.759889e+01
139,1.782351e-18,1.777004e-15,-3.856988e-06,-1.284293e-05,2.227218e-04,-8.642211e-02,-2.215504e-02,4.025515e+00
141,1.140019e-17,1.136599e-14,-3.865913e-06,-5.222599e-05,2.273422e-04,2.383235e-02,-4.064301e-03,8.062838e+00
143,6.786267e-18,6.765909e-15,9.858640e-06,-1.489713e-04,2.201297e-04,3.586570e-03,4.237920e-02,9.066668e+00
144,1.918747e-18,1.912990e-15,-4.281581e-07,-1.952052e-04,2.294732e-04,6.735412e-03,-1.370969e-02,1.137266e+01
181,9.569804e-19,9.541094e-16,9.428571e-06,7.919521e-05,1.848373e-04,1.216187e-01,8.323998e-01,4.445606e-01
184,1.186506e-17,1.182947e-14,-3.194895e-06,9.936175e-05,2.074423e-04,8.679873e-01,2.630494e-01,5.669269e+00
187,1.557267e-17,1.552595e-14,9.856326e-06,7.346237e-05,2.103948e-04,1.872791e-02,-1.417981e-01,7.675833e+00
191,7.338719e-18,7.316702e-15,-2.654812e-06,1.695357e-04,2.321756e-04,1.229028e-01,-9.466193e-01,2.030037e+01
224,3.138368e-19,3.128953e-16,1.200000e-05,-2.119007e-04,1.836239e-04,-3.432729e-01,3.533691e+00,-3.439590e+00
225,1.547213e-18,1.542571e-15,4.303475e-07,-1.112246e-05,1.844785e-04,-3.495373e-02,-2.553979e-03,-1.349096e+00
226,3.387811e-18,3.377647e-15,-2.148544e-06,-1.095893e-04,1.875456e-04,9.082843e-02,2.030561e-02,-1.230347e+00
227,3.351121e-19,3.341067e-16,6.000000e-06,-6.806507e-05,1.836238e-04,-8.528840e-01,-6.677867e-01,-2.453123e+00
228,9.473298e-18,9.444878e-15,-7.313187e-06,-1.606826e-04,1.867572e-04,2.929463e-01,-9.568301e-01,-1.891294e-01
229,1.183905e-17,1.180353e-14,1.422849e-05,-4.880177e-05,1.981980e-04,3.672212e-02,3.248028e-03,-1.300739e+00
230,3.837141e-18,3.825629e-15,9.851715e-06,-1.258554e-04,2.096679e-04,3.408202e-01,7.988964e-02,8.336357e+00
231,1.603187e-18,1.598377e-15,9.827433e-06,-2.495719e-04,1.832146e-04,4.016238e-01,-5.424370e-01,-7.059697e+00
232,1.366380e-17,1.362280e-14,-3.553476e-06,-2.492157e-04,2.220478e-04,-6.976433e-01,1.278095e-02,1.325531e+01
233,1.176620e-17,1.173091e-14,-9.669717e-07,-8.647255e-05,2.228589e-04,3.965587e-01,1.893476e-03,1.055842e+01
234,1.743999e-17,1.738767e-14,5.687410e-06,-1.732295e-04,2.345898e-04,3.418271e-02,2.358174e+00,1.784629e+01
237,6.095341e-18,6.077055e-15,-9.869038e-06,-4.537651e-05,2.404879e-04,-4.034927e-01,2.087921e-03,8.402484e+00
239,3.894911e-18,3.883227e-15,1.286363e-06,-1.404077e-04,2.332834e-04,7.567029e-03,-7.990704e-03,1.904557e+00
240,1.705538e-17,1.700421e-14,-7.376950e-06,-1.973864e-04,2.317691e-04,-6.875618e-02,-3.206249e-01,1.403659e+01
277,3.344223e-18,3.334190e-15,9.910015e-06,7.887178e-05,1.875833e-04,-6.397385e-01,-3.130326e-01,1.633428e+00
278,7.390414e-19,7.368242e-16,9.858408e-06,1.211473e-04,1.870427e-04,8.065062e-01,-1.988584e+00,1.327858e-02
279,1.144335e-17,1.140902e-14,-4.396341e-07,1.780298e-04,2.070769e-04,-3.117568e-01,-3.576840e-01,1.160702e+01
280,1.392060e-18,1.387884e-15,2.256544e-06,9.609396e-05,2.032551e-04,1.678158e+00,1.851265e+00,1.257831e+01
281,1.173645e-17,1.170124e-14,-7.292791e-06,2.359685e-04,2.012604e-04,7.127828e-01,2.977372e+00,1.908671e+01
283,2.254758e-18,2.247993e-15,3.850795e-06,5.222361e-05,2.159574e-04,-1.186723e-01,4.834906e-02,2.093707e+01
286,1.329960e-18,1.325970e-15,-4.258901e-07,1.532585e-04,2.201862e-04,3.831020e-03,-1.377718e-02,8.321687e+00
287,1.654539e-17,1.649575e-14,1.283911e-05,1.900398e-04,2.340885e-04,5.761534e-01,2.500460e-02,1.224529e+01
320,4.513324e-19,4.499784e-16,1.200000e-05,-2.136130e-04,1.887521e-04,2.485809e+00,-8.689051e-01,3.774180e+00
321,5.248999e-19,5.233252e-16,-2.571429e-06,-6.421233e-06,1.827691e-04,-4.568104e-01,1.566487e-01,-5.515115e+00
322,2.056469e-17,2.050300e-14,-2.159964e-06,-1.182374e-04,1.896789e-04,-4.328174e-01,-3.339257e-01,2.315317e+00
323,3.784674e-17,3.773320e-14,7.857120e-06,-6.676351e-05,1.873969e-04,-2.408362e+00,-1.893449e-01,2.059326e-01
324,1.350545e-18,1.346493e-15,8.122894e-06,-1.695203e-04,1.947348e-04,6.497120e-02,-9.841508e-02,5.888585e-01
326,1.650343e-18,1.645392e-15,3.854700e-06,-1.190072e-04,2.125719e-04,5.969572e-02,1.747913e-03,5.496693e+00
327,7.055011e-19,7.033846e-16,1.156201e-05,-2.495719e-04,1.896068e-04,4.523570e-01,-3.443116e-01,2.481600e+00
328,2.032221e-18,2.026125e-15,4.716761e-06,-2.495719e-04,2.189434e-04,4.122521e-02,-1.289170e-01,5.466817e+00
329,1.709727e-18,1.704598e-15,-1.287566e-06,-8.647350e-05,2.117250e-04,-7.193972e-05,6.564709e-03,4.976764e+00
330,3.441326e-18,3.431002e-15,-3.855818e-06,-1.660964e-04,2.146845e-04,-1.069891e-01,1.006282e-01,4.973753e+00
331,1.588191e-17,1.583426e-14,-2.848710e-06,2.236245e-06,2.209810e-04,3.771849e-01,3.896963e+00,1.702868e+01
333,1.794509e-18,1.789125e-15,-5.570576e-06,-3.595862e-05,2.445840e-04,4.689823e-03,1.684978e-02,1.234707e+01
335,1.242058e-17,1.238332e-14,-6.393493e-06,-1.314238e-04,2.437483e-04,9.540239e-02,2.383476e-01,1.253091e+01
336,1.708235e-18,1.703110e-15,1.282739e-06,-2.208655e-04,2.454188e-04,9.267345e-02,-4.227757e-01,1.546784e+01
371,2.348039e-18,2.340995e-15,-3.050325e-06,1.687298e-04,1.865527e-04,-1.159492e-01,2.250787e-01,1.876306e+00
372,1.607205e-18,1.602383e-15,-4.220514e-07,2.650432e-05,2.007132e-04,1.099235e-02,3.932638e-01,4.414368e+00
373,3.759734e-19,3.748455e-16,3.428571e-06,6.635274e-05,1.810597e-04,-1.157093e+00,1.783726e+00,-4.714282e+00
374,1.863899e-17,1.858308e-14,-2.863971e-06,1.120661e-04,1.905758e-04,-1.274119e+00,9.292575e-01,8.324006e+00
375,1.723041e-18,1.717872e-15,-4.200551e-07,1.780866e-04,1.921706e-04,1.107939e-01,9.571761e-02,2.576283e+00
376,2.684144e-18,2.676091e-15,2.136951e-06,9.740936e-05,2.085822e-04,-1.477965e-01,2.331446e+00,1.598802e+01
379,1.441040e-17,1.436717e-14,6.406524e-06,5.222470e-05,2.209478e-04,1.459910e+00,1.187462e-01,2.308955e+01
382,1.421891e-17,1.417625e-14,9.001117e-06,1.478333e-04,2.134075e-04,-7.950478e-02,2.121922e-01,8.588068e+00
383,1.481788e-17,1.477343e-14,-8.797958e-06,1.763404e-04,2.370770e-04,1.602017e-01,1.606627e-01,1.284203e+01
417,6.088654e-18,6.070388e-15,-2.148577e-06,-5.983407e-06,1.939694e-04,-2.220613e-01,-9.404696e-02,5.234907e+00
418,2.389125e-18,2.381958e-15,-2.158164e-06,-1.185788e-04,1.830888e-04,-1.254279e-01,-5.667682e-01,-5.018871e+00
419,1.746256e-18,1.741018e-15,4.703772e-06,-6.936923e-05,1.878973e-04,-2.063557e-01,-1.310915e-01,-7.958958e-01
420,1.098324e-17,1.095029e-14,-3.833920e-06,-1.704293e-04,1.859963e-04,-2.593492e-01,5.226825e-01,-1.926643e+00
422,2.191714e-17,2.185139e-14,-4.352442e-06,-1.242367e-04,2.027729e-04,-2.582340e-01,1.653697e-01,5.308740e+00
423,7.319478e-19,7.297519e-16,1.156593e-05,-2.495719e-04,1.921709e-04,-1.364279e-01,-3.102217e-01,4.365926e+00
424,1.025551e-17,1.022474e-14,1.017773e-05,-2.495719e-04,2.143571e-04,8.324494e-01,2.856682e-01,1.328139e+01
426,1.707604e-18,1.702481e-15,-3.859154e-06,-1.797980e-04,2.286303e-04,3.989795e-02,-3.612078e-02,1.425381e+01
427,3.006861e-18,2.997840e-15,-3.071096e-06,-3.391738e-06,2.128508e-04,5.475615e-01,-1.325169e+00,1.317457e+01
429,1.472421e-18,1.468004e-15,-5.571371e-06,-3.594998e-05,2.387245e-04,3.504104e-02,3.212630e-02,1.037325e+01
431,1.775031e-18,1.769706e-15,1.286834e-06,-1.404116e-04,2.260994e-04,-5.317149e-02,5.228631e-02,3.420316e+00
432,1.504076e-17,1.499564e-14,6.428361e-06,-2.258290e-04,2.382877e-04,1.365498e-02,-7.884623e-01,1.158474e+01
469,1.480551e-17,1.476109e-14,2.971593e-06,6.412403e-05,1.846004e-04,5.615311e-01,1.326686e+00,-3.558679e+00
473,1.569881e-17,1.565171e-14,-1.236165e-06,2.130540e-04,2.093141e-04,-1.620009e-01,2.691207e-01,7.811948e+00
475,3.389386e-18,3.379217e-15,3.855388e-06,5.222711e-05,2.112086e-04,2.136170e-01,-7.427752e-02,1.850673e+01
479,1.593093e-17,1.588314e-14,3.091399e-06,1.710648e-04,2.160514e-04,-3.323173e-01,1.659043e-01,9.227679e+00
513,2.026140e-17,2.020061e-14,4.281226e-06,-5.726722e-06,1.927352e-04,-1.299752e+00,2.506533e-01,1.352531e+00
514,1.557019e-17,1.552348e-14,-6.863840e-06,-1.215404e-04,1.873004e-04,3.551591e-01,-7.289671e-02,5.419864e-01
515,1.373076e-17,1.368957e-14,6.284553e-06,-6.164559e-05,1.850595e-04,6.847626e-01,-5.849718e-02,-1.821830e+00
518,6.974817e-18,6.953893e-15,-6.433487e-06,-1.194826e-04,1.994387e-04,-1.366086e-01,-2.431429e-01,6.190924e-01
519,1.653265e-18,1.648305e-15,8.135201e-06,-2.495719e-04,1.916879e-04,-7.819173e-02,-2.210287e-01,3.019627e+00
520,1.387163e-17,1.383002e-14,7.115343e-06,-2.495314e-04,2.084115e-04,-4.235575e-01,3.843908e-01,1.178726e+01
522,1.474774e-17,1.470350e-14,4.720561e-06,-1.660959e-04,2.195228e-04,1.323382e-03,-7.798442e-05,6.366928e+00
525,4.667916e-18,4.653912e-15,-8.970590e-06,-3.684847e-05,2.394780e-04,-1.514426e-02,6.091707e-02,1.302442e+01
527,2.111197e-18,2.104863e-15,-3.003013e-06,-1.352750e-04,2.320006e-04,-8.958575e-03,-1.433267e-02,6.035539e+00
565,4.741028e-18,4.726804e-15,9.852990e-06,7.356913e-05,2.000535e-04,2.727302e-02,1.071075e-01,5.451775e+00
566,9.839904e-18,9.810384e-15,-1.157112e-05,1.171993e-04,1.932474e-04,-1.053398e-02,-4.049054e-01,1.173393e+00
567,1.102743e-17,1.099435e-14,-4.713364e-06,1.893909e-04,1.931312e-04,8.640667e-03,-5.726613e-01,3.727922e+00
568,1.374833e-17,1.370708e-14,-3.857492e-06,1.043464e-04,2.004436e-04,-2.667665e-03,6.753311e-02,4.602788e+00
571,3.283847e-18,3.273996e-15,3.850723e-06,5.222555e-05,2.078943e-04,-9.988559e-02,-2.427768e-02,1.695373e+01
574,1.332672e-17,1.328674e-14,-5.569492e-06,1.438286e-04,2.070907e-04,1.970743e-01,5.219312e-01,1.552922e+01
575,1.577747e-18,1.573014e-15,1.071347e-05,1.900685e-04,2.227223e-04,1.773346e-03,7.582064e-03,6.078295e+00
609,3.012238e-18,3.003201e-15,-3.047147e-06,-6.040760e-06,1.987344e-04,3.317814e-03,-8.511948e-02,4.786994e+00
611,1.447457e-17,1.443115e-14,8.060384e-06,-6.934896e-05,1.986507e-04,1.234150e+00,-1.620495e-01,5.997427e+00
612,1.429717e-18,1.425428e-15,3.229663e-06,-1.778638e-04,1.923607e-04,-7.577256e-01,3.190083e-01,1.572616e+00
614,1.989434e-18,1.983466e-15,9.850215e-06,-1.489699e-04,2.057975e-04,9.862125e-03,1.023079e-01,6.562880e+00
615,4.853013e-19,4.838454e-16,1.114286e-05,-2.333048e-04,1.810598e-04,5.327199e-01,-9.335431e-02,-4.999619e+00
616,1.332400e-18,1.328403e-15,1.169222e-05,-2.495719e-04,2.093858e-04,-6.980427e-02,-2.244118e-01,1.650138e+01
618,3.524892e-18,3.514318e-15,5.578333e-06,-1.789442e-04,2.264280e-04,1.961829e-01,-1.316938e-01,1.422069e+01
619,1.903925e-17,1.898214e-14,-2.653647e-06,8.007500e-06,2.064121e-04,4.726961e-01,1.163244e+00,6.325710e+00
621,1.550876e-18,1.546223e-15,-5.572373e-06,-3.595818e-05,2.277871e-04,1.227055e-01,-3.799483e-02,8.333711e+00
623,5.182329e-18,5.166783e-15,-6.428000e-06,-1.327024e-04,2.319421e-04,-3.271781e-02,-1.438490e-01,9.019252e+00
662,7.780101e-18,7.756760e-15,9.693904e-06,1.361278e-04,1.904181e-04,1.763964e-01,-4.635619e-02,1.226501e+00
663,1.546183e-17,1.541544e-14,3.799082e-06,1.908540e-04,2.045369e-04,1.454467e-01,2.641873e-01,3.832839e+00
664,9.049493e-18,9.022344e-15,4.457413e-06,9.907614e-05,2.168464e-04,1.279820e+00,4.056284e+00,2.072630e+01
667,1.946499e-18,1.940659e-15,3.857555e-06,5.222617e-05,2.049496e-04,-7.754627e-02,-4.224374e-02,1.492079e+01
670,1.895034e-18,1.889349e-15,-5.573808e-06,1.438022e-04,2.024081e-04,-1.411262e-01,-3.914700e-01,1.318616e+01
671,1.416568e-18,1.412319e-15,-8.976565e-06,1.763684e-04,2.159579e-04,-4.033333e-01,9.496480e-03,5.062021e+00
705,3.921262e-19,3.909498e-16,1.114286e-05,-5.565068e-06,1.836239e-04,7.606966e-01,2.730536e-01,-2.234463e+00
706,1.043339e-18,1.040209e-15,2.651918e-16,-9.546233e-05,1.887507e-04,-4.720757e-01,4.332392e-01,2.873351e+00
707,1.379898e-18,1.375758e-15,5.142858e-06,-6.935577e-05,1.960299e-04,4.576997e-02,1.255235e-01,7.731980e+00
708,3.328172e-18,3.318188e-15,-3.854826e-06,-1.660954e-04,2.010646e-04,-1.206407e-02,-2.297276e-03,3.475513e+00
709,2.936750e-18,2.927940e-15,-3.853234e-06,-5.221994e-05,1.968341e-04,2.668973e-02,5.864389e-02,2.437092e+00
710,5.574796e-18,5.558071e-15,-5.569537e-06,-1.327059e-04,2.091027e-04,-2.903958e-02,-1.794898e-02,6.668687e+00
711,7.622581e-19,7.599713e-16,1.158470e-05,-2.495719e-04,1.981537e-04,-3.726526e-02,-2.973577e-01,8.774026e+00
712,1.436668e-18,1.432358e-15,1.285360e-06,-2.199809e-04,2.260994e-04,4.366437e-02,-2.330812e-01,1.013377e+01
714,1.894803e-18,1.889118e-15,4.680120e-06,-1.660679e-04,2.125720e-04,-1.836616e-01,1.214480e-01,6.324323e+00
715,2.042603e-17,2.036475e-14,3.125220e-06,6.277415e-06,2.075720e-04,9.300326e-02,3.416843e-02,6.845036e+00
719,7.202483e-18,7.180876e-15,-1.009183e-05,-1.660958e-04,2.492413e-04,-1.546645e+00,-1.203480e-03,1.512418e+01
755,1.845710e-18,1.840173e-15,-1.071897e-05,1.643656e-04,1.930255e-04,3.524508e-01,5.682644e-01,3.071936e+00
756,1.609653e-17,1.604824e-14,-1.067008e-05,5.213141e-05,1.896408e-04,4.333443e-01,-4.635384e-01,1.150269e+00
758,2.059487e-17,2.053308e-14,7.247766e-06,1.394548e-04,1.956495e-04,1.730060e+00,-7.794670e-01,7.341985e+00
801,3.234295e-19,3.224592e-16,1.200000e-05,-4.708904e-06,1.844786e-04,5.746505e-01,-1.724897e-01,-1.328458e+00
802,3.322997e-19,3.313028e-16,5.420213e-17,-9.546233e-05,1.913160e-04,-1.626971e+00,1.310804e+00,6.957506e+00
803,1.834472e-18,1.828969e-15,-4.279230e-07,-7.277358e-05,1.947346e-04,5.324208e-02,-3.880428e-04,2.443025e+00
804,1.516989e-17,1.512438e-14,-2.999551e-06,-1.766128e-04,1.951779e-04,-6.022204e-03,-1.222190e+00,1.953835e+00
805,3.667485e-18,3.656482e-15,8.142456e-06,-5.393842e-05,2.103877e-04,6.261865e-02,-7.560194e-03,4.786996e+00
806,1.727437e-17,1.722254e-14,-1.157772e-05,-1.382608e-04,2.078193e-04,-6.458522e-02,-1.843142e-01,9.670264e+00
807,9.330627e-18,9.302635e-15,1.076971e-05,-2.329659e-04,1.846772e-04,2.569601e-01,4.292477e-01,-3.195971e+00
808,1.600868e-18,1.596066e-15,6.428080e-06,-2.226023e-04,2.269435e-04,-1.829103e-02,-3.745453e-02,6.777226e+00
809,1.481597e-18,1.477152e-15,-1.282328e-06,-8.646713e-05,1.938800e-04,-1.245023e-02,3.870483e-03,2.796591e+00
810,3.560646e-18,3.549964e-15,-3.858665e-06,-1.797935e-04,2.155025e-04,1.100986e-01,-4.262770e-02,1.012239e+01
811,1.860708e-17,1.855126e-14,9.854107e-06,4.575009e-06,2.036092e-04,-3.838932e-02,1.069766e+00,6.825027e+00
813,1.682250e-18,1.677203e-15,-9.856196e-06,-4.537553e-05,2.252559e-04,-3.692873e-02,4.783465e-02,5.814825e+00
851,1.445690e-18,1.441353e-15,-2.995750e-06,1.686672e-04,1.930253e-04,2.527857e-01,7.933118e-02,5.425063e+00
852,1.400812e-18,1.396610e-15,3.853027e-06,5.222997e-05,1.870426e-04,-2.845548e-02,-1.091045e-01,-1.276216e+00
853,7.601780e-19,7.578975e-16,-1.288348e-06,8.604452e-05,2.015605e-04,-2.285737e+00,-2.078269e-01,6.330635e+00
854,1.595327e-17,1.590541e-14,2.467042e-07,1.333082e-04,1.964425e-04,-5.103347e-01,4.920240e-02,2.685883e+00
855,3.456889e-18,3.446519e-15,-4.717981e-06,1.985934e-04,2.010940e-04,3.412115e-01,3.215242e-01,5.443917e+00
859,7.143750e-18,7.122318e-15,4.088831e-07,7.193687e-05,2.008374e-04,8.725219e-02,-6.888471e-02,5.003598e+00
863,1.433195e-17,1.428895e-14,-9.454399e-06,1.973121e-04,2.253377e-04,-1.691523e+00,-1.288557e+00,1.404570e+01
896,1.073712e-18,1.070491e-15,-5.677675e-07,-1.862158e-04,1.873261e-04,-1.404917e-01,1.193350e+00,6.990396e-01
897,1.953339e-18,1.947479e-15,2.995219e-06,6.003222e-06,1.861879e-04,-2.763828e-01,4.692688e-01,-1.279461e+00
898,8.255515e-19,8.230748e-16,8.571429e-07,-9.506257e-05,1.921706e-04,-7.577676e-01,1.313556e+00,7.404533e+00
899,1.623023e-18,1.618154e-15,5.575090e-06,-5.653314e-05,1.861879e-04,-9.234247e-01,1.065984e+00,-3.722860e-01
900,1.983846e-18,1.977895e-15,4.706990e-06,-1.789339e-04,2.015607e-04,7.940657e-02,-4.748980e-02,4.646574e+00
901,1.617940e-18,1.613086e-15,3.042925e-06,-3.765766e-05,1.904613e-04,-4.384348e-01,-3.317430e-01,3.444528e+00
902,1.550187e-17,1.545537e-14,-2.882396e-06,-1.483527e-04,2.016604e-04,1.654796e-01,3.461459e+00,5.087129e+00
903,8.689527e-19,8.663459e-16,8.144492e-06,-2.495719e-04,1.981535e-04,-2.377101e-01,-3.470773e-01,7.993331e+00
904,6.786878e-18,6.766518e-15,-2.067964e-06,-2.174920e-04,2.148069e-04,-9.385295e-01,-1.074918e+00,1.335688e+01
905,1.391258e-18,1.387085e-15,-1.284446e-06,-8.647231e-05,2.057966e-04,-5.981702e-02,1.406712e-02,5.999002e+00
906,1.945881e-17,1.940044e-14,6.676533e-06,-1.695247e-04,2.138650e-04,-7.475638e-01,-6.952637e-03,6.437286e+00
947,1.918734e-18,1.912977e-15,2.150093e-06,1.703732e-04,1.913160e-04,1.154165e-01,3.634484e-03,3.249415e+00
949,3.840551e-18,3.829030e-15,-8.150927e-06,9.076107e-05,1.934486e-04,-2.135712e-02,2.828590e-02,3.550298e+00
950,7.811642e-18,7.788207e-15,-6.003249e-06,1.204505e-04,1.874380e-04,-4.217734e-01,1.892138e+00,5.136141e-01
951,5.831660e-18,5.814165e-15,-4.714275e-06,1.986179e-04,1.964154e-04,1.885636e-01,1.362262e-01,4.832277e+00
955,1.302282e-17,1.298375e-14,4.672160e-07,5.814435e-05,1.942772e-04,2.010558e-01,5.144099e-03,3.380694e+00
959,1.880838e-18,1.875196e-15,-4.720143e-06,2.003542e-04,2.184952e-04,-1.299818e-01,4.612437e-01,1.070199e+01
993,3.159009e-18,3.149532e-15,1.152131e-05,-5.188411e-06,1.932954e-04,1.446007e-01,1.606859e-01,7.522762e+00
994,6.800802e-18,6.780399e-15,2.153256e-06,-9.504327e-05,1.963916e-04,2.496376e+00,1.913003e+00,1.265710e+01
995,1.986376e-17,1.980417e-14,-3.846150e-06,-6.870056e-05,1.916313e-04,2.143808e-01,-2.538203e-01,7.476077e-01
996,3.765739e-18,3.754442e-15,-2.998068e-06,-1.797150e-04,1.951738e-04,2.342330e-02,1.443361e+00,1.302691e+00
997,3.401791e-18,3.391585e-15,-6.413071e-06,-4.537198e-05,1.908920e-04,-4.619293e-01,-3.137143e-01,8.268918e-01
998,8.981547e-18,8.954602e-15,4.292827e-07,-1.580880e-04,2.025482e-04,-7.978367e-02,2.366817e-01,6.184016e+00
999,1.014618e-18,1.011574e-15,1.142600e-05,-2.495719e-04,2.035187e-04,-2.472989e-01,-1.388742e-01,1.262226e+01
1000,2.113535e-18,2.107195e-15,1.300853e-06,-2.192143e-04,2.159571e-04,2.826738e-01,-3.291463e-01,8.137649e+00
1002,1.279243e-18,1.275406e-15,-7.278850e-06,-1.960610e-04,2.176497e-04,-5.683865e-02,1.019054e-01,7.972141e+00
1043,3.055001e-18,3.045836e-15,3.853371e-06,1.660837e-04,1.874503e-04,2.765775e-02,2.765663e-07,-3.156508e+00
1045,1.358746e-17,1.354670e-14,1.271979e-06,8.476194e-05,1.951442e-04,2.281437e+00,-4.043144e-01,3.873841e+00
1046,2.755264e-18,2.746998e-15,8.298795e-06,1.455384e-04,1.962146e-04,8.474544e-01,5.641729e-01,4.515138e+00
1055,1.485276e-18,1.480820e-15,-4.286285e-07,1.626726e-04,2.260994e-04,-1.585862e-03,2.368967e-02,3.672405e+00
1088,1.426037e-18,1.421759e-15,-4.482256e-07,-1.858063e-04,1.921706e-04,-4.744760e-01,-1.135648e-01,7.221969e+00
1089,1.774768e-17,1.769443e-14,1.421605e-05,-5.153065e-06,1.976476e-04,9.098282e-01,-2.844834e-02,5.672611e+00
1090,1.582790e-17,1.578042e-14,-4.714184e-06,-1.029308e-04,1.977161e-04,-4.172641e-04,-2.026386e-01,2.341071e+00
1091,1.430605e-18,1.426313e-15,-4.319491e-07,-7.277799e-05,2.007132e-04,-4.276250e-03,2.626217e-03,1.103995e+00
1093,8.008418e-19,7.984393e-16,3.428572e-06,-3.761842e-05,1.955893e-04,-3.839355e-02,-1.441082e-01,6.502557e+00
1095,1.666891e-17,1.661890e-14,1.419377e-05,-2.345897e-04,1.935609e-04,-4.386887e-03,4.139298e-04,-8.403420e-01
1096,3.894474e-18,3.882790e-15,-3.011752e-06,-2.157717e-04,2.096237e-04,-3.108803e-01,-2.567130e-01,1.122399e+01
1098,1.590126e-18,1.585356e-15,-4.269821e-07,-1.952038e-04,2.218767e-04,-4.860903e-02,-2.930179e-02,9.657915e+00
1139,5.440710e-19,5.424388e-16,4.285714e-06,1.571062e-04,1.810597e-04,1.734132e-01,2.191528e-01,-7.033811e+00
1141,1.645032e-17,1.640097e-14,1.284968e-05,7.874767e-05,1.988970e-04,1.645145e+00,-7.501455e-01,1.027879e+01
