#################################################################
    Simulation type: Simple vibration, timestep: 1854, time: 2.269731e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
226,2.317475e-17,2.310522e-14,-2.294560e-06,-1.183014e-04,1.913203e-04,-1.710072e-01,-1.571617e-01,2.318511e+00
227,6.034974e-18,6.016869e-15,5.636915e-06,-7.835225e-05,1.836849e-04,1.349691e-01,2.249268e+00,-5.206526e+00
228,3.654479e-19,3.643516e-16,4.285714e-06,-1.682363e-04,1.824937e-04,-1.559753e-01,4.599309e-01,-6.418022e+00
230,7.502908e-18,7.480399e-15,-6.429064e-06,-1.202353e-04,1.998695e-04,-1.595874e-02,-6.499681e-01,7.943617e-01
231,3.301434e-19,3.291530e-16,-4.285714e-06,-2.495719e-04,1.790748e-04,-5.915540e-01,-2.495916e-01,-9.493836e+00
232,1.895330e-18,1.889644e-15,4.711138e-06,-2.495719e-04,2.221410e-04,2.622816e-02,-1.570283e-01,3.349060e+00
233,1.195716e-17,1.192129e-14,-6.459540e-07,-8.647257e-05,2.302006e-04,3.307141e-01,8.867219e-04,1.017561e+01
234,2.030292e-18,2.024201e-15,-3.856628e-06,-1.660965e-04,2.182506e-04,-2.340326e-02,1.636131e-02,4.465707e+00
235,1.733847e-18,1.728646e-15,-3.854316e-06,-1.284227e-05,2.275834e-04,-3.778075e-02,-3.021943e-03,5.503176e+00
237,1.136267e-17,1.132858e-14,-3.853912e-06,-5.222611e-05,2.331118e-04,-4.911980e-02,4.632800e-04,7.959245e+00
239,3.713111e-18,3.701972e-15,1.286333e-06,-1.404087e-04,2.347523e-04,3.127616e-02,8.718052e-02,2.067127e+00
274,1.411213e-18,1.406979e-15,-7.284496e-06,2.333048e-04,1.914517e-04,-1.773330e-01,4.972016e-01,6.272346e+00
276,1.732663e-17,1.727465e-14,5.706717e-06,3.284728e-05,1.910671e-04,9.591653e-01,3.842716e-01,2.669855e+00
277,3.857083e-18,3.845512e-15,9.856149e-06,7.878923e-05,1.897090e-04,3.063610e-01,-4.457445e-01,2.548393e+00
278,7.942413e-19,7.918586e-16,9.895952e-06,1.194349e-04,1.867672e-04,-4.065685e-01,-6.037469e-02,5.912161e-01
279,1.501171e-18,1.496668e-15,-7.474545e-06,1.833502e-04,1.987337e-04,2.696753e-01,1.013703e+00,1.785823e+01
280,1.391431e-17,1.387256e-14,-3.856012e-06,1.045023e-04,2.037348e-04,1.872106e-02,1.371150e-01,4.389548e+00
283,1.357158e-17,1.353087e-14,9.856355e-06,7.344895e-05,2.158411e-04,3.365275e-02,3.419797e-02,7.765903e+00
286,1.593453e-18,1.588672e-15,-4.303558e-07,1.532496e-04,2.267352e-04,-2.090910e-02,-4.073994e-02,7.913464e+00
287,1.006405e-17,1.003386e-14,1.374005e-05,1.900680e-04,2.427548e-04,6.243773e+00,-4.927077e-02,1.205416e+01
320,7.178894e-19,7.157357e-16,5.536412e-06,-2.178938e-04,1.884767e-04,2.880778e+00,-4.040094e+00,7.202436e+00
321,1.539359e-18,1.534741e-15,-8.167675e-06,-8.133562e-06,1.829245e-04,-3.474521e-02,1.199395e+00,-1.988353e+00
322,1.104436e-17,1.101123e-14,9.871582e-06,-1.310327e-04,1.858437e-04,2.852443e-01,-8.680814e-02,3.202898e-01
324,2.854372e-18,2.845809e-15,3.841874e-06,-1.678047e-04,1.889119e-04,4.093619e-01,2.564188e-01,2.933977e+00
325,1.187557e-17,1.183995e-14,1.422490e-05,-4.880295e-05,1.979567e-04,9.882519e-02,-1.572988e-02,-1.343184e+00
326,3.134994e-18,3.125589e-15,9.862994e-06,-1.489760e-04,2.101312e-04,9.344310e-02,2.022970e-02,4.554845e+00
327,2.149552e-18,2.143104e-15,8.142771e-06,-2.495719e-04,1.940272e-04,-6.898173e-02,-1.677497e-01,3.566777e+00
328,1.087642e-17,1.084380e-14,1.073611e-05,-2.495467e-04,2.235378e-04,6.066777e-01,3.106149e-01,1.388149e+01
329,1.668172e-18,1.663168e-15,-1.288783e-06,-8.647430e-05,2.165539e-04,2.817213e-03,7.555778e-03,5.692380e+00
330,1.474943e-17,1.470518e-14,4.710380e-06,-1.660963e-04,2.240022e-04,-3.171514e-02,2.137656e-03,6.255876e+00
331,2.459559e-18,2.452180e-15,-2.930068e-06,-3.497355e-06,2.223722e-04,3.291465e-02,-7.289407e-01,1.192722e+01
333,6.122119e-18,6.103752e-15,-9.863465e-06,-4.537648e-05,2.463260e-04,-4.649144e-01,4.794798e-03,8.146087e+00
335,1.767677e-18,1.762374e-15,1.286341e-06,-1.404112e-04,2.284317e-04,2.979399e-02,-6.348255e-03,3.087194e+00
336,1.749571e-18,1.744322e-15,-4.292460e-07,-1.952058e-04,2.386007e-04,2.195183e-02,2.167118e-02,1.076700e+01
370,3.921090e-18,3.909327e-15,8.177385e-06,2.495719e-04,1.889063e-04,7.587002e-02,4.785214e-01,3.259438e+00
371,1.063553e-18,1.060363e-15,-4.018577e-06,1.739119e-04,1.859125e-04,3.685264e-01,3.102538e-01,4.191005e-01
372,7.409861e-19,7.387632e-16,2.571428e-06,3.247809e-05,1.876220e-04,-7.356899e-01,8.545838e-01,8.442438e-01
373,2.188212e-18,2.181647e-15,-8.143153e-06,9.075277e-05,1.970240e-04,-8.928737e-02,6.472865e-02,4.746435e+00
375,1.597126e-18,1.592334e-15,-7.714285e-06,1.832543e-04,1.948848e-04,7.328935e-01,1.265701e+00,1.324030e+01
376,1.174616e-17,1.171092e-14,-2.565886e-06,9.920347e-05,2.114574e-04,6.137649e-01,1.995502e-01,5.795602e+00
377,1.225682e-17,1.222005e-14,-7.275323e-06,2.380913e-04,2.143990e-04,2.253942e-01,3.023388e+00,1.839716e+01
379,7.026484e-18,7.005405e-15,4.291558e-07,7.191750e-05,2.046653e-04,5.601506e-02,-5.492576e-02,5.000724e+00
382,6.665085e-18,6.645090e-15,-2.216588e-06,1.599179e-04,2.167041e-04,1.314875e+00,1.806391e+00,1.911543e+01
383,1.527158e-17,1.522576e-14,-8.901149e-06,1.764616e-04,2.461260e-04,-3.068547e-01,-1.773180e-01,1.258728e+01
416,3.247999e-19,3.238255e-16,6.000000e-06,-2.170377e-04,1.876219e-04,1.868612e+00,-4.046867e+00,5.138304e+00
417,9.750813e-19,9.721560e-16,-8.571428e-06,-8.989726e-06,1.846522e-04,-1.068198e+00,1.121166e+00,-1.079790e+00
418,1.487519e-17,1.483057e-14,-6.846755e-06,-1.216634e-04,1.877137e-04,2.526117e-01,2.264884e-01,3.888332e-01
419,4.072193e-17,4.059976e-14,6.218842e-06,-6.699141e-05,1.875686e-04,-2.044837e+00,-5.943082e-02,4.554937e-02
420,9.784908e-18,9.755553e-15,-7.284049e-06,-1.613953e-04,1.867135e-04,1.356294e-02,-9.303987e-01,-3.121152e-01
422,1.498224e-17,1.493729e-14,-2.836302e-06,-1.458834e-04,2.055408e-04,-3.622389e-01,3.419711e+00,5.232152e+00
423,9.248937e-18,9.221191e-15,1.070137e-05,-2.327826e-04,1.811958e-04,3.066129e-01,-4.458274e-01,-7.208519e+00
424,1.483180e-17,1.478730e-14,6.820785e-06,-2.492171e-04,2.168167e-04,-3.768534e-01,1.609978e-01,1.167853e+01
426,3.727950e-18,3.716766e-15,5.570398e-06,-1.789378e-04,2.364523e-04,1.413856e-01,-1.171172e-01,1.331456e+01
427,4.013454e-18,4.001413e-15,-2.995680e-06,-5.991875e-06,2.101864e-04,-1.356511e-01,4.777647e-01,7.946504e+00
429,3.966026e-18,3.954128e-15,-8.999962e-06,-3.681546e-05,2.491069e-04,-1.278359e-02,-3.082099e-02,1.313028e+01
431,2.054459e-18,2.048295e-15,-2.999109e-06,-1.352741e-04,2.360605e-04,-2.004981e-02,4.376666e-03,4.418122e+00
432,1.840129e-17,1.834608e-14,-7.294801e-06,-1.976336e-04,2.415720e-04,2.377138e-01,-4.393974e-01,1.375018e+01
466,7.325754e-19,7.303777e-16,-7.288631e-06,2.333048e-04,1.867672e-04,2.884581e-01,5.516086e-01,1.127355e+00
468,1.558773e-17,1.554097e-14,-1.067886e-05,5.181173e-05,1.903810e-04,-3.881957e-01,-2.343431e-01,1.211113e+00
469,1.160026e-17,1.156545e-14,2.729730e-06,8.476373e-05,1.978861e-04,2.216199e+00,-3.067864e-01,3.853327e+00
470,8.254451e-18,8.229688e-15,1.015212e-05,1.361330e-04,1.917063e-04,-1.529163e-01,1.622159e-01,1.719271e+00
471,1.821630e-18,1.816165e-15,-4.313817e-07,1.780812e-04,1.953150e-04,1.097242e-01,5.825853e-02,3.241371e+00
473,3.975515e-18,3.963589e-15,6.425108e-06,2.311957e-04,2.050551e-04,-1.078919e-01,-1.842733e-01,1.450698e+01
475,1.950900e-18,1.945047e-15,1.457143e-05,7.847940e-05,2.060145e-04,1.332998e+01,-8.206235e-01,9.414306e+00
479,1.707172e-17,1.702051e-14,2.897024e-06,1.714330e-04,2.226371e-04,-1.879687e-02,2.208746e-01,9.183244e+00
512,1.058810e-17,1.055634e-14,5.449249e-06,-2.190620e-04,1.928330e-04,1.958218e-01,-5.284373e+00,9.690053e+00
514,3.857893e-19,3.846319e-16,9.428571e-06,-1.305651e-04,1.799295e-04,6.269062e-02,-3.532992e-01,-7.019254e+00
515,1.539199e-17,1.534581e-14,8.933823e-06,-6.934951e-05,2.027850e-04,1.590217e+00,3.269813e-02,6.106240e+00
516,1.451539e-18,1.447185e-15,8.153920e-06,-1.695227e-04,1.953145e-04,2.706203e-01,2.661487e-02,-9.633541e-01
519,3.164760e-18,3.155265e-15,8.332885e-06,-2.316274e-04,1.781183e-04,-2.677686e+00,6.164586e-01,-1.221069e+01
520,7.752076e-19,7.728820e-16,1.156840e-05,-2.495719e-04,2.140071e-04,3.343509e-01,-1.590124e-01,1.246740e+01
522,3.559194e-18,3.548517e-15,-3.862022e-06,-1.797923e-04,2.229252e-04,-7.399287e-03,-1.552219e-02,9.236859e+00
523,8.113407e-18,8.089067e-15,4.713894e-06,-1.263306e-05,2.090584e-04,-1.151059e-02,1.315476e-02,4.090306e+00
525,1.377297e-18,1.373165e-15,-5.575618e-06,-3.595659e-05,2.352133e-04,-2.563090e-03,4.783539e-03,8.102051e+00
527,4.161873e-18,4.149387e-15,-6.428514e-06,-1.327052e-04,2.382248e-04,-8.453200e-03,3.410484e-02,8.547368e+00
528,1.588340e-18,1.583575e-15,-4.281400e-07,-1.952039e-04,2.301278e-04,3.763896e-02,3.615153e-02,9.087121e+00
562,3.270718e-19,3.260906e-16,5.999999e-06,2.307363e-04,1.944599e-04,2.456307e-01,9.555367e-01,8.356317e+00
563,1.234459e-17,1.230756e-14,-2.968657e-06,1.737871e-04,1.916185e-04,4.418924e-02,8.282905e-02,4.671442e+00
564,4.494407e-19,4.480923e-16,-3.428571e-06,5.607877e-05,1.850578e-04,3.496410e+00,-3.094766e+00,-4.950468e+00
565,7.603640e-19,7.580829e-16,1.714286e-06,8.560383e-05,1.918958e-04,-5.899398e-02,3.722495e-01,1.595279e+00
566,7.721076e-18,7.697913e-15,-1.157178e-05,1.170369e-04,1.940818e-04,-1.577748e-02,2.172875e-01,7.871394e-01
567,1.067021e-18,1.063820e-15,-7.154561e-06,1.833638e-04,1.918955e-04,7.349070e-01,2.336650e-01,1.027965e+01
569,2.079499e-18,2.073260e-15,-7.383097e-06,2.368613e-04,2.092175e-04,-4.754995e-01,1.096163e+00,1.650038e+01
571,4.145923e-18,4.133485e-15,9.850867e-06,7.362736e-05,2.043105e-04,1.072649e-01,4.577376e-02,5.849181e+00
574,3.167200e-18,3.157698e-15,-1.211504e-06,1.576351e-04,2.111224e-04,1.963968e-01,4.901127e-01,1.655100e+01
575,1.717255e-18,1.712103e-15,1.071338e-05,1.900683e-04,2.275828e-04,1.915053e-02,-9.280381e-03,5.048050e+00
608,8.603115e-19,8.577306e-16,1.714286e-06,-2.110445e-04,1.905551e-04,3.918586e+00,1.074977e+00,2.881234e+00
609,1.509766e-17,1.505237e-14,-4.386033e-06,-1.786116e-05,1.923666e-04,-5.992060e-02,-2.320857e-01,1.348354e+00
611,1.743103e-18,1.737873e-15,-4.348482e-07,-7.277326e-05,1.961698e-04,-8.597361e-02,1.621895e-02,1.604748e+00
612,8.238272e-18,8.213557e-15,-3.858997e-06,-1.703825e-04,1.855513e-04,-2.404168e-01,-2.784263e-02,-2.009908e+00
614,1.181725e-17,1.178179e-14,-6.601356e-06,-1.395694e-04,1.931490e-04,-1.281798e-01,-3.911595e-01,4.972290e+00
615,1.248180e-18,1.244435e-15,-3.738685e-06,-2.495719e-04,1.882548e-04,5.043598e-01,-2.496626e-01,1.201308e-02
616,1.912144e-18,1.906407e-15,8.142999e-06,-2.495719e-04,2.085438e-04,2.241944e-02,-1.194453e-01,8.976945e+00
618,1.842955e-18,1.837426e-15,4.685934e-06,-1.660709e-04,2.165535e-04,-2.542950e-02,-7.988484e-02,3.813318e+00
619,1.693956e-17,1.688874e-14,-9.109351e-06,5.106661e-06,2.081869e-04,7.102229e-02,1.231822e-01,7.224124e+00
621,1.547253e-18,1.542611e-15,-9.854362e-06,-4.537455e-05,2.292792e-04,-3.043144e-02,-1.073843e-02,3.456774e+00
623,3.518421e-18,3.507866e-15,1.285874e-06,-1.404112e-04,2.211526e-04,-1.602294e-02,2.086030e-02,4.280226e+00
624,6.411355e-19,6.392120e-16,1.284126e-06,-2.196062e-04,2.462071e-04,6.329364e-02,-5.274237e-01,1.180725e+01
658,7.012413e-19,6.991376e-16,6.857142e-06,2.315925e-04,1.940440e-04,-4.234756e-01,2.986414e-01,8.005664e+00
659,1.671266e-18,1.666252e-15,-2.951739e-06,1.686749e-04,1.893315e-04,3.272785e-01,-9.949000e-02,3.341069e+00
660,1.957154e-18,1.951282e-15,3.864258e-06,5.222978e-05,1.867673e-04,7.742106e-02,3.719162e-02,-6.528411e-01
661,2.891104e-18,2.882431e-15,2.242400e-06,9.245754e-05,1.951227e-04,-3.285173e-01,-1.339904e-01,3.512784e+00
663,9.804915e-18,9.775500e-15,-4.714439e-06,1.889901e-04,1.958657e-04,-4.960796e-03,-2.322792e-01,3.292713e+00
665,2.007104e-18,2.001083e-15,6.432389e-06,2.311584e-04,2.004400e-04,1.370707e-02,1.149519e-02,1.150238e+01
667,1.880106e-18,1.874466e-15,3.857209e-06,5.222609e-05,2.165537e-04,2.928137e-02,-2.373473e-03,1.460097e+01
670,1.814435e-18,1.808992e-15,-4.286736e-07,1.532542e-04,2.089194e-04,-1.135998e-03,-6.164605e-02,3.800363e+00
671,1.194842e-17,1.191257e-14,-4.317663e-07,1.781101e-04,2.152308e-04,8.521148e-02,2.279277e-01,1.136161e+01
704,1.650243e-18,1.645292e-15,-4.309203e-07,-1.857800e-04,1.876220e-04,1.218849e-01,9.608792e-01,-7.808459e-01
705,2.116175e-17,2.109827e-14,-7.102705e-06,-1.031002e-05,1.887392e-04,9.393668e-01,6.513577e-01,1.064572e+00
707,1.847781e-18,1.842237e-15,5.298547e-06,-5.660884e-05,1.862315e-04,6.326355e-02,5.335300e-01,-2.615138e-01
708,2.921805e-18,2.913039e-15,3.769034e-06,-1.678622e-04,1.941314e-04,5.166951e-01,1.998113e-01,8.921255e+00
709,1.579878e-17,1.575139e-14,8.808289e-06,-4.367787e-05,1.948924e-04,7.953109e-01,-5.746935e-02,1.233813e+01
710,1.037487e-17,1.034374e-14,4.161094e-07,-1.583558e-04,2.067586e-04,-1.296749e-02,-3.884639e-01,5.466849e+00
711,1.501317e-17,1.496813e-14,1.418937e-05,-2.345901e-04,1.935097e-04,2.915751e-02,-3.343255e-03,-1.106054e+00
712,2.640794e-17,2.632872e-14,-2.284712e-06,-2.322382e-04,2.109155e-04,-8.594650e-01,8.051784e-01,8.306835e+00
714,1.864990e-17,1.859395e-14,6.099035e-06,-1.695167e-04,2.186174e-04,-5.890977e-01,2.719777e-02,6.651047e+00
715,1.886847e-17,1.881186e-14,-2.356315e-06,8.854314e-06,2.106815e-04,5.335854e-01,1.116606e+00,6.101464e+00
720,1.175617e-17,1.172090e-14,6.428514e-06,-2.264588e-04,2.463435e-04,2.068085e-02,-8.400134e-01,1.171090e+01
755,3.149036e-18,3.139588e-15,3.858795e-06,1.660940e-04,1.855282e-04,7.075550e-02,-1.452119e-01,-2.348215e+00
756,3.588062e-19,3.577298e-16,-8.571428e-07,5.779110e-05,1.859126e-04,-1.996589e+00,-3.559615e-01,-2.686319e+00
757,1.951462e-18,1.945608e-15,2.169149e-06,9.244903e-05,1.867673e-04,4.599652e-02,7.352697e-01,-2.477842e-01
758,3.249131e-17,3.239384e-14,-5.109323e-07,1.336329e-04,1.999916e-04,3.822423e-01,-6.897105e-01,1.029017e+01
759,1.326502e-18,1.322522e-15,-6.857143e-06,1.836473e-04,1.880623e-04,-6.112081e-01,-6.099369e-03,5.582872e+00
763,2.049374e-18,2.043226e-15,3.858012e-06,5.222629e-05,2.207961e-04,-2.112376e-02,-3.696500e-03,1.669268e+01
766,1.258861e-17,1.255085e-14,-5.601205e-06,1.440719e-04,2.179600e-04,3.135800e-01,2.054773e-01,1.515160e+01
767,1.373271e-18,1.369152e-15,-9.006054e-06,1.763704e-04,2.207955e-04,1.946248e-01,-6.466945e-03,5.593654e+00
800,1.742783e-18,1.737555e-15,7.284226e-06,-1.943507e-04,1.910408e-04,-1.223759e-02,-1.855939e-02,-2.405032e+00
801,3.828969e-19,3.817482e-16,3.428571e-06,-1.840753e-05,1.876220e-04,1.915799e+00,-5.594963e-01,2.819686e+00
803,1.981940e-17,1.975994e-14,-3.785425e-06,-6.874335e-05,1.921804e-04,-1.616823e-02,-1.170470e-01,7.610029e-01
804,1.847256e-17,1.841714e-14,3.888431e-06,-1.677447e-04,1.987746e-04,4.721920e-01,4.830715e-01,9.501735e+00
806,1.623130e-18,1.618261e-15,-1.157109e-05,-1.378423e-04,1.944595e-04,-5.537327e-02,1.795529e-02,1.808443e+00
807,7.189923e-19,7.168353e-16,8.147744e-06,-2.495719e-04,2.012873e-04,7.969485e-02,-3.219245e-01,6.564689e+00
808,8.842910e-19,8.816381e-16,8.139397e-06,-2.495719e-04,2.046783e-04,1.008584e-01,-3.680214e-01,6.961498e+00
810,3.382403e-18,3.372256e-15,-3.859642e-06,-1.660959e-04,2.043047e-04,-5.014027e-02,1.539050e-03,4.042136e+00
811,2.069398e-17,2.063190e-14,3.175635e-06,6.249145e-06,2.123810e-04,9.925647e-02,-3.204239e-02,6.603911e+00
813,8.129016e-18,8.104629e-15,-8.997157e-06,-3.681355e-05,2.254734e-04,3.338213e-02,1.746944e-02,8.242867e+00
816,1.628161e-18,1.623277e-15,6.430277e-06,-2.226017e-04,2.318232e-04,4.403599e-02,2.613253e-02,5.255616e+00
850,6.714987e-19,6.694842e-16,6.000000e-06,2.311780e-04,1.893314e-04,-1.184991e+00,-2.514965e-01,3.743443e+00
851,3.156040e-19,3.146572e-16,-1.714286e-06,1.613870e-04,1.884768e-04,-1.349592e-01,8.785528e-01,4.705947e+00
852,1.071163e-18,1.067950e-15,2.375831e-16,5.725303e-05,1.878792e-04,-6.005694e-01,-1.002461e-01,4.821335e-01
854,1.492282e-17,1.487805e-14,-1.242125e-06,1.358003e-04,1.934056e-04,1.971882e+00,9.629197e-01,1.139639e+01
855,3.448340e-18,3.437995e-15,-4.714009e-06,1.986431e-04,2.050287e-04,-2.899687e-01,4.643133e-01,5.214758e+00
856,2.606079e-18,2.598260e-15,2.143629e-06,9.892662e-05,2.199477e-04,3.153338e-02,1.478747e+00,1.480944e+01
857,3.041835e-18,3.032709e-15,6.405246e-06,2.311432e-04,1.974126e-04,-1.995405e-01,1.329971e+00,1.002293e+01
859,1.572214e-17,1.567498e-14,-1.362975e-07,5.810037e-05,2.029086e-04,2.675013e+00,3.335477e-01,9.821146e+00
863,2.686708e-18,2.678648e-15,1.060933e-05,1.900688e-04,2.138024e-04,8.680358e-02,-8.850434e-04,5.540856e+00
896,2.911549e-18,2.902815e-15,-4.286053e-07,-1.952059e-04,1.914935e-04,-4.927396e-03,5.540936e-02,-6.299509e-01
897,4.943635e-18,4.928804e-15,-9.791935e-06,1.932773e-06,1.873267e-04,-3.550490e-01,-1.877422e-01,4.065287e+00
899,1.478525e-18,1.474090e-15,-4.275079e-07,-7.277285e-05,2.029839e-04,-3.399951e-02,-8.115462e-03,2.830742e+00
900,1.665774e-18,1.660776e-15,2.978644e-06,-1.780891e-04,1.936053e-04,-1.558082e-01,-3.637899e-01,4.423434e-01
902,3.199836e-19,3.190236e-16,-6.000000e-06,-1.391267e-04,1.893314e-04,-4.356431e-01,8.419121e-01,4.319969e+00
904,7.721351e-18,7.698186e-15,-2.106128e-06,-2.177792e-04,2.239972e-04,1.029956e+00,1.934206e-01,1.274537e+01
905,1.213562e-17,1.209921e-14,-4.702991e-06,-8.568392e-05,1.897663e-04,8.729270e-02,-5.954012e-01,2.458515e+00
906,1.454823e-18,1.450458e-15,-7.289755e-06,-1.960676e-04,2.233412e-04,-7.531419e-02,-1.108512e-01,6.906631e+00
907,1.048208e-17,1.045064e-14,-1.127226e-05,1.858290e-05,2.065274e-04,-8.078440e-01,1.209911e+00,9.390418e+00
909,1.987715e-17,1.981752e-14,-6.286978e-06,-5.204363e-05,2.209234e-04,-7.757341e-02,-1.526503e+00,9.385843e+00
946,4.609920e-18,4.596090e-15,9.624717e-06,2.304274e-04,1.899910e-04,1.168164e+00,-4.804641e-01,8.234215e+00
947,1.250417e-18,1.246666e-15,-1.096402e-06,1.605308e-04,1.904720e-04,2.097080e-01,-7.678664e-01,5.341346e+00
948,3.283719e-19,3.273867e-16,-8.571428e-07,5.693493e-05,1.867673e-04,1.141424e+00,-7.473631e-01,-1.625216e+00
950,6.865006e-18,6.844411e-15,-6.568657e-06,1.218676e-04,1.876066e-04,-9.521383e-01,1.575155e+00,1.919216e-01
952,1.303933e-18,1.300021e-15,2.296936e-06,9.695261e-05,2.131603e-04,4.529709e-01,-5.860183e-01,1.188661e+01
