#################################################################
    Simulation type: Simple vibration, timestep: 1857, time: 2.273412e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
466,1.340736e-18,1.336713e-15,-7.285530e-06,2.337142e-04,1.867965e-04,1.087200e-01,3.823150e-01,1.074154e+00
468,1.591399e-17,1.586625e-14,-1.069018e-05,5.180980e-05,1.904923e-04,-3.906268e-01,-2.306365e-01,1.239844e+00
469,1.246330e-17,1.242591e-14,2.862827e-06,8.475316e-05,1.980387e-04,2.205611e+00,-3.280253e-01,3.922467e+00
470,8.946799e-18,8.919958e-15,-1.157195e-05,1.170808e-04,1.942896e-04,-1.242170e-02,2.665706e-01,6.719383e-01
471,1.789884e-18,1.784514e-15,-4.297169e-07,1.780820e-04,1.953441e-04,1.128184e-01,6.094478e-02,3.196452e+00
473,3.010365e-18,3.001334e-15,6.416579e-06,2.312783e-04,2.053529e-04,3.139410e-03,-3.886293e-01,1.428891e+01
475,4.714321e-18,4.700178e-15,9.798314e-06,7.362908e-05,2.049103e-04,1.318294e-01,4.311567e-02,6.114268e+00
478,3.409621e-18,3.399392e-15,-1.251328e-06,1.575937e-04,2.118796e-04,-1.324544e-01,9.849822e-02,1.665462e+01
479,1.686711e-17,1.681651e-14,2.907059e-06,1.714131e-04,2.229969e-04,2.079949e-02,1.590251e-01,9.175860e+00
512,1.568886e-18,1.564180e-15,-4.265208e-07,-1.857586e-04,1.876513e-04,1.305600e-01,7.819554e-01,-1.025498e+00
514,2.225196e-18,2.218520e-15,9.989032e-06,-1.308367e-04,1.821182e-04,-3.548712e-01,5.414111e-01,-3.313137e+00
515,1.448048e-17,1.443704e-14,8.936784e-06,-6.934931e-05,2.031226e-04,1.651212e+00,3.431879e-02,6.144183e+00
516,1.371463e-18,1.367348e-15,8.158957e-06,-1.695214e-04,1.953437e-04,2.124246e-01,2.228829e-02,-1.197474e+00
519,1.236335e-18,1.232626e-15,-3.727915e-06,-2.495719e-04,1.882687e-04,2.563226e-01,-2.937954e-01,-1.735062e-01
520,7.786529e-19,7.763170e-16,1.157970e-05,-2.495719e-04,2.140347e-04,2.237454e-01,-3.217951e-01,1.237719e+01
521,6.704431e-18,6.684317e-15,3.674237e-06,-9.505957e-05,2.055487e-04,1.954894e+00,-1.275472e+00,1.187043e+01
522,2.665279e-18,2.657283e-15,4.642563e-06,-1.660361e-04,2.168964e-04,1.056361e-01,-1.451750e-01,4.404823e+00
523,9.154200e-18,9.126738e-15,4.713993e-06,-1.283052e-05,2.094439e-04,8.850590e-03,-4.991458e-02,4.013385e+00
525,3.437145e-18,3.426833e-15,-9.000794e-06,-3.681608e-05,2.492286e-04,6.981333e-03,-3.165996e-02,1.398761e+01
527,4.044160e-18,4.032027e-15,-6.428571e-06,-1.327051e-04,2.389828e-04,-8.741193e-03,3.445759e-02,8.847779e+00
528,1.525750e-18,1.521173e-15,-4.267647e-07,-1.952027e-04,2.301480e-04,-5.977423e-04,2.267128e-02,9.079240e+00
562,7.318715e-19,7.296759e-16,8.571428e-06,2.495719e-04,1.872187e-04,1.098859e+00,5.875596e-01,1.485092e+00
563,1.199563e-17,1.195965e-14,-2.966999e-06,1.738114e-04,1.918458e-04,2.294089e-02,5.031045e-02,4.680445e+00
564,4.222829e-19,4.210160e-16,-3.428571e-06,5.607877e-05,1.850871e-04,3.409455e+00,-2.939667e+00,-4.895172e+00
565,1.332494e-18,1.328497e-15,1.714286e-06,8.561894e-05,1.923498e-04,-1.833576e-01,3.359490e-01,1.840190e+00
567,1.656682e-18,1.651712e-15,-7.190322e-06,1.834731e-04,1.922709e-04,3.808380e-01,-2.541525e-01,1.010019e+01
569,1.829511e-18,1.824023e-15,-7.320870e-06,2.370920e-04,2.097944e-04,-5.576241e-02,1.298502e+00,1.622917e+01
571,3.123157e-18,3.113787e-15,3.857882e-06,5.222600e-05,2.169916e-04,1.233611e-02,-4.380922e-03,1.481568e+01
575,1.465159e-18,1.460764e-15,1.071318e-05,1.900682e-04,2.276047e-04,2.910740e-02,-8.449434e-03,5.374790e+00
608,1.636467e-18,1.631558e-15,7.283255e-06,-1.943516e-04,1.910701e-04,-7.364515e-03,-7.240959e-03,-2.531925e+00
609,1.450545e-17,1.446193e-14,-4.296762e-06,-1.782310e-05,1.925742e-04,-3.476581e-02,-2.527203e-01,1.248129e+00
610,1.474133e-17,1.469710e-14,-6.845772e-06,-1.216589e-04,1.877498e-04,2.594844e-01,2.998139e-01,4.411868e-01
611,1.608810e-18,1.603983e-15,-4.361893e-07,-7.277303e-05,1.961990e-04,-2.001671e-03,7.404781e-03,2.030633e+00
612,8.291901e-18,8.267025e-15,-3.862690e-06,-1.703814e-04,1.855662e-04,-8.304696e-02,8.791363e-02,-1.982282e+00
614,1.232263e-17,1.228566e-14,-6.568834e-06,-1.395569e-04,1.932296e-04,6.972228e-04,-1.961475e-01,5.068357e+00
615,1.505839e-17,1.501321e-14,1.419185e-05,-2.345901e-04,1.935299e-04,3.872450e-02,-3.042193e-03,-9.610937e-01
616,1.737470e-18,1.732257e-15,8.143089e-06,-2.495719e-04,2.092600e-04,1.816513e-02,-2.265223e-01,9.147706e+00
618,1.764610e-17,1.759316e-14,6.127284e-06,-1.695465e-04,2.188767e-04,-5.887699e-01,2.771783e-02,6.594851e+00
619,1.732280e-17,1.727083e-14,-9.063389e-06,5.088836e-06,2.084638e-04,8.354460e-02,1.334527e-01,7.308599e+00
621,1.474240e-18,1.469818e-15,-5.576207e-06,-3.595600e-05,2.352296e-04,8.196866e-03,-2.747815e-03,7.978144e+00
623,3.672097e-18,3.661081e-15,1.285693e-06,-1.404110e-04,2.212466e-04,-1.975497e-02,3.488414e-02,4.695222e+00
624,1.232142e-17,1.228446e-14,6.428580e-06,-2.265015e-04,2.468318e-04,2.012973e-02,-8.489147e-01,1.170186e+01
659,1.695339e-18,1.690253e-15,-2.946767e-06,1.686733e-04,1.893607e-04,4.659152e-01,-1.106983e-01,3.208793e+00
660,2.185393e-18,2.178836e-15,3.925790e-06,5.229137e-05,1.869199e-04,2.697734e-02,2.570902e-03,-3.017623e-01
661,3.505370e-18,3.494854e-15,2.141034e-06,9.245440e-05,1.956666e-04,-4.026870e-01,-6.780807e-02,3.871728e+00
662,3.310563e-17,3.300631e-14,-4.713769e-07,1.335988e-04,2.004821e-04,5.023589e-01,-7.311440e-01,1.014256e+01
663,9.427503e-18,9.399220e-15,-4.714176e-06,1.890153e-04,1.960434e-04,2.151025e-03,-1.953852e-01,3.168655e+00
664,2.670465e-18,2.662454e-15,2.144006e-06,9.896991e-05,2.208213e-04,1.161227e-02,1.564416e+00,1.467989e+01
665,2.230174e-18,2.223483e-15,6.493816e-06,2.310990e-04,2.011939e-04,-9.489898e-02,1.734266e-01,1.154912e+01
667,1.695042e-17,1.689957e-14,-1.069688e-07,5.809266e-05,2.033595e-04,2.678882e+00,3.261126e-01,9.786196e+00
670,1.856270e-18,1.850701e-15,-4.287574e-07,1.532532e-04,2.089477e-04,-5.891769e-03,-3.690654e-02,3.547246e+00
671,1.058144e-17,1.054969e-14,-4.287383e-07,1.782614e-04,2.157227e-04,1.040721e-01,2.050216e-01,1.127671e+01
704,2.913377e-18,2.904637e-15,-4.287426e-07,-1.952044e-04,1.915048e-04,-5.245491e-03,3.029097e-02,-1.034397e+00
705,2.125668e-17,2.119291e-14,-7.065336e-06,-1.029608e-05,1.888074e-04,9.237416e-01,6.605841e-01,1.088130e+00
706,3.609286e-19,3.598458e-16,9.428571e-06,-1.305651e-04,1.799588e-04,7.380051e-02,-1.205088e-01,-6.108771e+00
707,1.839081e-18,1.833563e-15,5.300024e-06,-5.659564e-05,1.862624e-04,1.836466e-01,5.952111e-01,-1.297096e-01
708,1.953499e-18,1.947638e-15,3.839283e-06,-1.678128e-04,1.944892e-04,7.668466e-01,3.124715e-01,8.817595e+00
709,1.648025e-17,1.643081e-14,8.958739e-06,-4.368411e-05,1.953886e-04,8.132325e-01,1.585468e-01,1.232509e+01
710,1.034076e-17,1.030973e-14,4.285297e-07,-1.581661e-04,2.071829e-04,-4.009660e-03,-4.181579e-01,5.375824e+00
712,2.675983e-17,2.667955e-14,-2.305801e-06,-2.322101e-04,2.111874e-04,-8.538895e-01,8.223671e-01,8.314737e+00
714,1.988018e-18,1.982054e-15,-3.858724e-06,-1.660958e-04,2.047080e-04,-4.050126e-02,-3.535712e-03,3.759796e+00
715,2.045471e-17,2.039334e-14,-2.290332e-06,8.902185e-06,2.110143e-04,5.328677e-01,1.103313e+00,6.127503e+00
717,1.606347e-18,1.601528e-15,-9.855249e-06,-4.537496e-05,2.293000e-04,-3.598136e-02,-1.529286e-02,3.227109e+00
720,1.426361e-18,1.422082e-15,1.285703e-06,-2.200533e-04,2.352297e-04,-1.564334e-02,-7.997035e-02,9.735017e+00
754,1.059674e-18,1.056495e-15,6.000000e-06,2.312905e-04,1.896141e-04,-6.534704e-01,-3.902296e-01,3.942759e+00
755,3.186397e-18,3.176837e-15,3.860538e-06,1.660904e-04,1.855088e-04,1.539572e-02,4.578428e-02,-2.474821e+00
756,3.436723e-18,3.426413e-15,9.852930e-06,4.365361e-05,1.825179e-04,-2.634757e-01,1.528882e+00,-7.891364e+00
757,1.886241e-18,1.880582e-15,2.170057e-06,9.246252e-05,1.867966e-04,-1.721423e-01,8.274351e-01,-2.443680e-01
758,7.502343e-18,7.479836e-15,-6.593836e-06,1.219778e-04,1.876488e-04,-7.880919e-01,1.554345e+00,1.786338e-01
759,9.770932e-19,9.741619e-16,-6.857143e-06,1.836473e-04,1.876510e-04,-9.243279e-02,-4.409542e-01,4.854553e+00
760,1.505175e-18,1.500659e-15,2.365718e-06,9.698426e-05,2.138361e-04,1.092313e-02,-9.466419e-01,1.202450e+01
763,1.968436e-18,1.962530e-15,3.857379e-06,5.222615e-05,2.216694e-04,-3.287610e-02,-8.187980e-03,1.660207e+01
766,1.200227e-17,1.196626e-14,-5.570898e-06,1.440588e-04,2.183505e-04,2.494877e-01,2.203891e-01,1.515310e+01
767,2.043718e-18,2.037587e-15,1.071393e-05,1.900687e-04,2.140348e-04,1.359308e-01,-2.327776e-03,5.429511e+00
800,1.357013e-17,1.352942e-14,5.585914e-06,-1.977789e-04,1.990063e-04,2.243827e-01,1.159599e+00,5.469014e+00
801,3.467825e-19,3.457421e-16,3.428571e-06,-1.840753e-05,1.876513e-04,2.312538e+00,-1.067133e+00,2.890459e+00
803,1.931697e-17,1.925902e-14,-3.803846e-06,-6.874096e-05,1.922472e-04,-3.385001e-02,-1.062690e-01,8.111296e-01
804,1.680641e-17,1.675599e-14,3.885300e-06,-1.677379e-04,1.992175e-04,4.614818e-01,4.201850e-01,9.489083e+00
806,1.486795e-18,1.482335e-15,-1.157265e-05,-1.378418e-04,1.944888e-04,-4.437553e-02,1.052724e-02,2.205080e+00
807,2.404627e-17,2.397413e-14,-3.304068e-06,-2.491571e-04,1.931645e-04,1.804755e-01,-9.895454e-02,4.727289e-01
808,7.770396e-19,7.747084e-16,8.143016e-06,-2.495719e-04,2.047072e-04,1.340883e-01,-3.183363e-01,7.196209e+00
810,1.336364e-18,1.332355e-15,-7.289629e-06,-1.960683e-04,2.242133e-04,-5.573278e-02,-8.316734e-03,6.993989e+00
811,2.170634e-17,2.164122e-14,3.132050e-06,6.246532e-06,2.125574e-04,8.876702e-02,-4.981829e-02,6.603385e+00
816,1.374525e-18,1.370401e-15,6.431739e-06,-2.226012e-04,2.318422e-04,7.250278e-03,1.412556e-02,5.566186e+00
851,1.616914e-18,1.612063e-15,-1.054733e-06,1.603269e-04,1.908853e-04,-3.275994e-02,-1.077156e+00,5.130644e+00
852,7.169504e-19,7.147996e-16,5.003418e-16,5.736599e-05,1.876513e-04,-5.313861e-01,-2.269583e-01,1.411684e-01
854,8.387191e-18,8.362030e-15,1.243877e-05,1.463903e-04,1.893049e-04,1.773917e+00,-6.021914e-01,1.098913e+00
857,1.888760e-18,1.883093e-15,6.409067e-06,2.311734e-04,1.979082e-04,1.568222e-01,1.192826e+00,1.013778e+01
859,1.408209e-18,1.403984e-15,3.857646e-06,5.222623e-05,2.123395e-04,-2.031249e-02,-1.724155e-02,1.311651e+01
863,5.233190e-18,5.217490e-15,-8.092793e-06,1.763705e-04,2.134580e-04,-8.975439e-02,3.698779e-03,5.892957e+00
896,1.538925e-18,1.534309e-15,-7.290384e-06,-1.960615e-04,1.944890e-04,-4.268698e-02,4.439595e-02,2.070831e+00
897,5.106387e-18,5.091068e-15,-9.780505e-06,1.887886e-06,1.878496e-04,-7.726255e-01,-6.400537e-01,4.580535e+00
899,1.539437e-18,1.534819e-15,-4.280882e-07,-7.277302e-05,2.030127e-04,-3.430646e-02,-1.389404e-02,2.581432e+00
900,1.604487e-18,1.599674e-15,2.976599e-06,-1.780982e-04,1.936345e-04,-4.911313e-03,-2.741208e-01,4.051832e-01
902,3.954279e-19,3.942416e-16,-6.000000e-06,-1.391267e-04,1.893607e-04,-8.803395e-01,4.136818e-01,4.245985e+00
903,5.533886e-19,5.517284e-16,8.571428e-07,-2.324486e-04,1.833777e-04,4.435314e-01,3.107275e+00,-6.150635e+00
904,7.048910e-18,7.027763e-15,-2.133740e-06,-2.178679e-04,2.246288e-04,8.561322e-01,2.253124e-01,1.291410e+01
906,8.259814e-18,8.235035e-15,5.570752e-06,-1.789386e-04,2.135772e-04,1.385348e-02,-3.115910e-03,7.408426e+00
