#################################################################
    Simulation type: Simple vibration, timestep: 1603, time: 1.965630e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,2.197416e-18,2.190824e-15,1.238421e-05,-2.346475e-04,1.843275e-04,3.782670e-01,9.608968e-02,-2.649225e+00
136,1.732146e-18,1.726950e-15,4.714240e-06,-2.495719e-04,2.356343e-04,-4.475357e-02,-7.807888e-02,1.630491e+01
138,1.612905e-18,1.608066e-15,-3.855615e-06,-1.660939e-04,2.089184e-04,-2.717572e-02,-2.463705e-03,7.962338e+00
139,2.118236e-17,2.111881e-14,-3.287492e-06,-1.337097e-05,2.248020e-04,3.392280e-01,-8.903541e-02,9.885893e+00
143,3.592541e-18,3.581764e-15,1.286528e-06,-1.404107e-04,2.221692e-04,4.749546e-03,-1.802595e-02,6.295208e+00
181,1.904509e-17,1.898796e-14,9.819293e-06,7.375311e-05,1.910653e-04,1.168018e-01,2.375036e-01,6.345722e+00
182,6.402729e-18,6.383521e-15,9.793187e-06,1.360981e-04,1.873513e-04,1.650179e+00,-5.868391e-01,1.549824e+00
183,1.250782e-17,1.247030e-14,-8.772917e-06,1.763756e-04,2.060065e-04,-3.930837e-01,2.607312e-01,1.301124e+01
190,1.255698e-17,1.251931e-14,-1.553242e-06,1.561834e-04,2.147216e-04,-4.907993e-01,-2.764573e+00,5.718784e+00
223,9.794579e-18,9.765196e-15,6.413423e-06,1.815953e-04,1.851812e-04,6.903396e-01,4.852539e-01,-8.935751e-01
224,9.636728e-18,9.607818e-15,-1.246706e-05,-2.097266e-04,1.896563e-04,-4.837175e-01,-2.371484e-01,4.477232e+00
226,1.462603e-17,1.458215e-14,-4.721667e-06,-1.027295e-04,1.918422e-04,2.585996e-02,1.180334e-01,2.770295e+00
227,1.344819e-17,1.340784e-14,1.156811e-05,-6.702415e-05,1.865932e-04,-4.754518e-01,-1.743135e-01,-1.528856e-01
228,1.233719e-17,1.230017e-14,-3.150174e-06,-1.567067e-04,1.888904e-04,2.696850e-01,3.649782e+00,5.098212e+00
229,2.177617e-18,2.171084e-15,8.142327e-06,-5.393892e-05,1.961693e-04,3.159352e-02,-6.052184e-02,5.395197e+00
230,3.673451e-18,3.662430e-15,1.286855e-06,-1.404143e-04,2.033899e-04,2.029735e-02,-5.992075e-02,5.331948e+00
231,8.442166e-19,8.416839e-16,4.716665e-06,-2.495719e-04,1.936052e-04,4.222427e-02,-4.315539e-01,3.210864e+00
232,9.556789e-19,9.528119e-16,4.712859e-06,-2.495719e-04,2.301232e-04,5.360887e-02,-3.470669e-01,1.598099e+01
235,2.767656e-18,2.759353e-15,-3.857965e-06,-1.284337e-05,2.101654e-04,1.442098e-02,2.117973e-02,4.681960e+00
239,1.334352e-17,1.330349e-14,-7.530866e-06,-1.352736e-04,2.260275e-04,-1.770900e+00,5.436345e-02,1.494959e+01
273,4.004061e-19,3.992049e-16,-6.857143e-06,9.888699e-05,1.807844e-04,1.544925e+00,1.387089e+00,-8.271500e+00
277,1.820724e-17,1.815261e-14,7.823531e-06,6.514218e-05,1.837145e-04,3.191009e-01,2.417750e-01,-5.885048e+00
278,9.468753e-18,9.440346e-15,-1.166780e-05,1.171688e-04,1.882846e-04,6.384969e-01,-3.489334e-01,2.214693e+00
279,3.440785e-19,3.430463e-16,-9.428570e-06,1.767979e-04,1.978787e-04,4.666487e-01,1.985411e-01,7.516809e+00
320,1.217533e-18,1.213880e-15,5.142857e-06,-2.183884e-04,1.818886e-04,-1.850543e-01,-9.098734e-01,-5.094552e+00
322,3.863416e-19,3.851825e-16,4.285714e-06,-1.134418e-04,1.859127e-04,-6.627479e-01,-1.816207e+00,-1.098925e+00
323,1.719713e-17,1.714554e-14,4.721597e-06,-6.765208e-05,1.833469e-04,-5.900692e-02,3.995729e-01,-4.303476e+00
324,1.458181e-18,1.453807e-15,8.105019e-06,-1.695053e-04,1.901862e-04,6.502157e-01,1.644341e-02,1.681857e+00
325,1.148321e-17,1.144876e-14,1.427574e-05,-4.880389e-05,1.985451e-04,1.452286e-02,3.672218e-02,1.446752e+00
326,1.421765e-17,1.417499e-14,1.058757e-05,-1.497115e-04,2.078167e-04,-1.311036e-01,5.908370e-01,1.441227e+01
327,1.189414e-17,1.185845e-14,1.421434e-05,-2.345889e-04,1.922207e-04,2.720198e-01,-1.446657e-03,7.108352e-01
328,8.734621e-19,8.708417e-16,4.713033e-06,-2.495719e-04,2.233381e-04,-2.199241e-03,-2.433891e-01,1.274188e+01
329,3.054434e-18,3.045270e-15,-1.257696e-06,-8.647207e-05,1.940474e-04,-1.159349e+00,-2.412711e-01,1.076056e+01
331,1.857064e-17,1.851492e-14,1.210484e-06,-1.119394e-05,2.140899e-04,4.777460e-01,2.931799e-01,8.879007e+00
372,1.742745e-17,1.737516e-14,-4.180994e-07,2.487199e-05,1.919700e-04,1.146958e-01,2.918091e+00,8.457965e+00
374,1.639757e-17,1.634838e-14,1.241442e-05,1.429310e-04,1.906633e-04,-1.476376e-01,-1.488566e-01,2.018998e+00
375,3.407883e-18,3.397659e-15,-8.112346e-06,1.763335e-04,1.944699e-04,7.912864e-01,4.522835e-02,6.468829e+00
416,1.153785e-17,1.150323e-14,-8.109658e-06,-2.037832e-04,1.825074e-04,-7.000666e-01,-8.424047e-02,-6.359687e+00
418,7.840369e-19,7.816848e-16,4.285714e-06,-1.142979e-04,1.846662e-04,-1.347382e+00,5.241449e-01,-1.245537e+00
419,3.533952e-19,3.523350e-16,5.478837e-16,-7.320205e-05,1.824938e-04,-8.974022e-01,1.254540e-01,-7.136205e+00
420,1.812401e-18,1.806964e-15,4.708972e-06,-1.660915e-04,1.961696e-04,-5.457792e-02,2.157650e-02,5.908227e+00
421,1.477556e-18,1.473123e-15,8.141480e-06,-5.393742e-05,2.029827e-04,2.240745e-01,-4.083130e-02,8.230953e+00
422,4.525090e-18,4.511515e-15,-6.427067e-06,-1.327638e-04,2.073957e-04,-9.276187e-02,2.360607e-01,1.074306e+01
423,1.783575e-18,1.778224e-15,4.710657e-06,-2.495719e-04,2.033034e-04,-7.520636e-02,-2.287220e-01,5.685460e+00
424,8.984229e-19,8.957276e-16,4.715561e-06,-2.495719e-04,2.173998e-04,4.386778e-03,-3.693882e-01,1.097167e+01
425,9.220146e-18,9.192486e-15,-1.714788e-06,-8.647454e-05,1.970656e-04,-6.317691e-02,-1.835894e-01,1.100872e+01
467,2.866824e-18,2.858224e-15,-8.133111e-06,1.763632e-04,1.854611e-04,7.740083e-03,-5.115986e-01,-4.938177e-02
469,8.408997e-18,8.383770e-15,-4.550970e-06,9.927698e-05,1.937612e-04,1.067639e+00,-8.254190e-02,4.657405e+00
470,4.318697e-19,4.305741e-16,9.428571e-06,1.374144e-04,1.850579e-04,2.928340e-01,1.509474e-01,2.323022e+00
471,1.390848e-18,1.386676e-15,-8.348042e-06,1.763769e-04,1.912408e-04,-1.044710e+00,-9.114001e-02,4.952480e+00
512,7.742887e-18,7.719658e-15,6.086221e-06,-2.183179e-04,1.860675e-04,-5.253189e-01,4.178268e-02,-1.802368e+00
514,6.891783e-18,6.871108e-15,-1.150954e-05,-1.045065e-04,1.810434e-04,3.593514e-01,-1.936897e-01,-9.237482e+00
515,3.481382e-19,3.470938e-16,-8.571428e-07,-7.234589e-05,1.824938e-04,1.264489e+00,-1.235782e+00,-6.815952e+00
516,1.659632e-17,1.654653e-14,8.129163e-06,-1.695196e-04,1.984841e-04,-5.074294e-01,-5.102856e-02,6.508543e+00
518,4.565856e-18,4.552158e-15,9.847784e-06,-1.489874e-04,1.983089e-04,4.722625e-01,6.797192e-01,8.728146e+00
519,3.285205e-18,3.275350e-15,6.424526e-06,-2.226026e-04,1.863502e-04,4.069178e-01,-1.775006e-01,5.889592e-01
520,7.585845e-19,7.563087e-16,4.714066e-06,-2.495719e-04,2.123104e-04,1.312488e-01,-2.748191e-01,9.071267e+00
563,1.119967e-17,1.116607e-14,-3.016787e-06,1.739720e-04,1.840270e-04,1.449418e-02,-8.056276e-01,-2.887673e+00
564,2.143636e-18,2.137205e-15,-4.351015e-07,2.354452e-05,1.863312e-04,5.780753e-01,1.406037e+00,3.404137e+00
565,1.712872e-18,1.707733e-15,-6.180167e-06,9.824467e-05,1.916689e-04,-1.891870e-01,1.908063e+00,7.380110e+00
610,1.234728e-18,1.231024e-15,-6.580001e-06,-1.214412e-04,1.893315e-04,3.251536e-01,-2.102309e-01,-3.142902e-01
611,1.398142e-18,1.393947e-15,-3.967973e-16,-7.234589e-05,1.845448e-04,-1.043380e+00,-4.431781e-01,-2.491588e+00
612,1.412083e-18,1.407846e-15,-2.966068e-06,-1.727098e-04,1.844441e-04,1.587337e+00,-1.809690e+00,-1.075593e+00
613,1.671548e-18,1.666533e-15,-3.854986e-06,-5.222579e-05,1.918958e-04,-2.310879e-02,-1.119166e-02,2.127183e+00
614,3.628176e-18,3.617291e-15,-5.550101e-06,-1.326965e-04,1.966807e-04,1.849106e-02,-6.902206e-01,5.194292e+00
615,6.145883e-18,6.127445e-15,-1.284971e-06,-2.345881e-04,1.943303e-04,1.358861e-02,1.125146e-01,1.352109e+00
616,1.006575e-17,1.003556e-14,2.433160e-06,-2.210088e-04,2.201022e-04,4.432828e-01,5.602099e+00,3.447952e+01
661,6.807044e-19,6.786623e-16,-7.714286e-06,9.848369e-05,1.859126e-04,6.446740e-01,-1.177986e+00,1.263052e+00
704,1.379626e-17,1.375487e-14,-1.155999e-05,-1.949751e-04,1.864460e-04,-1.147353e-01,8.034844e-01,-4.494571e-01
705,2.822329e-18,2.813862e-15,-3.858405e-06,-1.284273e-05,1.949227e-04,7.507115e-02,-2.460793e-02,2.464608e+00
706,1.752428e-17,1.747171e-14,2.807178e-06,-1.119214e-04,1.959782e-04,-7.005423e-01,4.369118e-01,7.311968e+00
707,1.376892e-18,1.372761e-15,-8.571428e-07,-7.320205e-05,1.854904e-04,-1.248514e+00,1.251561e+00,-9.518554e-01
708,3.356078e-18,3.346010e-15,-3.827280e-06,-1.660837e-04,1.923426e-04,-1.611407e-01,-1.001876e-01,1.813251e+00
711,2.108448e-18,2.102123e-15,6.435707e-06,-2.226091e-04,1.944599e-04,-5.858164e-02,3.597629e-02,4.322938e+00
712,3.775807e-18,3.764479e-15,1.234881e-06,-2.217577e-04,2.144882e-04,-4.420685e-01,5.073301e+00,3.104967e+01
757,1.729455e-17,1.724266e-14,9.365940e-06,9.588979e-05,1.855346e-04,-1.176709e+00,3.873890e-02,-1.179195e+00
758,2.449371e-18,2.442023e-15,-1.392744e-06,1.451199e-04,1.820654e-04,-1.547241e-01,6.631250e-01,-4.146788e+00
801,1.581038e-18,1.576295e-15,4.334540e-07,-1.113701e-05,1.901864e-04,1.544462e-01,-1.927569e-01,-2.350303e+00
802,1.522628e-18,1.518060e-15,3.856391e-06,-1.190090e-04,1.961697e-04,8.767029e-02,2.252780e-02,4.042283e+00
804,1.531488e-17,1.526893e-14,-3.011153e-06,-1.736714e-04,1.898559e-04,1.383431e-02,-7.291684e-01,2.529120e+00
805,1.729916e-17,1.724726e-14,8.232363e-06,-5.397956e-05,2.110843e-04,1.285625e-02,-7.325351e-03,1.290306e+01
806,1.797213e-18,1.791821e-15,1.280551e-06,-1.404093e-04,2.157037e-04,-6.487053e-02,1.760565e-02,4.462151e+00
807,4.090821e-18,4.078548e-15,1.431892e-06,-2.238870e-04,1.937689e-04,1.171278e+00,2.604228e+00,1.174725e+01
808,1.914265e-18,1.908522e-15,1.029101e-06,-2.223951e-04,2.099518e-04,-2.267571e-01,4.191929e+00,2.733030e+01
852,3.500550e-19,3.490048e-16,-1.114286e-05,6.121575e-05,1.833485e-04,-1.126473e+00,-2.034403e+00,-7.257227e+00
855,1.407835e-17,1.403612e-14,4.001375e-06,1.907150e-04,1.947053e-04,-5.219198e-02,6.804365e-02,4.129953e+00
896,4.070168e-19,4.057958e-16,-6.857143e-06,-1.964897e-04,1.816391e-04,-6.707576e-01,5.368731e-02,-5.548495e+00
897,4.643523e-19,4.629593e-16,8.571429e-06,-6.421233e-06,1.807844e-04,-1.921591e+00,1.204295e+00,-5.031890e+00
898,5.668973e-18,5.651966e-15,-6.436829e-06,-1.196819e-04,1.958011e-04,-7.875523e-01,7.590769e-01,3.386075e+00
899,6.520725e-19,6.501163e-16,1.806132e-15,-7.278990e-05,1.893316e-04,-1.347738e+00,-9.378674e-01,5.359162e+00
900,1.950815e-18,1.944963e-15,-3.857176e-06,-1.660953e-04,1.987341e-04,9.726811e-02,7.867766e-03,4.383977e+00
902,2.395768e-18,2.388580e-15,-3.057629e-06,-1.353367e-04,2.121980e-04,-6.215259e-02,-4.163353e-02,8.967259e+00
903,6.937170e-18,6.916358e-15,3.857148e-06,-2.200357e-04,1.910552e-04,4.335767e-02,2.018598e-02,1.947843e+00
904,1.579234e-17,1.574496e-14,6.427517e-06,-2.240006e-04,2.109817e-04,9.015363e-02,-6.445967e-01,1.161279e+01
947,7.450163e-18,7.427812e-15,-3.943898e-07,1.643108e-04,1.863531e-04,-3.045590e-01,2.055815e-01,-2.266371e+00
948,5.250766e-18,5.235013e-15,-1.159432e-05,6.093092e-05,1.858005e-04,-4.034853e-02,1.014118e+00,-3.282028e+00
951,1.713050e-17,1.707911e-14,1.143495e-05,1.900892e-04,2.048916e-04,4.156544e-01,2.028310e-01,1.249033e+01
992,8.352077e-19,8.327021e-16,-7.714286e-06,-1.956336e-04,1.829598e-04,-3.128911e-01,2.346181e-02,-3.004461e+00
993,3.343681e-19,3.333650e-16,7.714286e-06,-6.421233e-06,1.816391e-04,-2.315314e+00,2.315678e-01,-4.883760e+00
995,2.268825e-18,2.262019e-15,-2.754680e-07,-7.279767e-05,1.922052e-04,-3.210996e-01,1.724519e-01,8.925598e+00
996,1.217674e-18,1.214021e-15,9.428571e-06,-1.487830e-04,1.913285e-04,1.549931e+00,5.427078e-01,5.037210e+00
998,1.147352e-17,1.143910e-14,-6.424121e-06,-1.323771e-04,2.131779e-04,-1.669210e-01,3.642769e-01,1.322875e+01
999,3.496384e-19,3.485895e-16,5.999999e-06,-2.230308e-04,1.995888e-04,2.847955e-01,4.501726e-01,7.300010e+00
1000,2.717754e-18,2.709600e-15,1.298341e-06,-2.227983e-04,2.060912e-04,1.609232e+00,3.888273e+00,2.407923e+01
1043,1.780379e-17,1.775037e-14,2.742618e-06,1.709042e-04,1.929683e-04,4.490392e-01,1.626381e-01,8.655755e+00
1088,9.870719e-18,9.841106e-15,-7.168729e-06,-1.962216e-04,1.894081e-04,2.376895e-01,-1.240941e+00,7.182916e+00
1089,1.546871e-17,1.542230e-14,1.358074e-06,-1.178913e-07,1.863096e-04,-3.520639e-01,-1.684956e+00,-1.499185e+00
1091,1.678539e-17,1.673503e-14,1.541019e-06,-6.165298e-05,1.884652e-04,-7.347867e-01,-3.048962e-01,3.537654e+00
1092,6.602994e-19,6.583185e-16,1.028571e-05,-1.489777e-04,1.859126e-04,5.454002e-01,-6.798813e-01,-5.047097e-01
1095,1.300077e-18,1.296177e-15,1.431280e-06,-2.238870e-04,1.993692e-04,9.840595e-01,2.329232e+00,1.809955e+01
1139,5.350666e-19,5.334614e-16,4.285714e-06,1.639555e-04,1.807844e-04,-6.141027e-01,-8.495258e-02,-6.619035e+00
1143,1.725499e-18,1.720323e-15,1.071539e-05,1.900446e-04,1.987333e-04,4.397825e-01,-2.004588e-01,1.014760e+01
1184,2.119264e-18,2.112906e-15,-4.827921e-16,-1.956336e-04,1.897837e-04,-2.666719e-02,8.848060e-01,8.252296e+00
1185,9.092235e-18,9.064959e-15,4.712335e-06,-1.284075e-05,1.965999e-04,1.827780e-01,-1.658170e-01,4.446358e+00
1187,1.258166e-17,1.254392e-14,8.259363e-07,-7.278956e-05,1.974304e-04,3.252018e-01,9.499176e-02,1.224195e+01
1189,1.952381e-18,1.946524e-15,-1.241734e-05,-5.306881e-05,1.910408e-04,2.563121e-01,1.823875e-01,2.790820e+00
1191,1.702463e-18,1.697356e-15,1.497640e-06,-2.232189e-04,2.027915e-04,1.568322e+00,3.383107e+00,2.112064e+01
1235,7.057887e-19,7.036713e-16,3.849415e-06,1.665240e-04,1.884768e-04,-2.016456e-01,-1.003649e+00,2.966295e+00
1239,8.293996e-18,8.269114e-15,-1.288328e-06,1.934923e-04,1.863277e-04,-2.271131e-01,-1.801461e-01,-5.153780e-01
1280,4.234188e-19,4.221485e-16,6.857143e-06,-1.939212e-04,1.807844e-04,-4.454480e-01,3.157940e-01,-4.970956e+00
1281,1.957715e-17,1.951842e-14,7.455952e-06,-6.187529e-06,1.890487e-04,-1.314772e+00,-9.752476e-02,1.812274e+00
1283,1.851781e-17,1.846226e-14,-4.029978e-06,-6.783060e-05,1.894344e-04,-1.172534e-01,-3.658184e-01,1.174909e+00
1284,6.018401e-19,6.000346e-16,9.428571e-06,-1.494007e-04,1.799297e-04,-6.731326e-01,-3.693823e-01,-8.321970e+00
1285,1.509746e-18,1.505217e-15,-3.852930e-06,-5.222346e-05,2.012879e-04,2.187124e-02,2.334247e-02,6.366970e+00
1331,5.775476e-18,5.758150e-15,3.863885e-06,1.678337e-04,1.927172e-04,-7.223570e-03,1.390523e+00,4.941344e+00
1376,1.299554e-18,1.295656e-15,6.857143e-06,-1.947774e-04,1.846349e-04,4.998707e-01,1.508975e+00,6.288963e-01
1379,1.217948e-17,1.214294e-14,-1.158298e-05,-6.783773e-05,1.883759e-04,-3.284237e-03,-6.455347e-01,4.222180e-01
1427,1.624470e-17,1.619596e-14,8.982811e-06,1.484143e-04,1.921202e-04,-5.129349e-01,-4.769758e-01,8.348569e+00
1431,3.381134e-18,3.370991e-15,1.070563e-05,1.900712e-04,1.948872e-04,-1.772491e-01,2.101881e-01,7.355649e+00
1472,3.172995e-19,3.163476e-16,7.714286e-06,-1.939212e-04,1.842032e-04,-1.962206e+00,2.760866e-01,-2.015853e-01
1477,1.816310e-18,1.810861e-15,-4.374452e-07,-3.296233e-05,1.863476e-04,2.929434e+00,-1.069273e+00,2.880618e+00
1523,1.295649e-18,1.291762e-15,9.428571e-06,1.478965e-04,1.850519e-04,7.348138e-02,1.284520e+00,1.445218e-01
1527,2.271313e-18,2.264499e-15,1.083875e-05,1.899239e-04,1.889139e-04,-4.618770e-02,-4.145010e-02,1.652127e+00
1568,1.378570e-17,1.374434e-14,7.171936e-06,-1.943305e-04,1.927617e-04,-9.685268e-01,4.487736e-01,8.851247e+00
1571,1.446387e-18,1.442048e-15,-7.282914e-06,-5.481587e-05,1.824938e-04,6.138410e-01,-1.238095e+00,-2.606388e+00
1623,1.593539e-17,1.588759e-14,8.139399e-06,1.925537e-04,1.873103e-04,6.281389e-02,1.363792e-01,-2.821808e-01
1664,2.045192e-18,2.039057e-15,-8.571428e-07,-1.947774e-04,1.906186e-04,6.522562e-01,7.810247e-01,9.281886e+00
1669,3.782809e-19,3.771461e-16,-4.285714e-06,-3.553082e-05,1.859127e-04,1.628346e+00,6.415305e-01,-2.692365e+00
1719,4.385350e-19,4.372194e-16,8.571428e-06,1.922089e-04,1.824938e-04,-1.081495e-01,5.347566e-03,-3.671766e+00
1760,1.643645e-18,1.638714e-15,8.131497e-06,-2.020430e-04,1.936051e-04,1.564710e-01,-2.432785e-01,5.500271e+00
1765,1.113263e-17,1.109924e-14,3.612395e-07,-3.169834e-05,1.894709e-04,1.152989e-02,8.335825e-01,4.124380e+00
1811,7.227845e-19,7.206161e-16,-8.571427e-07,1.528253e-04,1.940481e-04,7.508583e-01,-4.387050e-01,1.266534e+01
1856,1.794865e-18,1.789480e-15,-5.244988e-07,-1.953028e-04,1.950036e-04,-8.334185e-02,8.981368e-01,1.411154e+01
1861,9.393428e-18,9.365248e-15,-1.421520e-05,-5.309772e-05,1.965376e-04,1.145025e-03,2.664050e-02,2.473249e+00
1907,2.642297e-18,2.634370e-15,-1.043150e-07,1.536815e-04,1.923522e-04,-3.426567e-01,3.410439e-01,1.013271e+01
1911,8.900809e-18,8.874107e-15,-8.833670e-06,2.188077e-04,1.840196e-04,-6.805312e-01,8.465864e-01,-4.657607e+00
1952,1.574139e-17,1.569416e-14,8.032204e-06,-2.024843e-04,1.979749e-04,1.784393e-01,-1.192154e-01,6.128941e+00
1957,2.334818e-18,2.327813e-15,-7.285605e-06,-3.668445e-05,1.865234e-04,3.840296e-01,-4.244562e-01,-3.530928e-02
2003,1.704362e-18,1.699249e-15,3.855373e-06,1.678084e-04,1.970245e-04,-1.258075e-02,-1.097358e-02,6.452495e+00
2007,1.674736e-17,1.669711e-14,3.379214e-07,2.168386e-04,1.884174e-04,6.572770e-01,-1.566729e+00,3.983621e+00
2048,3.323797e-18,3.313826e-15,-4.169762e-07,-1.952407e-04,1.982553e-04,1.823688e-01,9.969478e-01,1.799740e+01
2053,1.063739e-17,1.060548e-14,-3.771893e-06,-5.222593e-05,2.077288e-04,-7.833592e-02,-9.898286e-03,8.177727e+00
2099,1.839278e-18,1.833760e-15,3.850433e-06,1.677912e-04,2.072225e-04,2.220298e-01,-3.067515e-01,1.304577e+01
2149,1.408508e-18,1.404283e-15,-5.565831e-06,-3.576779e-05,1.920930e-04,2.139851e-02,-1.206168e-01,2.032956e+00
2195,1.557799e-18,1.553125e-15,-4.254865e-07,1.626806e-04,2.106147e-04,2.060547e-01,4.267626e-01,4.739213e+00
2240,1.431302e-17,1.427008e-14,-7.227800e-06,-1.965385e-04,1.981688e-04,7.602593e-01,-3.885669e-01,1.437733e+01
2245,3.299795e-19,3.289895e-16,-7.714285e-06,-3.638699e-05,1.901862e-04,3.776470e-01,3.850198e-01,3.585838e+00
2291,1.562214e-17,1.557527e-14,-4.523322e-07,1.525895e-04,1.988846e-04,-9.319597e-02,-9.637014e-01,1.454325e+01
2341,1.279714e-18,1.275874e-15,-8.298961e-06,-3.696496e-05,1.927503e-04,3.157373e-01,-2.993319e-01,5.162744e+00
2432,1.114636e-17,1.111292e-14,2.283374e-06,-2.133605e-04,1.918708e-04,6.686724e-01,2.326600e-01,1.843359e+00
2437,3.521608e-18,3.511043e-15,-9.858013e-06,-4.537270e-05,2.000230e-04,-7.927279e-03,-7.357388e-02,5.317292e+00
2528,1.021626e-18,1.018561e-15,6.573158e-06,-2.224481e-04,2.038307e-04,-2.352470e-01,-4.247773e-01,8.569411e+00
2725,7.916151e-18,7.892403e-15,-8.999788e-06,-3.681261e-05,1.991305e-04,-1.883182e-02,-5.556605e-02,9.029718e+00
2821,3.241076e-19,3.231353e-16,-5.999999e-06,-3.553082e-05,2.021353e-04,1.522409e-01,-2.911832e-01,9.065419e+00
3013,1.551684e-18,1.547029e-15,-9.840566e-06,-4.538810e-05,2.114616e-04,-2.741725e-01,1.584374e-01,6.859765e+00
3109,1.533332e-18,1.528732e-15,-5.571158e-06,-3.596525e-05,2.072222e-04,-1.416163e-01,2.727720e-01,1.117207e+01
3205,4.044366e-18,4.032233e-15,-8.977073e-06,-3.684324e-05,2.067944e-04,-3.962691e-02,4.609704e-01,1.401951e+01
3397,1.892533e-18,1.886855e-15,-5.573673e-06,-3.593780e-05,2.106142e-04,-5.241859e-02,-1.545355e-01,1.297916e+01
3589,1.416200e-17,1.411952e-14,-6.831112e-06,-2.275800e-05,2.008912e-04,2.372273e-01,-6.795634e-01,2.433230e+00
3685,4.448878e-18,4.435531e-15,-8.998955e-06,-3.766122e-05,2.135976e-04,-5.217303e-01,-5.983180e-01,1.815161e+01
3781,1.638197e-17,1.633282e-14,-8.170544e-06,-2.670453e-05,2.052405e-04,-2.750244e-01,4.523202e-01,5.067393e+00
3877,3.220117e-18,3.210457e-15,-5.566076e-06,-3.594345e-05,2.161318e-04,6.497682e-02,-2.514184e-01,1.630314e+01
4069,2.127694e-17,2.121311e-14,-5.816873e-06,-3.538354e-05,2.202204e-04,-3.551415e-01,5.504617e-01,1.642058e+01
1,2.700430e-12,2.692329e-09,-1.262575e-09,3.633888e-08,9.004218e-05,9.879965e-05,1.922833e-03,9.270380e-01
319,7.596144e-19,7.573356e-16,6.857143e-06,1.763919e-04,1.833485e-04,-1.273617e+00,3.568227e-01,-4.187610e-01
330,1.386777e-17,1.382617e-14,-1.078928e-06,-1.952244e-04,2.018094e-04,-3.435384e-01,-2.250143e-01,1.751668e+01
468,9.995621e-18,9.965634e-15,3.857031e-06,1.584191e-05,1.841113e-04,-7.162867e-02,-1.166457e+00,-3.045255e+00
37,8.591760e-18,8.565985e-15,1.232884e-05,-5.180164e-05,1.834264e-04,3.574273e-02,-1.609304e+00,-6.340729e+00
234,1.348094e-17,1.344050e-14,4.713117e-06,-1.660958e-04,2.042083e-04,-1.649867e-02,8.838645e-03,6.862580e+00
141,7.042421e-18,7.021294e-15,-9.010936e-06,-3.897934e-05,2.195152e-04,-1.858414e-01,-7.852180e-01,1.997187e+01
369,9.697727e-18,9.668633e-15,2.978606e-06,1.019873e-04,1.848253e-04,6.846794e-01,-5.309689e-02,-3.058845e+00
662,1.469466e-17,1.465058e-14,-3.748252e-07,1.453520e-04,1.875620e-04,3.809721e-01,-3.399530e-01,1.956384e+00
851,1.956383e-17,1.950513e-14,7.692563e-06,1.766899e-04,1.871508e-04,-6.184283e-01,4.377457e-01,4.268667e-01
94,1.872782e-18,1.867164e-15,3.861854e-06,1.677928e-04,2.148553e-04,1.612787e-01,2.454370e-01,1.814784e+01
84,1.435285e-17,1.430979e-14,-8.215935e-06,2.114802e-05,1.870209e-04,2.295461e-01,-1.172060e+00,1.074930e+00
