#################################################################
    Simulation type: Simple vibration, timestep: 1729, time: 2.119404e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,1.257893e-17,1.254119e-14,-1.313614e-06,-8.647239e-05,2.141397e-04,5.223660e-01,7.172141e-03,1.096689e+01
139,1.561182e-18,1.556498e-15,-3.854950e-06,-1.284221e-05,2.187205e-04,-4.895798e-02,5.700133e-03,5.290246e+00
140,1.081987e-17,1.078741e-14,1.332524e-06,-1.883575e-05,2.482662e-04,1.432132e+00,-1.055780e-03,8.123874e+00
141,7.206936e-18,7.185315e-15,-8.999122e-06,-4.063045e-05,2.485533e-04,4.046683e-02,-7.598833e-01,1.750907e+01
143,1.518770e-17,1.514214e-14,-1.041720e-05,-1.352438e-04,2.488731e-04,-1.758173e+00,-6.358892e-02,1.494597e+01
144,2.528418e-18,2.520833e-15,1.276980e-06,-2.172843e-04,2.438468e-04,2.759946e-01,2.183339e+00,2.200403e+01
177,8.267790e-18,8.242986e-15,-1.149962e-05,1.078386e-04,1.851785e-04,6.885564e-01,5.030683e-02,-4.858426e+00
178,8.899292e-18,8.872594e-15,-1.157227e-05,2.311610e-04,1.856825e-04,8.752973e-02,-2.077165e-01,-8.743599e-01
180,1.442506e-18,1.438179e-15,-4.227863e-07,2.658031e-05,1.967794e-04,-2.112012e-01,-1.167748e+00,5.656764e+00
181,3.209947e-19,3.200318e-16,1.028571e-05,7.577055e-05,1.831102e-04,3.474288e-01,-1.015585e-01,-1.007515e+00
182,1.370829e-17,1.366717e-14,9.851051e-06,1.260040e-04,1.910288e-04,1.056447e+00,-2.166100e+00,4.493072e+00
183,1.367159e-18,1.363057e-15,-9.034766e-06,1.763678e-04,2.095038e-04,3.749867e-01,6.885615e-02,6.794561e+00
190,2.942079e-17,2.933252e-14,-1.078293e-06,1.514735e-04,2.221939e-04,-1.305940e-01,-1.513611e+00,1.050343e+01
191,3.051932e-18,3.042776e-15,3.856446e-06,1.678093e-04,2.437418e-04,-1.271916e-02,-1.391963e-02,1.585759e+01
226,9.437640e-18,9.409327e-15,-7.151010e-06,-1.163633e-04,1.849354e-04,-6.184894e-01,-1.819421e+00,-3.534745e+00
227,1.155008e-18,1.151543e-15,4.285715e-06,-6.949238e-05,1.842134e-04,4.152909e-01,-7.369357e-01,-4.424457e+00
229,3.668255e-18,3.657250e-15,8.135750e-06,-5.393822e-05,2.057584e-04,1.440170e-01,-4.091942e-03,5.623011e+00
230,3.615663e-18,3.604816e-15,9.857043e-06,-1.258532e-04,2.022527e-04,8.200322e-02,-3.638800e-01,9.441535e+00
231,1.018328e-18,1.015273e-15,1.144343e-05,-2.495719e-04,1.944946e-04,7.447318e-01,-4.869241e-01,1.724005e+01
232,7.191140e-19,7.169566e-16,4.713964e-06,-2.495719e-04,2.270199e-04,1.227584e-01,-2.578648e-01,7.053144e+00
234,1.363230e-18,1.359141e-15,-3.850941e-06,-1.660990e-04,2.187205e-04,2.730456e-02,8.474646e-04,3.982826e+00
235,1.809654e-17,1.804225e-14,1.758965e-06,-1.110959e-05,2.274689e-04,3.198336e-01,-3.363638e-01,8.378995e+00
237,2.512715e-17,2.505177e-14,-6.378517e-06,-3.470830e-05,2.453542e-04,-2.536771e-01,5.645843e-01,1.610463e+01
239,3.604306e-18,3.593493e-15,1.285776e-06,-1.404064e-04,2.315288e-04,1.706447e-03,2.772588e-02,2.257502e+00
240,1.040290e-18,1.037169e-15,1.262510e-06,-2.187499e-04,2.368321e-04,4.454355e-01,9.836554e-01,1.972312e+01
273,3.687594e-19,3.676532e-16,-4.285715e-06,1.031678e-04,1.822553e-04,-1.457645e-02,4.780175e-01,-3.055416e+00
277,9.083208e-19,9.055958e-16,1.714286e-06,8.567007e-05,1.873827e-04,-1.060840e+00,1.818384e-01,2.701432e+00
278,1.863723e-17,1.858132e-14,1.245047e-05,1.429204e-04,1.936329e-04,-1.014912e-01,-1.571295e-01,2.132986e+00
279,5.376147e-18,5.360019e-15,-8.143213e-06,1.763690e-04,1.985598e-04,4.893713e-02,-2.694175e-03,4.764538e+00
283,1.305548e-17,1.301632e-14,3.129625e-07,7.225539e-05,2.022800e-04,-1.068777e-01,1.983754e-01,6.666781e+00
286,2.853033e-18,2.844474e-15,-3.827905e-07,1.533369e-04,2.190332e-04,6.273048e-03,-4.883342e-01,1.596296e+01
287,1.720568e-18,1.715406e-15,3.855578e-06,1.678122e-04,2.286669e-04,-5.407883e-02,8.629651e-02,1.093456e+01
320,1.126187e-18,1.122808e-15,1.142552e-06,-2.153253e-04,1.910834e-04,-2.388077e-01,3.054402e+00,3.769669e+00
322,1.438053e-17,1.433739e-14,-7.285803e-06,-1.216894e-04,1.870435e-04,5.372249e-01,-1.174564e-01,2.819474e-01
323,3.172376e-19,3.162858e-16,4.285715e-06,-6.892123e-05,1.856738e-04,1.543435e+00,7.567398e-01,-2.075451e+00
324,9.087330e-19,9.060068e-16,8.571431e-07,-1.779795e-04,1.856736e-04,-1.059236e+00,-1.638544e-01,-8.133346e-01
326,1.239888e-17,1.236168e-14,6.392082e-06,-1.250026e-04,2.081468e-04,-1.742672e+00,7.487826e-02,1.163008e+01
327,2.308449e-18,2.301524e-15,1.159381e-05,-2.495719e-04,1.980724e-04,-3.836331e-01,-2.535017e-01,2.010618e+01
328,1.444918e-17,1.440583e-14,-2.969813e-06,-2.491967e-04,2.110570e-04,-7.301556e-01,-1.228219e-01,1.364140e+01
329,2.612766e-18,2.604928e-15,-1.285867e-06,-8.647323e-05,1.912256e-04,-3.209505e-02,-7.684887e-02,2.220325e+00
330,1.950754e-18,1.944902e-15,-3.857329e-06,-1.660961e-04,2.094954e-04,-5.760061e-02,-5.166352e-02,6.770202e+00
333,4.358952e-18,4.345875e-15,-9.000692e-06,-3.767170e-05,2.412701e-04,4.210410e-02,-3.032961e-01,1.634141e+01
372,1.681896e-17,1.676851e-14,-4.332541e-07,2.950980e-05,2.055403e-04,-6.611852e-02,2.941432e+00,8.658652e+00
373,4.107692e-18,4.095369e-15,9.856648e-06,7.363649e-05,1.946960e-04,3.581189e-02,-4.160856e-01,6.335590e+00
374,5.005168e-18,4.990152e-15,9.857841e-06,1.361295e-04,1.895196e-04,1.432999e+00,-5.530646e-01,1.660779e+00
375,7.127480e-18,7.106097e-15,-4.330073e-07,1.780796e-04,1.984739e-04,4.385081e-01,-7.124192e-01,1.081843e+01
383,1.432111e-17,1.427815e-14,1.231064e-05,1.900682e-04,2.240076e-04,6.043259e-01,4.847077e-02,1.242364e+01
416,1.233492e-17,1.229791e-14,-1.157105e-05,-1.936551e-04,1.855941e-04,7.515149e-03,8.771879e-01,-7.158751e-01
418,5.139427e-19,5.124008e-16,-7.714286e-06,-1.220034e-04,1.814007e-04,-9.175115e-01,1.892187e+00,-1.837574e+00
419,3.279706e-19,3.269866e-16,4.285716e-06,-6.977740e-05,1.873829e-04,2.100459e+00,9.473379e-01,5.730047e-01
420,1.253150e-18,1.249391e-15,3.151748e-06,-1.782714e-04,1.908008e-04,1.368078e+00,-1.567430e-01,2.276617e+00
421,1.708732e-18,1.703606e-15,-3.857271e-06,-5.222700e-05,1.950724e-04,1.829161e-02,8.124876e-02,8.744061e-01
423,1.323479e-17,1.319509e-14,7.276988e-06,-2.495719e-04,1.998495e-04,-1.015188e-02,8.103718e-02,1.099589e+01
424,1.803329e-18,1.797919e-15,4.711100e-06,-2.495719e-04,2.133510e-04,-3.060807e-02,-1.502875e-01,6.593309e+00
425,3.142307e-19,3.132880e-16,-8.571438e-07,-8.604452e-05,1.950716e-04,-2.642132e-01,-3.069250e-01,3.916818e+00
426,1.438639e-17,1.434324e-14,4.707532e-06,-1.660957e-04,2.142782e-04,1.754599e-02,-2.100817e-02,6.364521e+00
429,6.384593e-18,6.365439e-15,-9.991823e-06,-4.537637e-05,2.334938e-04,2.131035e-02,-1.408008e-02,8.702507e+00
431,2.774884e-18,2.766560e-15,1.293487e-06,-1.404156e-04,2.224840e-04,-4.885528e-02,3.263227e-02,4.230567e+00
467,1.563303e-18,1.558614e-15,-1.068727e-05,1.644137e-04,1.890930e-04,-3.971251e-01,-4.997351e-01,4.579861e+00
470,8.273087e-18,8.248267e-15,-1.156910e-05,1.176276e-04,1.918551e-04,3.750223e-02,-2.987962e-01,2.279390e+00
471,1.785956e-18,1.780598e-15,-4.371595e-07,1.781020e-04,1.950716e-04,-2.095711e-01,-4.426312e-01,1.028935e+01
478,1.571256e-18,1.566543e-15,-4.231785e-07,1.532580e-04,2.111760e-04,-3.168777e-02,-1.469645e-01,9.487501e+00
479,1.591074e-17,1.586301e-14,-9.177310e-06,1.763843e-04,2.263176e-04,1.140410e-01,-1.313256e-01,1.306341e+01
512,1.211346e-17,1.207712e-14,5.654943e-06,-1.995954e-04,1.905431e-04,-4.678421e-01,1.314249e+00,5.502503e+00
513,1.634890e-18,1.629986e-15,4.013736e-07,-1.116451e-05,1.856736e-04,6.940124e-02,-6.379526e-02,-3.583448e-01
515,3.407265e-19,3.397043e-16,5.142859e-06,-6.977740e-05,1.890922e-04,4.509998e-01,-9.220348e-01,3.903475e+00
516,1.763893e-18,1.758601e-15,-3.858418e-06,-1.660993e-04,1.976343e-04,-5.715863e-02,6.054949e-02,3.413188e+00
518,6.679019e-18,6.658982e-15,-6.438802e-06,-1.202182e-04,1.989187e-04,-8.876608e-01,7.922574e-01,9.261269e-01
519,1.587923e-17,1.583159e-14,1.421322e-05,-2.345890e-04,1.935738e-04,1.167911e-02,-2.836791e-03,1.241182e+00
520,1.512339e-17,1.507802e-14,6.428467e-06,-2.251387e-04,2.288935e-04,-3.782947e-02,-8.044059e-01,1.155894e+01
521,1.466433e-18,1.462034e-15,-1.290080e-06,-8.647260e-05,2.061203e-04,1.680947e-01,5.447962e-03,7.089333e+00
522,1.123141e-17,1.119771e-14,-3.587837e-06,-1.797945e-04,2.203893e-04,2.301507e-01,2.309369e-01,1.836407e+01
525,2.971195e-18,2.962282e-15,-5.571161e-06,-3.595577e-05,2.331642e-04,6.948374e-03,7.323498e-03,1.311856e+01
527,1.223273e-17,1.219603e-14,-6.415866e-06,-1.316232e-04,2.335587e-04,-3.368401e-02,4.036576e-01,1.277807e+01
563,7.820943e-18,7.797480e-15,-1.071910e-05,1.646307e-04,1.943730e-04,-3.216192e-02,4.064174e-01,5.686371e+00
564,3.492757e-19,3.482279e-16,-8.571431e-07,2.440068e-05,1.865281e-04,1.461008e-01,-3.733317e-02,-7.906075e-01
565,3.880323e-19,3.868682e-16,8.571430e-07,6.035959e-05,1.831098e-04,-3.722086e-01,1.867187e-01,-1.561230e+00
566,1.583910e-17,1.579158e-14,8.048714e-07,1.336907e-04,1.941171e-04,-4.507406e-01,-4.611192e-01,3.114309e+00
575,1.570736e-18,1.566024e-15,1.071476e-05,1.900703e-04,2.162220e-04,-4.918490e-02,1.552288e-02,8.199100e+00
608,2.250480e-18,2.243729e-15,7.280326e-06,-1.944744e-04,1.901883e-04,-1.244365e-01,-1.004164e-01,2.379805e+00
609,8.632599e-19,8.606702e-16,-2.195685e-06,-7.277397e-06,1.839644e-04,1.951192e+00,1.447245e+00,-4.009265e+00
610,2.536539e-17,2.528929e-14,-1.242338e-06,-1.099710e-04,2.053552e-04,1.254943e+00,-3.857070e-01,8.612720e+00
611,1.034659e-18,1.031555e-15,6.000002e-06,-6.918674e-05,1.902291e-04,6.428979e-01,-4.331982e-01,5.265192e+00
612,1.917329e-18,1.911577e-15,4.726331e-06,-1.789523e-04,1.959269e-04,1.839441e-01,-2.963665e-01,6.732184e+00
613,6.950775e-19,6.929922e-16,3.428573e-06,-3.809932e-05,1.895310e-04,3.989789e-01,1.382600e+00,5.618631e+00
614,1.935627e-17,1.929820e-14,-4.083971e-06,-1.244440e-04,1.984198e-04,-3.333704e-01,2.938052e-01,5.582906e+00
616,7.812699e-19,7.789261e-16,1.306344e-06,-2.204623e-04,2.303087e-04,8.755224e-03,-3.746048e-01,1.699456e+01
618,1.651471e-17,1.646516e-14,5.480105e-06,-1.752058e-04,2.197283e-04,8.595491e-02,2.377181e+00,1.839256e+01
621,1.530069e-18,1.525479e-15,-5.571660e-06,-3.594538e-05,2.278450e-04,1.932306e-02,1.977593e-02,1.079694e+01
623,3.402980e-18,3.392771e-15,-2.999231e-06,-1.352741e-04,2.257877e-04,-2.012004e-02,4.039320e-03,7.552212e+00
659,1.695823e-18,1.690736e-15,2.139137e-06,1.703735e-04,1.882373e-04,-4.547973e-01,8.238594e-02,2.511235e+00
660,1.696421e-17,1.691332e-14,-1.071660e-05,5.248452e-05,1.879897e-04,7.234839e-01,3.041091e-01,1.224830e+00
704,1.099574e-18,1.096275e-15,7.433888e-06,-1.941924e-04,1.976368e-04,2.859068e-01,2.487380e-01,4.179865e+00
705,3.560603e-19,3.549921e-16,-2.571429e-06,-6.421233e-06,1.848190e-04,2.051474e+00,1.642539e+00,-2.389052e+00
706,1.573976e-17,1.569255e-14,-4.714240e-06,-1.027461e-04,1.957351e-04,-5.503223e-03,-2.927136e-01,2.435074e+00
707,1.347727e-17,1.343684e-14,6.987501e-06,-6.934921e-05,1.937089e-04,1.161601e+00,4.970702e-01,6.081544e+00
708,1.473460e-17,1.469040e-14,-2.999872e-06,-1.755022e-04,1.935262e-04,5.598213e-03,-1.414403e+00,2.265113e+00
709,2.757455e-18,2.749182e-15,-6.448665e-06,-4.527946e-05,1.895874e-04,6.441672e-03,8.154332e-02,1.735290e+00
710,4.005482e-18,3.993466e-15,-5.573571e-06,-1.327117e-04,2.040206e-04,-5.512549e-03,-4.546341e-02,5.875285e+00
714,1.903735e-18,1.898024e-15,-3.777746e-06,-1.798736e-04,2.146751e-04,4.706511e-01,3.784802e-02,1.545450e+01
717,3.917598e-18,3.905845e-15,-8.997235e-06,-3.682637e-05,2.283203e-04,-6.969265e-02,-7.811697e-02,1.295749e+01
719,3.898958e-18,3.887262e-15,-6.428120e-06,-1.327056e-04,2.240747e-04,1.503086e-02,3.385307e-02,9.877526e+00
755,1.673237e-17,1.668217e-14,-3.256917e-06,1.686677e-04,1.942872e-04,-2.724350e-01,-5.387518e-01,8.184115e+00
756,1.121118e-17,1.117755e-14,9.864927e-06,4.025924e-05,1.864643e-04,-5.865061e-02,-2.427109e-01,-2.843551e+00
759,1.334146e-17,1.330144e-14,3.884673e-06,1.909288e-04,2.012751e-04,-3.831720e-02,-4.175459e-01,4.087968e+00
767,7.026799e-18,7.005719e-15,-3.374442e-06,1.694435e-04,2.149905e-04,2.708133e-01,-4.688249e-01,2.143714e+01
800,1.605753e-18,1.600935e-15,-4.225814e-07,-1.952021e-04,1.899461e-04,7.612588e-02,1.996835e-02,2.128497e+00
801,2.484055e-18,2.476603e-15,-1.956991e-06,-5.869894e-06,1.892929e-04,-8.057287e-02,-5.788419e-01,4.833419e+00
802,1.390803e-18,1.386631e-15,-2.148536e-06,-1.095858e-04,1.942177e-04,-1.056486e-01,9.699280e-04,3.092477e+00
803,1.315747e-17,1.311800e-14,5.911488e-06,-6.164597e-05,1.860497e-04,4.278392e-03,-1.041776e-02,-5.523630e-01
805,3.772826e-18,3.761508e-15,3.022215e-06,-3.781470e-05,1.935896e-04,1.296264e+00,6.731635e-01,8.203444e+00
806,6.234779e-18,6.216074e-15,-2.997458e-06,-1.352745e-04,2.111468e-04,5.563546e-02,-7.502393e-03,4.850805e+00
807,1.835290e-18,1.829784e-15,6.419935e-06,-2.226066e-04,1.882378e-04,-5.880104e-02,-3.692623e-02,1.291593e+00
808,6.451614e-19,6.432259e-16,1.287025e-06,-2.196061e-04,2.228804e-04,4.736265e-01,3.864091e-01,1.314515e+01
851,3.128437e-18,3.119052e-15,3.856193e-06,1.660989e-04,1.895412e-04,1.681938e-02,3.853949e-01,-9.216425e-01
854,7.475804e-19,7.453376e-16,8.571431e-06,1.451199e-04,1.903911e-04,-2.406685e-01,6.261450e-01,6.335251e+00
855,8.775816e-18,8.749488e-15,-4.712108e-06,1.896814e-04,1.899741e-04,-8.385474e-03,-4.283601e-01,4.054578e+00
896,1.037155e-18,1.034043e-15,-7.136940e-06,-1.959059e-04,1.899471e-04,2.170906e-01,-1.027035e-01,2.839760e+00
897,2.813027e-18,2.804588e-15,-3.862921e-06,-1.284225e-05,1.989177e-04,6.921311e-02,1.337641e-03,3.091142e+00
899,1.554320e-18,1.549657e-15,-4.226385e-07,-7.277442e-05,1.925091e-04,3.765736e-01,-6.317718e-02,2.053906e+00
900,5.606983e-18,5.590162e-15,5.576648e-06,-1.789345e-04,2.010919e-04,3.021202e-02,1.806594e-01,8.572236e+00
901,3.252811e-18,3.243053e-15,-1.242730e-05,-5.308410e-05,1.954774e-04,-1.196347e-01,2.157453e-02,2.420232e+00
903,1.751632e-18,1.746378e-15,2.391877e-14,-2.334780e-04,1.950432e-04,-3.520400e-01,1.894247e-01,1.197010e+01
904,1.598388e-18,1.593593e-15,6.427817e-06,-2.226047e-04,2.195574e-04,-1.651265e-02,-2.773540e-02,7.675788e+00
906,1.826420e-17,1.820941e-14,7.192086e-06,-1.695175e-04,2.086401e-04,-6.866464e-01,8.570124e-03,6.457472e+00
909,9.830053e-18,9.800563e-15,-3.855847e-06,-5.222591e-05,2.205473e-04,5.735817e-02,2.868592e-03,8.163782e+00
949,1.625481e-17,1.620605e-14,-8.999858e-06,8.993179e-05,1.960064e-04,1.003035e-02,-1.359097e-01,5.673670e+00
950,1.646338e-18,1.641399e-15,1.238462e-06,1.352675e-04,1.865281e-04,7.989298e-01,1.323373e+00,1.851872e+00
951,1.571541e-18,1.566827e-15,-4.696976e-06,2.007705e-04,2.022918e-04,1.315136e+00,1.183819e-01,8.095071e+00
992,2.745091e-18,2.736855e-15,-4.267340e-07,-1.952058e-04,1.997720e-04,1.337103e-02,-3.963433e-02,6.197515e+00
993,8.177607e-19,8.153074e-16,-3.428574e-06,-5.995434e-06,1.916552e-04,3.438425e-01,3.566574e-01,5.597954e+00
995,1.998766e-17,1.992769e-14,-4.009413e-06,-6.828927e-05,1.908596e-04,7.228120e-02,-3.658691e-01,9.236964e-01
996,3.752858e-18,3.741599e-15,-2.984897e-06,-1.797975e-04,1.929488e-04,-1.116433e-01,-2.093782e-01,4.018011e+00
997,1.447532e-18,1.443189e-15,8.147135e-06,-5.393773e-05,2.162189e-04,-7.035281e-02,-1.792912e-02,6.540225e+00
998,3.501744e-18,3.491239e-15,1.284887e-06,-1.404100e-04,2.116676e-04,3.748515e-02,-4.171846e-02,5.949012e+00
999,2.174226e-17,2.167703e-14,-9.645902e-07,-2.335187e-04,1.981262e-04,-9.102145e-01,9.034376e-01,8.647669e+00
1000,8.535579e-19,8.509972e-16,1.293268e-06,-2.196062e-04,2.153737e-04,-1.600792e-01,6.026505e-01,1.087938e+01
1002,1.858663e-17,1.853087e-14,-7.194491e-06,-1.971359e-04,2.200210e-04,-9.793935e-02,-3.537593e-01,1.449354e+01
1045,1.794671e-17,1.789287e-14,1.205569e-06,8.604747e-05,2.006138e-04,-2.681601e+00,6.445561e-01,8.489200e+00
1046,3.187615e-19,3.178053e-16,7.714289e-06,1.459760e-04,1.916563e-04,-1.038745e+00,-1.144703e+00,8.346983e+00
1047,2.932426e-18,2.923628e-15,-4.705986e-06,2.003400e-04,2.082168e-04,5.707851e-01,-8.730440e-01,1.204761e+01
1088,3.124850e-18,3.115475e-15,-7.281295e-06,-1.960643e-04,1.964128e-04,-1.955573e-02,9.949961e-02,3.906921e+00
1089,1.744981e-18,1.739746e-15,-9.002998e-06,5.136931e-06,1.865288e-04,-1.685044e-02,1.292557e-02,1.241028e+00
1091,1.416923e-18,1.412672e-15,-4.290321e-07,-7.277314e-05,1.976331e-04,-2.744213e-02,2.322411e-02,3.792794e+00
1092,3.163118e-19,3.153628e-16,5.142863e-06,-1.785103e-04,2.035901e-04,-3.652824e-01,2.062116e-01,7.857039e+00
1093,2.228936e-18,2.222249e-15,-7.357859e-06,-3.688876e-05,1.857962e-04,-3.509250e-01,-3.932892e-01,1.415543e-01
1094,2.474644e-18,2.467220e-15,9.725931e-06,-1.489539e-04,1.999652e-04,1.013413e-02,-3.111980e-01,6.380038e+00
1098,2.056110e-18,2.049942e-15,-3.850067e-06,-1.797920e-04,2.061226e-04,4.473614e-01,-4.624571e-02,1.075627e+01
1139,1.611893e-18,1.607057e-15,-4.287351e-07,1.532528e-04,1.899461e-04,-2.201080e-02,1.513237e-01,1.373602e+00
1141,1.374654e-17,1.370530e-14,-5.739943e-07,8.475217e-05,1.920032e-04,2.423253e+00,-1.398488e-01,3.777666e+00
1142,3.369009e-19,3.358902e-16,7.714288e-06,1.451199e-04,1.890926e-04,6.930345e-01,-3.221186e-01,4.114012e+00
1143,1.886732e-18,1.881072e-15,-4.693023e-06,1.982021e-04,1.964213e-04,-5.415200e-01,-3.421702e-01,5.337388e+00
1185,3.343173e-19,3.333143e-16,-2.571430e-06,-5.565068e-06,1.908007e-04,-7.262549e-01,-8.759959e-01,5.212484e+00
1187,1.202933e-17,1.199324e-14,-1.157041e-05,-6.865319e-05,1.890213e-04,-1.312440e-02,-2.717956e-01,4.542715e-01
1189,1.641636e-18,1.636711e-15,-6.416763e-06,-4.536704e-05,1.959278e-04,5.606429e-02,9.725032e-02,5.812950e+00
1190,1.450806e-17,1.446454e-14,-1.157107e-05,-1.381346e-04,2.012735e-04,5.487385e-02,-1.062648e-01,8.810642e+00
1192,1.459562e-18,1.455183e-15,6.426887e-06,-2.226018e-04,2.103413e-04,1.777443e-01,-6.501739e-02,6.215586e+00
1194,3.194881e-18,3.185297e-15,5.635234e-06,-1.789899e-04,2.134085e-04,-5.947865e-01,6.092694e-01,1.530575e+01
1237,1.078289e-18,1.075054e-15,8.571439e-07,8.576027e-05,1.956397e-04,-2.074242e+00,-8.609886e-01,6.011917e+00
1238,3.174418e-19,3.164895e-16,8.571430e-06,1.451199e-04,1.873835e-04,1.423982e-01,1.265294e+00,1.953275e+00
1239,3.295138e-18,3.285253e-15,1.071649e-05,1.900674e-04,2.032389e-04,-2.181817e-01,1.103627e-02,6.319491e+00
1280,1.188956e-17,1.185389e-14,2.976891e-06,-2.130359e-04,1.940315e-04,7.909716e-01,2.881522e-01,9.876423e-01
1281,2.632412e-18,2.624515e-15,-2.933859e-06,-6.053118e-06,1.964163e-04,5.350609e-01,-2.001001e-01,1.010571e+01
1283,1.533081e-17,1.528482e-14,2.133643e-07,-6.164371e-05,1.954000e-04,-8.452948e-01,2.534890e-03,4.227104e+00
1284,3.221770e-18,3.212104e-15,3.521026e-07,-1.583233e-04,1.836575e-04,-6.560994e-01,5.679811e-02,-3.646430e+00
1285,1.991515e-18,1.985541e-15,-1.214951e-06,-3.330360e-05,1.906632e-04,-1.151807e+00,4.694917e-01,2.905039e+00
1286,2.021735e-18,2.015670e-15,-1.157474e-05,-1.378401e-04,1.967849e-04,4.544253e-02,7.604118e-02,9.111113e+00
1287,1.286197e-17,1.282338e-14,-9.957724e-06,-2.251705e-04,1.892503e-04,4.196460e-01,1.310408e-01,2.126802e+00
1290,2.953757e-18,2.944896e-15,-4.249043e-07,-1.951979e-04,2.182881e-04,1.872257e-02,-5.534209e-02,1.270716e+01
1331,5.104707e-18,5.089393e-15,-8.997976e-06,1.549667e-04,1.984848e-04,3.865615e-02,-1.940421e-01,5.153233e+00
1333,3.496174e-18,3.485685e-15,-8.146667e-06,9.075358e-05,1.903319e-04,3.482986e-01,-5.014297e-01,4.416591e+00
1334,1.722825e-18,1.717657e-15,9.226363e-06,1.463957e-04,1.866946e-04,1.502746e+00,-4.909872e-01,1.122214e+00
1335,1.071328e-18,1.068114e-15,-4.861296e-06,1.990582e-04,1.930637e-04,-2.479665e+00,-1.510900e+00,4.311826e+00
1376,1.495151e-18,1.490666e-15,-7.311671e-06,-1.960941e-04,2.027476e-04,-3.043193e-01,-1.750217e-01,7.081244e+00
1377,2.144194e-17,2.137762e-14,5.389323e-06,-5.841871e-06,1.916110e-04,-1.353151e+00,2.099127e-01,1.553895e+00
1379,9.355981e-19,9.327913e-16,-1.200000e-05,-6.378425e-05,1.852086e-04,-8.489665e-01,5.915520e-02,2.227359e+00
1382,1.412038e-17,1.407801e-14,-3.167259e-06,-1.511477e-04,1.974603e-04,1.726437e-01,3.384359e+00,5.556491e+00
1386,1.518627e-17,1.514071e-14,7.231555e-06,-1.943405e-04,2.082271e-04,-2.533654e-01,-2.899625e-01,9.902736e+00
1427,3.508734e-18,3.498208e-15,-8.994753e-06,1.549681e-04,1.929469e-04,1.005231e-01,2.294836e-02,3.169430e+00
1429,3.457169e-19,3.446797e-16,1.714287e-06,8.604452e-05,1.916549e-04,-2.874309e+00,7.188401e-01,5.595714e+00
1431,3.290993e-19,3.281120e-16,-5.142858e-06,1.904966e-04,1.839646e-04,9.667757e-02,1.167664e+00,2.365917e-01
1472,3.765402e-19,3.754106e-16,-3.428573e-06,-2.136130e-04,1.899464e-04,-4.617667e-01,2.941748e-01,5.714670e+00
